#{"t_start": 1770355103.704315, "env_id": "LunarLanderContinuous-v3"}
r,l,t
5.876633,105,116.337517
-21.556844,103,116.59888
8.514646,95,116.753648
-33.565152,114,116.90643
8.082439,141,117.143295
-29.533305,124,117.526104
-27.417056,106,117.91907
29.585774,99,118.149421
25.158435,97,118.457357
18.684511,123,121.151458
188.503734,755,125.798029
2.610413,107,125.92537
-10.185641,125,126.121099
3.029619,147,128.85255
47.611864,147,129.705765
-19.755085,97,130.421035
-28.888508,111,130.907816
58.998782,111,131.259684
-0.710426,125,131.682422
-147.298027,205,132.330736
35.921412,128,135.486274
77.186232,121,136.002221
48.763299,151,136.501958
210.756702,208,136.881569
4.870505,128,137.113997
-3.613498,141,137.335744
0.674777,133,137.545249
-15.603165,118,137.736685
185.61944,1000,145.342228
-52.029898,144,147.094569
18.445676,116,147.208465
145.205378,1000,151.526339
135.550591,1000,154.751131
43.838998,114,154.883283
-11.395394,153,155.030344
13.020351,134,158.532382
142.967731,595,160.592929
137.849521,1000,164.16285
284.173068,529,165.605461
-25.143568,112,165.76975
34.705278,148,165.925109
261.002748,389,168.204906
165.904376,1000,173.333267
279.496267,942,177.269723
273.389894,468,177.948137
256.449066,413,179.86661
25.129455,185,180.032554
145.943222,1000,185.976985
250.144145,320,186.279735
200.544354,757,190.43792
4.880985,120,190.590348
-55.384829,170,190.770234
210.288754,671,193.423211
23.080588,191,193.849239
264.566678,296,194.393554
-0.125036,142,198.781384
242.910984,369,201.488351
282.592771,240,201.805133
44.550433,148,201.978234
14.541449,133,202.281357
210.069452,275,203.111797
277.541425,440,207.002597
268.138906,212,207.64552
-16.464596,175,207.95316
305.128937,337,211.249399
222.196981,355,212.25617
286.848626,300,212.733318
229.011524,449,222.9138
237.035932,284,223.393332
217.96385,562,224.203809
247.077192,250,226.476173
263.689194,178,226.735177
266.186471,284,227.032134
269.338871,357,230.213558
274.445427,377,231.005994
-102.308608,283,231.315731
154.005384,704,239.03897
5.035702,163,239.252793
266.187458,286,239.989984
300.171148,266,243.554726
275.978129,612,244.228448
224.196426,447,246.826934
271.39133,288,247.094226
289.20423,301,247.378284
238.361937,274,251.898146
250.542357,267,253.608858
244.444813,247,253.824958
46.047099,148,253.960286
240.109927,258,254.202677
220.946822,231,257.648714
249.594589,259,258.275498
265.211179,250,258.577133
263.804244,291,258.893999
256.57196,275,260.606808
305.521944,358,260.930459
298.625269,212,261.126079
13.372772,156,261.275929
287.15593,264,267.978472
252.926346,276,268.219165
283.751872,243,268.432044
71.218115,221,268.637059
277.91901,208,268.834996
259.494727,319,271.594125
267.505536,289,271.926096
279.60722,308,272.320152
239.50252,224,274.974388
259.36158,204,275.182093
217.716442,343,275.547493
243.587734,285,275.839414
270.432155,241,281.944716
169.103963,663,282.536054
256.341152,279,285.124398
37.646691,127,285.359918
281.302074,194,285.611517
251.383959,312,285.978961
266.583849,230,286.581447
280.16,190,288.915271
277.238296,233,289.14432
226.26694,411,289.572559
264.316219,245,289.823089
253.337863,334,297.084089
258.082122,299,297.350791
272.671567,206,297.541441
263.470806,267,299.712371
291.291126,288,300.183193
274.848578,210,300.443979
273.192945,247,301.032559
36.492459,162,301.541311
256.332671,209,304.889441
251.381444,305,305.231623
235.686694,232,305.58792
264.614388,290,306.398475
244.242687,309,313.56775
266.621022,443,314.048349
252.658106,231,314.285243
253.723556,230,315.9177
259.19402,214,316.112309
265.783298,227,316.326564
252.496194,356,316.682396
260.725815,244,320.189446
261.777671,228,320.533408
249.646596,282,320.954836
64.562607,150,321.109331
291.874762,350,327.621775
265.264386,246,327.930447
252.595482,490,328.427283
242.669127,229,330.396019
274.862718,307,331.195575
287.526467,220,331.534314
298.844624,209,331.812961
318.343299,268,334.309827
283.665186,256,334.54589
261.007192,247,334.781791
288.367981,250,335.035954
300.391378,247,337.627733
260.757298,294,344.111199
267.332666,390,344.535774
272.990864,479,346.40973
243.323165,231,346.623813
214.672315,614,347.224436
278.425071,315,350.205555
256.89818,255,350.974908
223.045136,218,351.527828
272.164677,313,353.68925
267.826019,232,361.422458
305.382813,273,362.216731
269.352067,247,362.983888
278.189039,260,365.634129
262.241374,280,366.181046
277.309919,236,366.757215
271.404571,238,367.148607
32.067595,152,367.613375
273.506111,278,370.546641
250.541636,262,370.888718
250.578686,237,371.165446
268.214988,231,371.470452
244.807645,247,374.229085
242.33339,247,381.80591
243.887159,234,382.090231
-212.819724,501,384.948617
305.833431,182,385.252995
262.095715,409,386.550237
305.713679,226,387.039372
298.569603,250,389.945653
294.914971,229,390.189762
43.139221,195,390.389341
286.928679,204,390.589033
244.144748,252,392.949251
284.921829,255,393.191905
278.449448,279,398.718051
266.943444,269,399.18698
276.556018,287,400.887333
274.787302,258,401.119941
282.102734,230,401.340758
279.074794,363,401.744896
283.234634,234,405.223772
297.976814,216,405.521083
250.229859,228,405.768009
274.348305,223,406.006496
288.641988,280,407.734955
269.60788,223,407.938432
255.863105,536,414.080471
294.949394,284,417.074992
231.412777,227,417.898215
273.208701,192,418.305819
64.732847,142,418.472073
255.136452,239,418.894056
281.896897,266,421.362833
292.79645,231,421.593793
284.743099,191,421.802496
248.74861,240,422.036446
45.46632,131,422.173892
68.947658,151,424.298014
268.445119,320,425.09557
267.163543,246,428.526982
286.819555,242,428.791842
286.863285,162,430.363759
258.160678,235,430.575916
61.677539,134,430.696957
308.886386,237,430.911728
260.676813,207,431.101622
298.393834,205,431.320354
283.99046,222,434.841257
285.148636,203,435.173772
309.544064,261,435.479057
276.773337,391,437.565928
267.804024,218,438.12411
284.231741,228,440.805605
261.25875,183,441.081739
244.948022,189,441.307852
256.354987,217,442.964183
301.93086,228,443.170198
288.760352,233,443.383151
265.29078,267,443.625476
284.578951,275,446.527322
252.337286,225,447.225686
270.755687,229,447.669772
293.654174,224,447.958872
286.055463,195,448.193229
270.781759,222,449.887736
291.514936,249,450.109821
56.065247,152,450.269213
262.338483,227,454.635394
283.314711,234,454.8851
266.82364,246,456.500451
278.504987,258,456.741673
237.211546,249,456.960543
290.33836,216,457.491109
279.222028,222,460.720156
285.307549,449,461.254783
249.336941,214,461.484762
281.969641,262,463.132018
257.75264,268,463.368998
268.030519,279,463.696639
303.85215,220,466.597646
273.263268,264,468.258507
282.7822,193,468.418742
277.100815,232,468.618075
301.330326,226,468.827558
291.384456,242,469.038323
295.335575,204,471.36083
296.417638,272,471.964895
301.370539,235,472.405621
259.699833,289,472.78808
289.194725,245,474.425909
268.095067,233,474.628015
289.232793,233,474.836409
268.1429,204,479.104605
252.397997,233,479.322611
272.6639,232,480.912064
312.814569,206,481.152
296.197082,235,481.628498
248.391477,239,482.082061
268.201674,208,484.556493
309.565644,393,484.98065
306.950923,221,485.195917
246.09538,205,485.400803
268.354079,214,486.973642
298.821387,206,487.157737
286.496739,257,487.375688
265.639,216,489.568555
289.671091,197,489.783636
250.611932,192,491.384063
279.68178,205,491.581798
273.893278,235,491.782612
287.048972,219,491.960578
272.980393,251,494.469255
268.854008,233,494.806404
296.004279,245,495.259397
263.790133,248,495.803078
256.583771,254,496.275757
280.283602,233,499.092026
269.246671,218,499.313844
261.20751,482,501.760032
303.76559,216,503.360688
311.897479,248,503.572356
276.56581,221,503.755036
32.92523,144,503.880955
300.229677,223,504.067776
243.03478,238,506.552181
280.054922,215,506.777947
295.368389,202,507.164336
278.847813,225,507.838311
301.883417,190,508.216282
278.813607,229,510.024697
263.03905,238,510.254078
212.304677,491,513.904804
273.39518,253,515.562941
311.087722,250,515.779246
270.838406,224,515.974651
300.069563,239,516.179096
241.381423,204,518.443258
275.057683,196,518.732504
303.189777,217,519.280575
309.492597,250,519.909186
267.860707,206,520.313354
260.192644,206,522.545173
277.02425,188,522.706486
278.774936,226,522.904898
296.126885,188,523.176186
287.839899,254,525.343588
289.613658,208,526.951604
262.913354,239,527.160732
289.719878,230,527.364605
242.592996,356,527.686477
319.233758,229,530.388504
313.01345,220,530.979874
248.393554,209,531.300553
259.980357,176,531.847723
313.323134,224,532.093887
288.929143,270,533.733635
278.212886,234,533.938245
314.569869,217,534.135693
291.316863,224,535.466811
257.283219,192,537.459019
270.855026,272,537.990703
295.703925,191,538.38049
297.502817,250,538.623107
264.738521,192,538.983987
312.126748,209,542.033406
263.498747,176,542.20648
298.422973,220,542.429386
308.578698,260,542.694216
302.100268,196,544.27641
290.577347,203,544.470593
259.3247,190,544.647506
268.976569,183,544.80382
303.557871,261,545.036961
300.073547,216,549.198556
293.514497,255,549.672577
289.040214,247,550.3183
278.911982,209,550.648515
249.653347,216,551.009241
241.84132,216,553.614181
273.191735,191,553.787581
278.190164,212,553.98586
289.167134,226,554.21613
326.521269,236,554.470066
287.772469,226,556.853836
289.456092,436,557.296
278.715893,213,557.638898
-183.306427,276,561.817524
289.322042,220,562.014849
288.102579,198,562.19711
270.802962,217,562.39114
253.108853,211,562.582427
296.737115,192,564.937749
314.148425,196,565.157533
286.134977,306,565.48282
274.813849,238,565.73304
277.135429,209,568.054666
274.119798,184,568.215923
266.044596,185,568.370978
293.369352,193,568.567141
271.116437,554,573.038206
312.841334,210,573.56818
297.585788,229,574.053673
272.273766,172,574.275698
263.74744,201,574.487878
299.106995,181,576.092904
271.178829,158,576.231999
259.136563,190,576.435751
300.329113,188,576.822972
293.277049,186,577.310273
312.015125,189,580.305793
268.081097,188,580.485684
251.804303,186,580.680415
278.501048,185,580.893544
267.161916,190,581.286256
290.694541,224,581.881343
301.355369,202,584.967412
266.405413,252,585.799186
292.665243,340,586.580288
273.368854,171,586.810144
265.85468,236,588.532646
299.934536,237,588.908118
301.270847,186,589.449199
281.929806,192,589.764764
324.743433,254,590.112761
280.644602,208,592.791071
310.396998,190,592.989162
265.4747,195,593.203575
276.412455,235,593.433993
304.162777,210,593.770718
17.979536,120,595.847778
251.596313,172,597.570017
264.453695,181,598.043997
240.080922,177,598.33298
51.337486,165,598.544881
44.865252,107,598.655594
267.438423,190,600.243253
261.114714,156,600.379021
252.483795,359,600.698957
246.89726,191,600.868831
291.144149,408,604.578596
310.372282,196,604.822931
264.608238,170,605.012473
82.392411,151,605.171926
276.522035,205,605.402161
265.891677,181,608.106157
271.16899,225,609.897651
266.783351,276,610.412842
287.971052,190,610.629544
287.736764,242,610.870759
278.7388,194,612.43393
257.220538,221,612.773126
310.255881,178,612.927946
315.776373,296,613.197662
263.759214,198,615.970522
281.051263,197,616.476462
272.603144,279,617.179786
255.135286,175,617.383674
311.996022,239,617.626965
280.799392,164,619.190553
318.354981,221,621.039264
284.629754,219,621.282069
249.292495,210,621.487488
289.437904,177,621.679867
288.597584,211,623.263865
290.654716,224,623.469688
267.479151,270,623.714892
305.713874,268,624.144316
294.618608,238,626.854801
295.90237,222,627.220218
228.782266,292,627.63094
274.893553,195,627.827586
282.91392,195,628.011558
256.769081,178,629.551694
302.85223,240,630.945082
293.579899,202,631.124432
268.71787,178,631.284629
267.270143,216,631.47387
277.829725,206,633.898054
69.759453,153,634.194838
277.911936,214,634.443887
288.767995,425,635.070126
283.281541,224,637.225731
296.251549,213,637.418815
261.667,176,637.563847
241.103847,185,637.728613
300.736781,232,637.933439
289.744115,193,639.514119
299.767836,203,639.987537
296.720838,235,641.996522
281.872881,297,642.323667
316.202992,201,642.532364
275.965614,202,644.17049
288.748827,208,644.352001
286.86904,193,644.518329
263.037771,240,644.727528
262.835197,182,644.904394
273.719824,181,647.368715
279.50648,206,647.920457
277.196713,219,648.215834
263.911448,221,648.497483
260.632984,257,650.140333
257.418583,177,650.298953
278.494547,182,651.468084
283.057813,211,651.693429
295.008031,272,651.939895
271.903101,186,654.129893
328.550603,260,654.57336
263.673114,164,654.804147
255.537034,192,655.02939
268.571708,193,655.390761
259.482422,244,658.923562
278.008918,223,659.175228
258.609955,194,659.377255
272.071773,180,659.578049
265.572124,188,659.775125
272.448082,199,661.745508
285.277448,229,662.224239
300.051904,248,663.8393
290.739364,198,664.153283
274.641257,184,664.780462
280.546195,216,668.306597
277.201211,199,668.714491
304.804925,198,669.264691
249.010983,201,669.596695
311.881921,250,669.950074
309.764185,197,672.796356
288.059107,154,672.990865
313.817177,237,673.240404
313.018994,205,673.469261
312.48059,161,674.087143
286.495631,184,677.094737
293.920309,208,677.442125
303.608039,228,678.04356
280.797138,178,680.741849
294.066799,236,681.107907
285.875585,190,682.938431
287.733999,210,683.131355
295.932715,198,683.332369
296.073347,222,683.553615
279.056899,211,683.78468
275.493494,171,687.008127
296.861189,227,687.548615
314.567425,220,687.814402
272.355448,178,687.989113
308.389138,184,688.179912
316.189752,228,690.635108
269.985589,189,690.938267
275.084936,303,691.628563
277.176003,192,693.686716
283.944222,184,693.960087
251.56578,184,695.571205
315.474563,207,695.748367
295.964026,199,695.92587
278.580383,257,696.14916
307.388352,225,696.355076
298.299643,211,698.571884
239.791325,199,698.985164
221.879911,358,700.470388
305.385652,190,701.071863
275.479373,176,702.834952
312.208862,240,703.090319
295.439801,207,703.365397
227.221306,408,706.489153
291.580857,278,708.610422
284.410532,160,708.756734
258.537065,201,708.944842
282.351863,190,709.284306
309.97845,194,709.832032
245.368219,202,712.297463
314.275841,184,712.858787
279.662447,201,713.295964
271.762788,205,713.517551
315.213858,216,713.745241
251.557261,174,715.318455
267.247704,178,715.475283
277.500073,282,715.719629
269.343885,182,718.225047
277.204626,178,718.830135
276.447748,183,720.900382
305.463997,184,721.072115
297.030171,183,721.250281
296.11232,208,721.465054
273.777523,197,721.670827
277.4198,205,721.91414
277.010647,197,725.103202
291.375276,176,725.41892
269.879623,200,725.814905
264.161313,201,726.104227
275.535982,162,726.307671
270.15493,182,729.419061
284.682804,173,729.645497
272.498707,172,729.877364
290.209442,194,730.08747
309.365022,194,731.428813
276.101952,168,731.623536
268.742298,184,733.181001
317.196745,200,733.364783
287.017537,178,733.516556
277.399204,182,733.683474
272.193915,181,733.840153
296.546293,160,736.181038
269.981074,183,736.609389
320.279061,213,737.112285
280.515044,185,737.406739
262.257811,182,737.934766
280.847896,182,738.140124
277.368656,175,739.711709
269.927961,182,739.869266
300.732697,165,740.008053
259.783395,165,740.155855
268.787285,153,741.246163
279.458571,223,741.464314
264.492834,163,743.617713
275.489475,163,743.907206
293.242504,200,744.134881
287.42405,191,744.484973
289.978559,184,744.989922
317.756076,209,747.482911
301.247089,234,748.023603
296.020712,168,748.209848
276.917226,185,748.417744
283.48562,208,748.640783
279.437511,170,748.833784
274.333144,177,751.101461
275.969566,190,751.297295
311.717592,213,751.513895
280.984398,206,751.732294
279.769862,181,754.247117
298.292143,181,755.858071
261.917567,190,756.026613
298.771492,203,756.193244
308.414259,227,756.396887
257.278581,216,756.584275
278.592327,161,758.665346
302.901924,241,758.894135
273.69374,193,759.216865
281.064351,199,759.796235
293.79934,191,760.080302
298.370737,225,762.348807
281.864979,169,762.501712
310.714847,201,762.681596
254.01593,178,762.903523
314.002908,216,764.753913
282.325643,194,766.401414
283.502798,189,766.575925
242.147286,238,766.785577
283.575043,189,766.955291
307.435166,175,767.105721
307.73121,203,769.278445
313.105683,177,769.468661
248.003719,166,769.760089
269.207612,205,770.228177
279.906026,144,770.556604
315.454522,194,771.005966
267.364984,180,772.937407
298.781681,174,773.116671
303.430682,197,773.292411
295.800159,303,773.607137
288.159382,196,774.858932
262.679256,195,776.811156
274.845088,188,777.335956
295.582858,230,777.816918
292.579608,167,778.062941
297.321737,226,778.484172
272.122429,155,782.279942
318.058288,191,782.523013
297.253772,213,782.743643
288.105642,176,782.917618
294.160351,189,783.104707
269.513352,195,783.280285
262.394167,182,784.826249
274.977236,177,784.982416
269.238434,215,785.173086
301.511464,216,785.360587
43.306046,121,785.461352
312.835601,195,788.762337
284.311501,187,788.952364
270.842958,190,789.149106
276.962371,176,789.309219
297.661921,204,789.548835
290.549129,188,789.727895
319.946022,186,792.443428
298.445411,211,792.728206
317.094664,187,792.975328
267.621945,190,793.171213
265.119027,199,793.361274
297.175948,181,794.899526
276.611744,185,795.059207
273.750344,177,795.296182
322.969551,247,795.863731
290.846999,191,796.15339
62.963091,105,798.218599
265.019945,252,799.42471
252.82041,198,799.62134
322.540678,206,799.835742
293.378483,183,800.046079
258.154081,210,801.613425
249.966345,199,801.803062
298.765641,186,801.979682
312.897111,211,802.154305
315.932151,225,802.427776
297.130834,158,802.80085
284.992555,191,806.052986
310.34827,168,806.236998
276.991678,178,806.407546
301.462417,197,806.604562
310.269041,180,806.796136
317.18421,247,809.943135
262.85118,205,810.184423
297.078194,212,810.471939
276.212476,201,810.871585
309.259403,213,811.440761
279.759424,214,814.028227
266.443886,252,814.41073
256.298433,253,814.682707
259.298247,177,814.855306
295.229015,269,817.334439
33.913055,139,817.453097
289.255833,183,817.614736
293.732712,187,817.77964
261.653533,166,817.937271
308.028058,157,818.101591
280.085864,187,820.573083
284.002814,171,822.166677
297.401639,176,822.449282
58.54656,118,822.595863
284.953732,217,822.889459
272.454903,182,823.080588
252.34486,238,824.695661
30.615518,144,824.819372
272.569845,207,825.000463
313.572724,244,825.220207
269.421359,201,825.400859
267.996327,195,828.014644
287.894787,207,828.649258
264.980272,160,828.903574
304.936405,198,829.137423
250.25496,174,829.340375
321.17689,202,830.949779
258.709422,202,832.048967
317.711003,168,832.189863
272.234046,191,832.368722
281.430883,213,832.556286
313.382079,183,832.710434
290.292648,151,834.863131
252.736055,205,835.207017
313.484688,203,835.438579
29.296729,126,835.555
283.21648,229,835.920302
286.638479,198,838.017608
310.410564,205,838.197846
297.375405,235,838.393488
289.531203,220,838.589803
272.212493,192,838.759664
264.1335,203,840.49151
317.546344,173,842.343594
256.057658,204,842.54219
263.262387,198,842.768436
301.507326,226,842.98163
251.861753,170,844.534736
295.031949,179,844.688792
312.419896,192,844.860056
311.445405,210,845.042147
319.445426,209,845.235651
322.62959,215,847.66849
285.648268,226,848.141869
257.459412,208,848.580034
278.865478,197,848.894678
289.168435,205,849.147221
301.769237,206,850.780418
291.182802,161,850.918422
293.924522,201,852.028299
260.778926,165,852.183667
293.404358,197,852.346964
250.369008,219,852.543616
264.593578,180,854.72929
307.08473,174,855.213453
304.331204,193,855.41749
246.878732,186,855.611705
295.500741,190,855.935297
306.858768,191,858.108329
268.945761,201,858.288639
284.483561,175,858.433622
289.57399,202,858.615045
296.339056,195,858.778344
288.775521,172,858.928306
295.806133,163,860.942923
312.508229,209,862.356372
290.460517,226,863.187226
305.623526,202,863.839712
301.83249,175,864.137322
265.565584,164,865.72159
295.259755,188,865.880529
276.885185,183,866.038131
311.502704,184,866.209512
292.838577,171,866.355654
248.531672,181,866.514908
303.911888,209,869.194263
288.968023,172,869.485178
241.686727,183,869.773567
300.974041,190,870.233714
301.210357,175,870.611245
280.649438,186,872.333338
302.440017,642,873.796658
272.103941,191,873.978139
64.980859,128,874.105748
272.060787,188,876.298971
281.513879,186,876.492519
247.604349,200,876.697439
276.884334,178,876.866242
288.699172,178,877.198033
281.642025,180,880.381095
275.899757,203,880.614059
297.277369,328,880.979496
295.590136,217,881.187679
303.63891,166,881.339712
314.608647,197,882.899204
246.488816,182,883.056213
269.272036,351,884.315631
283.39138,186,884.469678
285.443088,183,886.440775
306.941716,217,886.870242
301.240143,193,887.082205
262.383907,166,887.255537
287.110521,192,887.468324
289.08405,183,887.643304
269.336333,188,890.322437
327.78896,236,890.562488
297.058692,209,890.761557
315.940366,199,890.949418
276.01031,194,891.127322
286.97981,203,892.844005
287.238918,216,893.321301
321.693542,173,895.032378
266.741994,182,895.269288
289.087812,153,895.424702
313.895455,199,897.036961
264.987807,184,897.199347
271.618318,208,897.392567
287.878873,180,897.544965
295.013621,176,897.714837
283.727179,178,897.86513
311.870242,193,900.744348
298.86432,178,901.191179
288.963553,169,901.470666
301.141477,193,901.750001
298.804242,208,901.973757
283.488225,161,903.526458
262.569646,188,903.689698
263.732122,177,903.851089
262.164666,209,904.933384
295.895285,156,905.07342
264.241626,187,905.229725
275.939916,190,907.264424
66.651666,95,907.361808
55.917166,119,907.473052
308.255959,196,907.676755
307.696171,175,907.855144
293.81315,208,908.051364
275.974783,162,910.719171
288.784958,185,910.881456
276.436231,187,911.071436
256.211933,153,911.207934
278.379377,176,911.385247
316.381657,214,911.582489
270.399064,189,913.123043
289.51794,165,913.350672
294.452154,183,913.786686
304.270722,191,915.193203
303.768734,324,915.517556
273.493602,197,917.084439
308.773748,183,917.244907
268.964069,164,917.384273
289.312835,214,917.571262
286.469603,201,917.750437
289.822996,186,920.098866
310.380092,302,920.562667
263.598293,182,921.073958
293.624178,171,921.295027
310.652177,193,921.607975
318.215081,202,923.296921
312.555503,177,923.453899
325.005117,231,923.652536
307.334788,197,924.701781
295.452013,142,924.820825
316.599588,236,926.875853
318.802667,223,927.357525
296.803543,171,927.679797
301.104206,170,927.843
309.326061,214,928.070369
279.782796,174,930.432889
303.66612,269,930.674621
311.851004,189,930.857987
300.871406,179,931.016555
275.333786,189,931.204098
296.861985,188,931.38691
298.43272,246,933.738212
268.475797,165,934.074365
271.784442,177,934.325593
297.115943,213,935.53145
274.052798,140,935.67854
302.646016,169,937.251329
305.649205,198,937.420623
250.587957,196,937.602604
260.120616,195,937.776811
