#{"t_start": 1770355103.8216472, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.792406,73,0.962203
-122.292475,82,1.069493
-121.423268,113,1.224668
-139.464864,56,1.297734
-78.112509,62,1.367179
-420.605078,83,1.478851
-92.018602,71,1.569315
-70.79112,72,1.66522
-128.504918,72,1.754835
-182.438803,60,1.812394
-235.672523,101,1.944064
-90.310291,58,2.010937
-78.989807,100,2.130188
-82.245035,82,5.055398
-112.910099,86,5.571018
-112.20507,72,5.804867
-112.769572,77,5.923257
-121.998256,64,6.01563
-204.51935,112,6.17443
-162.801769,80,6.288336
-133.375749,83,6.400918
-101.303346,106,6.531917
-126.277371,106,6.676065
-88.163535,56,6.740217
-152.294474,111,6.881181
-111.424392,81,9.593307
-131.077227,67,9.703183
-103.880644,66,9.804494
-195.493908,114,9.990086
-118.236291,72,10.085641
-101.273065,75,10.189219
-136.416153,107,10.321447
-135.510332,76,10.429584
-96.046645,74,10.743705
-69.50488,63,10.962038
-190.539569,83,11.216413
-148.820013,103,11.594646
-104.326858,87,15.411051
-114.057831,76,16.212025
-122.113944,102,16.386546
-143.665794,84,16.515462
-98.798299,73,16.606172
-116.607943,86,16.71594
-118.268525,75,16.823161
-120.240021,65,16.922099
-121.915708,70,17.015651
-87.121595,57,17.090259
-115.467187,90,17.206608
-117.38189,60,17.267026
-179.22672,96,17.399381
-100.784288,78,20.208101
-96.682142,66,20.300764
-62.947172,117,20.526175
-257.073007,118,21.121666
-117.779859,108,21.464749
14.271143,79,21.786981
-83.135341,96,22.039305
-97.298916,103,22.253353
-114.421125,68,22.406277
-109.2054,67,22.612595
-109.469373,75,22.953377
-222.378819,103,23.133174
-243.837996,117,25.715125
10.758568,74,25.838674
-78.762095,112,25.981045
-188.220875,99,26.118795
-43.862781,80,26.21126
-164.795651,94,26.344089
-53.554054,103,26.482749
-101.344974,71,26.574463
-89.429303,76,26.665889
-121.870216,69,26.739864
-141.712095,54,26.821727
-76.504551,70,26.919963
-62.303024,63,29.387905
-87.652376,99,29.965137
-85.179734,68,30.059595
-70.344373,59,30.134044
-175.6206,108,30.275513
-149.672054,80,30.376165
-70.74864,96,30.50516
-133.877684,76,30.720918
-131.651019,98,30.988716
-109.371503,107,31.408337
-96.75231,68,31.550821
-118.811575,73,31.704346
-83.924099,68,34.931517
-114.462144,90,35.070434
-59.02528,87,35.203449
-204.898237,95,35.349657
1.332088,71,35.439467
-92.085098,62,35.515784
-139.997634,95,35.642354
-75.65517,60,35.772795
-97.481047,93,36.050425
-84.643416,68,36.291512
-111.518797,103,36.810103
-346.586656,117,37.385644
