#{"t_start": 1770355103.579166, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.090176,1000,164.925063
278.839191,673,167.72586
15.7032,175,168.021344
281.813636,440,171.367758
-92.041928,215,171.630225
-44.833101,1000,173.968406
-33.238466,121,174.080077
14.667769,145,177.112842
263.389268,463,177.944509
272.059812,295,178.274308
263.251326,242,179.997836
-232.884944,333,180.3039
261.072381,700,185.963093
-35.711913,296,186.241246
-10.931868,203,186.435775
215.303076,769,190.628883
258.553916,436,191.099021
210.016946,405,193.07571
283.328423,539,194.477982
52.593823,149,198.892171
252.413455,261,201.371002
225.598257,238,201.754901
-29.789284,176,201.978408
255.488699,222,202.393432
265.121422,475,206.370478
-98.842001,352,207.52488
284.284594,197,207.95297
271.062446,237,208.258604
23.217401,220,211.450388
-100.539738,462,212.63105
251.677025,325,219.482186
255.68994,303,223.078158
248.041964,226,223.453768
286.092811,238,223.752594
298.427879,435,226.43076
49.105512,109,226.535672
250.271331,226,226.831278
222.999191,401,227.264243
198.435909,471,230.847803
255.774414,373,231.354488
253.452222,408,235.730141
15.874271,197,238.96264
272.644273,330,239.365027
249.845635,265,239.987218
273.518664,283,243.663029
249.258476,262,243.962064
255.061131,423,244.445491
272.781405,230,244.91054
213.768088,428,247.194635
38.409457,160,247.35555
-63.376793,347,251.910751
14.850029,160,252.119962
275.753059,289,253.822305
264.926351,420,254.198095
227.031648,239,254.420182
307.240747,331,258.302183
289.283366,194,258.572524
229.123789,275,258.8723
280.412622,221,259.107377
281.686316,227,260.779286
246.515652,199,260.952389
272.190292,236,261.158732
-180.577128,238,261.390513
34.784792,143,266.543512
46.034186,158,268.125911
46.393507,153,268.261329
260.941968,300,268.527023
264.187857,229,268.738937
276.008947,226,268.949252
256.961968,242,271.618606
275.304254,292,271.945391
43.863615,200,272.193951
-164.442963,411,275.089981
246.285052,210,275.300908
166.543541,598,275.927126
289.533891,334,282.116197
295.421639,277,282.373616
247.153263,197,282.542738
67.979128,143,282.675752
303.910425,271,285.266559
262.843136,306,285.722137
249.963694,241,286.012111
293.436916,190,286.276389
274.959435,305,289.034843
59.23944,172,289.197209
271.610772,247,289.443507
284.375929,239,289.709095
276.006933,292,296.966075
42.804906,150,297.096934
264.53802,202,297.280634
297.496448,203,297.451483
225.103173,477,299.799343
252.278388,289,300.28588
254.225584,275,300.667879
308.035992,240,301.285979
298.358422,271,304.938617
287.021505,224,305.207788
271.532915,227,305.46403
246.369203,218,305.873423
281.450791,195,306.487139
240.579924,274,313.627111
-92.091288,353,314.026835
265.76538,209,314.232745
260.29553,373,316.020808
251.972287,276,316.26778
283.798217,217,316.479362
255.794726,316,316.792438
38.700533,166,320.155549
255.813338,212,320.474974
215.94017,363,321.05785
55.313368,160,321.215965
273.302259,567,328.010891
267.266183,249,328.255187
301.194657,243,328.515683
288.573262,309,330.662205
252.181847,270,331.320314
277.179766,271,331.70928
270.17177,276,332.164166
275.948248,235,334.502867
55.883807,186,334.682599
190.240689,397,335.07832
237.911437,290,335.383211
270.082592,591,344.514928
34.066924,178,344.708702
277.268017,296,346.408115
284.832535,311,346.687263
252.025691,260,346.922684
239.411873,291,347.222294
279.834451,265,349.987296
230.419342,286,350.633695
284.526357,282,351.439725
302.157969,336,353.740609
298.103346,232,361.380177
237.363334,251,362.194141
274.455037,215,362.907899
54.611416,157,363.1998
289.001727,256,365.84062
290.578184,334,366.642799
287.072528,280,367.117434
250.758927,213,367.695796
296.805067,269,370.621875
280.370183,227,370.915405
294.893788,336,371.309055
266.350987,227,371.609184
274.226307,239,374.373846
83.032287,178,381.845256
282.857849,208,382.10926
271.162162,218,382.354299
268.32839,231,382.583662
279.186867,257,385.292145
310.105826,251,385.975831
314.576691,266,386.79929
281.561162,223,387.220431
269.034888,276,390.144255
235.101718,235,390.386549
249.924867,246,390.636912
-186.538449,364,393.102783
287.372435,303,398.571576
293.55335,273,398.923387
275.358008,246,399.367309
292.622315,211,400.994208
268.349274,279,401.24186
255.101789,267,401.520858
290.561681,268,401.799392
255.888386,230,405.23703
277.263091,291,405.65736
293.151942,233,405.904918
283.627241,358,406.3014
277.784549,364,408.071218
251.958449,275,413.946927
231.83744,266,414.219441
293.448202,185,416.986917
293.726333,230,417.861068
226.829213,342,418.526311
257.371768,242,418.858084
305.959544,243,421.397455
235.247001,549,421.954202
293.170959,223,422.175802
291.964624,207,422.390218
308.488895,219,424.986217
315.805054,226,428.442424
283.063399,229,428.703539
294.328986,210,428.931991
267.068429,204,430.548164
310.913744,241,430.765448
49.472815,143,430.891473
275.791001,262,431.127742
293.80708,215,431.335847
271.382595,268,434.874039
282.074038,238,435.283353
302.322468,266,435.588484
254.310098,274,435.875029
285.192563,221,437.954551
266.026107,210,438.392754
283.860815,228,441.055217
270.740389,246,441.379552
238.432152,221,443.056599
263.558106,281,443.308703
261.565982,294,443.573515
271.638821,216,443.770487
255.907715,198,443.978078
307.539267,262,447.316665
299.578373,251,447.801723
313.049027,232,448.110513
285.234864,205,448.346322
278.083973,390,450.190901
275.541354,257,454.518087
300.047951,278,454.866778
299.781126,226,456.489186
303.586059,207,456.669543
270.043575,278,456.932723
287.742243,243,457.143413
277.187022,236,457.913923
284.829533,223,460.958477
292.309013,243,461.253977
288.913322,185,461.461839
281.323612,206,461.673944
306.268418,289,463.329628
266.526367,227,463.527879
254.729945,396,466.66159
292.593608,227,466.905527
246.411216,249,468.515784
271.316025,199,468.685675
292.051736,229,468.881941
259.193399,289,469.146933
268.48411,221,471.47643
273.059163,228,472.035226
287.015257,218,472.412235
259.517627,265,472.81075
266.415705,226,474.455514
283.260392,227,474.653433
249.065444,237,474.86011
297.722418,256,479.15951
301.491196,245,479.410222
271.917053,257,481.018607
270.497166,232,481.281363
294.853011,287,481.946633
282.525265,246,482.277558
287.537718,231,484.77245
264.999402,240,485.021224
244.863456,195,485.228012
275.93961,210,485.432673
296.290444,213,487.029476
249.05317,193,487.19026
301.373368,227,487.388685
281.755036,216,487.585465
285.607783,210,489.783639
271.689905,209,491.409675
301.144046,257,491.654367
293.445846,224,491.852538
312.940915,211,492.035414
276.791842,283,492.282719
299.744603,220,494.835772
273.313442,313,495.477714
256.187415,204,495.886006
241.425384,249,496.363428
233.266849,205,499.156411
236.35809,201,499.362082
291.195943,263,499.615521
284.341455,254,501.847645
302.044576,243,503.473411
316.3402,241,503.679696
249.298727,263,503.901904
265.610784,217,504.081098
254.296256,211,506.357163
284.230885,250,506.783043
260.540321,214,507.078926
253.771567,199,507.511062
285.47205,237,508.202608
288.909732,225,510.051303
274.987704,250,510.297795
309.75369,201,510.509484
275.006238,213,510.962121
286.916469,280,515.579793
289.957312,265,515.803767
288.836883,228,516.003734
298.809485,254,516.227392
281.789714,241,516.444943
286.153489,278,518.927096
299.730839,284,519.705414
266.078512,303,520.283242
263.896572,211,522.607347
247.9681,207,522.802337
269.013547,215,522.990235
319.388298,205,523.236831
268.842308,324,525.513576
294.284246,223,527.127176
286.372802,215,527.313554
295.247749,204,527.49201
311.154759,194,527.67143
272.944656,210,527.853508
293.6698,274,530.73777
271.89238,211,531.219014
238.207838,233,531.776975
283.043443,202,532.126502
296.358252,303,533.81839
294.132301,175,533.963681
278.649571,229,534.165584
200.187186,574,537.686109
283.753515,229,538.170085
308.196149,210,538.532542
289.607672,219,538.750466
293.848663,218,539.182332
273.082902,177,542.154096
309.202954,224,542.381686
263.18423,187,542.563984
282.316847,227,542.790009
291.434392,208,542.998049
254.022734,181,544.571961
269.614273,184,544.726668
241.870548,222,544.929709
280.896216,302,545.205231
302.825266,233,549.418525
278.036093,280,549.997697
283.436756,198,550.48729
253.025591,222,550.883503
301.646951,196,551.157458
251.390487,214,553.767257
315.04371,192,553.93307
313.192672,226,554.151037
296.235953,293,554.441874
285.152707,263,556.894766
284.624948,233,557.102431
257.786214,197,557.312504
265.937713,235,557.670908
279.476655,224,560.358006
297.180439,235,562.039571
262.424391,217,562.235107
282.16659,211,562.423488
277.245126,208,562.614616
274.04137,191,564.905659
284.659293,215,565.202167
308.239589,232,565.436282
278.786649,232,565.669705
241.406424,214,565.953621
253.899902,239,568.251263
304.067134,195,568.420407
298.686335,196,568.599923
305.96508,233,568.823341
254.274964,184,569.002625
261.165787,184,573.037586
249.579587,227,573.658186
277.402204,319,574.269191
291.468958,206,574.506603
306.414416,188,576.128268
248.429348,182,576.297968
260.761215,210,576.493413
291.458836,203,576.853736
308.05689,230,577.446524
310.592745,261,580.497289
312.074168,192,580.702969
297.522845,269,580.97667
308.962909,215,581.420952
289.837708,203,581.986323
313.362396,313,585.257429
43.111361,128,585.861322
290.99123,216,586.419378
264.425926,194,586.772659
286.264717,189,586.999362
274.000732,150,588.629186
45.008845,145,588.810672
242.273807,246,589.363951
266.580032,320,590.00011
269.522295,234,592.756373
291.580432,171,592.9267
281.771366,229,593.15958
270.157024,177,593.354868
296.965781,189,593.548922
298.299114,209,593.882817
253.729313,163,597.373421
322.881214,233,598.005637
315.809213,216,598.378513
267.597075,307,598.765753
295.998924,205,600.366777
297.513006,191,600.528663
275.331866,191,600.706252
327.297831,291,600.957046
33.518933,122,601.273111
286.569407,511,604.941662
286.449368,241,605.204801
283.413681,247,605.469408
319.701198,220,608.227101
260.323054,274,610.199814
293.687409,293,610.611743
243.443955,178,610.806558
261.472423,183,610.984836
306.287469,229,612.578984
268.061422,193,612.895922
318.47941,207,613.074524
278.680389,187,613.243219
235.74869,177,613.414529
273.162462,290,616.57745
254.113562,186,617.134442
302.138336,210,617.436363
302.208268,677,621.142752
298.363498,195,621.364369
265.232391,194,621.548174
281.833604,219,621.776716
281.306321,201,623.370709
271.326046,189,623.544314
264.079033,162,623.693192
248.438022,207,623.906972
71.618574,144,624.095396
312.66713,206,624.604868
296.255607,223,627.169029
294.439219,200,627.484311
294.610011,260,627.817749
293.442114,179,627.982728
279.853515,192,628.169886
295.510142,225,629.912476
74.214617,148,631.056858
293.059484,183,631.220883
21.942148,120,631.328397
283.873096,233,631.532987
290.686449,208,633.781432
286.964707,261,634.373957
285.30666,212,634.601094
267.998303,182,634.815418
272.372786,242,635.277078
310.200703,234,637.398783
266.129793,205,637.572236
268.458665,263,637.796065
279.744944,182,637.960015
258.338957,176,638.115557
269.141752,196,639.836271
318.819979,186,641.936318
272.021487,182,642.120745
265.826576,190,642.326486
292.393271,202,642.539155
316.813219,275,644.267228
260.593407,204,644.437896
276.641432,194,644.615946
273.902615,304,644.873611
309.876633,281,647.361705
307.59039,232,648.000192
272.517132,315,648.432589
296.244631,239,648.700424
262.86466,257,650.349937
276.139017,177,650.501011
286.618127,209,651.708611
300.436453,202,651.915807
281.34699,228,652.117729
288.092904,192,654.332692
295.376393,283,654.844789
257.559261,190,655.042883
255.850242,185,655.346221
306.141251,182,655.725416
267.262029,242,659.167373
306.905865,222,659.399544
267.802141,168,659.579919
301.52763,242,659.839034
291.121009,190,660.024588
260.79597,237,662.261514
307.338426,183,662.567842
269.717804,178,664.06371
235.77289,220,664.545988
313.603069,240,668.313315
273.620723,227,668.689215
316.286486,194,669.301502
291.89187,216,669.642804
242.505137,208,669.962597
270.026341,172,672.74687
294.260633,185,673.019684
283.566232,180,673.220327
271.451828,220,673.465997
262.832779,201,674.009655
301.568884,193,674.483949
270.472117,171,677.351631
294.759453,206,677.778377
254.720304,179,680.582127
285.256714,159,680.922499
262.55997,168,681.17786
292.613777,216,683.044833
313.076568,206,683.238828
253.39114,183,683.430382
300.981486,274,683.693067
288.446257,193,683.908839
290.579823,188,687.179136
290.260983,196,687.648513
254.007136,179,687.879218
297.179814,176,688.060151
271.653628,241,688.303236
290.252973,208,690.734036
307.537774,249,691.136352
305.816423,180,691.656281
299.120866,216,693.665832
290.254421,255,694.09408
292.893385,182,695.704922
254.317094,164,695.844108
282.726353,188,696.014891
285.974123,173,696.166114
289.51966,188,696.322269
286.154988,246,698.546978
296.835113,211,698.843462
270.338763,183,699.344797
269.248835,181,699.737051
309.41368,244,701.078767
287.95168,193,702.909346
271.136718,179,703.115229
282.393832,204,703.3059
305.88662,216,705.734737
244.528396,187,706.357303
285.169205,167,706.920841
261.52271,179,708.702424
264.852807,184,708.860645
282.16194,183,709.033846
287.350934,209,709.367635
298.826397,189,709.919126
263.386523,163,712.256067
273.465605,183,712.724494
297.343856,200,713.332776
285.487084,225,713.604582
311.206424,211,713.82999
312.1787,255,715.474626
297.565016,188,715.63541
271.26582,170,715.788551
312.654057,207,716.039886
309.98783,197,718.892742
308.107157,165,719.234384
291.598929,177,721.155094
282.392904,222,721.362859
273.527596,234,721.606242
261.813174,196,721.820473
266.53007,174,722.009655
259.887615,206,725.203939
279.384101,181,725.536527
302.517239,221,725.963122
305.979294,186,726.234457
253.114534,164,726.436287
258.104839,171,729.533848
319.530659,222,729.816527
287.208106,235,730.115491
314.560247,180,730.312738
303.835562,201,731.665442
272.220785,192,733.256102
314.58073,211,733.439349
294.023921,192,733.613612
266.230001,214,733.804654
284.402163,191,733.968937
307.187598,184,736.369776
311.878102,180,736.857307
302.940289,180,737.223654
301.819719,198,737.541602
261.386589,201,738.090218
284.507149,191,738.295169
289.356577,165,739.858246
299.784821,201,740.026729
306.414,174,740.183856
290.362284,229,740.389057
241.517939,179,741.511662
301.576583,192,743.634985
301.410532,178,743.986771
308.056128,190,744.202529
294.502689,211,744.546563
295.101516,193,745.039165
268.180511,154,745.389611
257.756253,163,747.956561
258.79976,192,748.204646
308.581143,207,748.429967
271.14691,152,748.594506
286.818854,199,748.809662
292.081699,190,751.114331
312.335771,167,751.288048
251.727134,221,751.518745
281.083445,156,751.662733
295.521616,173,751.853475
267.334323,189,754.37784
304.910871,282,756.075746
293.749971,197,756.241272
274.940568,192,756.407894
256.340602,224,756.607281
287.074774,210,758.711436
312.67494,207,758.916994
288.758279,221,759.21219
317.595565,240,759.787259
271.023199,188,760.148515
257.631043,168,762.387675
269.596493,178,762.542891
290.045389,183,762.717623
270.777377,184,762.874838
296.409378,180,763.175092
279.716082,261,765.043535
270.704644,151,766.606448
261.145797,206,766.787427
301.666557,182,766.955591
277.689577,247,767.173973
274.192346,149,767.298981
272.938071,219,769.508991
285.703096,205,769.813544
295.38185,213,770.261913
320.471315,190,770.699199
294.5737,190,771.156395
284.20206,201,773.086559
312.499056,197,773.284924
255.61921,185,773.46484
284.430266,207,773.682965
282.371614,218,773.913419
246.337757,187,776.814803
256.801506,168,777.374531
282.008477,170,777.666506
268.470301,188,778.063084
308.983519,188,778.302331
309.934436,213,778.941676
302.228979,220,782.583548
282.730861,217,782.820401
271.596375,173,782.998906
289.610056,185,783.165858
312.313536,177,783.33895
304.004378,236,784.932419
277.71458,206,785.114563
249.317402,211,785.301111
287.45466,188,785.460478
62.702075,112,785.553021
264.039735,207,788.866653
312.67015,205,789.075045
287.530444,182,789.261144
250.164021,228,789.496604
245.063744,196,789.71118
310.310226,204,792.177822
322.581937,220,792.667519
287.547245,183,792.930133
287.197941,174,793.145549
288.25348,217,793.35689
257.623313,212,794.934121
26.569957,120,795.044348
278.087552,183,795.206898
274.805752,215,795.494182
275.783075,184,795.97721
303.723739,222,796.336237
256.972286,194,799.42365
303.464026,242,799.652555
302.905354,226,799.881422
293.238731,212,800.105732
32.713182,128,800.2535
322.933739,209,801.815786
320.569741,213,802.02118
271.707637,225,802.219533
306.490233,166,802.358887
294.292154,216,802.769705
306.12136,167,806.059062
288.241082,189,806.274385
306.753351,214,806.493044
277.851509,198,806.69437
264.421664,175,806.854891
308.32526,213,808.907088
259.948378,213,810.209371
265.477634,197,810.444646
257.958994,189,810.744633
280.963776,225,811.323035
271.062855,166,813.938937
311.439804,206,814.259188
310.573812,187,814.540658
311.087307,211,814.760594
51.097985,129,814.895697
310.63685,215,815.101807
298.156242,160,817.474199
250.741778,188,817.64246
289.794756,153,817.775302
241.960129,179,817.928887
65.697247,164,818.106956
281.334588,205,818.299603
314.251897,204,821.981378
269.872715,178,822.482253
295.652741,196,822.723725
283.55216,268,823.061756
267.655054,199,823.270518
303.641032,239,824.884481
305.377391,188,825.042366
289.832887,194,825.225407
290.297433,198,825.40037
314.46503,219,825.605118
291.412656,173,828.306254
299.680124,190,828.840723
290.801914,226,829.14691
272.46496,159,829.337553
296.872402,170,829.530651
269.300902,238,831.165518
281.285489,195,832.254641
289.189404,281,832.501294
319.323755,225,832.698872
309.571091,165,832.838563
308.430404,194,835.05272
276.513663,191,835.363519
297.069889,154,835.551222
289.345848,195,835.760763
316.677264,229,836.159285
252.27372,189,838.179255
303.240627,231,838.383775
294.200983,227,838.580446
308.757442,185,838.734627
308.162806,218,838.929329
311.336949,194,840.72636
278.436623,212,842.543142
279.254024,176,842.735638
284.480724,209,842.958129
281.842313,209,843.157753
274.204807,213,844.737527
254.577485,197,844.90954
310.424127,183,845.067701
292.250776,190,845.244331
263.887435,211,845.441781
265.613827,212,847.926084
278.494659,158,848.298006
267.51348,211,848.733901
295.226225,197,849.040049
274.17514,191,849.273811
283.237149,188,850.889149
249.052702,211,851.069433
254.824165,192,852.179471
278.489169,200,852.355223
276.866818,187,852.519698
291.247751,183,852.678257
281.975095,176,854.894208
288.292179,190,855.377526
290.187495,174,855.550351
277.349854,149,855.704451
305.102708,152,855.944689
297.53522,172,856.277693
266.333002,238,858.35997
302.671998,199,858.538573
314.382587,178,858.687609
278.08316,142,858.813539
264.34313,329,860.902236
242.58273,168,861.16072
285.478173,207,862.578199
326.229503,221,863.421738
286.793979,185,864.027098
282.407115,169,864.287508
319.00799,172,865.878307
268.320854,174,866.021663
243.724078,200,866.205266
289.873952,170,866.354427
276.70753,192,866.525531
50.876439,128,866.634854
290.67105,160,869.103413
286.116668,195,869.564585
289.577798,235,869.92829
301.199365,199,870.48062
23.385568,118,870.700792
300.771889,189,872.429985
310.308433,200,872.612307
273.7116,194,873.667749
262.987525,152,873.806851
318.059168,168,873.956405
309.261459,198,874.149832
255.033526,180,876.344616
292.506622,172,876.512387
271.226205,183,876.714086
251.182925,193,876.890861
299.412088,181,877.129718
284.24171,166,877.477839
309.136543,229,880.639385
281.991034,200,880.876109
294.956305,167,881.063845
312.836068,165,881.219254
290.454643,178,881.389274
289.91648,183,882.935816
283.428925,162,883.073163
319.231392,199,883.259998
271.279958,213,884.382329
285.515163,151,884.512844
266.071882,183,884.675901
265.440398,226,886.831361
269.362295,181,887.111053
274.459651,179,887.297979
283.913202,181,887.497747
318.766605,171,887.6603
262.942034,218,890.360091
299.024634,200,890.572986
286.047099,187,890.765722
308.68277,245,890.992124
288.968994,199,891.181947
276.159347,165,892.84232
263.020587,186,893.147808
300.61875,175,893.516152
286.794797,204,895.253973
259.883045,176,895.450215
318.816181,201,895.644431
256.83237,187,897.229082
289.511943,188,897.412338
285.029441,140,897.532722
251.266866,185,897.700914
308.510419,189,897.869949
281.809778,313,900.828277
276.608408,174,901.285196
319.56931,204,901.619404
299.19433,226,901.928659
284.972394,206,902.147469
275.861355,170,903.689927
292.292453,199,903.877142
314.354752,185,904.031762
291.546265,200,905.110903
270.043932,188,905.278983
266.144926,177,907.262417
276.58019,154,907.44094
286.271549,212,907.63739
291.81281,162,907.811347
299.681009,190,908.010796
330.048965,181,908.176241
292.127926,218,910.890615
309.943139,190,911.077557
268.844929,202,911.269348
280.938884,188,911.441502
288.888805,156,911.595063
304.496079,205,913.152973
246.362966,172,913.340911
309.170196,193,913.662921
304.846325,186,914.22753
262.718625,191,915.426507
290.165127,232,915.645739
310.407152,183,917.197276
301.589191,201,917.37575
325.442464,197,917.551163
281.203129,178,917.700119
300.796431,219,917.895729
264.08298,158,920.217475
296.883918,207,920.505455
322.838113,184,920.879867
301.007956,165,921.288194
251.765039,202,921.582803
301.427446,213,923.334013
320.504898,195,923.5241
267.995405,179,923.675228
270.056794,173,923.832915
314.492826,227,924.893051
315.751182,258,926.90078
268.71963,162,927.335934
298.628575,197,927.668037
286.044095,184,927.921091
264.501275,168,928.078454
317.24847,255,928.516201
322.486156,190,930.705435
284.246077,174,930.872488
312.781616,197,931.057648
287.531793,162,931.215064
317.919935,203,931.407233
285.022271,214,933.306092
304.305843,199,934.016265
266.263383,143,934.241395
282.852807,219,934.546242
55.600075,120,935.639886
37.201043,110,935.74986
306.372885,161,937.318125
284.995476,193,937.499774
298.720312,196,937.667244
302.579268,203,937.85288
312.43259,221,938.053083
306.781403,198,940.089041
283.972589,176,940.443025
