#{"t_start": 1770355103.733902, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.064087,73,41.505044
-133.785987,102,41.664104
-76.94638,77,41.761957
-129.212906,99,41.895886
-99.408669,75,41.993369
-88.316542,78,42.09498
-81.61348,86,42.194807
-110.504972,80,44.797091
-217.704521,100,44.926173
-111.902324,73,46.143369
-96.244399,69,46.521387
-57.841562,58,46.746314
-101.255676,73,46.951185
-72.363442,64,47.439116
-78.991755,59,47.633547
-85.653354,93,47.779551
-102.919943,95,47.911886
-48.302835,67,48.005304
-74.955727,71,48.092394
-150.770057,102,48.225745
-78.574054,109,50.75358
-34.84482,68,50.930509
-87.723611,88,51.097967
-87.596212,93,51.229426
-104.524466,119,51.377151
-84.906229,79,51.48838
-148.775461,104,51.634338
-47.029139,65,51.710409
-83.123222,64,51.86695
-115.771778,96,52.111304
-110.629792,107,52.475146
-76.627337,65,52.79558
-84.959112,102,55.20941
-72.365495,102,55.462731
-92.779758,86,55.703807
-65.011761,108,56.051216
-105.483435,74,56.189398
-90.435895,84,56.289586
-38.571318,67,56.375382
-78.251484,100,56.486474
-63.916732,81,56.588159
-83.85609,71,56.682942
-55.925839,75,56.772953
-109.210727,101,59.090285
-82.666325,110,59.217488
-70.327405,62,59.300699
-59.065382,111,61.126829
-93.211556,103,61.430379
-73.176567,82,61.545714
-260.504519,124,61.709368
-46.834965,111,61.841574
-70.09449,103,62.039688
-71.697537,63,62.247133
-44.486651,68,62.455617
-117.159055,84,65.204
-59.357954,67,65.392166
40.962547,148,65.638677
-90.194772,99,65.754373
-105.089695,94,65.872183
-112.374188,104,66.034607
-50.651459,72,66.125324
-99.973955,88,66.241406
-52.083802,101,66.371046
-93.2715,82,66.465902
-99.220761,96,66.577197
-83.316463,73,69.663942
-32.079091,114,70.075791
-68.503841,95,70.381401
-6.625815,65,70.552198
-59.416108,94,70.779706
-24.031048,106,71.027387
-92.680024,88,71.143763
-77.096791,106,71.310554
-67.606668,66,71.489375
-88.587047,99,71.75462
-78.242269,96,72.060316
-179.808513,97,75.248399
-25.985306,85,75.359271
-108.219128,117,75.499955
-68.654307,96,77.557224
-70.73677,142,77.779706
-99.201231,99,77.897761
-46.533444,90,78.003993
-41.932036,79,78.094453
-121.118428,90,78.191817
-124.963002,98,78.308291
-39.201483,79,78.397937
-53.903836,74,81.877354
-34.161267,79,82.007173
-67.019968,99,82.138607
-57.722615,92,82.25575
-56.692838,76,82.351468
-58.955484,76,82.449109
-64.903092,80,82.548368
-58.943425,99,82.698367
-96.007716,77,83.140195
-57.461319,100,83.428581
-89.700184,99,83.845572
-53.537827,97,84.05749
-26.597494,108,87.387718
-52.489689,105,87.870042
-78.656168,64,88.013603
-70.718845,96,88.282504
-56.893499,87,88.479817
-22.390644,102,88.619669
-42.169096,76,88.713964
-87.127834,84,88.833854
-24.273145,108,88.976905
-95.522898,100,89.08641
-40.920915,103,89.206897
-6.686854,78,92.042281
32.101784,101,92.467611
-100.21115,93,92.691436
-43.988774,119,94.735868
29.502036,1000,97.428406
-58.701876,120,97.550228
-13.516404,81,97.624892
-24.041169,88,97.732546
-38.277092,94,97.842471
-54.308205,118,98.257786
5.198554,78,98.357109
-44.458967,97,102.142922
-6.372309,90,102.351818
-24.001047,99,102.633287
-53.928542,101,102.911753
7.548842,117,103.269848
-0.603968,109,103.653837
-14.977773,112,104.001658
-30.425751,67,104.296493
-28.192024,90,104.496015
-53.176261,100,104.753024
-17.736439,110,105.047821
25.671932,101,108.131635
-20.259148,110,108.306663
-66.689602,100,108.429594
-3.723864,126,110.109187
6.816674,105,110.227697
-9.873269,94,110.339877
9.706168,78,110.426083
-35.921881,115,110.54918
-53.945987,126,110.689929
-80.057322,97,112.229614
-99.817893,135,112.361724
20.767829,115,112.468956
-15.260906,113,112.574629
-13.147926,81,112.650367
-44.396358,91,112.727066
-18.95434,117,112.847944
20.67229,91,112.947859
-60.761479,125,113.091123
-6.460415,108,113.20355
-30.50361,116,116.427333
-28.139659,130,116.705888
-15.568091,77,116.809573
-14.664188,81,116.912761
193.863182,1000,121.65288
29.451453,150,125.426952
-45.872361,118,125.571101
20.540669,109,125.715804
17.465919,114,125.864674
8.019705,135,126.055189
39.033367,96,128.613842
42.748166,1000,135.447998
30.533423,137,136.021073
27.044915,119,136.444869
43.669735,128,136.652694
-15.64234,1000,140.454714
42.014687,156,144.681538
57.957084,113,144.874784
44.002293,1000,147.574704
155.323158,1000,151.927987
7.088515,115,152.042662
16.658604,117,152.1671
289.280753,812,158.549099
1.644487,140,158.69414
-15.32752,144,158.856364
245.987479,234,160.532653
51.973841,181,160.683256
-124.889565,249,160.913059
223.88041,805,164.65165
256.461741,655,165.970257
35.177546,157,167.719862
221.898427,807,171.543492
244.146163,388,173.329988
-91.809336,326,173.625357
-198.244404,297,173.896184
-150.375969,200,177.014123
219.660904,614,177.967915
256.784574,373,179.847408
203.11606,719,184.068542
272.574741,472,185.96246
-84.369653,281,186.220683
207.018189,282,186.486807
222.915683,379,190.278073
274.330524,592,190.938597
-7.596437,141,191.109557
199.144831,510,193.781969
-119.567039,313,194.344111
6.071771,168,198.763027
238.534066,308,201.371584
-127.138571,385,201.898038
245.048678,412,202.925503
219.640942,376,206.568813
239.436828,468,207.882148
244.363415,265,208.213896
220.061668,306,211.761446
234.802534,225,212.364477
267.50399,395,219.343328
303.941161,326,222.982939
275.627829,282,223.403931
246.780687,233,223.699515
243.484433,242,224.082925
-4.615411,108,226.272037
36.036364,104,226.365335
-30.453821,156,226.594346
229.315074,464,227.095513
248.056243,341,230.378543
242.158314,294,230.945585
275.625301,273,231.24643
174.171313,530,238.780074
0.157985,130,238.935968
240.627432,228,239.211802
267.666511,198,239.663838
157.568075,664,243.860305
222.936312,471,244.484499
252.998199,226,246.745738
264.042775,312,247.024517
290.709264,234,247.244415
228.194395,308,251.775266
236.237043,305,253.555327
27.056548,174,253.703064
304.737256,312,253.987211
253.7991,279,254.237413
237.001433,227,257.905557
312.94374,321,258.419701
273.039286,229,258.677541
302.822194,342,259.038228
-165.866171,379,260.831326
233.606661,362,261.166459
276.977062,255,266.425005
301.921838,300,268.126713
209.025506,486,268.561512
155.17108,384,271.20885
308.418591,280,271.658158
278.967522,271,271.982187
252.277574,275,272.325173
256.305707,247,274.985931
212.847787,790,275.822272
277.564916,196,281.880134
283.777973,248,282.110864
260.659129,361,282.429108
36.87474,133,282.560225
255.62727,258,285.148945
279.563651,221,285.493486
33.312093,147,285.657397
268.139847,249,285.956355
303.275249,224,286.556412
275.463773,298,288.991978
281.96197,198,289.184939
251.950437,301,289.495773
243.307468,253,289.771773
239.259747,222,296.933431
262.219837,207,297.118162
26.211119,156,297.255076
288.787788,299,297.535526
280.403633,207,299.601939
322.062523,261,300.080269
252.946778,299,300.444464
250.589227,183,300.890541
-244.042902,362,304.788405
248.116705,297,305.13611
273.849324,192,305.383534
255.291437,234,305.882038
262.149395,264,313.266349
277.127948,223,313.569649
292.582077,239,313.82057
47.058525,152,313.987827
280.676419,286,314.275775
13.147245,133,315.813519
266.871789,287,316.082764
48.543876,145,316.212594
273.194563,263,316.46552
251.985078,220,316.688849
259.831042,227,320.20436
264.549738,242,320.571987
254.721155,243,320.927908
-58.762741,1000,328.1596
237.361765,278,328.443435
268.74319,219,330.502959
230.285845,274,331.170363
315.805722,443,331.824819
253.871255,268,334.295824
252.162932,263,334.53429
260.793449,253,334.776005
268.636432,297,335.088131
261.229044,271,337.796123
276.448296,281,344.177627
288.424757,241,344.446725
252.903212,293,344.739233
257.88274,266,346.397443
277.376431,265,346.638549
253.183006,282,346.903662
267.577018,298,349.693833
282.373314,327,350.25588
190.186217,498,351.622331
-19.519148,1000,362.941965
270.81766,246,365.584419
289.336419,393,366.468791
306.380291,305,366.978515
253.318797,232,367.583717
292.491397,263,370.49203
265.941446,207,370.776841
258.017811,234,371.043585
280.885728,284,371.413934
310.703221,217,374.077682
244.531195,254,381.711687
260.965451,225,381.997784
258.254006,223,382.231016
255.591573,233,384.706554
302.080313,303,385.256169
292.798668,242,386.034749
302.406348,275,386.825418
289.88128,208,389.77407
233.941743,237,390.019946
301.896547,252,390.293435
248.486609,235,390.527623
299.139672,298,392.927922
291.090362,231,393.147525
294.669983,258,398.632065
299.881668,329,399.18365
296.922749,268,400.859401
314.390546,231,401.069892
284.617587,219,401.27997
312.984197,333,401.635942
281.260108,245,405.096967
254.177847,291,405.512833
268.955527,291,405.837671
208.666346,634,407.902016
292.130083,242,413.727956
78.499628,190,413.934442
262.437301,260,414.216751
264.706798,225,417.542168
307.341396,217,418.040827
298.564019,248,418.43308
302.60201,223,418.810118
188.856706,696,421.750132
268.914814,242,421.995833
273.203655,245,424.174826
-69.663302,291,424.971622
255.85381,250,428.41498
247.334187,247,428.687899
257.748558,260,430.363644
256.830328,267,430.605616
285.70464,209,430.794823
280.678658,213,430.983121
250.463854,237,431.222582
277.664613,230,434.712633
291.875738,208,435.061506
264.277202,280,435.400275
281.169289,259,435.688872
260.789624,638,440.815336
258.284135,283,441.207962
212.244412,580,443.200537
259.664596,215,443.39775
268.30516,282,443.665932
267.1877,225,446.553528
277.489645,237,447.261599
247.230148,186,447.630415
288.404974,245,447.943904
273.99083,235,448.212131
323.909979,219,449.907007
309.168187,215,450.099619
253.150034,182,454.354063
288.02454,237,454.659048
286.531861,247,456.304246
296.591336,250,456.526691
267.028579,241,456.753221
300.396381,220,456.948786
231.164111,422,460.706243
228.411162,357,461.130541
316.338198,231,461.384938
265.167572,243,461.629228
255.125615,247,463.245337
299.650751,244,463.468461
297.394652,254,466.426389
312.621127,244,466.724228
296.36871,241,468.325862
310.893868,333,468.603801
243.841399,217,468.80679
259.688316,261,469.031764
269.057861,209,471.415191
306.246056,249,471.950573
293.04334,311,472.503348
252.245538,256,472.826267
279.82341,251,474.455875
247.548435,268,474.685859
288.374652,197,478.902196
298.867214,313,479.238806
264.604473,274,480.864065
291.258142,256,481.149379
277.318708,198,481.53543
289.18415,242,482.043141
289.995094,249,484.568959
295.896536,219,484.789958
269.237032,201,485.014523
292.610845,212,485.218216
304.400754,222,485.435792
317.549415,225,487.018918
270.531353,232,487.221275
261.110492,211,487.408001
308.849729,208,489.605524
253.348241,191,489.814592
310.38556,260,491.468704
307.199172,219,491.665199
297.531658,220,491.849367
241.067228,211,492.027746
302.413649,291,494.624179
259.835784,200,494.931962
271.071639,466,495.926826
302.9212,214,498.886982
290.085953,183,499.059952
252.551773,213,499.272221
261.348173,211,499.478376
295.359896,214,501.651996
285.899036,211,503.265471
283.438429,204,503.444463
257.938786,334,503.723973
291.994954,233,503.920443
266.411026,229,506.23162
291.922113,222,506.614151
295.768971,283,507.002593
280.333625,202,507.516478
302.061366,228,508.13672
298.643044,262,509.985461
271.248816,227,510.205452
325.767813,290,510.661778
258.654624,195,513.844944
307.141788,198,515.464076
255.170029,208,515.643205
285.399746,200,515.811276
282.517112,216,516.003958
300.682041,378,518.417671
301.206579,212,518.763612
281.390618,221,519.367412
252.995826,239,519.89961
259.155246,200,520.310746
260.558464,325,522.630234
291.055533,253,522.84985
287.089508,284,523.229103
304.223115,213,525.340729
280.243744,219,526.954925
253.454671,250,527.174077
281.142025,216,527.357965
303.976246,222,527.56048
258.729106,236,530.164972
293.49176,195,530.586831
273.490024,191,531.033875
260.946836,217,531.493958
271.191076,201,531.94101
315.312005,230,533.566674
29.886518,135,533.682865
38.242113,135,533.798969
237.283125,211,533.987496
238.12757,218,534.185346
285.655073,186,535.482618
256.511894,249,537.623112
268.12738,226,538.158216
274.552229,236,538.454492
284.488882,220,538.716794
302.261959,212,541.884747
289.529718,213,542.101187
313.261925,240,542.348068
292.769486,226,542.573446
315.448548,210,542.780795
305.750424,212,544.376006
281.26437,169,544.532504
285.710621,188,544.69806
226.373705,219,544.894683
61.073233,161,545.038559
310.484634,204,549.210513
286.493106,183,549.510851
292.973681,223,550.164095
321.800767,214,550.50007
258.009419,185,550.865748
310.685561,210,553.488525
305.790134,199,553.66969
274.869133,226,553.873313
300.084326,180,554.055664
287.134044,215,554.258392
259.531384,250,556.711908
281.748633,258,556.938547
275.833064,191,557.143688
285.969549,189,557.45747
264.840405,201,557.686878
308.163696,257,561.833137
272.207126,197,562.001003
291.567894,205,562.187648
283.860969,214,562.38619
312.38348,226,562.598074
290.449663,165,564.933471
299.189123,233,565.174236
290.599613,182,565.378497
260.131519,194,565.572077
271.743727,307,568.008634
284.190651,179,568.163304
300.716185,199,568.33238
307.797018,315,568.644626
287.881345,185,568.814838
270.623519,212,572.87268
266.092335,222,573.49366
275.661665,214,573.929848
275.501999,225,574.250027
239.110133,190,574.450909
291.236507,235,576.105388
260.256764,198,576.279393
293.729706,208,576.601425
283.904796,185,577.130188
299.424465,180,577.430462
278.262822,181,580.350943
272.399916,222,580.58482
277.731231,198,580.772262
310.037066,223,581.209476
307.001754,265,581.878441
233.320293,420,585.742309
272.34617,264,586.401404
314.977294,205,586.724447
65.916676,175,588.393371
309.313058,212,588.62793
277.436255,177,588.967712
303.667483,196,589.482662
316.518741,258,589.924933
283.156994,224,592.637551
286.251558,727,593.390312
279.716761,228,593.74123
42.217718,127,595.825292
272.488045,200,597.635215
287.944434,179,598.066603
287.058973,207,598.398865
299.997619,377,600.190054
305.379038,322,600.478648
299.637668,215,600.669409
270.476195,176,600.819429
53.900286,145,601.321185
279.864571,421,604.726749
281.250381,244,605.011966
311.561484,215,605.233989
273.701325,168,605.469844
289.777734,185,608.127999
266.572635,231,610.066855
320.248857,217,610.38131
266.185726,192,610.601753
267.850876,225,610.821655
288.715333,211,612.405199
170.575462,757,613.224547
280.403523,211,616.212897
314.57027,189,616.70345
274.25282,168,617.085836
267.351347,269,617.417769
308.143684,178,617.58378
294.484343,184,619.168513
297.242119,207,621.004533
263.842894,203,621.236366
260.347262,175,621.394561
173.640125,301,621.714851
302.152363,226,623.314993
286.854139,216,623.513986
304.301971,229,623.747169
68.70972,130,623.910426
277.659766,178,624.284054
300.040736,192,626.88678
280.43257,193,627.190702
321.500439,354,627.672829
275.673139,222,627.884574
291.827706,171,628.039668
290.530817,214,629.780986
295.903371,199,630.96085
314.324789,275,631.214164
273.933852,237,631.414656
291.043043,166,633.651808
69.837967,126,633.990013
259.155133,181,634.272336
277.692541,190,634.470325
299.201851,209,634.757608
286.85288,206,635.206351
287.302394,229,637.256657
274.237435,189,637.41678
301.464651,243,637.626165
304.531905,278,637.865176
279.332647,214,639.470885
320.671878,237,640.002557
300.994597,206,641.957778
289.223384,411,642.396885
315.396441,232,644.076409
277.700235,252,644.297193
254.216298,209,644.484194
303.377049,180,644.642716
318.744989,181,644.806952
324.747259,217,647.26136
316.066248,236,647.889288
271.154647,200,648.164898
298.563725,208,648.426426
317.517208,240,650.051116
267.270709,226,650.268534
309.60188,237,651.507264
291.435497,226,651.735964
243.735226,222,651.930142
304.28312,244,654.192082
62.245678,108,654.375997
299.688247,376,654.907475
291.612775,215,655.287175
291.570693,158,655.645941
254.263408,192,658.988676
302.938669,216,659.221682
65.003027,123,659.342245
294.564307,223,659.578363
307.898227,261,659.849076
285.710792,179,661.961449
247.256204,180,662.267237
298.268024,197,663.786356
308.688142,226,664.208449
269.656744,233,665.185404
258.523521,212,668.408077
299.81725,206,668.869497
301.598908,207,669.363919
311.057499,226,669.735846
299.735373,274,672.655799
296.385825,197,672.934083
305.940988,245,673.196736
257.127528,192,673.414425
271.999639,182,674.037937
280.867112,158,677.025263
312.552451,189,677.307925
294.37198,189,677.728674
280.549374,221,680.585828
261.412101,207,680.966646
279.434921,232,682.873245
30.622715,125,682.986332
297.66163,197,683.181687
270.315544,217,683.400242
52.721133,119,683.517183
267.904758,189,683.728466
307.030598,369,687.394329
289.943393,182,687.679384
315.816523,218,687.905838
277.031202,181,688.079604
262.40452,189,688.275305
298.983341,192,690.744169
289.355159,217,691.173058
308.369044,177,691.588382
281.998397,214,693.699317
291.874172,217,693.972516
254.817115,166,695.56664
205.159108,404,695.917449
296.268747,232,696.122568
245.333939,178,696.281353
299.99583,212,698.490184
280.207026,219,698.901951
293.80097,249,699.550794
286.004214,165,700.655247
271.732268,171,701.068238
250.146004,200,702.863974
297.315555,195,703.053773
293.468703,195,703.306781
308.413194,208,705.808743
272.995415,220,706.471083
297.800121,191,708.502264
260.869543,223,708.702631
301.737202,231,708.925132
240.781324,190,709.269766
251.292613,207,709.82885
309.409682,221,712.367551
286.163168,214,713.071546
249.144027,199,713.353703
292.256447,220,713.577981
277.298646,206,713.794548
285.954778,180,715.356774
298.035849,203,715.538418
317.072285,233,715.76511
255.437529,190,718.379887
301.688747,159,718.859826
286.569955,202,720.932282
284.57896,193,721.11224
254.661101,198,721.299051
292.099479,211,721.51978
271.481148,260,721.818603
280.482441,169,724.743683
293.558528,205,725.289545
307.092457,158,725.609164
248.039569,215,725.944205
62.246364,108,726.124242
311.400984,215,726.368841
263.149329,186,729.50307
272.139298,196,729.755199
300.492656,171,729.963825
248.680067,195,731.265702
303.937499,187,731.514498
289.594563,189,733.102283
269.540585,217,733.292975
261.282169,184,733.45814
290.411213,218,733.6523
270.343433,197,733.824733
284.411554,223,736.299642
298.463266,196,736.905186
278.659232,164,737.16455
318.970673,170,737.422261
94.167021,117,737.791565
292.350485,211,738.10168
279.638822,180,739.675446
299.561513,189,739.841317
311.362702,245,740.055477
286.192647,205,740.241145
287.482004,174,741.358355
296.194173,162,743.425739
253.748577,181,743.793393
264.866755,195,744.018342
292.26837,143,744.239846
281.931095,202,744.655661
261.16837,211,745.196558
292.03513,200,747.839344
285.300595,151,748.012131
319.525063,213,748.241144
277.289648,170,748.437373
298.255969,264,748.734751
259.118881,190,751.029792
296.694094,231,751.260575
290.874592,183,751.450697
262.610975,190,751.630831
283.068097,168,753.897228
299.502617,223,755.809263
256.993965,201,755.979059
251.118606,203,756.152264
254.983106,195,756.323691
295.329551,173,756.476154
264.027819,182,758.556835
292.002457,173,758.730162
284.969609,215,758.976108
285.563759,221,759.443052
290.226719,207,759.942656
304.86198,164,760.207111
296.766767,166,762.344236
277.721916,197,762.528134
269.326099,224,762.717678
266.641521,182,763.020569
316.664753,175,764.777647
255.454485,159,766.37712
300.725907,183,766.548072
288.994141,198,766.720783
293.690744,151,766.854051
272.358876,220,767.047429
298.931722,211,767.244004
300.400683,219,769.471175
273.023588,165,769.747172
303.651187,375,770.608634
312.931874,196,771.158965
285.815784,179,772.95816
258.110408,165,773.118733
282.107042,165,773.26722
262.03464,196,773.467384
298.660385,179,773.667633
292.556897,233,776.569665
295.125513,241,777.268099
280.006413,204,777.659988
260.584667,209,778.013765
312.338063,180,778.340367
276.03845,215,782.250453
302.513775,173,782.472682
292.25584,216,782.694258
281.20675,181,782.880339
275.256339,178,783.053093
278.390182,177,783.212972
304.338837,203,784.782352
309.780702,192,784.950509
271.583347,223,785.147307
290.157698,153,785.273536
304.082648,194,785.444705
285.530324,197,788.75573
316.869435,188,788.937922
301.999752,190,789.134035
262.327332,168,789.297462
286.444304,237,789.565133
307.466607,229,792.094818
279.000082,167,792.4962
316.810795,225,792.815439
278.856738,183,793.030797
328.475729,184,793.202303
261.497453,215,794.782048
59.7039,135,794.903484
273.14014,208,795.115408
267.977709,229,795.461886
323.578088,229,795.990169
320.354843,247,799.192985
306.772579,209,799.398324
262.380519,210,799.604088
292.779592,202,799.815536
303.269356,205,800.043961
312.122347,203,801.610721
270.842869,194,801.790822
318.19976,216,801.991781
299.005445,204,802.168948
282.813756,186,802.431842
261.743799,232,805.8939
270.673372,230,806.146548
265.094972,189,806.343296
265.69471,204,806.550466
265.757659,171,806.71042
299.978479,223,808.783305
264.610072,189,810.049157
308.530598,198,810.282037
282.89281,182,810.573267
305.863795,202,811.070828
278.394972,185,811.523207
311.235124,201,814.073782
313.739644,266,814.449581
298.38048,172,814.625062
286.932125,217,814.84529
298.351863,194,817.251075
256.038004,176,817.41095
275.00784,192,817.575243
36.604193,130,817.686917
293.493707,210,817.883492
295.784379,215,818.100279
296.485384,293,822.010008
308.500525,155,822.349502
270.81864,164,822.562295
307.262551,185,822.814632
299.59998,181,823.009133
261.977695,196,824.60274
272.140139,180,824.752319
252.107593,224,824.952127
256.967188,222,825.156789
312.784742,177,825.304816
269.775051,175,827.796778
261.130198,288,828.601865
277.7069,156,828.85256
290.629817,198,829.090671
301.796303,249,829.378759
254.673042,152,830.928908
271.10534,184,832.014224
281.997674,191,832.180492
272.848044,191,832.351379
306.904727,159,832.488591
262.732373,202,832.667148
287.804593,156,834.816854
317.971305,178,835.104944
254.393395,175,835.347109
290.070519,213,835.544001
277.054417,213,835.896003
282.38522,164,837.955757
292.959347,184,838.122922
284.970921,209,838.303356
294.239381,202,838.473842
267.072565,162,838.618353
273.711169,239,838.8297
306.353515,180,840.75334
239.621999,200,842.431842
283.88424,180,842.61861
261.753406,168,842.800323
264.04391,186,842.97835
247.39067,188,844.542135
277.234518,178,844.688001
301.426158,172,844.851574
253.013138,183,845.006591
290.309867,189,845.184972
255.780316,197,845.359317
259.438765,181,847.889103
101.466213,147,848.323636
310.408081,193,848.612951
297.664716,180,848.896296
249.523073,190,849.128291
309.972863,212,850.76208
59.781163,111,850.86082
286.096464,189,851.962293
290.04228,211,852.153267
298.310405,196,852.315864
296.289641,195,852.492003
286.231399,208,854.709204
271.395487,185,855.20393
285.1562,188,855.399636
287.854452,233,855.679089
301.179788,215,856.082233
254.849143,181,858.143942
290.674734,146,858.272712
300.187316,179,858.418072
282.365168,165,858.564933
276.828359,184,858.728007
268.609792,181,858.875782
294.497088,181,860.908558
274.347963,184,861.170948
224.015054,414,863.689248
288.237722,154,864.01525
285.304625,188,865.650148
248.823299,176,865.811122
303.31316,190,865.970686
249.625211,219,866.173916
258.715995,191,866.33745
268.466941,177,866.49305
292.111032,158,869.016466
314.816258,245,869.503534
268.618248,190,869.808286
289.483104,186,870.345901
268.843182,196,870.646992
295.623526,191,872.355459
299.761641,209,872.538833
299.322776,191,873.584331
313.688153,237,873.80875
280.399351,191,873.996071
301.639607,164,876.177506
251.058657,197,876.370008
295.247978,315,876.693796
292.269388,262,877.055287
289.429014,230,880.333421
294.681256,171,880.529672
262.232947,182,880.749919
277.976022,204,880.958227
274.18811,159,881.11428
284.054569,202,881.297407
290.804165,175,882.833552
314.284152,204,883.017745
250.648594,174,884.10319
319.613964,190,884.287079
296.524424,198,884.449731
278.549824,187,886.444849
301.212318,159,886.747468
270.919023,184,887.009721
272.695776,184,887.184768
272.969163,187,887.395838
330.92799,159,887.559287
272.287123,236,890.277382
259.315101,168,890.446889
295.228048,199,890.643814
297.325767,200,890.835778
281.816748,196,891.021176
307.041798,163,892.682268
294.992722,206,893.029532
294.043134,167,893.380006
309.951839,189,895.082529
275.026204,152,895.258221
259.90431,180,895.431812
303.476275,185,897.032437
317.156728,177,897.187112
277.68497,157,897.336264
291.69949,172,897.485377
263.494936,228,897.696007
278.799994,192,897.869375
250.959125,172,900.730007
310.924444,186,901.180532
291.029392,169,901.473305
316.306956,175,901.716192
285.25706,252,901.99112
310.45095,154,903.522258
275.183749,190,903.700071
296.337138,219,903.883734
290.968818,177,904.943916
270.215982,204,905.124497
297.026664,549,907.489668
308.924872,184,907.679604
263.86336,195,907.885818
317.288966,161,908.03707
296.464596,183,910.718658
257.240147,180,910.894601
260.726698,155,911.039505
254.642049,181,911.208609
265.751747,191,911.385903
287.31645,213,911.587172
319.248228,213,913.184485
283.290704,166,913.420671
62.795461,144,913.864198
308.738107,194,915.187543
294.13623,175,915.376419
57.741191,140,915.502717
276.634564,168,917.042775
282.325277,166,917.192663
292.642522,153,917.325686
251.155793,195,917.495974
282.361398,159,917.636336
271.560646,176,917.78021
285.834905,205,920.187573
291.487842,184,920.479699
290.690236,231,921.081105
297.77136,195,921.348574
264.012826,193,921.681038
302.903953,162,923.276175
305.147795,191,923.450388
305.901618,228,923.645971
-58.699016,435,924.903554
296.193089,234,927.168125
284.562841,214,927.52693
254.930222,191,927.776764
274.410489,205,927.979573
301.387259,224,930.401389
268.360145,193,930.580654
253.144804,190,930.746742
288.036063,195,930.938697
271.443244,165,931.090439
275.076039,168,931.256672
312.835817,184,933.021886
293.325846,191,933.773978
271.28894,228,934.144436
299.864658,186,934.424139
278.00013,211,935.593847
256.689446,207,937.215492
311.352254,174,937.366238
315.223676,166,937.508052
276.241834,209,937.699899
286.799168,484,940.068227
260.958907,178,940.538129
261.666081,186,941.090914
324.724607,209,941.706833
260.074289,192,942.008078
289.449393,166,942.181902
301.264603,194,943.774994
311.474155,192,943.936115
280.110929,172,944.096664
290.053883,219,945.258316
313.095567,335,948.65799
258.602488,176,948.930802
285.157739,170,949.337731
312.636502,323,950.129835
282.265375,200,950.527639
301.448662,178,953.175013
277.010695,747,953.915896
278.032607,173,954.291763
282.796084,169,956.313836
262.111508,188,956.482211
302.733778,187,956.642008
298.422546,200,956.817254
65.548232,128,958.549731
297.252984,163,960.407742
289.790383,161,960.548617
269.476057,237,960.765421
301.874605,159,960.906483
283.319218,189,961.071761
301.6654,182,961.243099
296.126648,186,963.895408
293.214087,160,964.253624
