#{"t_start": 1770505539.960201, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.409552,99,1.11554
-210.864572,78,1.182104
-92.424475,63,1.234694
-86.615664,78,1.311175
-190.076743,93,1.394486
-129.889804,76,1.461647
-98.105686,94,1.546092
-180.23972,101,1.636001
-161.865722,88,1.714822
-146.971367,109,1.813397
-101.347147,63,1.869027
-95.070927,111,3.600785
-205.970816,103,3.68437
-101.837194,87,3.755446
-253.659891,127,3.861789
-303.778804,97,3.94578
-273.170303,97,4.032193
-136.482562,101,4.124344
-63.031985,66,4.185882
-123.73347,100,4.280071
-149.737725,67,4.34068
-120.891465,84,4.41942
-68.074023,68,6.113606
-129.616651,85,6.184069
-110.273508,84,6.256436
-160.035681,105,6.346898
-242.440595,92,6.487231
-237.491956,90,6.606463
-44.295726,92,6.728243
-134.777655,94,6.829234
-139.617351,66,6.913895
-143.818374,92,7.073516
-122.672904,66,7.183239
-90.558644,62,7.45362
-76.997075,74,7.605268
-100.914771,87,10.320235
-119.294803,122,10.425695
-91.003562,65,10.4818
-114.172116,103,10.569771
-124.733049,100,10.723252
-139.011458,113,10.900492
-120.636288,61,10.968571
-82.881944,72,11.072581
-125.60506,100,11.399526
-81.863059,80,11.537437
-298.57337,108,11.735279
-145.383394,109,13.950063
-117.886981,111,14.109929
-114.404919,70,14.338218
-99.379682,76,14.510558
-157.265186,110,14.747798
-96.027981,80,14.890785
-122.692304,81,15.021668
-102.806963,70,15.137949
-68.871251,70,15.273505
-80.680872,93,15.511936
-115.0908,90,15.60124
-75.970215,74,15.673292
-122.508385,90,17.733361
-156.908994,84,17.953699
-76.95511,65,18.069197
-88.913549,65,18.208265
-117.364066,81,18.381544
-130.330444,113,18.614572
-60.748942,118,18.877391
-100.206131,69,18.950034
-75.506,62,19.013741
-81.241559,83,19.09785
-112.373711,109,19.204975
-186.513607,111,20.996186
-67.49602,64,21.087435
-119.076851,110,22.696784
-83.623352,62,22.760065
-67.079765,125,22.891919
-118.428731,93,22.985923
-106.07071,95,23.074481
-76.364117,98,23.166392
-65.212006,75,23.24192
-127.921999,112,23.475225
-87.386169,69,23.582347
-106.060347,111,23.759785
-182.702866,110,26.103111
-79.146506,128,26.2382
-105.940822,89,26.729112
-84.984902,95,27.200978
-251.882894,106,27.534408
-127.78851,81,27.693788
-105.023454,115,27.921205
-82.621889,80,28.06588
-135.397157,135,28.35812
-41.7952,75,28.465783
-80.397823,94,30.555372
-101.616577,104,30.714228
-176.066501,112,30.972891
-89.008443,85,31.180007
-138.650517,106,31.394377
-90.717887,107,31.567616
-79.415861,106,31.823363
10.232158,70,31.898721
-120.157237,80,31.978559
-102.29951,123,32.099535
-75.530158,82,34.283791
-106.670411,120,34.519111
-150.141967,124,36.352897
-90.72385,119,36.53312
-64.51815,84,36.677508
-56.695767,116,36.831876
-77.476542,99,36.98228
-120.076072,88,37.118248
-67.609653,103,37.278874
-72.097291,70,37.439212
-93.952859,88,39.931875
-116.611732,94,40.02288
-76.277115,96,40.112958
-62.246558,88,40.19172
-73.510408,82,40.271137
-56.991128,85,40.355772
-61.508025,70,40.467159
-120.441867,91,40.618403
-92.745943,92,40.747576
-48.588881,113,40.900724
-83.367488,110,41.081693
-47.422847,114,43.534567
-81.106652,106,43.822081
-26.768935,79,43.973627
-95.465233,87,44.119593
-69.991531,79,44.256097
-83.306623,110,44.467248
-84.182359,80,44.597509
-75.681464,84,44.837285
-79.192257,82,44.918195
-81.253024,90,45.006153
-59.547953,123,45.123235
-65.753156,104,47.61942
-90.302374,115,47.726576
-59.147067,78,51.01122
-58.086065,90,51.098914
-99.636426,80,51.175484
-39.793944,80,51.298466
-10.945146,82,51.419635
-44.490442,109,51.61779
-20.339583,135,51.821808
-195.772004,128,52.169902
-67.109338,88,52.348737
-50.174604,114,54.495833
-76.266556,110,54.63243
-39.959975,131,54.949947
-38.470561,95,55.107847
-52.387149,81,55.283656
-109.16489,102,55.462067
-50.494109,105,55.627239
-53.536926,110,55.80477
-136.403693,128,56.046808
-12.524788,144,58.365657
-42.326898,76,58.469317
-71.288806,92,58.594826
-52.402983,120,58.835746
77.940407,1000,65.524264
-23.819609,116,65.863551
-38.413364,114,66.113489
-23.999975,99,66.275738
8.499396,85,66.410804
-17.841819,162,66.646947
-29.904922,111,68.96418
7.729659,132,69.164876
-13.514253,133,69.346318
-26.155314,127,69.594273
-36.779394,95,69.686011
-24.759739,97,69.776759
-19.949709,148,69.924769
-28.346539,109,70.264975
-40.654811,113,70.782403
-2.351628,131,73.924683
-26.230354,83,74.004861
-2.493234,126,74.124536
-30.65136,80,74.198011
-4.102809,108,74.293466
-16.614771,113,74.396952
-17.99146,98,74.486538
-18.128655,131,74.602551
-3.383361,144,74.770625
-14.642749,113,77.769872
-61.254117,132,78.017753
-12.424019,103,78.158615
-79.036442,143,82.490031
-70.144087,135,82.745019
-6.092887,154,82.986818
-4.533591,95,83.119032
-15.278213,115,83.332251
-48.318155,101,83.42359
-58.195402,104,85.35751
-25.812213,111,85.529314
-16.506469,99,85.745883
-5.483613,117,85.954861
19.42564,135,86.259407
-61.16401,107,86.536454
1.487878,137,86.671426
-26.325483,109,86.782054
-39.963543,131,89.975727
11.48264,106,90.336624
16.199388,141,90.63755
-20.992539,122,90.896107
32.182272,101,91.047112
18.236376,127,91.304824
-4.715559,131,91.444724
-64.923824,128,91.644541
-71.392654,108,91.80312
-1.699161,131,94.997217
125.701452,1000,102.862394
30.259311,151,103.124284
9.339564,133,103.331534
13.771284,114,103.515985
29.471114,92,103.66155
-11.236941,144,103.873557
15.030229,151,104.10486
1.821367,99,104.296457
27.220834,145,106.639837
79.170143,1000,110.345274
-61.572101,143,110.637721
183.228769,1000,118.618781
126.374,1000,122.24224
9.696339,177,122.596457
88.651542,1000,125.051526
107.263513,1000,131.877664
143.48868,1000,136.032889
146.184478,1000,138.437577
19.215185,129,138.541666
152.261028,1000,143.805204
129.346912,1000,146.611092
-2.250685,111,146.705323
137.313124,1000,149.752277
209.624627,322,153.228143
225.831121,980,156.097056
-117.613309,433,158.509651
199.010938,277,158.729085
82.376619,1000,161.096824
152.657912,1000,168.446395
208.72847,303,168.896082
110.26106,1000,172.434179
-117.087096,346,172.717246
150.090651,1000,180.455716
125.46303,1000,183.57141
113.249983,1000,187.890757
6.238496,189,190.43048
126.480046,1000,199.859597
99.667921,1000,201.520469
174.323549,463,204.626331
238.578381,418,205.059985
47.856662,1000,212.471253
206.140954,361,215.365406
-37.54895,191,215.540997
155.207942,1000,219.2881
260.768315,385,219.78199
160.118887,452,221.718549
205.527077,590,222.174426
208.207741,455,228.672903
265.666262,405,228.990735
224.166092,798,231.647321
-125.719194,369,231.989764
239.219818,318,234.6101
247.208351,484,235.437092
-11.05115,285,235.82489
266.135297,279,241.32996
241.517819,252,241.690459
214.724113,432,242.235307
282.549426,421,245.464526
253.090146,285,245.703183
248.531868,582,246.180259
262.195144,423,248.080474
267.213175,433,248.428644
265.805589,341,254.572903
290.488756,347,255.039855
287.415963,245,255.352299
253.088993,284,255.80423
256.529373,510,258.424695
248.322034,304,258.683621
281.450693,555,260.698475
278.947607,292,260.929554
245.2009,412,269.481395
261.084035,497,269.876056
227.440027,378,270.167731
-110.310264,384,272.382346
258.926395,548,273.344519
231.496754,321,276.655171
290.641866,281,276.88642
37.048958,223,277.065512
236.469223,345,277.345288
258.960588,343,284.436985
259.302636,288,284.669083
217.002541,506,286.632326
290.737244,286,286.854061
263.901107,311,287.093053
271.886012,276,287.3126
175.942006,503,290.172652
273.072739,419,290.984652
285.940773,354,298.612012
289.453996,350,298.939532
255.719543,424,299.361192
174.793916,433,302.218138
250.986701,326,302.766953
300.115445,326,303.463367
247.826123,276,307.119766
273.84141,358,307.396279
282.830865,324,307.647863
257.923221,276,313.059191
305.309025,302,313.332234
281.158981,331,313.605159
301.768846,316,315.419117
295.649259,273,315.62896
237.210759,304,315.865617
294.905311,268,316.075528
269.434746,323,318.303732
243.057324,285,318.598704
288.65839,262,318.957506
264.753805,324,321.25499
291.252165,293,324.256531
294.500152,333,324.550347
236.087336,302,324.811168
26.6182,230,326.576332
261.631269,355,326.849316
242.784627,249,327.040779
276.115101,326,329.310234
182.269766,840,330.149516
60.18187,204,332.419997
294.068654,288,335.455246
284.628979,279,335.704711
285.832895,270,335.945599
308.937664,276,337.737084
252.390184,267,337.94809
245.577327,305,338.187962
300.112909,287,340.225843
274.733362,297,340.646976
279.041186,281,341.119766
265.787158,242,341.330881
257.563083,282,343.989392
255.896543,234,347.132788
294.818461,302,347.671879
237.784377,259,348.08654
237.434543,258,349.945497
260.614017,265,350.299584
283.51783,287,350.680759
230.060833,250,350.997542
263.574899,239,353.410218
241.555597,378,353.986296
274.659568,320,354.416188
283.006746,282,356.903545
-83.772601,435,361.122765
281.268533,293,361.394893
240.691962,242,364.002492
303.641672,292,364.388845
283.958513,295,364.835335
225.450551,275,365.079376
266.349749,264,367.414959
38.901906,246,367.602514
281.938846,387,367.909115
295.31395,307,369.720738
310.155061,322,372.178624
294.919976,274,372.405886
265.34753,282,372.628884
246.217763,245,374.388762
256.004468,278,374.6044
263.776291,275,374.817808
-245.384018,479,377.186416
280.465626,325,377.45331
253.225447,313,377.720416
249.937053,251,380.131765
269.724594,255,380.355033
297.417282,357,383.417029
235.264361,267,383.935698
300.485215,247,386.136545
316.622275,264,386.344607
263.179748,308,386.582398
299.485483,267,386.79349
255.250846,264,389.02226
276.316291,277,389.352262
273.313038,292,389.870725
