#{"t_start": 1770505540.132121, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-46.227379,125,43.777791
-119.998462,108,43.960337
-50.127675,135,44.205628
-65.788906,120,44.416662
-71.652003,87,44.661539
-50.190716,105,44.765699
-100.0669,89,44.852243
-19.147612,75,44.923639
-58.885742,118,47.432648
-46.821014,70,47.498609
-19.780303,103,47.59176
-62.402716,87,50.888774
-22.396697,133,51.01666
-40.887634,69,51.134129
-21.352328,87,51.275405
-39.173459,87,51.427654
-129.22215,120,51.602799
-55.130911,131,51.954441
-31.453895,125,52.203676
-2.893351,95,54.315218
-67.544294,119,54.462316
-56.880862,130,54.778635
-28.627824,106,54.952369
-79.931804,72,55.115231
-12.759468,93,55.28006
-17.855558,104,55.439288
-70.119373,138,55.661926
-47.723479,121,55.94541
-58.837714,103,58.145711
-13.583373,102,58.293888
-54.806336,96,58.425626
-15.814946,129,58.676031
-81.433996,107,58.773871
-89.838108,101,58.866787
-8.829558,78,58.935928
-12.697624,132,59.055546
-65.068352,113,59.155133
-71.172688,128,61.625108
-35.880086,112,61.727873
-16.463813,123,61.861584
-77.353626,116,65.392199
-57.314699,114,65.725073
-83.469877,88,65.92245
-9.057109,101,66.097544
-49.604192,98,66.250517
-11.464014,103,66.396111
-30.047946,140,66.703488
-35.825547,112,68.933652
-37.087602,90,69.058962
-32.386116,101,69.231653
-44.301635,144,69.456334
-11.646922,107,69.556066
-27.481559,90,69.639504
-40.303123,94,69.733345
-6.731488,95,69.901155
31.399009,182,70.781353
1.302132,110,73.771239
-37.587539,106,73.871443
-41.850168,122,73.985789
0.657636,110,74.085655
10.252675,141,74.213068
-50.006338,88,74.293747
-22.233495,120,74.401592
-32.662159,106,74.495003
4.573517,166,77.566897
-27.911834,125,77.811281
-19.068871,109,77.961976
-14.730685,127,82.269095
-17.713303,87,82.416355
-30.899583,103,82.598553
-68.315469,93,82.740021
-34.903467,84,82.875126
-66.703901,114,83.109817
90.913955,1000,86.535348
29.975264,145,86.675748
-58.700844,148,90.127352
-78.481791,129,90.399523
48.305443,165,90.748208
-32.556694,130,90.941956
2.327014,139,91.185689
-14.575376,104,91.319303
-3.528912,97,91.465102
-78.651592,111,91.629877
-50.437642,123,94.811744
103.651355,1000,102.679808
12.826329,165,102.967488
50.292959,134,103.16715
50.733631,169,103.435486
21.544547,166,103.684845
-59.622054,140,103.884676
23.733331,133,104.137643
34.050017,135,106.471461
-19.2614,119,106.575237
-40.919607,164,106.716329
29.295845,120,106.818501
-1.699928,122,106.922905
25.751548,138,107.041044
-33.598535,150,107.172001
-6.760383,119,107.27763
43.909285,169,110.399123
18.361486,112,110.586178
32.094966,126,110.809356
75.564387,163,115.184674
36.548967,126,115.383113
6.629853,122,115.594228
-41.870574,352,118.416411
19.247125,147,118.561109
-17.80731,124,118.73
113.359104,1000,122.518097
172.600745,1000,124.925728
113.833339,1000,131.75102
134.082297,1000,135.911252
155.981505,789,138.146278
-298.349249,235,138.331348
91.666739,1000,143.596122
-36.961662,175,143.733181
136.980316,746,146.332999
133.31971,1000,149.396219
132.235362,1000,155.416275
120.651041,1000,158.358867
-148.634206,285,158.584856
126.316371,1000,160.951861
-76.848703,234,161.134586
-67.927178,476,167.897781
29.320942,202,168.217439
212.465014,933,171.89846
140.808563,1000,174.293753
232.644745,319,174.550448
73.46067,1000,182.983268
127.334504,1000,186.856279
135.315989,1000,190.693091
-159.069302,388,197.087759
10.248001,195,197.424795
202.03653,422,200.327957
51.567629,1000,204.264657
175.362754,1000,207.768204
-3.834094,220,208.084894
81.552041,1000,215.496517
317.376077,370,215.921249
156.090783,659,219.350096
242.977879,685,221.570493
256.517757,524,221.975263
207.650376,313,226.799564
236.590347,520,228.76878
-109.734355,318,229.019538
223.25964,316,231.215254
258.48039,616,231.834689
271.777386,397,234.57168
238.109085,343,235.204488
0.323584,228,235.516336
13.804373,235,239.438296
-9.254061,201,241.217417
306.402853,380,241.738378
249.831867,342,242.251393
184.92061,429,245.3799
274.516065,316,245.64276
241.959834,388,245.960662
262.615547,351,247.803814
244.748163,281,248.028532
199.592293,752,254.552251
267.303783,301,254.967543
252.015197,330,255.504243
247.433647,280,257.952187
246.400042,287,258.200969
232.475087,377,258.523029
222.684812,305,260.344088
263.848219,491,260.729003
295.417115,322,260.977702
277.700837,268,269.425939
223.438325,597,269.890304
186.152257,473,272.107219
275.464099,296,272.545808
273.7389,315,273.221801
283.907523,314,276.489311
253.55683,410,276.824879
262.325974,293,277.058326
229.750852,587,284.352703
256.57904,324,284.609515
302.686412,328,284.868727
29.743041,231,286.609923
283.178566,313,286.852045
255.759932,310,287.093485
232.775345,403,289.802827
47.90274,207,290.078618
53.651268,203,290.527496
272.846605,296,291.048485
275.390009,288,298.497305
308.6471,322,298.804288
295.83518,264,299.070044
253.403581,303,301.585315
47.097124,225,301.999611
275.209721,314,302.555254
299.664714,286,302.905492
288.225644,323,306.92242
267.922165,298,307.152931
286.882743,267,307.361675
229.48742,280,309.603586
284.162258,365,313.08383
273.110282,320,313.358465
256.529751,329,313.62207
289.340391,294,315.411066
216.600581,414,315.732351
276.728503,335,317.969125
263.612002,298,318.217487
296.247854,335,318.582991
231.332452,282,319.017284
260.279816,278,321.174277
254.280749,275,324.176317
263.441405,343,324.470144
294.457132,310,326.314977
294.714555,299,326.546585
245.084567,271,326.756014
273.704317,259,326.953431
229.506361,282,329.195805
281.891184,271,329.422095
265.263923,237,329.660058
263.340892,281,329.995162
245.410646,278,332.317733
295.746543,297,335.368741
268.981444,264,335.612319
297.724494,320,337.455219
266.246268,327,337.711379
269.960361,299,337.946065
279.451581,317,338.20416
246.855585,248,340.342735
264.540202,251,340.781313
226.497067,265,341.064902
266.571246,293,343.703344
236.444325,242,343.9843
49.494887,208,347.210558
245.486011,284,347.627925
282.220289,271,349.621309
269.952568,292,349.923499
41.565151,213,350.257644
275.208978,262,350.583036
286.614004,335,353.068435
281.192334,261,353.486219
47.521084,186,353.795254
238.466442,241,354.122139
311.89512,246,354.462297
269.322302,276,356.842587
-115.639036,544,361.16914
293.487172,274,363.816993
297.06619,411,364.350435
273.674971,361,364.819616
267.461264,273,367.169713
250.63768,265,367.37412
282.61804,279,367.592283
246.435813,329,367.851219
261.683954,309,369.663864
308.528966,293,372.10672
270.750053,342,372.382868
240.652701,266,374.160812
267.659533,279,374.376761
265.300947,344,374.643624
238.61583,309,376.877287
261.863438,315,377.131962
299.858598,399,377.462973
267.701778,281,379.895342
286.464225,282,380.150141
300.983917,390,383.236677
275.286871,289,383.782612
241.580586,341,386.050731
273.755319,222,386.223269
271.417954,272,386.435391
50.271769,192,386.586907
40.15976,192,388.751249
62.902627,179,388.9304
266.85059,321,389.313792
263.178608,263,389.834538
234.882024,213,391.961699
289.862688,260,392.165303
268.947949,265,394.517394
261.456235,293,394.764313
252.804054,380,396.625236
289.384868,235,396.80527
291.355207,267,397.013637
250.216873,316,399.211535
296.466719,316,399.499539
256.633614,259,399.701791
316.227731,270,399.917023
270.606226,254,402.171872
301.06344,328,402.458219
234.013469,249,404.732634
296.402735,262,405.159559
290.105988,289,407.845395
223.698725,229,408.148059
228.723659,551,408.95017
268.162018,321,411.952954
280.256321,279,412.2309
293.115522,255,412.438293
41.707849,196,414.16313
296.224558,336,414.422301
267.852267,249,414.668603
260.917773,265,416.750738
268.709083,326,418.617509
266.358297,250,418.813334
275.617794,262,419.014889
266.978601,244,419.203158
294.300517,270,421.477969
275.720306,258,421.701926
288.958562,244,421.896111
290.002555,291,422.139069
264.033313,260,424.419118
232.663086,287,424.659847
248.543002,279,427.03228
240.074076,312,429.055816
243.232205,250,429.247386
309.812614,259,429.446897
233.074641,311,429.684802
306.935299,255,431.635477
238.783084,227,431.896011
279.787272,286,432.270918
242.21526,276,432.494175
305.192945,289,435.619162
271.041702,216,435.805791
274.122813,298,436.048695
271.84833,307,438.738178
238.627605,273,440.52333
249.443725,270,440.736957
294.433975,474,441.212981
269.446556,321,443.772394
297.61088,276,444.123152
291.56649,247,444.51607
252.218232,274,446.329346
272.010813,237,446.511418
303.593134,294,446.737476
267.586965,242,448.966111
63.301662,184,449.128746
248.478144,322,450.948308
262.035898,289,451.17089
312.288702,253,451.363704
262.89313,310,453.477077
236.517367,228,453.760441
293.763149,261,454.013417
309.175826,245,454.210403
251.878899,221,456.357597
54.94862,158,456.586883
245.221925,246,456.793777
280.123917,276,457.025684
295.829133,259,459.469428
312.988471,294,461.284238
245.404994,245,461.473205
270.8824,278,461.685426
261.580042,242,464.216296
298.299384,244,464.595403
267.426417,235,464.940268
252.504353,249,465.303023
314.616487,246,465.784397
238.912007,247,467.975303
242.293394,225,468.164103
309.758027,306,468.532245
278.34245,217,470.768215
285.765843,240,472.527656
303.252342,320,472.775623
316.460735,279,472.988461
276.878028,268,475.1838
252.209739,220,475.491972
297.206497,238,475.688734
260.47907,223,475.913269
269.360608,261,476.237041
303.479902,290,478.735106
305.012792,290,478.960661
278.653484,303,479.195066
296.709219,207,481.443648
41.70532,160,483.239339
260.172157,232,483.422296
272.501695,246,483.61176
237.590231,208,483.772417
235.126088,217,485.768208
313.790615,229,486.045348
265.252751,246,486.452771
295.173148,239,486.658984
295.96238,260,486.881757
288.712425,276,489.391957
274.681737,269,489.615393
286.206488,252,489.823111
277.186955,233,492.705748
246.944878,254,494.479865
282.788037,289,494.704325
293.253879,256,494.904202
266.638359,286,496.857839
256.79331,295,497.229837
290.296845,204,497.465593
267.736358,214,497.743169
299.13003,265,500.16275
236.52253,251,500.372455
319.684339,246,500.57716
285.134318,272,500.799502
279.563049,220,500.981597
312.600414,290,504.769633
237.401894,250,504.976919
273.578605,237,505.166977
250.605368,267,505.380249
279.405283,275,507.166128
282.413819,229,507.342996
256.732472,234,507.528138
296.608998,219,507.695852
262.558736,251,509.989445
303.157264,245,510.260606
256.982679,220,510.623117
296.576875,217,510.936161
285.385075,225,512.916674
325.64621,257,514.498728
301.8078,224,514.671431
293.492425,221,514.842423
301.718939,234,515.024438
289.637971,283,517.221607
283.005155,283,517.506327
275.726258,234,517.695137
270.376472,287,520.036799
276.62853,260,520.236279
250.944062,273,520.451239
299.678599,259,520.660672
307.104437,243,522.424324
266.371794,229,524.876075
259.568321,244,525.088928
264.150399,302,525.335117
257.949318,241,527.095892
278.064872,274,527.308161
304.08962,246,527.498071
271.175987,220,527.665399
262.090661,281,529.863757
288.224878,216,530.036001
309.135891,222,530.220189
291.320181,198,530.458933
272.888251,233,530.800018
280.689525,189,532.944437
265.72043,230,534.396255
259.327109,230,534.650548
284.416065,263,535.05318
267.621177,197,535.321178
247.973279,244,537.268292
304.881185,262,537.475979
258.363745,195,537.626262
246.691571,216,537.793929
289.723516,208,540.343217
319.754945,229,540.713586
304.567759,294,541.221251
308.31576,205,541.668469
296.471341,225,541.922974
289.923295,249,545.109308
275.358122,192,545.361506
298.042042,221,545.619132
299.666052,237,545.905095
73.418291,196,547.63771
293.410572,296,547.869981
265.224836,221,548.044433
274.971517,237,548.228264
280.815119,280,550.456134
270.478522,221,550.66601
68.036588,171,551.32324
272.977597,259,551.963466
281.37039,282,552.365536
272.255207,361,555.506888
276.684443,249,555.701336
309.597089,298,555.935096
278.864191,256,558.124906
236.385909,224,558.300996
271.595216,238,558.490941
292.239556,218,558.667738
254.039821,236,560.992787
280.068883,193,561.22265
297.80779,204,561.454771
300.797641,254,561.910929
262.277731,241,562.222188
287.468019,216,564.204546
258.093209,221,564.374771
304.649443,304,565.721785
289.089233,276,565.937621
303.476998,256,567.740046
312.726794,244,568.056645
273.062083,209,568.299739
293.7635,248,568.610033
290.111058,256,570.932162
283.823879,171,571.078245
278.887531,232,571.275801
267.940424,198,571.443652
283.86659,264,571.664475
258.947298,230,573.421606
282.558943,245,573.612883
275.515255,202,575.451311
299.208867,213,575.683074
270.880839,237,577.446205
307.017874,254,577.643303
261.331019,305,577.881671
288.840477,207,578.043911
279.077371,207,578.20403
306.075282,236,580.372336
292.706015,227,580.585532
271.102547,199,581.298668
280.425854,221,581.874897
298.091702,306,584.082051
259.214903,202,584.242376
256.162967,195,585.438053
253.114213,212,585.622508
308.538442,227,585.809413
286.12483,214,587.620333
247.972346,231,587.884101
281.560311,220,588.240457
272.516025,208,588.527862
290.23875,378,591.287153
300.306376,183,591.43497
315.024171,306,591.683234
294.323624,190,591.839064
269.860094,219,593.585134
306.798238,198,593.740181
284.078171,248,593.934737
297.700962,217,595.758457
307.576928,285,595.987836
299.007597,247,597.797897
257.607686,181,597.937835
242.263979,199,598.091913
311.54014,263,598.295773
276.358542,234,600.541171
265.949572,257,600.777615
279.796278,195,601.015326
302.083981,255,601.420158
291.125605,204,601.713773
263.631734,204,604.455752
271.977129,232,604.655338
253.009918,209,606.001323
303.580358,305,606.574522
301.457387,383,608.705868
292.089392,257,608.90687
271.782149,190,609.053601
278.027202,178,609.195623
322.813149,272,612.094562
264.357939,184,612.452886
289.752005,213,612.815014
293.123197,193,613.098137
295.163482,219,613.547469
269.684624,236,615.582603
267.720604,211,615.854106
287.367596,212,616.229183
273.924043,209,617.914209
281.871699,308,619.74711
315.657221,247,619.943961
275.686176,365,620.22521
260.470079,197,620.37609
260.65159,218,622.419875
239.095634,221,622.810996
297.417788,204,623.005091
243.427777,187,623.163188
280.456923,198,623.326894
276.374577,200,625.856768
273.9695,261,626.181167
298.012011,227,626.37474
71.414911,166,628.159884
261.868186,195,628.512977
301.994807,226,630.293596
246.702193,222,630.47705
269.310054,205,630.638768
282.274675,220,630.812287
293.507891,181,630.951444
274.80873,237,633.123581
318.218735,230,633.315684
260.239272,182,633.471261
270.483907,216,633.731484
279.024226,214,634.025475
282.592856,242,637.646878
281.611672,218,637.841535
268.519026,237,638.050393
303.488234,267,639.994904
274.94433,179,642.418181
277.231016,227,642.671195
287.901338,213,643.022308
273.812472,230,643.365686
287.480168,262,643.845009
287.135715,271,646.537081
293.264009,256,647.019022
283.201226,201,647.450003
254.425352,206,647.759124
290.733283,235,650.02613
281.694645,238,650.357991
245.512291,235,650.692769
271.972512,207,652.64777
294.729621,231,655.664201
308.528375,248,656.088092
278.840043,231,656.548563
276.588088,229,656.856761
295.551884,215,657.425523
292.225627,260,660.165693
267.199353,207,660.341704
252.872274,235,660.610275
273.806685,229,660.888611
281.969107,208,663.976436
298.147586,205,664.37042
304.184314,233,664.690363
302.804669,230,665.003622
279.786128,222,667.313302
303.400427,288,669.123671
273.75152,238,669.307469
267.43595,211,669.476256
292.2176,202,669.635807
310.446127,327,672.047038
254.710938,189,672.287089
260.945212,200,672.648022
295.395174,231,673.020772
71.685869,122,673.212183
302.909751,297,675.276806
291.507517,294,675.512593
283.618992,186,675.659844
305.188008,193,675.811479
273.116929,246,680.463364
294.350157,220,680.813781
274.14357,211,680.997856
287.839823,211,681.178335
276.419425,211,681.359828
261.426697,179,683.590949
261.908597,200,683.763602
291.853855,194,683.986527
283.875332,224,684.235523
255.051182,221,684.628998
273.874584,238,686.670222
231.429974,237,686.856766
257.262747,181,686.999739
311.861025,206,687.160151
247.835785,212,688.330394
267.385416,213,690.393179
306.952071,242,690.722469
268.731162,260,691.164498
293.474744,179,691.353765
306.989349,278,694.060264
243.975357,204,694.417376
241.784016,212,694.727053
245.225093,186,695.136324
273.112413,234,695.548345
304.627595,184,697.507114
269.147742,164,697.636925
274.80141,233,697.821674
261.063892,182,698.007312
72.623903,151,698.15881
284.834516,182,699.754973
274.709412,224,701.495925
285.976007,223,701.668428
299.230476,263,701.872098
268.940389,245,702.065498
282.226495,200,704.472152
284.467752,219,704.772996
292.011639,228,705.06196
297.838922,263,705.431787
265.79798,189,705.58954
280.669515,175,708.147425
258.035759,177,708.380317
275.906674,205,708.764996
290.914562,231,709.134097
218.599123,804,713.347881
277.648142,236,713.808326
291.937854,219,714.140978
282.343007,168,716.039356
291.156025,174,716.178574
275.709026,208,716.338433
268.098407,200,716.527891
285.660952,201,716.734821
252.726036,184,719.187597
287.700813,198,719.437208
267.795625,194,719.667199
264.41935,195,719.97239
276.324433,202,720.149963
301.466919,218,722.838437
269.483358,178,722.978237
258.349854,159,723.105072
268.291013,208,723.270554
284.031204,232,723.451561
310.500563,218,725.665754
281.530021,200,725.822932
264.910263,204,725.985618
49.576164,156,726.110379
277.87562,183,726.254687
299.167601,240,726.441599
268.972356,194,729.309888
283.306984,214,729.480703
249.476636,192,729.631852
313.461145,223,729.811738
272.567988,231,731.944587
291.21287,256,733.285263
266.479041,242,733.554452
257.818614,193,733.846502
283.748207,219,734.137199
290.715305,158,736.551304
265.786686,209,736.714309
272.851757,174,736.848927
294.686867,221,737.024591
257.224259,204,737.187598
277.564861,205,739.302806
315.601599,278,739.686038
288.059634,213,739.863799
294.382651,211,740.064375
271.930348,203,740.303068
291.789967,204,742.911017
316.246497,214,744.348418
298.171245,221,744.527592
305.086931,221,744.702574
288.881241,190,744.856771
300.967789,180,746.561941
257.707709,186,746.707436
294.776797,217,746.875075
328.185356,224,747.051174
267.780994,174,747.184892
261.097707,193,749.298191
286.147034,213,749.465843
297.857445,179,749.61473
290.349201,202,749.836575
261.504118,177,750.040317
42.725707,138,750.285857
272.984964,230,753.350135
266.591051,195,753.505581
292.585116,223,753.679668
308.776477,247,753.870043
277.375277,200,755.791692
301.302714,241,756.473367
263.815582,182,756.708451
315.383677,238,757.009062
320.914253,226,757.338077
289.401638,212,759.7178
314.109346,230,759.909232
303.800767,196,760.068492
248.705725,163,760.201313
310.257346,213,760.376386
277.229001,186,762.255337
304.870493,214,764.020591
275.728799,188,764.173464
277.355199,183,764.328908
278.730099,204,764.496579
282.145437,226,766.242444
281.821133,160,766.36916
304.488987,218,766.537946
281.085063,256,766.740383
282.478491,208,766.900248
256.520455,184,769.089815
308.295892,222,769.279023
283.933693,163,769.411376
289.818405,188,769.615192
293.262455,188,769.831511
269.070256,202,772.0529
312.739319,250,772.249499
268.899975,175,773.389254
259.673024,182,773.531055
287.569796,184,773.682439
301.683908,211,775.414609
304.606482,229,775.599503
297.342828,224,775.771431
270.20917,204,775.99228
324.748752,255,776.386247
289.406664,171,778.869511
327.752603,269,779.235905
284.33054,181,779.522898
319.161282,188,779.688694
270.340348,178,779.84095
299.623258,164,781.559695
275.699257,161,781.703927
285.44707,234,782.980547
298.603893,188,783.203149
279.900044,204,783.583591
271.699375,193,783.869087
257.653885,181,785.828097
321.332362,186,785.975696
264.456435,230,786.155487
263.064336,210,786.319778
248.276166,177,786.460308
303.978104,175,789.521839
311.916768,189,789.785884
309.356523,206,790.189874
282.402751,180,790.43517
291.731227,198,790.684675
302.873045,203,792.438104
270.081558,191,792.586376
292.574029,173,793.65717
308.595667,198,793.819324
276.659554,167,793.949087
292.666125,180,794.088193
266.841063,223,796.006364
256.126457,215,796.338981
314.12097,259,796.630188
309.230804,218,796.877972
317.327271,192,799.333105
281.593833,214,799.64241
312.633846,210,799.950895
271.879498,212,800.332872
242.351255,229,800.634925
321.440506,168,802.552461
319.988666,185,802.696128
299.681496,246,803.862534
304.030615,223,804.03745
307.74632,242,804.227381
271.449309,276,806.18793
267.021369,197,806.431783
303.031793,195,806.721332
304.119997,213,806.973833
275.895785,194,807.136135
289.881317,192,809.386823
262.665252,185,809.540109
321.6255,213,809.714421
306.970506,253,809.922587
307.616158,184,810.073829
279.790378,232,811.821219
260.481734,187,811.963587
304.283705,240,813.370605
242.991192,164,813.57263
272.003524,200,813.966162
302.124603,318,815.833749
307.798482,215,816.003306
277.29757,206,816.164052
259.628656,216,816.332444
320.395311,334,819.536681
315.520783,171,819.755916
316.363685,213,820.134409
281.559722,186,820.39376
251.939397,205,820.655639
295.54219,179,822.422364
317.555247,229,822.600093
319.064363,199,823.681224
322.008114,208,823.854801
303.389015,195,824.005772
301.115761,193,826.151306
273.45691,166,826.335696
309.841867,203,826.499101
271.248306,193,826.65438
272.936647,181,826.797743
281.249798,179,829.068837
283.131034,164,829.214355
306.328261,321,829.528626
279.808339,204,829.781505
281.681236,213,830.159355
311.691405,228,832.232014
314.02717,170,832.365862
48.113459,150,832.481724
328.26785,204,833.551176
288.166877,219,833.725681
286.851312,200,835.64442
284.265649,169,835.853469
305.681406,225,836.231016
284.674587,200,836.417212
308.166708,222,836.603089
297.71365,218,838.875382
306.942606,187,839.032078
314.022744,212,839.207632
296.686732,180,839.354767
284.125757,192,839.517817
292.132274,252,841.2853
241.26179,170,841.421154
307.273084,218,841.589583
265.922234,333,843.400314
271.534144,170,843.547935
307.043319,227,845.29877
318.618754,216,845.468242
317.175607,201,845.623239
262.556787,205,845.781548
291.196562,173,845.917882
287.23995,212,848.826182
302.10259,196,849.003943
290.312549,238,849.215808
294.754039,247,849.424293
292.647321,186,851.812508
296.553222,199,851.967209
277.782481,151,852.083834
247.682186,244,852.271489
239.467075,251,853.428945
51.301218,121,853.58254
282.487678,255,855.932936
280.161883,187,856.081364
279.335075,251,856.275285
291.195441,175,856.419369
291.233553,212,858.755739
260.192365,151,858.959931
311.575958,339,859.541294
315.269569,174,859.817275
284.37293,190,860.095705
311.505558,200,862.025026
299.437657,246,862.220658
266.662796,176,862.355767
277.965569,274,862.567704
271.664635,183,863.945676
316.966827,171,865.859641
247.071591,186,866.005837
285.343439,199,866.160298
272.955877,159,866.329605
257.032259,180,866.596246
272.573359,180,866.745195
59.471244,124,868.80911
291.622702,223,869.098749
250.821915,171,869.2472
272.913712,174,869.394103
277.913285,139,869.51003
255.494795,179,869.678687
299.656177,175,871.968931
277.604904,202,872.124991
305.908639,254,872.324735
281.932968,160,872.450938
303.035763,184,873.471355
283.453856,188,875.740264
290.774279,169,876.105859
310.170204,212,876.405598
278.593791,201,876.825884
273.340215,245,877.147596
272.127284,172,879.479331
245.228137,163,879.609785
294.836952,173,879.745356
310.932133,215,879.911061
306.970909,224,880.083332
321.974646,208,881.807555
292.186941,152,881.935914
266.834343,181,882.127718
265.437759,161,882.285207
293.82138,188,882.574935
262.841656,169,882.784257
323.535249,186,885.64103
291.191873,267,885.85324
260.713101,164,885.97944
278.282398,190,886.12662
249.898034,189,886.275745
289.015939,158,886.398597
273.697125,166,888.325216
315.644941,207,888.569562
298.618829,162,888.874059
262.297093,173,889.056702
294.154171,220,889.245551
282.424564,171,891.49079
270.695838,184,891.639613
300.415598,188,891.793938
292.006577,200,891.957684
275.867513,175,892.10138
295.380149,149,892.2276
304.900165,195,895.073661
300.171837,188,895.331552
260.140396,181,895.563661
314.65512,249,895.876125
313.892142,178,896.162765
252.814557,173,898.627984
297.780571,163,898.859815
248.944335,189,899.109425
276.372669,184,899.466586
293.381353,199,899.732453
288.980056,200,900.047648
279.18425,203,902.033321
315.53571,202,902.191002
278.880799,199,902.345857
257.012583,192,902.495284
282.684051,153,902.617209
266.998649,171,906.147893
302.115569,214,906.44847
313.750199,220,906.769443
289.745499,217,907.100273
245.383256,185,907.315466
281.92954,165,910.059727
261.415174,185,910.299163
275.01314,205,910.573935
274.292912,171,910.815706
300.771364,189,910.973385
291.071532,188,911.126341
301.744087,215,912.859688
258.08171,177,913.000818
312.950518,207,913.164034
280.288304,179,913.304254
262.259006,196,913.4577
312.415739,158,916.310617
288.236519,155,916.50914
246.121192,193,916.757558
318.151381,209,917.09541
277.407505,218,917.284336
280.692228,186,918.997158
285.22027,172,919.136177
295.83457,180,919.282123
263.163056,194,919.431545
286.907036,173,919.567872
311.17387,220,919.741583
244.769294,181,921.917555
319.663537,245,922.113647
323.620217,245,922.30961
267.281185,160,922.447093
273.561072,175,922.650353
302.260087,242,925.863761
298.658741,149,925.981819
255.754713,191,926.131996
243.29715,193,926.280445
291.665598,195,926.431777
288.660127,177,928.155939
247.445778,171,928.35417
298.357044,179,928.610477
247.643255,177,928.823438
294.084329,216,929.116752
278.944654,199,929.433864
259.875166,165,931.592728
302.952168,192,931.753888
299.13249,218,931.934259
274.614828,191,932.090588
261.069719,166,932.225129
282.113722,161,933.925998
323.209188,188,935.699651
267.741013,254,936.067061
309.357532,250,936.464861
270.559361,188,936.657666
