#{"t_start": 1770505540.214595, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.915158,113,34.14534
-30.329126,70,34.269281
-125.691033,76,36.001994
-114.714632,91,36.160651
-90.222394,77,36.284498
-145.320324,78,36.419927
-124.066899,89,36.532346
-81.74228,74,36.641117
-45.414917,83,36.775576
-66.68176,65,36.872512
-113.743056,125,37.13974
-32.968438,88,37.230077
-106.273041,75,39.708744
-72.793451,81,39.788229
-85.057733,90,39.871038
-101.250979,136,39.996866
-42.403,72,40.068528
-91.829683,116,40.23106
-121.25566,103,40.410662
-77.077128,76,40.50519
-198.837268,136,40.694474
-57.209488,72,40.800135
-77.395773,72,41.030083
20.614776,131,43.528364
-35.518092,92,43.703157
-63.205245,88,43.855056
-77.988028,78,43.986321
-55.707868,74,44.124788
-65.46096,79,44.270853
-77.604823,112,44.562657
-73.427357,80,44.642383
-108.253536,76,44.718499
-89.238762,110,44.824205
-91.03444,84,44.905248
-59.984308,96,47.392502
-45.122223,98,47.481882
-66.475234,136,50.824151
-73.666215,102,50.922237
-65.209062,129,51.120629
-53.761733,76,51.271956
-68.49577,114,51.43569
-44.217345,106,51.595365
-52.974136,86,51.878726
-43.356967,124,54.105248
-10.652114,83,54.223988
-8.504534,92,54.329264
-102.407852,113,54.481091
-24.359608,121,54.80672
-81.727485,121,55.050585
-80.243869,141,55.295924
-59.881746,116,55.47845
-66.082512,75,55.595815
-57.265359,101,55.797892
-55.735387,123,58.073853
-30.667628,138,58.272329
8.607088,117,58.431205
-0.737598,92,58.61965
-19.752181,127,58.734899
-87.361829,127,58.849706
-99.326301,118,58.955698
3.820033,145,59.086478
-30.90991,121,61.549187
-72.523179,108,61.648139
-3.005757,134,65.137836
-39.13879,96,65.299983
-53.391107,120,65.642085
-61.079677,123,65.913378
-44.207439,117,66.084616
-7.125458,96,66.236558
-62.30846,79,66.353345
-47.067521,133,68.70283
-43.620184,120,68.889663
-18.448794,124,69.056937
-75.04311,151,69.338731
-16.789218,109,69.444267
-8.623697,150,69.581884
6.572024,105,69.699012
-17.545397,119,70.153325
-8.464011,125,70.715268
-41.814618,142,73.725527
-45.445206,75,73.795703
1.114281,137,73.923522
-101.289295,131,74.041048
-44.723797,122,74.152986
-7.912751,131,74.271482
8.085591,114,74.371352
-63.02515,117,74.516357
16.903548,119,77.523688
-0.688483,143,77.792754
-20.155689,135,82.052032
-3.675252,160,82.366545
15.195745,134,82.587573
-2.072338,119,82.775612
-7.741152,121,83.021675
-30.02497,102,83.117295
4.16853,111,85.012255
1.057664,131,85.21706
10.396676,132,85.49429
-21.853727,108,85.685895
-3.74558,126,85.983786
89.523783,1000,90.841946
13.02496,151,91.103162
-18.72169,92,91.212541
-12.202347,125,91.411656
-99.929102,112,91.571688
25.635494,145,94.797113
0.903033,154,95.033825
-17.03249,140,99.718224
99.612705,1000,103.148642
-8.662652,143,103.369998
-14.679446,129,103.559189
47.257538,185,103.825485
7.654807,143,104.079244
4.316493,141,106.417795
40.595773,139,106.53945
8.162705,143,106.66162
-5.310054,154,106.792431
6.100412,139,106.911102
29.108939,142,107.033265
20.419581,163,107.176615
172.693737,1000,115.755029
97.41657,1000,119.452205
-191.558562,445,122.419641
254.587012,441,122.815267
-215.828883,280,124.612113
158.435749,1000,131.431926
83.305408,1000,135.494386
119.879969,1000,136.429209
121.784612,1000,141.696752
-168.323974,217,143.432161
-84.236459,242,143.622629
111.262574,1000,146.433914
128.075131,1000,149.482259
85.946898,1000,155.574192
188.81048,528,156.017997
149.112828,1000,158.884852
-137.042883,302,160.687318
191.850795,716,165.840521
149.910979,1000,168.929607
213.623645,943,172.305459
-10.541377,208,172.476561
-129.501119,387,174.349503
176.841151,1000,182.754765
158.368837,1000,186.1976
164.996161,470,187.46353
161.558868,1000,191.330138
137.803528,1000,200.746493
194.140997,295,201.162819
174.032249,1000,204.929156
218.692461,337,207.59893
214.533557,947,215.132679
90.470231,1000,218.810264
216.693256,306,219.208982
222.916106,353,219.61444
225.292515,356,221.471372
253.149696,661,221.98261
242.700601,371,228.41524
250.429405,489,228.799349
223.843903,328,229.058502
278.832568,432,231.444095
216.588133,357,231.761377
247.418098,397,234.506085
295.450691,402,235.222579
208.722274,579,241.119852
243.426239,284,241.512794
302.87712,356,241.97482
268.30157,318,245.119357
226.697064,340,245.408149
257.84108,301,245.653815
211.5739,539,247.651543
287.925283,472,248.027922
241.14565,347,252.546396
253.591514,340,254.570666
246.891786,297,254.933667
246.699689,355,255.490657
252.518117,398,258.027196
221.907348,354,258.330019
274.045285,282,258.570009
268.807057,404,260.456115
246.490394,561,260.895128
272.002332,399,269.44661
268.229957,418,269.769734
237.487303,307,270.005472
192.509172,565,272.527685
210.854958,535,276.37457
273.25996,255,276.584026
257.868013,296,276.823041
244.671985,438,279.286419
242.129084,329,284.260848
244.787874,275,284.478829
265.716442,443,286.391702
271.917634,265,286.597315
125.172198,551,287.02584
269.771527,312,289.599501
256.567708,323,290.058377
244.828368,336,290.744362
244.234466,344,298.357737
222.756843,270,298.603665
284.368406,326,298.931099
258.759918,313,301.423621
249.553345,291,301.946452
33.446328,205,302.271629
291.330306,276,302.65449
268.206025,314,306.752894
290.180903,288,306.980503
248.712934,320,307.229422
288.25228,293,307.452811
242.20291,304,312.897567
248.316682,293,313.160899
287.149084,272,313.381216
290.354014,305,315.185964
302.293544,312,315.428717
257.163132,283,315.646583
268.82724,372,317.91239
140.765974,590,318.486107
230.655397,347,319.018136
249.685043,312,323.919276
254.260217,363,324.246756
289.257847,311,324.513968
291.133264,296,326.334867
297.772647,361,326.613111
253.616614,309,326.849303
254.853538,263,329.072807
242.233237,260,329.290693
286.977364,309,329.59956
280.324083,260,329.904848
266.802785,245,332.204331
259.344705,288,335.244703
278.626862,285,335.504056
248.106541,267,335.735278
271.573788,371,337.599858
280.448087,252,337.797447
278.5959,318,338.054151
248.873394,401,340.346727
232.9114,323,340.871937
235.254588,291,341.123309
279.453739,300,343.821025
251.156872,294,347.161996
277.980746,283,347.569745
269.967778,234,347.913224
234.435287,255,349.778995
288.784132,340,350.261768
241.842596,245,350.578007
288.10064,251,352.946023
275.33096,228,353.314235
274.264031,247,353.710684
271.791807,224,354.013586
282.023695,250,354.357452
261.503885,287,356.756791
290.523497,290,360.859431
51.120063,195,361.03045
269.252849,314,363.700749
289.225367,316,364.11915
254.773227,351,364.626315
227.317401,246,364.838293
225.230666,279,367.184272
298.595669,293,367.409138
289.938812,264,367.61772
256.28757,297,369.422499
262.341274,321,369.67156
283.928606,370,372.183352
288.731697,260,372.388733
314.84657,265,374.162938
241.264272,287,374.38636
273.482137,257,374.58538
236.765305,298,376.811361
235.570067,259,377.019973
266.27146,232,377.210628
293.261183,251,377.423231
295.812089,277,379.855723
299.846792,250,380.078271
247.016379,281,383.008811
255.918638,261,383.531206
300.44705,279,385.822615
288.161301,212,385.990357
292.998418,283,386.208489
259.192415,225,386.384504
306.587139,248,388.593924
298.179382,302,388.8778
282.623381,343,389.36624
257.541306,318,389.907779
271.243102,281,392.013865
240.229689,256,394.348218
278.190477,255,394.571495
286.642236,317,396.390195
271.155224,242,396.575962
258.084916,244,396.763681
56.925484,210,396.927655
279.73107,240,397.115608
293.418196,263,399.310217
262.133146,247,399.506009
309.281639,283,399.727216
226.9767,307,401.985972
252.704841,269,402.256894
280.500253,296,404.541074
267.55898,418,407.445309
298.148415,320,407.898631
291.108025,306,408.346384
304.102188,293,408.750345
283.907447,244,411.635883
269.381235,302,412.032239
250.949161,280,412.263163
289.544413,270,412.478981
266.308031,269,414.256835
223.423404,308,414.536532
282.199835,255,416.622234
227.441008,240,418.422067
278.522375,284,418.646766
301.703307,304,418.87971
274.252909,274,419.090797
237.932544,289,421.373344
276.595887,279,421.62111
237.708061,258,421.826314
293.689118,350,424.078449
249.246917,261,424.402283
278.018394,326,424.67311
296.103749,278,427.110709
279.332746,316,429.063746
284.53889,274,429.273638
289.624869,232,429.450563
280.384141,330,429.704216
245.172205,247,431.700451
274.166164,258,431.988593
300.947597,348,432.367116
255.794909,231,435.440098
300.804604,288,435.686667
307.049814,282,435.917834
262.506234,239,438.551658
278.447438,245,440.318732
254.901795,335,440.583614
243.01659,264,440.788619
296.977061,268,441.100466
266.748147,270,443.575316
66.974336,149,443.773421
15.727933,183,444.001058
307.111125,297,444.454733
271.285252,290,446.277726
282.918762,257,446.474207
242.096938,324,446.723268
284.286943,226,448.947933
232.761774,272,450.742076
262.937055,307,450.977105
245.159673,266,451.182181
269.625906,373,453.31666
294.787902,285,453.654282
291.958843,241,453.906884
274.059421,253,454.109891
289.688592,234,456.264995
26.067756,208,456.541921
257.804103,218,456.722605
286.11531,248,456.930416
272.734798,242,459.325946
284.895622,261,461.152525
236.086114,248,461.340932
259.429141,255,461.537178
249.645025,241,461.72112
267.60685,253,464.369468
243.356603,236,464.742585
290.270102,269,465.141019
266.289979,292,465.679397
305.337157,251,467.888102
295.403664,235,468.086603
281.731258,266,468.410917
302.951983,243,470.67722
255.290676,246,472.441809
251.383589,357,472.718441
282.79255,257,472.914258
265.741677,217,473.082378
291.971374,260,475.409427
284.794727,302,475.657522
272.887274,197,475.885736
279.746609,333,478.508168
263.529865,209,478.675631
283.087756,260,478.877258
303.440244,288,479.099589
239.55944,338,483.1228
271.097179,245,483.314928
282.204903,231,483.49319
250.258855,221,483.663459
-277.853102,276,485.717883
248.940966,216,485.976632
287.144311,268,486.4043
263.45189,266,486.62783
279.324806,305,489.165721
269.264917,256,489.383533
298.990948,276,489.607626
283.52581,228,489.798533
244.234267,269,494.279399
281.224329,303,494.518157
279.807684,219,494.688479
284.775649,240,494.874779
306.820827,295,496.858724
284.343729,230,497.159575
294.201586,268,497.463952
241.070172,257,497.761007
302.523384,220,500.143404
262.272482,245,500.345485
261.864848,249,500.552148
300.577322,229,500.739287
250.248437,216,500.920068
251.904028,231,504.655524
278.984569,187,504.814511
2.514434,149,504.935049
304.30717,255,505.139056
288.711411,219,506.882198
284.985895,236,507.06972
277.823368,246,507.259538
302.097057,263,507.467195
264.008119,255,507.662905
291.090314,236,509.952106
251.919423,255,510.336532
241.961803,258,510.697071
244.708228,262,511.040324
250.85087,275,514.364683
240.343473,242,514.553343
247.956445,216,514.719273
259.678763,222,514.893563
269.620581,225,516.909095
270.292748,262,517.296611
295.818296,247,517.510001
236.277833,242,517.701064
265.725239,223,519.992039
284.80825,229,520.167792
232.748383,238,520.35443
292.361154,235,520.543791
278.861634,214,520.72103
246.328822,211,524.716897
275.101274,253,524.935276
283.266191,275,525.165903
268.023153,216,525.340324
294.084927,224,527.085858
286.804878,224,527.257269
286.278876,237,527.440955
286.740431,207,527.598384
300.967132,381,529.876107
249.412195,410,530.251968
283.407976,234,530.525347
268.647003,272,532.845036
274.800923,286,534.355959
294.911995,205,534.577541
252.2252,205,534.916224
312.658764,290,537.026536
294.949998,231,537.209518
283.327109,297,537.444339
256.753435,267,537.650153
283.456529,209,537.843622
287.317588,261,540.561253
298.671673,207,540.914286
304.128472,235,541.441364
263.925342,227,541.744481
285.33521,219,543.547565
278.789872,311,545.256999
286.604572,228,545.5316
288.249125,244,545.825293
290.249641,281,547.625108
38.718947,163,547.752372
255.416471,230,547.933839
289.094565,202,548.089104
249.739449,222,548.265854
277.752283,233,550.455241
304.585078,220,550.981024
277.393591,257,551.763658
275.572766,237,552.130741
299.733254,217,554.09661
306.315036,226,555.399094
270.146358,191,555.546357
65.506915,192,555.698906
273.444192,258,555.90062
272.439874,219,558.061995
305.303323,204,558.221645
259.021417,279,558.4436
295.158351,196,558.604334
289.939202,233,560.932038
285.615157,264,561.241683
294.186274,191,561.559807
270.919839,268,561.957844
268.893856,205,562.217351
257.734935,248,564.190264
305.396087,250,565.494239
55.724492,179,565.632891
260.569449,256,565.833516
280.479015,221,567.591238
283.264252,183,567.769494
276.18406,235,568.098982
247.432171,200,568.350565
297.969039,213,568.685824
306.21452,248,570.90188
278.064373,251,571.112962
307.196358,244,571.322054
298.079818,200,571.489061
296.259465,198,571.658661
259.236085,210,573.390482
307.805613,219,575.05734
282.68188,253,575.492072
274.165626,200,575.667458
290.023117,415,577.563994
269.198924,293,577.792221
307.029443,245,577.983456
298.333959,218,578.15254
269.341957,234,580.323149
272.599632,251,580.719674
302.035689,239,581.514987
258.663229,219,581.929628
314.322565,241,584.028211
287.376426,219,584.201069
307.295672,292,585.48463
301.519095,237,585.683605
294.292167,270,587.542448
309.277807,293,587.87256
283.218851,236,588.258533
320.091421,240,588.599825
256.757449,182,591.137511
49.349395,150,591.259294
299.713514,220,591.436901
281.239374,186,591.587253
52.185978,151,591.712835
309.619806,257,593.48916
259.672027,198,593.643154
307.337519,237,593.83081
60.804696,162,595.605045
304.236132,233,595.799935
305.343094,202,597.573773
265.284051,220,597.746528
263.540772,159,597.869341
308.775177,222,598.041011
296.499266,192,598.190522
260.646114,207,600.410429
290.624149,243,600.61282
257.363074,195,600.853623
282.052313,227,601.113117
266.261288,218,601.489645
285.755654,205,604.208118
319.495911,258,604.525599
312.562487,300,606.058366
269.783928,185,606.359108
245.601419,248,608.452322
301.834413,200,608.605892
266.25743,353,608.881402
286.746307,192,609.031578
210.755539,501,612.282466
287.467509,196,612.585313
261.359465,199,612.932344
294.963304,346,613.551438
264.363001,213,615.545838
287.322907,244,615.900479
293.440104,216,617.721656
320.678977,235,617.911196
285.727586,216,619.670113
264.045662,192,619.820051
233.159377,303,620.057984
304.181465,181,620.196788
261.97245,220,620.366127
238.440046,225,622.542207
260.446721,214,622.825195
284.058383,223,623.01977
300.744506,198,623.183998
272.865173,217,623.364535
295.640187,244,626.032274
302.215887,317,626.306633
285.30964,207,628.157327
260.520788,211,628.500038
285.381651,213,630.262317
260.081619,270,630.480099
270.353794,195,630.633876
279.863752,199,630.789119
286.394421,174,630.923553
266.892231,237,633.101804
289.528479,205,633.269543
302.128317,224,633.496393
276.518936,187,633.714336
303.849333,210,637.269711
242.693803,268,637.636126
316.942977,239,637.847603
314.42963,247,639.669119
242.974161,222,640.040468
250.200149,170,642.404231
281.448202,244,642.674542
284.693507,185,643.007827
267.686311,195,643.300326
297.44319,191,643.591684
300.128704,245,646.350027
289.639858,216,646.64375
282.51407,226,647.165753
286.46161,234,647.569852
281.501356,213,649.82172
285.679436,247,650.163658
306.864777,215,650.461824
244.37831,241,650.853692
254.324504,255,652.828355
271.140083,308,656.029568
264.019507,213,656.458133
240.161524,221,656.75692
234.325226,212,657.320149
307.988919,218,660.033541
314.628242,251,660.245959
259.628258,211,660.473858
261.216353,235,660.763323
269.262812,164,661.054552
263.637769,255,664.2624
300.908508,266,664.619956
252.411959,194,664.878942
301.618315,206,667.191346
282.626032,205,668.941489
248.886946,232,669.121162
318.367717,229,669.298916
290.721205,198,669.458832
273.055231,216,669.62687
267.294176,210,671.937529
294.589233,247,672.266865
272.490375,229,672.651254
298.067515,218,673.02317
237.290944,219,675.068242
280.295176,228,675.257869
262.053723,183,675.404015
300.32947,199,675.563391
309.902692,207,675.725668
287.601447,174,678.00888
246.330786,182,680.517561
288.219671,230,680.835235
315.580899,254,681.049635
259.483831,194,681.220142
268.271204,204,683.47265
264.691061,228,683.662179
320.087172,214,683.907887
268.414994,201,684.130537
315.171237,288,684.615122
41.128561,134,686.544581
260.601638,206,686.706235
265.679652,216,686.876421
278.881751,189,687.023465
318.257587,210,687.18988
258.666451,207,690.223303
241.361864,184,690.469103
267.529767,182,690.702118
300.651835,187,691.050981
234.398982,213,691.277799
289.504559,235,693.779039
281.361661,189,694.24623
257.405933,230,694.586896
294.684636,244,695.102747
237.153139,201,695.456284
304.237906,205,697.43652
266.02213,196,697.589792
256.843029,217,697.768818
271.132961,212,697.990443
278.438256,221,698.221122
302.329816,254,701.396044
295.109353,276,701.611042
311.223745,219,701.779776
257.301419,197,701.935235
291.871976,294,704.425824
-211.20729,258,704.778895
316.064522,211,705.051098
260.457382,392,705.502675
297.901617,225,708.12153
310.891965,192,708.374759
257.463967,181,708.7613
270.14311,162,708.994215
270.181225,209,709.280324
302.58964,209,712.762413
308.037257,244,713.065647
317.437629,326,713.585573
283.531922,196,713.89396
256.020062,182,715.881217
288.588831,234,716.068345
246.375367,177,716.206264
284.881713,247,716.424765
267.881999,206,716.638539
270.914209,164,719.058374
290.511189,190,719.297582
288.394765,207,719.552896
314.485329,180,719.851156
310.213085,201,720.031074
285.23421,226,721.784151
287.32813,159,722.851924
255.654675,195,723.006441
293.516153,173,723.145429
279.174591,209,723.308321
272.609752,190,723.48723
280.031387,211,725.667966
278.416072,199,725.823994
49.7274,150,725.943712
314.991346,215,726.115481
253.327244,199,726.269536
291.938402,206,729.143667
279.019589,206,729.310171
273.962527,172,729.446748
278.835795,191,729.598487
262.13501,196,729.75709
283.233735,186,731.844874
267.648152,195,733.14098
259.152112,945,736.516985
293.347942,219,736.687525
263.587055,230,736.864467
267.914238,191,737.018917
316.524239,271,739.167931
279.190745,159,739.357968
321.489197,205,739.641084
307.998208,179,739.790344
276.947567,230,740.024542
298.144753,280,742.686678
288.873291,179,744.154497
257.536267,167,744.295932
261.608355,197,744.45414
291.062132,196,744.608564
301.537532,192,744.764725
291.87242,197,746.483673
38.021424,168,746.613754
298.59911,200,746.769929
302.36272,191,746.919694
257.325772,181,747.059459
253.964216,170,749.152768
269.091775,159,749.279654
304.70286,257,749.478639
272.414679,166,749.649969
304.628166,174,749.846874
320.127821,272,752.182097
293.130738,215,753.288374
284.283909,212,753.455497
276.816145,156,753.578167
305.917345,194,753.727646
276.821758,183,753.870124
260.387866,220,756.092101
317.505709,257,756.57306
259.436339,171,756.784881
301.02423,169,757.003896
271.220786,206,757.295186
313.099048,229,759.68211
277.153614,196,759.847179
265.831148,177,759.990173
295.556897,268,760.207945
315.715846,193,762.093317
315.217091,189,762.269491
304.477463,189,763.994736
261.761687,410,764.336068
322.778679,262,766.113326
311.377162,247,766.30645
282.47979,178,766.444578
289.884461,170,766.578438
310.228022,267,766.786359
298.708221,213,768.995285
274.317183,224,769.188404
44.642371,173,769.32884
208.220764,354,769.724273
272.631785,191,771.944217
240.406033,492,773.332431
301.8447,251,773.530516
283.957799,164,773.667425
275.014328,189,775.38077
273.95927,188,775.532712
302.377251,189,775.677438
250.03779,196,775.828382
250.364648,208,776.208549
247.409587,246,778.794588
271.95847,178,779.030509
247.279246,175,779.348098
252.695785,177,779.517668
274.651712,239,779.721405
283.513633,184,781.458499
264.658401,185,781.623258
249.739391,204,782.869145
274.262626,199,783.098616
284.290021,198,783.473988
309.563702,162,783.724054
302.139126,179,785.702354
274.495865,246,785.896484
284.56699,213,786.062874
309.396972,203,786.221002
258.68944,200,786.380248
244.528558,213,789.501807
266.641243,218,789.892906
297.208977,212,790.206696
308.272572,225,790.509085
263.564743,193,790.708948
287.095695,165,792.415608
245.260489,185,792.56178
282.823479,205,793.662434
304.62957,192,793.813383
312.613363,230,793.990688
250.005896,205,795.885079
307.105273,242,796.240356
314.574752,216,796.487747
297.699951,203,796.732394
298.136052,196,796.902568
290.011986,202,799.46279
279.37277,221,799.749083
275.033272,194,800.140571
297.725574,238,800.462945
267.715773,213,802.44674
273.112646,178,802.584686
238.175971,193,802.734982
272.122536,211,803.873882
295.630434,188,804.024301
299.730955,203,804.18136
288.352254,219,806.095637
320.777863,284,806.433427
283.261538,245,806.804852
276.451105,209,806.996416
307.644432,275,809.316069
306.542718,200,809.481406
290.47833,171,809.620459
305.034358,210,809.791965
299.31801,185,809.943889
320.670325,251,811.709799
307.727984,247,811.899581
304.137541,195,813.264292
266.200599,283,813.744309
278.947106,207,815.579339
299.796482,166,815.713052
306.249648,198,815.870155
261.676317,199,816.02367
262.844512,186,816.168343
254.043923,208,819.0423
284.033184,175,819.389128
298.38527,204,819.64702
285.67191,230,820.047211
306.173586,239,820.386196
284.592905,199,822.231509
274.870205,246,822.425806
271.091323,219,822.597739
320.42032,214,823.698486
259.51669,190,823.848933
296.168319,168,825.915709
269.60324,202,826.15516
279.536703,246,826.382818
285.674709,182,826.529684
247.18958,212,826.697311
240.751097,182,828.967789
313.717549,166,829.115923
310.08343,219,829.301177
241.708468,169,829.512655
272.147695,200,829.754803
283.957097,217,830.138307
310.086174,248,832.203821
284.977085,191,832.352151
254.868115,163,832.479641
292.251826,171,833.525602
251.953074,186,833.674701
325.452233,178,835.589597
240.058458,198,835.827075
263.593569,177,836.137755
272.604683,179,836.314178
308.716557,203,836.483888
285.702697,230,838.763841
286.522121,181,838.917002
283.232551,202,839.083944
275.995976,171,839.226604
318.792858,215,839.406059
324.283905,222,841.151272
267.59837,217,841.325042
267.863563,231,841.503885
300.005362,184,841.654866
276.955882,174,843.33684
51.557431,130,843.449651
295.932553,275,845.238618
285.435208,216,845.408592
276.866592,210,845.569707
278.801952,167,845.698962
303.205832,216,848.500224
81.075808,110,848.668029
305.950975,252,848.918419
290.850069,207,849.104777
271.919793,167,849.246339
270.695299,231,849.472213
288.324543,216,851.844926
286.533498,188,851.989892
300.548069,168,852.118558
299.808755,285,853.285033
242.75614,226,855.68793
313.39498,232,855.871251
254.085054,171,856.005769
306.53051,226,856.179376
287.314145,173,856.321713
278.727901,185,856.473521
301.672091,216,858.904638
303.920866,227,859.314878
263.156244,172,859.601124
314.730747,221,859.915709
258.285147,173,860.156314
245.430228,161,861.999874
266.633322,212,862.16664
306.601451,182,862.306982
256.224456,180,862.445307
294.495552,305,863.96076
266.449801,217,865.868286
302.72777,380,866.166089
260.171326,234,866.519807
250.317604,161,866.653066
303.105764,162,868.781778
299.6979,159,868.982461
310.928087,160,869.122695
285.516205,171,869.268919
300.292766,151,869.394545
282.709679,214,869.589854
291.53077,170,871.878702
251.224499,175,872.013758
276.018367,181,872.154353
267.309747,237,872.342315
271.091225,218,873.389801
274.558727,153,875.535035
296.198673,178,875.992989
298.880751,240,876.33034
262.92171,204,876.750164
260.474114,188,876.993207
289.096158,210,879.386056
289.504961,158,879.513179
281.718309,227,879.690174
269.86981,211,879.853108
301.403741,245,880.040889
326.80035,200,881.761421
268.266537,231,881.977582
298.538299,211,882.195314
234.482402,330,882.659789
306.404291,184,883.962481
268.805042,180,885.673528
244.303155,174,885.811239
280.842862,254,886.00586
270.030511,184,886.149536
267.781313,205,886.310303
284.237841,186,888.260127
309.741068,174,888.467358
289.72757,177,888.786272
251.78149,193,888.988279
271.646493,176,889.139135
278.304804,175,891.388699
275.389205,163,891.520743
312.660652,220,891.700459
280.761765,170,891.838882
305.441824,199,892.001904
267.499771,199,893.072232
301.25786,162,894.987352
259.042071,194,895.252938
285.439082,190,895.498274
272.521122,161,895.705273
260.636375,163,895.899506
327.34963,216,898.496751
280.613839,156,898.688232
308.269895,189,898.954469
258.396976,188,899.26614
264.883329,181,899.553229
56.981823,122,899.740814
293.841824,186,901.820057
71.755748,130,901.924471
313.812735,196,902.076514
282.925433,206,902.237267
299.858235,154,902.357647
309.148644,191,902.508133
316.021074,275,906.194615
308.880771,226,906.50258
269.312178,188,906.763469
244.298172,165,907.016692
325.924241,204,907.252019
309.062895,202,910.050486
259.118515,153,910.246509
283.496188,219,910.567817
268.77654,184,910.775901
260.955854,183,910.927421
278.737079,188,912.642088
294.300021,189,912.790992
259.108465,211,912.960892
264.649523,160,913.085442
293.031559,287,913.309537
286.835197,213,915.044623
297.349916,190,916.44072
275.770887,193,916.682108
305.795719,335,917.135949
268.348676,181,917.277038
254.688617,182,918.989266
319.794729,199,919.15033
284.784008,205,919.310986
288.639244,163,919.438751
303.118303,228,919.617594
282.344317,166,921.781044
326.353722,202,921.943525
318.915476,203,922.106041
263.929635,213,922.277144
278.961119,165,922.440413
251.73218,191,922.655657
276.643613,206,925.817573
272.543285,215,925.988209
314.28463,193,926.138362
285.397345,174,926.271667
282.195719,177,926.409488
262.152511,206,928.177643
279.589524,200,928.472405
291.462208,379,928.946138
300.250113,218,929.313961
316.390094,257,931.555177
297.090668,201,931.722548
296.230774,221,931.903451
280.274064,170,932.043167
281.150808,165,932.179662
303.283156,197,933.905407
295.555262,185,935.752962
292.637926,186,935.99718
273.884696,178,936.2384
266.251724,203,936.531071
267.635089,183,936.691512
