#{"t_start": 1770505540.1811619, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-38.365741,128,43.864704
-39.109458,112,44.041286
-39.228693,66,44.168538
-76.173294,99,44.345263
-87.402569,89,44.600658
-125.168324,104,44.705083
-45.399941,120,44.821239
-59.363757,70,44.887619
-60.43522,83,44.96733
-81.918291,138,47.49304
-84.074279,87,50.784838
-52.542744,118,50.899802
-67.473534,111,51.029682
-61.549743,94,51.178755
-25.4525,70,51.332021
-88.757246,99,51.465156
-73.017747,109,51.629045
-36.840722,108,51.94946
-45.113716,132,54.192767
-57.333604,91,54.298088
15.683113,87,54.408712
-38.556161,92,54.534367
-77.723761,99,54.824342
-100.513652,105,55.039883
25.593252,143,55.292097
-59.205889,88,55.431905
-27.867023,115,55.60686
-86.359731,115,55.840247
-36.360413,85,58.061826
-15.640976,106,58.211237
-43.202467,125,58.382836
-58.713769,112,58.613559
-53.376469,102,58.709369
-107.760675,113,58.812898
27.377326,144,58.942083
-25.517514,132,59.059864
-55.594915,110,59.159894
-9.089163,127,61.627825
-63.427608,83,61.704039
-47.649919,138,65.223725
-26.965993,136,65.586476
-16.822269,92,65.780492
-97.871126,108,65.985221
-105.555423,131,66.191395
-48.029258,86,66.313562
-39.748074,118,66.492682
-49.655027,100,68.785443
-28.91939,84,68.923501
-20.695832,78,69.027097
-24.425829,113,69.28099
-39.268373,94,69.382885
-0.240139,119,69.496367
8.367245,93,69.582175
-27.33302,142,69.732687
-71.301629,145,70.303781
-39.024361,88,70.716785
44.367644,94,73.700561
7.93481,105,73.802177
18.769299,102,73.898939
-58.761,132,74.0191
-19.214151,125,74.129648
17.144468,91,74.216532
16.184374,111,74.316107
-54.686525,133,74.432393
18.888608,99,74.576754
-25.309445,84,77.521556
21.807422,151,77.799896
-19.401224,114,77.953028
-38.060647,94,82.219918
-26.467424,128,82.466425
-62.927798,112,82.6259
-7.147914,120,82.817269
-52.899304,136,83.075685
-52.234897,112,83.177747
-8.151116,150,85.160907
-61.036419,121,85.383782
-3.504649,129,85.613299
0.932313,119,85.915269
195.377634,745,90.293313
47.623508,116,90.506674
14.826572,131,90.768115
47.219844,119,91.023733
45.233144,118,91.156211
-49.468032,133,91.351684
15.548086,111,91.513558
-22.077799,93,94.646329
10.781238,155,94.890024
41.314441,169,95.143281
2.858212,144,99.805907
4.619047,154,99.952024
-54.698743,167,100.109699
-34.618233,101,100.198184
-2.249496,134,102.566
7.451517,164,102.764708
-59.984857,112,103.016069
3.190197,115,103.186709
121.271017,1000,106.67696
31.810279,113,106.774052
27.702938,158,106.908967
-4.027527,108,107.002263
57.46074,114,107.09919
25.432597,189,110.092476
26.814284,158,110.408201
-38.319814,182,110.737349
-26.485242,165,115.111392
-23.260874,113,115.280179
41.495689,128,115.490298
22.382397,104,115.667567
-36.153835,126,115.841993
-132.388821,259,118.469806
149.521055,1000,122.131637
137.625805,1000,124.749957
147.950965,1000,131.573005
-69.072491,456,131.930228
-112.234037,489,135.634256
121.687897,1000,138.092258
-42.622064,255,138.293823
-5.557351,158,138.419666
81.388577,1000,143.680822
194.709165,972,146.470964
-19.36809,201,146.638731
75.22896,1000,149.682364
-8.792684,1000,155.780301
90.847929,1000,158.648825
104.551143,1000,161.011531
135.445642,1000,168.437671
112.927021,1000,172.106607
193.130912,432,172.461579
-279.060207,349,174.305031
117.892928,1000,182.697446
138.45436,1000,185.90591
57.190823,1000,190.356202
40.40012,190,190.577779
138.138166,1000,200.191164
134.434927,1000,204.139149
-31.35194,279,204.510365
25.065451,206,204.729783
232.764125,565,207.704991
-53.340098,358,208.20237
204.228828,469,215.079507
259.183536,494,215.533496
128.15563,1000,219.439781
255.814392,614,221.515065
227.708272,652,222.019305
12.050908,227,228.33982
277.913124,539,228.761939
236.7057,284,228.985255
203.15016,635,231.551282
261.222939,412,231.893584
261.876841,310,234.685491
232.903002,559,235.509485
246.656798,287,239.456415
246.527548,303,241.461425
252.740833,300,241.824464
-22.088426,250,242.228762
32.97504,174,242.405392
0.864904,212,245.309489
269.549458,339,245.591109
241.379288,321,245.854262
266.46059,359,247.70277
237.488479,281,247.928927
18.362708,232,248.109183
114.362486,437,254.33402
247.520692,266,254.702743
28.316095,253,255.012971
271.462085,474,257.8451
233.844133,391,258.187322
268.70498,310,258.449363
244.424799,355,260.31374
245.344129,356,260.591671
264.726567,289,260.815618
250.681852,415,269.379747
290.773305,360,269.659919
236.039464,272,269.870258
298.705176,387,271.990095
267.09406,276,272.412072
268.002154,267,272.769358
187.297294,477,276.478394
277.694156,321,276.742792
250.185582,320,276.996607
274.644876,407,284.141845
261.955206,407,284.471238
261.608169,302,284.711598
256.52842,417,286.598116
258.223511,374,286.886654
66.433824,233,287.072421
269.618848,355,289.731993
267.390331,279,290.11779
295.795404,311,290.762132
262.528079,406,298.435631
264.312321,298,298.717502
273.612643,260,298.977539
266.766933,375,301.616817
249.511395,318,302.159505
272.204227,289,302.599592
276.239469,276,303.286417
276.792496,251,306.885719
246.556801,313,307.127304
279.718948,312,307.369979
268.375266,259,309.612467
282.313061,279,313.004911
255.925919,258,313.233406
244.770722,311,313.48209
243.1085,259,315.24967
248.604131,277,315.465482
263.548215,244,315.653211
285.434642,300,315.887547
232.565583,273,318.077206
271.041998,260,318.346296
260.052243,334,318.817711
297.041228,406,321.130063
251.955982,389,324.230911
274.786674,277,324.467615
293.954757,264,326.272538
280.552989,296,326.501413
251.300055,294,326.728246
296.614442,286,326.947238
250.67189,284,329.194094
244.071928,357,329.492899
247.742106,249,329.802071
216.820805,257,332.154424
295.87861,269,335.16935
268.966605,308,335.440042
246.735865,308,335.717059
294.280246,260,337.496829
247.497744,298,337.731884
-211.602647,456,338.096507
298.061617,284,340.247687
280.909234,262,340.695608
264.856444,329,341.048315
253.716502,264,343.665655
253.196044,274,346.808594
78.772681,214,347.247384
25.155598,214,347.552911
232.180094,284,349.563738
302.666905,322,349.899568
303.486277,247,350.277924
258.151195,329,350.699753
291.712538,275,353.143533
297.118825,292,353.632875
253.114261,275,353.983784
260.719374,277,354.373337
277.417993,345,356.826103
248.512182,338,360.976351
280.821278,252,361.233935
42.187811,194,363.775664
284.080963,345,364.229042
268.420074,277,364.644692
302.451901,360,367.076681
234.239521,249,367.270902
234.737585,283,367.490279
242.134167,323,367.745428
238.219869,276,369.532106
273.731673,289,371.964955
286.44253,273,372.191425
294.151891,277,372.410403
295.374932,282,374.198649
250.611657,268,374.406735
265.937265,319,374.653866
293.205785,268,376.856549
233.876582,258,377.065213
278.028702,272,377.289865
223.23571,305,377.5502
260.824721,238,379.952248
293.556131,284,380.195817
305.351283,293,383.247739
302.706295,298,383.77046
286.437284,366,386.045484
227.662088,355,386.317613
260.841089,260,386.524027
260.616489,259,388.740222
284.815887,288,389.066721
243.60988,346,389.646833
305.228187,257,391.884414
275.276112,297,392.117175
272.497462,268,394.471928
246.302466,274,394.702352
271.179084,274,396.484145
282.315141,416,396.802591
247.869353,236,396.986679
273.317733,265,399.138782
242.221672,295,399.415535
304.292935,300,399.651001
266.432587,246,399.847134
295.910344,288,402.130101
245.308945,287,402.380134
284.21358,254,404.644735
298.867196,367,407.510879
246.812528,267,407.879197
307.378386,251,408.242087
245.819202,261,408.623196
308.226114,363,411.655774
228.131639,217,411.982294
269.010522,230,412.179171
277.370496,262,412.39258
280.104447,244,414.15539
290.80158,284,414.373228
245.342583,229,414.601851
253.58255,291,416.706483
272.273224,283,418.538995
278.626632,264,418.746993
242.776908,243,418.932858
287.225379,289,419.15645
264.344624,237,421.395278
299.592774,251,421.622947
282.569563,327,421.884009
298.096053,263,422.104561
270.233696,243,424.371499
272.545285,250,424.580896
264.731079,257,426.911276
291.721142,295,427.365912
282.233544,267,429.153432
301.832322,299,429.383657
297.179046,246,429.571462
242.15574,297,431.528558
236.447327,485,432.083349
251.346486,257,432.375813
245.3754,254,435.465998
260.571781,243,435.672608
312.603217,236,435.870187
287.805924,296,438.549828
261.142014,241,440.316714
246.87806,278,440.53468
47.264023,165,440.665298
261.787313,235,440.847711
258.717493,261,441.15812
296.029613,274,443.649339
259.255538,215,443.923511
282.254413,319,444.425185
250.87695,241,444.640967
271.337056,289,446.444844
289.978676,275,446.656548
287.280862,294,448.926037
275.955821,224,450.689023
243.471839,236,450.871862
277.857539,235,451.052524
299.713559,215,451.21728
306.244943,277,451.42985
274.956414,310,453.597976
306.027401,324,453.951605
291.809662,262,454.162279
265.789009,231,456.320431
300.993221,258,456.632858
286.230573,253,456.845402
52.34878,154,456.973181
285.87901,221,459.324649
289.87321,242,461.16303
288.357538,265,461.364743
260.537249,280,461.580573
272.510219,260,461.779735
254.394511,230,464.414142
271.525754,238,464.78911
312.220848,234,465.128964
297.164558,245,465.606714
248.167744,241,467.85709
285.638333,294,468.096391
248.623518,265,468.41683
249.118472,224,470.675205
263.352998,298,472.483566
36.435609,195,472.635298
56.477943,201,472.790154
316.962936,330,473.040567
260.163478,221,475.288636
256.87705,230,475.524681
240.162311,202,475.687562
292.296537,237,475.967902
290.855948,297,478.541644
275.610124,276,478.760851
293.826076,223,478.933896
248.914357,276,479.147691
264.513575,239,483.091911
276.275167,232,483.275783
286.516002,228,483.452201
269.441757,202,483.606263
252.206616,269,483.814806
-12.265718,114,485.737296
252.774227,298,486.185782
272.418153,236,486.473546
261.514772,229,486.664756
283.159877,255,489.160783
300.265619,271,489.390234
295.735644,245,489.591288
271.99649,293,489.83469
-402.983039,506,494.501189
300.723708,239,494.686707
242.88519,226,494.863571
271.23819,290,496.824183
275.361301,219,497.094221
297.909668,313,497.466325
274.698392,220,497.739651
247.45817,237,500.135775
302.905646,242,500.337249
253.531976,277,500.566935
284.731855,229,500.754575
282.657147,262,502.539636
280.572813,256,504.732041
304.995626,287,504.967539
263.860151,275,505.187435
304.710724,246,506.953182
281.014322,239,507.14067
268.976483,220,507.311665
246.934833,264,507.518997
298.392393,245,509.738114
306.768406,221,509.984233
303.255333,235,510.30827
272.47075,281,510.733298
283.460942,211,511.008447
299.094315,257,514.343906
304.774971,262,514.550258
273.10864,220,514.720023
265.859227,212,514.885087
313.199467,268,516.932594
271.240171,240,517.287982
300.565666,253,517.522099
291.409444,251,517.721218
306.241885,232,520.019248
262.256093,230,520.195754
264.66512,273,520.410194
271.927496,276,520.633901
293.075101,271,522.418997
273.712241,209,524.856644
238.492471,293,525.110709
248.321187,230,525.295908
274.142085,246,527.060105
275.842067,226,527.235535
290.776647,282,527.453085
264.944614,233,527.630213
300.089373,272,529.822683
292.701374,198,529.979754
257.314114,398,530.372574
250.230908,245,530.693224
296.891571,288,532.957195
269.603199,206,534.413033
273.437774,228,534.665582
303.019079,255,535.057253
260.354212,246,537.100308
244.84423,231,537.282693
267.657717,247,537.478697
269.979437,204,537.635821
283.925331,265,537.871214
293.445551,216,540.521352
316.438705,259,540.949633
77.007497,192,541.352999
265.072249,214,541.724023
304.734059,262,543.57037
54.220878,172,545.099561
40.418933,134,545.269483
302.227228,268,545.603678
252.863793,206,545.845755
268.087192,187,547.572128
244.628691,204,547.732944
321.967189,209,547.896601
254.137878,253,548.093106
257.509247,279,548.314992
252.042856,238,550.512755
309.262218,218,551.086744
306.1969,204,551.751245
231.41575,320,552.236836
313.222841,208,554.163551
307.972983,229,555.467868
284.526548,172,555.600718
252.226898,228,555.781377
293.010899,222,555.956179
294.370957,223,558.119382
273.587858,271,558.33364
257.816641,226,558.513455
284.31486,221,558.695759
282.229117,270,561.094835
260.270656,237,561.370357
248.953375,229,561.767365
268.037247,230,562.095202
251.036289,239,564.119891
288.800685,239,564.303522
290.52298,197,565.567848
301.514917,387,565.870089
281.41219,280,567.690949
275.297033,249,568.012341
288.653336,314,568.394369
249.755899,219,568.732809
302.457962,226,570.928353
273.0502,271,571.157122
308.182632,224,571.348617
286.053285,188,571.505937
-78.718298,276,573.303484
291.627643,269,573.514842
281.446353,211,575.326831
291.503357,185,575.564007
279.783894,204,575.738862
310.072579,198,577.464131
300.847107,209,577.62607
285.865986,225,577.800626
282.765341,224,577.977214
250.72328,211,578.139163
295.474965,270,580.335857
57.606421,165,580.48094
271.270551,352,581.555004
318.163718,249,582.007868
250.873688,199,584.055254
56.994455,146,584.170603
241.733182,238,585.401114
294.346087,219,585.591363
75.675812,200,585.755032
301.251595,228,587.581539
288.895146,216,587.820284
309.147598,260,588.229278
269.451216,210,588.531881
245.602873,221,591.137721
297.648046,230,591.325711
275.857326,207,591.493994
262.417551,223,591.674254
272.29356,216,591.853167
269.44504,225,593.598733
302.802659,254,593.799676
278.931166,200,595.599954
244.799833,214,595.781463
315.191061,284,597.62232
287.22051,197,597.775918
310.445772,291,598.00151
257.621771,201,598.157489
280.594682,207,598.317115
301.455203,223,600.558526
271.442739,216,600.776623
74.327926,190,601.003343
277.561169,260,601.422288
268.245042,170,601.670826
269.519777,226,604.434036
292.997233,266,604.658122
243.705455,201,606.117365
313.36955,240,606.507666
32.494839,183,608.493601
276.254748,225,608.667027
287.219987,234,608.849967
296.971228,213,609.015803
299.412206,240,609.204248
250.740268,198,612.048051
259.422076,201,612.437806
283.73931,201,612.773639
273.928839,236,613.148402
312.146737,228,613.583338
268.422487,206,615.571618
279.862532,204,615.830113
312.074533,264,617.755147
292.782446,246,617.95377
267.010555,226,619.720102
268.148016,187,619.869593
297.064932,202,620.025482
264.669758,227,620.200558
284.362124,305,620.434941
300.1916,210,622.647686
302.240716,279,622.943536
51.192037,214,623.125058
256.869471,233,623.318586
296.835655,192,625.914701
268.048318,201,626.114505
318.169758,266,626.343036
289.409854,233,628.230519
290.528876,211,628.559058
46.553509,193,630.302985
280.465894,224,630.483876
298.85353,188,630.633378
263.788971,211,630.798249
279.81466,263,632.976649
281.578981,210,633.159964
258.357985,205,633.326789
262.126637,235,633.581425
288.557338,246,633.865858
309.587409,257,637.557677
313.207036,246,637.78147
283.258671,233,637.986419
264.640541,237,639.850951
261.132064,189,642.323868
49.644137,131,642.47509
284.951221,222,642.744061
287.313171,257,643.158183
285.09125,230,643.541437
306.500967,200,646.219293
281.473414,216,646.513489
268.126008,283,647.03972
251.480668,228,647.508541
273.179497,216,647.820369
273.108578,330,650.223428
288.265184,241,650.570104
242.869941,229,652.548244
297.599878,203,652.840718
275.81965,227,655.88811
264.273663,190,656.198786
298.855826,238,656.654117
245.028356,183,656.914583
299.153667,197,657.485177
263.601716,215,660.120285
318.212549,229,660.314953
288.247867,295,660.656898
272.801014,211,660.973533
290.625401,260,664.230439
303.895402,235,664.523649
249.527419,195,664.779902
273.73126,189,665.220271
275.966087,223,667.326557
280.448457,280,669.124473
288.06352,211,669.286864
267.803009,193,669.44287
278.017687,181,669.585018
270.301255,214,671.846176
306.368237,207,672.120265
286.614586,221,672.507098
281.135466,185,672.784202
283.130003,219,673.117302
288.235673,259,675.17197
315.048153,252,675.378284
259.915591,179,675.52191
260.376285,182,675.665798
268.529387,198,677.92881
62.188301,195,680.449415
299.049712,249,680.814128
273.525608,196,680.980301
263.227977,193,681.146652
246.912794,202,681.320111
308.722492,224,683.585003
264.627027,205,683.789683
306.588614,290,684.107741
299.932314,263,684.534754
265.79604,203,686.574787
323.346438,205,686.735743
297.625358,253,686.934496
301.512201,222,687.107816
284.777137,248,688.307815
271.905557,187,690.350897
312.562613,208,690.637246
245.469284,179,690.941261
252.833949,176,691.200218
261.203941,226,691.401313
259.49967,186,694.069053
298.474844,218,694.420656
247.589513,203,694.755533
268.951092,220,695.215992
248.931708,537,697.600447
289.020305,191,697.747607
253.175722,185,697.934012
270.84181,219,698.161857
311.906135,186,701.310479
285.509452,229,701.48853
277.089235,174,701.623304
240.096495,191,701.77181
291.05943,224,701.946358
296.372192,197,704.104429
296.227833,194,704.558201
31.155533,159,704.778443
277.703607,234,705.075294
313.833127,186,705.357979
279.332094,161,705.493406
288.831707,187,708.025522
308.365938,189,708.292267
278.794595,168,708.532441
249.088846,185,708.903359
296.026916,255,709.270614
277.19047,226,712.779818
296.218234,208,713.026022
316.948014,298,713.375295
300.210686,202,713.805343
306.716922,213,714.131066
300.750954,310,716.126239
241.376207,187,716.270133
71.438649,180,716.426573
287.594528,190,716.626118
254.08421,201,719.085061
284.001101,207,719.344425
276.936666,234,719.630661
276.262451,214,719.948803
315.173007,252,720.165243
272.032649,217,722.849617
292.691707,216,723.02097
305.681519,244,723.215833
276.264828,221,723.388502
278.499011,201,723.618023
294.604866,241,725.778621
263.687236,189,725.929556
293.992643,269,726.144224
265.717751,194,726.294362
294.110198,227,729.186429
267.999318,188,729.337169
253.565002,198,729.49437
247.936206,187,729.643331
302.482291,228,729.826723
256.096418,208,731.965142
278.588304,195,733.232773
281.9803,204,733.453015
250.789393,209,733.760248
273.63466,198,734.030346
264.135916,201,736.498641
289.789342,237,736.683383
289.115197,214,736.848902
298.270388,187,736.99953
293.969246,303,737.245722
249.984025,188,739.384754
298.485659,240,739.698932
279.031134,162,739.834111
290.943836,339,740.199075
251.035991,180,742.760681
308.945377,235,744.252863
213.744364,339,744.528457
288.966485,209,744.6963
301.180752,225,746.439736
251.004493,175,746.577238
294.248628,201,746.732679
237.037773,243,746.922376
253.47683,200,747.076745
293.269739,208,749.201114
317.118697,205,749.361906
303.567594,187,749.507391
296.15181,205,749.728731
247.150912,184,749.930402
301.338661,175,750.219268
254.106278,211,752.341382
266.970441,185,753.422149
281.476705,180,753.562288
63.924405,127,753.662843
304.986577,194,753.811392
274.426041,191,755.677737
310.842884,168,756.214092
297.465366,187,756.533525
300.003284,218,756.816987
283.116252,173,757.04097
267.526201,193,757.317861
287.892171,187,759.673657
316.320761,249,759.88166
280.070489,211,760.053853
273.410014,168,760.187447
284.900168,175,760.333755
262.981832,188,762.214718
304.70929,214,763.979559
263.967372,202,764.144775
270.7711,160,764.27984
281.12357,214,764.455419
302.809524,177,766.163629
258.826475,199,766.32007
296.201711,202,766.47637
258.16405,187,766.623723
305.798039,179,766.76409
273.099944,173,766.896883
315.861172,179,769.088238
311.016889,236,769.285556
281.285953,212,769.48844
294.708809,256,769.779224
271.302327,193,771.994148
294.126241,239,772.182893
258.653458,179,773.324899
274.776259,206,773.486073
313.480727,224,773.670878
299.543016,213,775.403099
266.719097,196,775.561264
261.568792,196,775.711769
282.066911,177,775.847572
304.677906,223,776.23563
237.915785,180,778.739407
261.64836,166,778.960756
299.581176,208,779.28004
288.868203,184,779.515045
255.917703,175,779.667608
294.716566,202,779.841598
282.710697,215,781.605153
316.343963,203,781.769918
310.745871,212,783.071888
270.990114,207,783.463195
281.225224,186,783.7382
287.064694,170,785.71969
286.016028,184,785.864033
249.577091,189,786.012365
304.990873,230,786.191653
284.625585,224,786.369636
305.660243,197,789.436665
316.401384,194,789.700295
254.090301,196,790.093587
266.849366,203,790.368024
261.749815,176,790.589134
291.019047,224,792.378021
75.243518,177,792.51493
307.271577,218,793.621694
314.574841,174,793.76443
314.621653,202,793.921631
319.96769,221,795.792207
307.714453,216,796.019085
309.481758,183,796.321686
266.925523,245,796.598624
296.028967,275,796.891102
267.954119,174,799.360845
249.060681,254,799.707107
265.271442,188,800.099109
302.716233,214,800.386702
277.774149,176,800.619676
288.466889,165,802.518005
260.352086,196,802.66969
315.581524,257,803.845998
281.80073,214,804.013567
312.574626,251,804.209161
312.780193,207,806.109353
257.31824,180,806.327151
276.321602,206,806.593498
295.853108,207,806.888495
293.547343,238,807.090704
277.6337,216,809.36176
301.782868,321,809.626039
264.239599,244,809.824433
257.304414,170,809.964196
286.321203,278,811.751504
285.807393,224,811.923118
317.681134,191,813.279403
256.618657,191,813.511856
273.742109,172,813.863211
256.307344,187,815.649177
324.127736,217,815.821712
270.315173,160,815.947671
277.19383,217,816.117465
293.988073,199,816.272307
261.887245,194,819.255213
304.887349,212,819.561154
257.469531,208,819.832646
312.871465,207,820.227889
262.425745,176,820.451572
283.209723,219,822.303913
314.267809,305,822.543035
296.067958,226,823.646822
304.168102,306,823.895338
310.266918,154,825.952289
289.57143,207,826.198803
300.282316,163,826.356317
72.051769,1000,829.302489
260.919219,196,829.528453
280.948695,213,829.79349
291.236016,165,830.112975
302.947178,177,832.143999
268.142805,170,832.277278
252.048667,175,832.412383
280.53247,211,833.487521
279.026009,159,833.615069
293.682945,152,833.738197
274.080884,167,835.655977
292.601565,244,835.99123
306.025797,170,836.250085
298.612364,266,836.474012
296.869426,163,836.611782
266.70401,180,838.852117
312.570567,228,839.043185
261.097157,189,839.199289
270.270738,210,839.372157
291.032157,225,839.558605
263.871762,389,841.43201
267.536078,182,841.573286
57.129042,153,841.705992
318.892776,202,843.40738
296.358147,199,845.144772
301.321343,221,845.318964
279.827198,243,845.508297
308.890815,243,845.694218
305.943349,197,845.849264
286.380637,179,848.702991
267.225059,235,848.937558
273.817244,204,849.12121
255.139036,154,849.252829
269.778055,174,849.398675
271.223784,198,851.794839
297.551359,224,851.96906
272.242734,197,852.12009
308.816983,245,852.310143
311.107275,188,853.441365
287.288343,192,855.777521
302.130304,226,855.957542
284.94212,226,856.132772
305.098706,238,856.321832
281.895374,208,856.493434
266.685123,203,858.899821
315.752896,231,859.249936
291.798,205,859.643336
271.533468,187,859.903101
307.048856,208,860.208562
296.894596,231,862.094027
255.90172,179,862.235162
269.181216,203,862.391143
277.942485,156,862.511352
306.918743,203,863.909466
281.818208,169,865.817728
277.2066,214,865.985687
285.750583,163,866.112203
296.27807,243,866.431118
259.635878,191,866.628356
297.664743,186,868.723701
281.354696,159,868.975596
292.894828,171,869.123391
288.425168,187,869.284184
314.830602,194,869.44627
308.945922,188,869.617775
314.823277,221,871.948511
304.089297,223,872.121594
293.077157,164,872.250667
287.407314,218,872.42229
245.72773,178,873.439407
300.837313,261,875.964726
281.041888,183,876.204894
298.763419,176,876.466063
286.251593,169,876.823804
284.115574,226,877.126314
254.741489,171,879.445717
302.525091,238,879.635161
281.512963,169,879.764312
266.167745,226,879.940041
299.294421,235,880.120728
307.429957,173,881.820141
310.486308,216,882.028984
298.274838,201,882.236164
305.961797,204,882.546923
314.519798,191,883.903974
294.438191,213,885.643938
288.680912,190,885.794731
289.889992,222,885.966683
288.162512,224,886.138692
280.946005,188,886.288441
264.912772,244,888.27487
311.213555,215,888.527501
291.910659,223,888.910925
305.407163,228,889.115873
285.734295,198,889.278483
321.232651,197,891.544782
312.204795,163,891.677547
274.583687,191,891.831868
297.192253,167,891.971529
296.257535,224,892.157425
254.626851,178,894.94654
309.855421,224,895.275404
279.228374,183,895.50968
263.830684,161,895.720181
271.649819,168,895.920336
243.562054,174,896.18203
300.025003,190,898.698408
275.770775,197,898.974997
300.20603,217,899.354257
251.112142,178,899.61045
275.665908,179,899.888794
274.33529,171,901.900772
305.079337,222,902.074056
297.959186,240,902.261149
303.141322,183,902.404306
297.02928,190,902.554184
314.906161,258,906.225247
322.145526,170,906.429299
303.258751,171,906.693145
296.909297,197,907.012887
291.706322,229,907.267821
271.852107,182,910.041912
297.160621,179,910.2666
283.844996,176,910.498539
269.32789,176,910.756092
282.386847,193,910.917661
268.34478,173,911.058742
280.092284,232,912.805777
300.383696,217,912.979062
260.481507,171,913.113266
283.409985,186,913.259087
245.732374,186,913.404637
257.344881,179,916.279783
284.878729,243,916.609603
298.212679,208,916.937205
271.296918,189,917.141808
275.971711,206,917.303444
302.839176,222,919.047808
253.956536,199,919.208447
308.816792,225,919.38339
286.896256,171,919.517851
294.935036,201,919.676981
283.770208,200,921.867519
317.903904,198,922.026029
280.964823,211,922.195785
289.7706,177,922.337189
287.408291,217,922.577443
260.507227,170,924.802154
281.265625,149,925.857374
271.360541,178,925.997612
294.505675,238,926.183984
294.781443,234,926.364217
281.111024,171,926.497726
296.849802,219,928.359227
281.964157,205,928.609672
324.121801,169,928.82068
277.764725,163,929.030217
264.501502,206,929.376091
318.436956,212,931.575318
277.447894,203,931.744007
248.183582,634,932.266567
302.396646,207,935.591759
268.485305,219,935.930025
300.95446,258,936.274357
271.940188,212,936.574146
