#{"t_start": 1770505540.170832, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.867016,118,0.921054
-2.200722,65,0.976507
-90.104329,69,1.035141
-251.846528,75,1.108648
-106.43017,85,1.184887
-300.462378,99,1.273654
-211.362996,86,1.35042
-134.15981,86,1.426561
-148.630075,90,1.5074
-137.898907,78,1.577293
-121.574703,64,1.634466
-113.810938,91,1.715668
-143.090541,89,3.423999
-120.28032,102,3.508438
-335.420186,94,3.584295
-34.099988,101,3.670472
-299.604251,113,3.767844
-24.847729,60,3.822647
-195.899599,90,3.903708
-216.129318,110,4.008294
-109.675734,89,4.090809
-242.417936,89,4.17081
-251.6328,103,4.268391
-196.926245,102,5.984321
-131.651301,93,6.064922
-128.611917,99,6.150266
-125.835136,77,6.278513
-119.780675,88,6.394194
-124.242511,93,6.517782
-190.252048,122,6.650478
-179.429338,105,6.833561
-104.66929,82,6.959345
-98.679636,85,7.27461
-184.047221,87,9.591418
-119.253922,77,10.125443
-186.329691,87,10.200139
-150.537589,88,10.27573
-110.071933,63,10.329286
-106.969953,69,10.406671
-106.784307,80,10.53837
-115.319825,74,10.652726
-157.855593,116,10.800085
-174.260277,69,10.906178
-149.241741,109,11.249486
-202.398495,90,11.400343
-136.273244,109,13.660977
-76.36346,64,13.742055
-198.174788,87,13.867247
-169.661865,120,14.212198
-65.76203,74,14.345936
-143.835614,70,14.501274
-165.423548,92,14.676238
-109.484325,79,14.801159
-94.70463,72,14.924578
-107.447095,63,15.049472
-95.465602,69,15.186266
-127.109446,106,15.37405
-103.988454,106,15.476783
-134.06952,92,17.556104
-56.527148,67,17.743242
-116.032176,57,17.847673
-95.927552,65,17.982813
-150.264719,72,18.12136
-115.90978,82,18.312194
-99.629009,90,18.542214
-186.354456,96,18.687168
-74.2452,61,18.751922
-173.92971,124,18.878776
-84.011467,62,18.939787
-78.034776,108,19.047972
-58.230324,65,20.793295
-115.110468,115,22.428341
-124.30572,73,22.505959
-84.599051,65,22.572605
-255.672404,108,22.688094
-209.322629,118,22.805394
-238.688122,96,22.895422
-15.922783,89,22.977222
-52.37383,63,23.050792
-58.861485,110,23.278099
-94.984082,92,23.414486
-84.03467,75,23.542897
-98.921584,98,25.879412
-56.00154,69,25.938823
-146.298777,109,26.101769
-124.584595,104,26.780787
-181.322234,106,27.207763
-87.1659,98,27.429941
-78.519651,116,27.633133
-86.327068,81,27.814186
-69.490203,74,27.932893
-119.178683,123,28.212323
-73.726387,92,30.160661
-86.332656,71,30.382553
-118.231687,79,30.510483
-75.023723,82,30.704243
-143.794142,118,30.980623
-95.872023,90,31.16986
-131.618852,112,31.349122
-59.688874,70,31.572255
-82.787794,85,31.659697
-78.129931,60,31.722004
-117.238661,120,31.840917
-74.564344,68,31.909543
13.319799,137,34.232372
-30.500248,134,36.088122
-61.1939,97,36.224446
-18.038774,114,36.417877
-86.956169,85,36.534991
-75.588405,113,36.699791
-50.222174,64,36.808238
-61.336805,109,36.966498
-13.187432,74,37.117571
-59.784872,77,37.247514
-52.071025,67,39.719432
-96.643734,103,39.819201
-54.296921,88,39.901274
-78.594345,88,39.980023
-88.161906,84,40.061877
-97.205416,108,40.180328
-98.298711,107,40.361879
-52.644484,75,40.480883
-44.150846,118,40.632345
-72.251058,115,40.791435
-67.280039,113,41.092088
-185.144065,105,43.54946
-57.895825,80,43.678634
-78.346559,83,43.839451
-90.597713,85,43.989758
-33.196685,133,44.236039
-75.331575,101,44.397956
-35.731631,82,44.632809
-87.553106,72,44.703596
-65.955882,91,44.792757
-101.587624,93,44.881558
-78.393601,115,47.388263
-19.464095,133,47.512282
-27.857488,78,50.796586
-64.444207,86,50.880518
-64.251199,76,50.953941
-33.187218,83,51.074857
-50.988709,135,51.315348
-88.5195,125,51.493273
-49.869412,121,51.692423
-44.925255,87,51.967426
-52.244479,78,52.130451
-55.527026,117,54.282901
-65.163871,81,54.377621
-93.268049,103,54.515415
-48.367557,78,54.770012
-74.403887,126,55.015278
-38.03706,72,55.154678
-45.665629,106,55.328629
-75.221899,142,55.554522
-26.183388,100,55.700612
-37.386343,97,55.937882
-67.356705,143,58.20666
-24.4907,96,58.338864
-17.685921,123,58.550975
-59.747779,113,58.704782
-49.750386,85,58.781648
-61.368819,122,58.891499
