#{"t_start": 1770505540.1492648, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.562542,66,36.717008
-108.66742,76,36.840774
-287.484746,106,36.995231
-48.57235,72,37.159643
-53.690156,70,37.266025
-53.440631,82,39.751586
-74.470327,73,39.823076
-56.809552,92,39.909977
-120.760868,90,39.989796
-216.083427,109,40.097307
-127.645261,124,40.246456
-58.12209,108,40.429354
-80.676282,98,40.566199
-80.51743,102,40.705501
-82.758829,98,40.841302
-44.159789,87,41.102517
-92.981513,83,43.512657
-64.416437,107,43.69844
-71.321059,93,43.878567
-90.112808,104,44.055087
-49.787324,79,44.199698
-66.937452,86,44.356092
-70.390756,96,44.622188
-40.644321,79,44.704599
-56.887563,92,44.796552
-96.031474,90,44.882923
-107.629808,94,44.973652
-61.775012,112,47.475019
-18.294739,115,47.578931
-108.793631,103,50.892718
-46.652666,84,50.973205
-3.905728,137,51.177558
-68.376741,139,51.416784
-53.814052,109,51.577589
-61.820652,120,51.911246
-113.420091,121,52.143215
-24.384053,132,54.31492
-34.812117,93,54.429706
-68.205174,123,54.702502
-62.483479,77,54.859284
-20.113906,129,55.115411
-23.548108,78,55.257281
-30.610791,120,55.449282
-33.096282,68,55.560068
-46.335904,77,55.677799
-36.976225,115,55.943311
8.177428,86,58.123169
-29.589048,121,58.297891
19.613228,90,58.419859
-39.50597,97,58.630297
13.206055,157,58.781112
-53.617645,96,58.868772
-81.111831,97,58.955555
-103.425536,140,59.081263
-23.174102,90,59.162916
-39.67482,122,61.626149
-4.45118,108,61.724818
-78.242805,109,61.846904
-9.579834,129,65.428008
19.303585,147,65.824538
-40.476627,80,65.985152
-13.338371,97,66.130652
-36.971304,93,66.27484
-20.047828,103,66.428597
-39.208199,133,68.778213
1.690864,117,68.959514
-0.874389,148,69.160264
-11.772174,102,69.380208
-66.361544,80,69.461396
-5.434062,101,69.556027
8.942823,100,69.647131
15.396848,138,69.813874
-18.137474,136,70.448306
-43.22412,101,73.561902
11.61468,109,73.783269
-32.327103,130,73.907854
-48.018289,104,74.0025
-54.235585,113,74.103465
-21.593698,94,74.189088
-42.264307,117,74.296396
17.481277,95,74.381589
-14.13939,92,74.46237
-46.73731,106,74.614536
14.120564,153,77.679968
-61.711035,111,77.884111
20.026699,140,82.186162
-13.427524,126,82.417494
4.921673,141,82.648384
12.155609,127,82.8488
-5.734226,134,83.105395
23.913911,101,83.198213
56.676258,119,85.1279
-20.736677,121,85.313385
-21.486677,118,85.560983
23.810587,134,85.84811
-83.594752,125,86.083888
-15.578359,118,86.369757
-29.695026,122,86.488205
-24.864182,120,86.608725
28.03379,118,89.803957
-70.915545,147,90.252089
-56.010559,144,90.519164
19.715173,139,90.801379
-58.066838,122,91.069151
50.567277,154,91.230457
-4.813685,110,91.404782
39.721286,116,91.571317
9.83123,138,94.778844
2.538174,145,95.013509
8.186331,133,95.254513
-3.039789,123,99.837636
18.02688,136,99.967246
-3.590776,153,100.110169
13.263026,133,100.229912
15.168305,124,100.339043
23.45861,117,102.725636
38.816537,117,102.964044
125.935657,1000,106.565508
144.272165,1000,110.427608
-5.124836,144,110.724206
-23.639141,131,114.920408
-3.108807,152,115.254848
130.866058,1000,118.914075
-101.076802,297,119.425239
102.52158,1000,122.926705
-14.503024,187,124.645863
35.257255,158,124.770221
166.786286,1000,131.592297
65.517034,1000,135.720795
97.650523,1000,138.155393
117.422283,1000,143.4197
182.472835,1000,146.183437
163.070599,1000,149.282746
223.929431,581,152.94773
-267.91126,413,155.222775
21.511543,137,155.42536
-61.085331,184,155.61615
120.928271,1000,158.494631
157.337303,1000,160.862518
106.98066,1000,168.192482
-10.883981,176,168.407613
100.932853,1000,172.092021
172.359011,1000,174.46833
95.894238,1000,182.886118
143.61575,1000,186.532947
139.340221,1000,190.580196
114.970646,1000,200.181845
-51.13637,194,200.51927
123.891435,1000,204.44905
197.52503,795,207.59921
237.487276,582,212.259144
226.154776,487,215.267832
261.336038,373,215.605042
264.032475,432,218.719633
-99.726478,421,219.26805
115.600755,1000,221.757548
232.943172,528,226.746615
-102.983206,441,228.653884
35.055059,284,228.879629
256.846654,442,231.160076
205.050737,308,231.518423
276.129057,522,231.965495
-1.843688,215,234.556146
231.164274,324,235.16671
8.507971,213,235.461207
199.139277,598,241.410673
271.985137,331,241.826658
184.680083,294,242.275461
241.073938,305,245.285505
284.961561,387,245.608265
206.340771,355,245.899353
245.016167,283,247.687055
256.174487,294,247.923395
259.960501,280,248.141884
242.933811,305,252.629729
229.389293,297,254.601406
186.260824,740,257.69062
185.917546,675,258.386953
267.571522,344,258.67937
243.469611,343,260.514305
-4.750986,216,260.685205
247.276599,293,260.91265
245.717208,326,269.405783
269.364383,247,269.59994
260.381281,328,269.85323
226.573141,418,271.982532
240.622505,289,272.423241
272.375397,457,273.383004
228.285597,281,276.490043
259.296913,316,276.750595
230.753252,302,276.989674
272.738045,263,277.207396
300.498782,323,284.281546
267.783631,274,284.50132
241.432148,305,284.74429
255.254665,294,286.535648
236.016948,295,286.764908
242.31743,345,287.031994
277.133792,282,289.5114
270.212463,321,289.967822
247.194076,276,290.523104
282.524603,389,292.975821
285.750693,287,298.56599
288.541631,345,298.910744
304.875954,282,299.190345
251.386788,276,301.79781
260.801155,283,302.265719
230.391727,300,302.687475
283.8423,319,306.799226
277.255169,326,307.056681
242.329316,314,307.30093
267.349054,286,307.518945
294.532388,279,312.941589
230.955154,331,313.239145
272.616287,412,313.57043
296.920351,280,315.351502
242.16474,284,315.572939
266.695687,331,315.828991
298.762806,272,318.015571
288.812074,320,318.314588
250.791435,267,318.602651
258.566551,320,319.107193
290.192147,301,323.993548
264.064013,362,324.31861
253.395854,292,324.568857
272.241357,271,326.371771
259.368539,263,326.573471
251.584369,301,326.805813
266.823354,286,329.040111
249.496053,292,329.283466
284.660573,296,329.53178
257.52358,295,329.894029
250.332888,259,332.229277
268.006709,315,335.288838
294.864293,309,335.568272
273.720328,324,337.418929
286.687237,281,337.638051
282.938847,307,337.879206
277.590272,256,338.08638
291.367888,276,340.187933
232.030677,298,340.691098
266.929522,280,341.016625
299.565117,289,341.2618
263.673326,244,343.926655
17.374379,206,347.133059
269.056397,320,347.60794
265.042082,260,347.984123
224.721294,364,349.972527
285.633007,336,350.470747
281.429301,271,350.818614
278.611821,344,353.38273
312.507032,256,353.786486
274.922078,226,354.09635
255.961184,307,356.650601
266.249077,225,356.828604
306.633771,306,360.946965
74.632456,187,361.109345
229.061489,269,363.733987
72.700665,207,364.009793
268.830211,290,364.372551
268.449056,298,364.778614
302.057685,248,367.110407
290.331676,342,367.374114
288.505862,260,367.578185
266.834502,364,367.86647
242.327011,294,369.665074
279.25668,414,372.209654
287.300257,272,372.42516
279.245082,304,374.230388
261.347371,339,374.493231
283.832729,273,374.704707
283.771603,337,376.962875
278.608318,303,377.211814
279.312326,270,377.436402
287.22688,285,377.682012
276.229466,250,380.098713
259.995438,320,383.048702
268.979603,264,383.583436
235.41216,293,385.891252
289.809047,284,386.114674
69.704675,174,386.24713
256.4364,275,386.462907
275.544388,351,388.752463
293.619138,301,389.084433
314.404059,298,389.587827
74.864295,187,389.892686
233.930919,265,392.022137
285.089001,300,392.254786
287.298162,325,394.671769
235.899314,274,396.453831
260.321536,291,396.67752
283.859877,284,396.896725
283.872383,269,397.106461
264.551641,283,399.310415
276.08027,271,399.53188
275.4745,287,399.756685
257.727819,280,399.980327
256.671763,377,402.352967
254.214844,243,404.584894
250.4085,336,405.044925
280.086297,272,407.762227
278.795956,252,408.098361
287.957127,367,408.655209
271.804133,295,411.600355
266.145538,285,412.014005
295.105074,286,412.257197
269.559605,347,412.535713
293.02044,290,414.330399
259.243317,254,414.558034
263.982142,278,416.671194
268.54519,242,418.470257
297.902716,346,418.744442
288.064255,284,418.962344
304.794338,286,419.183579
272.863652,282,421.469767
299.2265,318,421.740614
277.008076,264,421.952656
286.258839,258,422.167994
259.966638,274,424.462247
273.054623,277,424.693613
278.50266,296,427.126812
292.404216,271,429.065679
290.104656,341,429.327515
290.179814,254,429.521169
312.47832,293,429.746286
285.677237,259,431.747047
267.879213,254,432.029552
291.45315,270,432.352664
288.967809,230,432.535869
276.745593,261,435.641119
291.956909,312,435.902955
274.954159,230,438.525975
249.996714,256,438.740849
255.398392,262,440.514966
249.757194,251,440.712522
271.105027,238,440.899067
274.798712,304,443.387371
-373.845957,805,444.518091
299.101196,241,446.301277
251.048358,214,446.467669
309.479596,253,446.6616
306.139158,303,448.935221
284.611505,278,450.744262
264.186862,232,450.922713
246.13089,238,451.105889
250.018634,231,451.282426
280.275452,244,451.47014
285.642466,323,453.658197
297.744499,278,453.96478
235.38248,236,454.154614
275.448396,231,456.294704
300.545261,240,456.610638
257.395656,321,456.879009
245.581753,269,459.170622
291.629681,234,461.106333
283.454768,224,461.280981
270.926843,257,461.479055
244.855698,279,461.691399
288.70258,260,464.267718
272.046052,253,464.673004
69.911943,169,464.909591
281.203266,232,465.250054
267.917534,255,465.736421
263.529038,233,467.934719
281.329743,238,468.129544
289.548278,256,468.440611
262.711259,257,470.727396
268.930145,248,472.495657
253.661519,284,472.716198
266.217576,270,472.922945
259.176463,546,475.469386
274.620283,240,475.66811
292.230248,221,475.889162
49.471195,187,476.116572
266.220309,245,478.619069
298.764331,272,478.831371
255.152903,263,479.035969
257.166019,240,479.229458
262.464713,240,483.1673
232.523075,278,483.386777
241.033882,308,483.62308
295.889261,232,483.804178
246.469488,245,485.861835
52.420902,172,486.111816
251.638695,223,486.446384
319.864406,233,486.645166
36.598343,113,486.741531
242.107046,240,489.223432
262.300814,233,489.420992
286.252613,223,489.604597
256.160349,236,489.798778
252.143793,247,492.69356
285.624423,238,494.454797
279.031914,263,494.659652
308.14419,234,494.842249
267.888904,259,495.03986
290.46633,234,497.018372
285.872745,223,497.301888
25.620089,181,497.506982
308.709654,270,497.818285
243.424584,214,500.194889
269.501191,251,500.403559
290.65706,265,500.623089
283.728281,257,500.832385
292.741127,218,504.423799
265.270918,254,504.774108
305.068435,277,505.001203
287.110593,237,505.191168
281.678173,264,506.969585
296.632247,234,507.155097
260.881393,252,507.350522
286.270095,253,507.549244
266.188525,224,507.721153
264.709195,266,510.040831
270.008825,239,510.415176
245.804294,268,510.782891
256.973313,222,511.07502
241.308098,291,514.42296
270.689932,206,514.583685
240.299748,231,514.761942
282.957205,233,514.944393
263.312807,254,516.984196
259.867659,208,517.30677
271.23142,249,517.540992
154.044786,1000,520.440249
302.986936,232,520.627989
250.456438,260,522.403733
5.345135,93,524.6815
300.558951,252,524.95721
263.818788,231,525.155905
273.218928,241,525.350173
269.961693,257,527.121881
274.522789,267,527.327939
293.614197,288,527.549747
-142.255708,372,527.842327
292.155612,227,529.996017
276.131124,270,530.229666
220.753296,311,530.597383
280.868577,228,532.88046
276.631723,226,534.30752
286.396978,220,534.555922
257.800078,228,534.828995
267.849296,300,535.298246
318.487684,247,537.247735
254.716544,220,537.422167
312.915393,247,537.614336
291.469247,208,537.775824
316.515748,251,540.393252
274.758001,224,540.760261
301.23719,232,541.16362
244.540356,264,541.715201
264.533603,180,541.895789
280.682415,238,543.70128
273.342584,236,545.37721
290.883028,286,545.760495
299.617999,237,545.962856
287.933702,270,547.747317
-4.509585,94,547.820873
273.1313,277,548.038818
297.174486,216,548.206146
260.370088,180,548.350526
53.33718,159,550.479876
271.169322,186,550.70918
282.13582,221,551.553631
297.104088,249,552.033595
274.951803,248,554.098397
74.330857,202,554.259233
278.811531,271,555.594125
301.859035,208,555.758559
256.620731,221,555.932297
282.410919,258,558.124
305.469828,273,558.338813
256.698802,197,558.495696
310.414663,261,558.710062
292.626967,256,561.086546
307.438416,215,561.335639
279.878786,193,561.679835
291.001443,218,561.988037
294.061767,209,562.25037
267.578647,296,564.275125
287.249776,199,565.539522
269.624787,282,565.759708
298.126393,228,565.937284
268.928728,216,567.70444
273.160149,236,568.011191
280.722024,205,568.236572
281.407234,235,568.525649
243.725246,198,568.841273
261.513213,223,571.020775
264.745633,229,571.214657
310.530916,229,571.408961
297.072809,247,571.615353
281.452594,228,573.372412
241.468732,185,573.516034
262.594136,213,575.271158
271.755279,186,575.562693
302.79363,259,575.786045
294.218674,230,577.535433
290.048596,214,577.70037
314.983593,263,577.906137
265.110832,179,578.046423
280.90762,243,580.218012
294.288855,230,580.402464
281.778774,215,580.729758
289.782142,243,581.560647
272.222854,228,581.988621
302.44499,246,584.093435
304.060439,287,585.357743
249.339826,189,585.520449
271.313601,236,585.720549
299.014443,247,587.536295
254.940417,236,587.806569
267.117427,218,588.147711
57.515682,143,588.335806
295.215597,218,588.650786
282.616748,232,591.232016
265.264225,213,591.404632
63.494064,147,591.52485
255.011876,209,591.694183
315.051864,239,591.891918
265.74565,201,593.618102
301.234886,226,593.79622
300.325095,211,595.604276
282.405332,280,595.840091
317.929299,238,597.64332
305.794441,217,597.813398
274.172139,206,597.972468
273.724162,202,598.129778
249.417475,192,598.277671
63.268785,141,598.388234
287.375564,262,600.661804
295.146646,230,600.936937
262.726912,208,601.175604
265.363613,251,601.607531
266.091684,221,604.343805
259.163403,196,604.578203
296.224611,224,604.765944
274.778152,242,606.353622
297.370173,344,608.565184
296.458199,242,608.754213
322.276162,217,608.92149
31.336522,145,609.033966
255.461189,234,609.219225
297.333039,228,612.091488
242.513991,195,612.472845
298.793571,216,612.83135
297.630065,231,613.213086
314.032153,200,613.592815
313.329838,251,615.636258
288.642249,257,616.060477
309.617046,222,617.81906
285.192908,295,618.062531
303.708603,264,619.850472
305.319776,227,620.030936
291.986079,202,620.186465
300.497364,231,620.363784
282.349197,210,622.399855
258.879315,221,622.791423
276.227634,192,622.97523
276.145872,217,623.159478
293.072095,234,623.35396
286.085249,213,625.974637
238.426668,390,626.328082
280.375219,203,628.149086
303.247381,220,628.523943
305.666144,240,630.313933
310.266228,196,630.473152
57.022492,141,630.584356
31.416218,145,630.699119
60.981085,184,630.842931
281.011992,223,632.987205
273.538389,249,633.204964
313.65283,315,633.487523
246.875428,196,633.71283
241.421533,217,634.017937
276.187562,184,637.573838
260.844233,230,637.784226
278.80389,201,637.960953
309.874552,344,639.965544
227.503421,239,642.469425
297.433322,294,642.869866
56.219275,158,643.103115
303.130557,223,643.448623
301.809006,234,646.212892
313.198396,200,646.477809
299.061609,241,646.904056
269.327241,193,647.310533
272.258699,202,647.645917
290.100284,206,649.889804
293.931058,207,650.176335
306.027078,218,650.472453
268.907282,230,650.830557
277.156873,245,652.816417
267.840594,254,655.889801
285.158006,230,656.332203
302.143776,282,656.783545
297.657881,241,657.380825
311.621193,219,660.096893
278.370254,215,660.276912
314.459517,187,660.471539
310.178489,254,660.770246
236.484212,190,661.093923
302.813886,233,664.281836
303.345812,208,664.535428
280.633358,229,664.843355
286.513394,195,665.308724
279.553799,182,667.349652
284.695605,210,669.094831
270.94882,244,669.283069
276.581137,198,669.440991
296.619187,193,669.595198
278.146124,210,669.756246
293.255474,207,672.096764
289.724365,247,672.530055
263.750147,187,672.806635
302.248875,206,673.123285
265.881116,252,675.18314
277.173903,229,675.372156
313.471288,266,675.585554
67.035219,122,675.680631
239.417485,179,677.911054
316.231211,212,680.448142
261.737086,211,680.788334
289.510729,257,681.012039
306.980252,205,681.188627
293.300657,231,681.387449
276.922166,227,683.651242
291.955565,193,683.854704
267.888712,203,684.076114
273.961077,241,684.46877
289.899235,176,684.711065
269.612098,236,686.709257
266.361175,208,686.874182
273.093072,230,687.053209
254.447089,193,687.205407
307.619691,241,690.252315
319.992627,214,690.536788
281.599038,207,690.798527
275.945948,177,691.135314
291.270364,205,691.350494
312.953684,201,693.793592
297.641326,211,694.307697
258.09989,218,694.632625
285.443134,216,695.092179
321.401535,260,695.542979
270.430942,183,697.496211
321.165205,232,697.677706
291.238215,288,697.937638
315.239204,236,698.181786
283.734886,209,701.352648
264.526817,202,701.50843
292.043551,202,701.666374
286.243495,210,701.827992
255.246465,196,701.981545
287.949188,216,704.224301
279.109702,228,704.676412
306.038221,207,704.936591
303.480354,256,705.318189
267.495801,246,705.546649
304.126117,217,708.145784
246.761349,225,708.440035
314.221473,189,708.835963
296.654236,240,709.189314
256.879138,199,709.447262
251.695602,191,712.885193
261.995146,203,713.149762
238.693679,184,713.357764
240.303963,216,713.79919
294.677527,234,714.153237
268.715716,208,716.072313
266.657337,176,716.209293
259.15226,233,716.388644
299.206222,343,716.750905
256.059042,187,719.21117
276.362558,226,719.494632
279.043516,212,719.833333
286.33823,273,720.094369
265.663161,193,720.255247
292.211481,220,722.938769
284.804432,232,723.123569
262.494806,188,723.272592
289.71815,181,723.414061
73.460612,169,723.586328
298.452998,209,725.754675
300.206297,236,725.941627
281.602988,230,726.125265
273.567655,172,726.259574
287.764002,207,726.421206
260.058115,191,729.286673
288.258546,306,729.530122
283.156429,193,729.683914
258.298337,177,729.827177
288.232437,214,731.955979
285.282865,175,733.217893
250.765625,185,733.374546
306.096386,233,733.727161
261.648165,215,734.019804
281.163076,220,736.51995
309.927978,201,736.67759
292.187964,163,736.803749
301.425391,190,736.951845
308.037894,239,737.141783
284.290939,165,737.280726
278.075025,168,739.399668
310.192902,258,739.732618
285.955918,163,739.868712
291.815919,205,740.073755
256.708108,187,740.290397
291.007935,206,742.909363
281.763025,194,744.319332
299.013698,266,744.535475
272.9852,172,744.670555
263.402974,227,744.854548
321.794768,180,746.560017
292.815374,181,746.700925
287.675791,228,746.877489
293.645893,236,747.062134
290.286155,214,747.227415
-244.193127,278,749.40769
283.481804,178,749.546286
42.751393,146,749.697773
289.113683,206,749.928129
271.383084,230,752.225049
268.194334,275,753.380098
271.346931,175,753.517522
324.045714,205,753.677493
285.123552,213,753.841596
283.098327,175,755.660947
272.626824,193,756.26809
257.47802,205,756.605087
263.480348,179,756.82975
295.348647,263,757.158546
53.57111,164,759.592876
311.49183,217,759.768109
291.566451,225,759.957057
288.206918,169,760.094638
323.011967,247,760.293223
280.246127,182,762.1705
281.252069,210,762.372826
285.740209,234,764.124182
287.755001,199,764.290928
251.009681,193,764.451213
265.001175,168,766.152351
253.315703,205,766.314128
292.530383,202,766.470975
298.420245,269,766.682964
304.06099,258,766.882147
300.547151,237,769.117826
303.20806,217,769.300694
295.520197,181,769.456574
274.067546,252,769.744658
281.24046,207,770.065054
292.585457,227,772.173511
262.85446,215,773.342789
272.177544,193,773.492743
267.618901,192,773.648005
284.39717,232,775.399996
247.82846,184,775.547186
286.875221,172,775.682846
293.985407,214,775.845637
305.497695,213,776.217399
286.393414,202,776.452495
291.097498,180,778.970818
312.360427,169,779.191876
244.077695,206,779.515801
255.580593,207,779.697441
296.665741,174,779.846118
278.160387,159,781.558308
316.155854,201,781.732573
307.059134,156,782.944221
258.408777,158,783.119495
282.284481,177,783.47261
276.203841,193,783.75709
266.085188,217,785.78106
269.879103,192,785.931205
310.890811,257,786.133604
321.458669,203,786.291963
299.796143,204,786.453904
264.748772,204,789.573153
294.698552,207,789.94789
286.768745,180,790.221264
290.275867,189,790.47388
-339.408948,415,792.465507
259.594159,179,792.606542
320.488357,171,793.676953
272.693782,182,793.824517
292.92644,220,793.993625
273.241536,208,795.865607
276.55343,198,796.102413
247.995072,202,796.403934
270.630622,156,796.575956
280.297342,189,796.805579
245.508426,180,796.960611
314.410495,211,799.528036
244.168167,231,799.826506
269.037132,176,800.19582
298.364603,170,800.423686
286.026229,171,800.649841
312.290927,188,802.566912
287.929731,233,802.74848
291.719886,196,803.876178
258.530322,225,804.05238
317.564754,206,804.213999
286.473134,209,806.103527
302.266915,315,806.47645
288.780559,238,806.836543
258.091533,222,807.048881
250.827025,202,809.30574
295.747217,312,809.565978
282.831042,221,809.744493
305.86369,282,809.976751
314.281545,205,811.70737
261.653613,241,811.894058
288.874262,182,812.033492
285.345237,157,813.394459
286.292828,183,813.684039
268.942873,263,815.651933
288.639934,219,815.827517
279.233174,248,816.022609
299.894634,219,816.192293
288.584723,207,816.355339
302.747349,231,819.454412
286.551537,348,819.901557
298.431955,195,820.278357
301.614491,163,820.488105
261.034389,195,822.318923
283.846029,235,822.504675
274.328761,170,822.63889
302.276034,181,823.707056
243.921298,213,823.881995
301.415454,182,825.953246
285.38222,157,826.14322
294.563808,169,826.327765
292.154898,205,826.492356
314.1424,185,826.641908
298.26932,188,826.790075
306.701128,195,829.078798
240.430361,170,829.225408
292.763217,216,829.418688
303.480943,223,829.697129
263.305447,184,829.963256
298.683137,236,832.158227
291.194851,166,832.288285
303.46234,225,832.462703
271.816426,168,833.50343
283.618961,168,833.638153
296.496765,176,833.780406
313.921188,254,835.80572
271.145157,187,836.132417
234.797936,195,836.341808
289.401674,193,836.501378
285.409563,206,836.674737
305.121666,181,838.91593
289.1105,182,839.069037
301.116823,195,839.23021
249.724982,180,839.375698
282.358723,159,839.511784
302.094962,248,841.276153
276.219668,141,841.388613
323.356567,209,841.550697
276.105876,203,841.715574
270.443644,177,843.400157
286.381863,256,845.185852
-94.077446,278,845.404078
270.667454,213,845.569967
270.037447,206,845.727687
306.446627,260,848.557536
301.835549,173,848.810715
258.018107,193,848.984709
303.912838,213,849.176214
281.183557,173,849.322639
256.469294,183,849.492023
68.558496,131,851.816574
309.19342,198,851.969914
266.21502,167,852.099294
328.325651,233,852.277851
285.489014,172,853.359141
294.480061,165,853.559648
249.969679,158,855.837327
288.641749,210,856.003462
299.684138,258,856.202572
286.676948,249,856.404663
281.334508,204,858.732001
285.666967,205,859.003377
305.834516,267,859.488605
308.997988,167,859.763035
312.196171,152,859.967257
293.721699,194,860.251122
-35.696972,258,862.153769
327.071343,269,862.362194
324.058486,200,862.516824
260.209102,164,863.819142
307.386855,183,865.803369
245.736156,213,865.969906
265.574726,176,866.107514
278.495577,186,866.268079
276.182299,176,866.558774
277.349361,168,866.70001
298.506618,210,868.908269
278.989292,221,869.123534
274.977523,179,869.279503
291.330395,183,869.43249
255.7325,162,869.566092
306.280219,178,871.882369
249.045481,186,872.027764
264.699892,221,872.198924
271.4476,159,872.325823
290.88349,224,872.501539
248.018941,175,873.517312
36.858609,147,875.798386
296.040693,175,876.140861
279.506791,201,876.445389
276.052921,225,876.874797
282.436634,221,877.176491
295.65445,171,879.488026
259.568391,180,879.631035
320.829765,272,879.840814
320.302868,201,879.996237
283.311917,173,880.128429
301.717686,247,881.888149
308.731888,206,882.105211
279.518777,216,882.3177
294.855249,224,882.65289
234.868915,203,884.002797
281.752716,210,885.737938
310.272004,170,885.872623
300.060407,182,886.01248
279.796086,205,886.169652
297.974177,207,886.334198
281.865113,217,888.295341
264.712431,214,888.549284
281.646836,191,888.892029
284.917482,152,889.044328
239.360193,168,889.189414
243.800163,174,891.438715
267.682987,164,891.571046
253.863973,182,891.718907
296.48639,198,891.880538
241.439258,174,892.023848
59.256841,130,892.13207
308.361359,293,895.062994
271.652164,232,895.377342
259.782498,188,895.618072
313.641647,199,895.866628
266.473433,210,896.181728
303.458989,216,898.717057
297.867345,229,899.041296
301.143351,181,899.352988
298.765636,185,899.632806
314.54086,192,899.931521
305.281725,222,901.979369
279.027804,180,902.119111
298.444492,217,902.287898
267.939374,156,902.410205
291.348716,215,902.579654
316.839943,197,906.133962
329.548493,173,906.383608
281.315056,198,906.675456
259.554955,183,906.993962
253.58819,183,907.166363
292.669446,222,909.98531
296.465551,215,910.259823
273.124376,179,910.487729
286.678269,204,910.794891
306.191453,228,910.985346
279.705906,162,911.11656
274.494261,180,912.822239
322.263944,182,912.966426
296.259003,186,913.113863
317.345948,203,913.273167
302.586204,218,913.443682
299.927395,210,916.360215
284.391994,169,916.601901
315.43983,206,916.903949
270.020453,190,917.144287
283.727794,210,917.311495
300.287824,249,919.07623
268.318291,197,919.235337
311.465726,176,919.373196
302.283797,208,919.535533
249.663214,174,919.672914
276.352522,221,921.87864
272.57257,173,922.019048
323.762444,159,922.146877
290.838125,159,922.273371
276.111447,156,922.400658
254.303192,176,922.60472
259.258792,202,924.857351
250.403904,168,925.925397
299.808282,238,926.113847
312.933016,179,926.251853
316.571514,236,926.434256
282.924768,208,928.198853
320.296109,245,928.533281
310.928139,221,928.801415
269.131875,184,929.035648
263.60332,166,929.343446
286.696452,160,931.511783
277.393648,179,931.664601
316.908448,172,931.808096
308.962627,202,931.972049
293.322776,154,932.098675
278.000584,152,932.223113
277.415014,231,933.978489
320.337612,187,935.830764
260.82494,166,936.04817
310.180453,358,936.568792
267.351705,180,936.725381
