#{"t_start": 1770505540.099572, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-53.499762,138,52.118234
-68.976792,96,54.29953
-33.805198,111,54.42265
14.28865,149,54.661664
-44.787837,130,54.96696
-62.035256,87,55.153797
-23.351593,73,55.284651
-165.631631,115,55.463203
-20.889227,91,55.618972
-54.500616,127,55.806127
-46.355176,105,58.118121
-27.006111,92,58.253467
-1.300283,142,58.446793
-67.976293,92,58.601226
-63.679513,155,58.808391
-68.04539,98,58.898103
-16.95359,128,59.012372
18.218486,101,59.104207
-30.954811,112,59.204482
-54.043475,133,61.678481
-31.239135,101,61.770241
-14.117972,134,65.272989
-77.766842,79,65.395524
-12.168876,149,65.804005
-25.849987,102,66.026925
-49.157737,98,66.174505
-58.437298,102,66.332969
-62.091207,151,66.559685
-30.733334,121,68.883753
-16.342911,130,69.081161
-43.36834,114,69.292771
-52.068987,102,69.450373
-38.255112,103,69.550586
-27.192658,84,69.628918
-33.865593,119,69.736428
16.263094,92,69.86007
-23.813839,106,70.346437
-6.345271,129,73.606213
-32.887416,78,73.799724
-20.872111,115,73.908721
-49.511238,128,74.028443
-43.952954,86,74.1069
7.24396,103,74.198208
-35.134044,141,74.32821
-20.32758,85,74.406052
-35.453341,131,74.520154
-6.66234,126,74.702364
-18.449933,131,77.740961
-18.722423,119,77.952352
-8.006071,128,82.243012
-31.250086,99,82.424049
-2.887038,139,82.653783
-62.03511,121,82.851459
-73.534634,123,83.052239
-24.835541,128,83.233332
26.779078,130,85.161327
-47.649216,133,85.373603
-46.229751,122,85.624231
-30.339083,103,85.816054
99.140326,1000,90.77858
42.934269,94,90.915751
1.636253,123,91.166776
-3.280309,137,91.317082
78.417386,1000,100.130435
14.114959,125,100.247318
-31.394522,161,100.388775
126.030153,1000,104.196496
29.621694,136,106.529686
131.539577,1000,110.281119
54.48778,1000,118.38687
-64.867803,315,118.726557
1.956254,127,118.867754
33.76235,149,119.045934
-6.466666,172,119.379246
79.348283,1000,122.924798
171.491071,1000,129.749859
31.641344,177,129.895536
-252.566893,264,131.672178
152.576689,1000,135.815386
142.971034,1000,138.234673
-28.92772,184,138.38018
125.008902,1000,143.64388
-28.706618,196,143.796594
86.492902,1000,146.6129
-7.122524,257,146.858278
128.67051,1000,153.081218
145.947318,1000,155.96747
96.711901,1000,158.841348
-36.031522,248,159.042251
64.156398,1000,165.985592
-48.44116,211,167.952922
175.582531,1000,171.798542
139.747585,1000,174.231361
-2.318953,172,174.368842
-97.369612,440,174.724496
179.067504,428,182.505425
186.054238,1000,185.804726
155.107229,1000,187.957942
141.218716,1000,197.49189
241.20618,907,201.111972
184.011121,1000,204.909136
107.446835,1000,212.32299
-17.542886,192,212.475209
21.358198,228,215.273628
271.794924,513,215.770459
240.670213,257,216.084673
288.750417,871,219.736072
231.426856,507,221.709063
264.314233,325,221.96007
264.19263,482,228.479502
16.241101,167,228.610434
261.215802,624,229.09972
263.871201,508,231.536484
230.827566,348,231.854679
227.32472,385,234.56819
266.211659,499,235.424623
0.976405,185,235.660815
69.992494,1000,242.167362
33.268945,189,242.421126
-16.149226,336,245.433688
221.106322,471,245.820469
235.63708,262,246.036096
247.202402,393,247.912219
225.875752,319,248.162829
248.809124,332,252.670402
280.725757,263,254.536879
236.706041,249,254.906794
256.199752,314,255.318128
238.253618,299,257.913113
270.26168,304,258.184519
-8.56949,213,258.368825
265.930305,491,260.350685
273.808498,345,260.616799
248.736663,263,260.824744
288.047882,306,261.060557
315.933392,321,269.552642
272.555003,324,269.803319
241.296933,448,271.899178
275.798574,278,272.333327
263.745894,426,272.968107
263.357989,321,276.456633
221.000135,502,276.868375
232.026759,292,277.101571
263.028863,317,284.174015
224.156328,447,284.53517
230.749923,296,284.770753
254.687234,285,286.555507
238.6978,370,286.842855
259.16746,374,287.13324
270.362587,331,289.735059
259.84823,404,290.455813
265.707545,311,290.983797
284.207086,310,298.501347
230.492016,297,298.780742
256.37061,306,299.086022
238.366946,405,301.796833
275.187906,290,302.288581
284.025486,435,302.909576
224.381836,256,306.890519
261.527457,286,307.114679
243.804026,310,307.356067
293.924535,280,307.569488
261.602981,311,313.020414
282.041205,307,313.296351
284.608765,362,313.586085
268.930706,285,315.373739
260.426395,235,315.556496
284.162609,299,315.786169
287.070926,273,316.00161
305.527552,307,318.223625
305.109388,263,318.506574
256.086974,273,318.918025
285.965138,293,321.136264
290.509961,433,324.267609
266.890095,292,324.516452
310.363127,308,326.358967
277.55283,337,326.618492
276.106848,269,326.826609
302.958552,257,327.023187
272.817855,298,329.281583
264.117251,264,329.499972
250.526774,274,329.815115
264.89463,260,332.191035
280.204538,302,335.229541
254.783786,303,335.494906
234.301452,280,335.748754
300.391465,291,337.557826
240.769462,285,337.782658
277.927443,281,338.002781
238.428695,413,340.198205
257.459808,343,340.769767
267.424981,268,341.072631
276.55432,304,343.71003
269.789755,294,346.881622
302.256721,306,347.453626
229.047972,260,347.892483
274.121402,246,349.746619
312.316768,331,350.16079
293.979858,252,350.494085
297.732933,229,350.791412
33.757395,208,353.104826
282.692169,301,353.590244
253.762084,232,353.93678
53.557341,172,354.178749
298.867033,283,356.702115
241.895766,264,356.91089
264.089862,283,361.012736
274.361038,293,361.294744
247.586825,351,364.058248
279.265516,355,364.500628
256.700306,283,364.86855
302.11892,256,367.204711
292.620369,295,367.431311
264.006373,281,367.651531
298.205717,285,367.876793
254.678884,297,369.679859
298.177185,288,372.11774
254.865777,349,372.400756
296.764365,315,374.216227
274.540276,380,374.51118
255.360068,272,374.721022
272.830975,270,376.925423
272.153634,277,377.149376
255.000383,270,377.372361
274.789881,265,377.599087
274.742095,287,380.043592
286.040458,262,380.26747
275.742133,322,383.413339
311.376573,281,383.851888
270.302714,273,386.049506
269.123411,271,386.262719
268.889438,287,386.4868
241.052765,329,388.75986
282.274028,343,389.120932
229.786952,292,389.60747
57.937317,194,389.921236
55.717275,231,392.036731
260.520494,339,392.298809
307.385047,306,394.699599
278.281236,281,396.488674
255.99455,306,396.724196
283.652641,274,396.935475
246.543079,333,397.195856
253.723203,276,399.397962
267.051163,288,399.630438
52.564772,205,399.789142
301.4637,272,400.006922
304.148253,374,402.373743
275.565791,226,402.566596
243.042144,357,405.037975
273.907263,282,407.784012
311.196323,349,408.246445
274.837997,267,408.667164
257.711263,298,411.627615
297.502323,280,412.04061
267.213362,321,412.316457
281.648103,298,412.555664
251.599252,263,414.330719
290.851536,268,414.555106
282.739474,288,416.687917
53.890049,170,416.823415
301.017331,310,418.678437
253.37592,223,418.851241
256.511943,334,419.107297
255.175477,265,421.219717
273.123434,274,421.607636
279.602155,294,421.845688
308.098947,288,422.08405
282.355794,276,424.327033
296.060375,339,424.659062
247.246799,267,427.001978
38.454945,203,427.315195
253.551275,257,429.16296
284.4874,259,429.361128
278.232416,286,429.580212
300.076732,272,429.787543
299.174278,286,431.814233
290.526402,291,432.134226
234.35614,229,432.412666
294.720054,241,432.604364
257.47456,228,435.68219
37.059404,175,435.834033
245.919444,221,436.013218
260.390912,241,438.649279
305.298451,262,440.430475
300.593901,224,440.606884
245.825585,268,440.818183
257.892589,289,441.117163
268.545102,282,443.577798
275.897382,274,443.949636
304.005897,275,444.303323
271.074189,308,444.699763
230.659275,254,446.479493
269.743713,228,446.653528
260.235138,247,446.844392
250.244614,275,449.115165
268.721946,266,450.895703
281.779283,293,451.120904
283.536684,234,451.301207
291.264474,357,453.420116
252.857291,272,453.729346
293.789818,322,454.067362
240.334696,303,454.309497
262.880006,236,456.56926
307.394707,255,456.785272
41.751728,184,456.941378
285.227846,294,459.278259
279.490454,193,461.155205
259.757506,249,461.348687
238.049814,240,461.53421
292.161174,240,461.717026
47.517315,164,461.841587
288.024474,275,464.521663
271.557074,252,464.914801
304.14144,273,465.327114
252.498872,285,465.868928
249.649846,270,468.050872
290.647064,286,468.356638
312.374377,240,468.623283
269.518214,255,472.443223
273.657616,253,472.640994
315.128882,296,472.867713
270.780313,261,473.066269
253.302188,268,475.328427
260.950443,232,475.585473
240.306975,257,475.795161
264.585333,265,476.10995
266.916465,288,478.663988
267.38506,215,478.833154
233.23754,222,479.005592
309.336994,272,479.215531
277.76666,247,483.165075
295.895126,283,483.390295
239.060392,250,483.581839
276.391371,220,483.751836
11.93608,130,483.853922
294.584675,268,485.943445
300.310661,239,486.338602
305.726485,218,486.57208
266.507099,226,486.760247
281.738747,255,489.256539
289.516688,248,489.466218
305.161786,312,489.721733
273.880237,227,489.911726
313.579931,263,494.387789
258.401458,234,494.571866
296.347865,242,494.759898
290.809437,272,494.972238
226.191645,219,496.867323
318.059892,274,497.199895
274.881835,314,497.57098
290.911674,232,497.847908
253.468543,252,500.256355
291.217579,226,500.44428
234.971257,250,500.651817
274.761244,245,500.851831
241.662002,228,502.609677
54.606768,166,504.632825
303.337168,207,504.900306
270.401413,202,505.06308
243.590547,289,505.294018
262.025448,261,507.072582
269.850375,212,507.23738
42.764408,185,507.381079
321.936014,241,507.571624
281.275716,245,507.759651
47.768107,185,509.991109
243.347384,245,510.265608
292.270488,223,510.626291
277.393214,220,510.938886
252.86523,247,512.95083
271.304787,252,514.528668
275.198135,256,514.72628
292.161164,255,514.924514
81.021152,211,516.88242
294.720753,255,517.267707
253.097169,257,517.527182
252.983931,246,517.725029
312.649246,280,520.0619
241.65212,245,520.250202
240.808909,225,520.427514
241.096669,224,520.606841
273.076691,230,520.795035
280.222875,335,524.89689
298.79192,224,525.089978
271.68884,235,525.285822
278.143923,302,525.529313
269.222631,220,527.268328
306.353288,217,527.436076
241.065316,278,527.64897
301.048144,275,527.866359
293.064157,289,530.070144
253.071929,248,530.286695
284.533127,223,530.55198
306.944476,260,530.96522
281.120246,247,534.335101
302.60324,337,534.698904
245.453506,207,535.039439
231.564416,213,535.328729
285.702332,211,537.253196
278.009833,207,537.418218
288.985029,244,537.61056
314.182917,237,537.792573
299.365661,217,540.301628
302.989785,310,540.828573
307.079983,220,541.210302
293.447403,261,541.757883
284.927297,206,543.573089
267.373837,246,545.151653
262.694848,299,545.535055
314.170594,382,545.970307
288.245938,241,547.736254
253.120187,238,547.922882
70.913657,142,548.034416
261.20422,224,548.207246
269.298786,234,548.393879
270.846477,252,550.606312
2.612915,135,550.928978
263.388599,211,551.670317
269.855625,218,552.076728
239.790593,223,552.388836
265.958552,381,555.549388
263.542999,268,555.759412
257.065871,236,555.944276
290.753673,246,558.124858
287.809624,208,558.289365
313.779787,212,558.459398
267.084194,187,558.607058
257.593826,221,558.789379
288.144585,242,561.159901
67.097143,190,561.3829
272.511678,231,561.775003
277.36386,296,562.186479
319.762618,236,564.205555
259.007298,197,564.356944
290.985528,201,565.624318
265.388896,251,565.82072
263.009569,208,565.981645
278.641322,199,567.728903
309.016581,396,568.212895
295.697465,253,568.52367
78.940752,155,568.795037
262.958965,258,571.020346
295.189193,186,571.175105
297.711397,297,571.430119
315.199688,222,571.616902
284.129518,255,573.396675
273.720803,285,573.62029
269.345864,248,575.499483
302.482142,267,575.773185
274.171082,198,577.502395
304.34672,378,577.794584
240.286525,240,577.982604
256.623863,207,578.144409
320.495028,273,580.341393
273.089227,238,580.538572
287.733802,217,581.125776
288.428387,222,581.836433
265.796535,198,582.105309
283.732291,216,584.160077
301.348366,313,585.447261
278.484722,208,585.626479
264.117045,215,585.805779
50.762916,173,587.543614
284.578613,175,587.74467
266.656418,195,587.976329
322.215415,224,588.344938
258.709555,226,588.663716
304.889909,257,591.282824
268.182383,200,591.443665
291.323723,270,591.661523
289.435582,230,591.851886
295.398002,236,593.611966
259.994396,218,593.7835
279.524767,223,593.958104
256.255,177,595.748072
296.901035,193,595.907397
321.179846,222,597.698264
253.459942,238,597.883795
280.346977,253,598.079959
301.612025,252,598.27578
265.289156,326,600.592407
274.246517,226,600.801723
286.16004,241,601.089439
266.719067,199,601.424015
276.920703,185,601.68335
255.515822,188,604.35859
300.739099,233,604.645712
274.064811,190,604.804986
258.666811,196,606.320231
296.659395,201,606.631751
276.327904,202,608.614913
295.581409,200,608.770701
281.694165,242,608.958364
301.797656,298,609.190727
285.581444,204,611.977627
272.765105,253,612.41572
270.584121,204,612.750665
303.976586,255,613.141463
285.678481,204,613.568856
293.229084,263,615.645669
267.40139,177,615.863189
316.125959,247,616.289965
270.900788,298,618.036352
259.379807,234,619.808742
268.474148,173,619.945092
307.570065,280,620.163881
275.362341,222,620.334815
282.36194,218,620.501827
268.908169,220,622.706312
253.137094,212,622.957483
267.062084,220,623.148429
280.887261,182,623.300082
249.812178,193,623.45951
265.198256,205,626.092123
266.649369,248,626.308178
264.783765,230,628.117357
263.003915,216,628.427697
242.214823,204,630.280452
293.590135,214,630.45875
303.099469,227,630.641305
307.815806,224,630.818501
264.622372,241,631.003974
291.215229,281,633.216643
270.209637,192,633.373821
300.675049,230,633.604305
257.057584,201,633.836681
305.572997,309,637.599592
277.404557,248,637.826679
297.113882,218,638.018311
274.214358,182,639.784089
265.469855,194,640.127473
266.685456,228,642.54889
282.2481,256,642.898301
282.400913,232,643.242379
314.595081,226,643.620543
264.428621,210,646.309384
242.956908,221,646.611428
285.228564,270,647.121206
254.915964,233,647.597115
246.449565,196,647.880943
253.632664,214,650.13431
252.302937,180,650.370336
244.336689,189,650.647151
309.457427,298,652.721978
290.167494,216,655.720355
285.525276,254,656.15965
286.608151,193,656.56012
324.622381,196,656.827048
279.777715,211,657.385718
305.669094,303,660.189854
56.099481,142,660.30816
291.117467,222,660.53518
279.072245,254,660.844015
293.931677,226,661.220989
301.639877,200,664.350493
310.27819,246,664.679233
288.687671,214,664.953126
272.586202,238,667.314239
294.898177,234,669.086166
277.358812,186,669.229864
281.097164,244,669.419423
269.369396,193,669.575681
300.673634,228,669.752435
294.033278,222,672.08383
285.818456,229,672.406534
262.250762,231,672.808986
286.373234,306,673.284623
297.659731,236,675.280021
306.663484,248,675.48075
281.715273,217,675.655279
291.706278,193,675.805908
265.141525,191,678.09359
305.412871,211,680.635894
249.980412,191,680.918643
286.130568,181,681.070827
309.00597,195,681.239277
308.578868,230,681.437183
286.487825,253,683.721997
308.542276,262,684.013453
258.865842,208,684.241884
281.400151,191,684.57724
293.714697,173,686.610957
260.306307,197,686.765794
267.4354,187,686.913506
293.706632,238,687.099021
272.354491,234,687.283775
275.010463,250,690.355751
255.734301,205,690.631365
271.370408,214,690.928518
261.603203,195,691.264702
301.213428,203,691.45017
271.943516,177,693.918871
261.992067,207,694.419467
251.188037,205,694.710137
276.535362,193,695.136165
286.02655,187,695.474998
253.282841,193,697.491202
276.437024,221,697.666323
305.251925,200,697.821283
274.415793,236,698.057745
261.566558,225,698.295092
290.196128,229,701.462605
263.502868,187,701.608443
248.251446,223,701.780842
317.60612,197,701.932802
276.584466,206,702.095515
255.431348,211,704.513282
68.791399,178,704.75941
269.151847,176,704.975847
278.792062,190,705.223629
236.909106,176,705.479827
295.152991,185,705.634104
281.219796,215,708.254253
245.085471,178,708.481361
277.458146,209,708.905255
285.743433,199,709.206513
279.36707,238,709.51243
243.849506,195,712.956559
246.371529,207,713.221916
270.901845,176,713.421919
270.821957,187,713.805625
262.088347,231,714.176063
307.853367,314,716.190441
273.110867,212,716.353996
272.580246,237,716.574427
285.951537,174,716.754846
290.069405,181,719.200267
313.343059,232,719.492152
280.991035,183,719.709646
296.071457,232,720.045454
46.968359,144,720.171679
263.352868,183,721.889644
287.888796,245,723.026551
296.516604,202,723.186742
314.111964,264,723.394531
255.968906,195,723.56239
292.221392,168,725.722737
299.767701,338,725.990481
258.653714,222,726.167867
300.8424,328,726.423503
278.22399,194,729.291131
242.344662,188,729.441618
300.254719,213,729.61087
294.958504,196,729.765781
291.405201,213,729.938537
273.563085,207,733.181112
279.166514,243,733.384745
249.415813,176,733.6068
304.697865,205,733.915812
290.113155,164,734.136371
284.206421,210,736.601765
274.82294,162,736.728207
283.234795,168,736.858081
295.391567,240,737.047986
320.730963,239,737.24128
241.745836,186,739.342065
302.28007,294,739.736015
305.713857,261,739.95834
281.856546,232,740.207063
299.698715,199,742.776248
302.215819,176,744.249174
272.393124,170,744.392568
301.810874,239,744.58607
270.7057,165,744.715508
247.769814,171,744.853617
315.74993,326,746.675719
288.16047,195,746.826973
271.653256,181,746.967769
250.196327,211,747.131536
286.745121,189,747.278046
282.551624,188,749.389228
288.013694,172,749.522604
265.364403,203,749.711444
275.759661,177,749.902949
284.5366,239,750.265294
271.22946,179,752.373074
290.783605,188,753.456476
276.389898,162,753.583536
281.667122,219,753.755399
250.251313,215,753.920689
295.339723,194,755.867183
280.4355,220,756.497371
269.653661,180,756.733677
278.123321,216,757.006518
266.987071,197,757.242328
302.973256,180,759.67937
273.023315,217,759.85592
256.987248,197,760.020407
298.915462,211,760.191958
282.82607,248,760.392933
306.488601,197,762.281274
246.753934,361,764.167564
308.910895,202,764.336219
317.805083,176,764.483109
309.399737,170,764.618948
31.952984,131,766.291238
292.474781,200,766.446309
279.833973,199,766.600897
291.272423,204,766.762587
307.117074,238,766.946355
320.033976,222,769.170825
292.495851,188,769.328196
262.578899,170,769.469091
259.109477,173,769.663013
265.799492,179,769.868141
285.745485,203,772.08968
237.208415,342,773.360238
273.139985,197,773.512222
275.791622,201,773.673485
32.192123,160,773.807054
305.849715,251,775.570975
285.695395,183,775.715305
269.782185,192,775.862509
282.12158,236,776.243877
259.000919,186,776.461895
277.46808,207,779.006822
303.716431,208,779.285483
285.57583,195,779.582323
289.713576,189,779.747181
269.96829,199,779.918573
267.309017,209,781.676808
304.65952,276,782.988283
294.939178,180,783.19721
289.216568,220,783.596961
263.700617,169,783.861332
282.917388,175,785.82535
247.68111,206,785.98744
303.348662,225,786.163529
279.04405,182,786.3047
282.51823,177,786.446315
297.233439,179,789.477777
277.865522,205,789.76614
312.218399,218,790.184768
323.270136,226,790.491481
50.536965,161,790.696373
279.099456,347,792.568024
254.784386,183,792.713044
281.361962,207,793.815205
249.709236,182,793.957327
283.844711,209,794.119011
303.416762,219,796.033147
287.887789,167,796.301014
268.931736,208,796.542832
305.377277,183,796.751785
270.883654,188,796.950531
279.516778,203,799.448384
274.034825,192,799.716651
252.894646,179,800.001644
264.625166,208,800.368437
296.191228,221,800.660195
260.878409,167,802.579529
308.680334,241,802.766277
271.004936,182,802.908589
281.242753,233,804.065957
279.155965,192,804.217796
283.347195,193,806.070961
326.882942,230,806.338489
268.792046,204,806.570022
291.518994,206,806.901266
287.41277,190,807.08104
255.526049,192,809.328789
295.674924,194,809.493536
276.031852,254,809.70118
298.287633,194,809.858242
294.021155,202,810.023994
295.345938,251,811.791318
297.122526,198,811.944606
303.996349,227,813.293993
300.095143,174,813.510647
286.340564,242,813.956026
269.668376,159,815.716421
280.256716,164,815.84636
269.347727,220,816.020841
318.7197,235,816.204732
248.828249,223,816.3781
320.246209,259,819.496935
276.287326,214,819.768551
292.279864,168,819.983945
275.026949,216,820.389097
-110.046147,320,822.379102
272.510417,245,822.571072
314.650602,211,822.737771
274.612012,215,823.840577
35.957154,125,823.939731
262.611535,180,826.010317
292.21212,211,826.258383
289.659148,223,826.471141
254.680615,177,826.613441
311.8135,212,826.781141
287.029625,174,829.040502
273.574357,200,829.219642
263.330296,170,829.361575
261.348869,200,829.583632
316.187956,207,829.837587
327.399994,198,830.200819
319.321994,195,832.244029
293.853976,211,832.409516
294.259973,202,832.566233
281.065932,206,833.638944
287.320808,229,833.822917
255.273157,178,835.753258
288.27293,213,836.017139
286.730922,228,836.369764
246.82103,204,836.538618
288.599045,274,838.856129
305.968155,273,839.08692
307.092697,370,839.391354
305.805786,187,839.550232
296.00194,188,841.266248
279.904493,178,841.408186
308.975239,312,841.65169
275.512318,187,843.331752
270.692167,245,843.552544
273.235734,207,845.290724
298.133889,341,845.556689
307.178005,209,845.71786
275.600879,206,845.877304
276.786983,206,848.724127
282.521537,173,848.927334
298.962648,213,849.118543
257.757,182,849.278047
289.95311,245,849.488025
287.392725,216,851.895002
300.814394,228,852.07206
294.415849,257,852.269975
299.484467,183,853.347262
52.172668,115,853.463867
294.021452,191,855.821807
263.928272,227,856.001413
295.46458,171,856.135295
286.912579,160,856.258494
296.922932,191,856.412387
280.137571,181,856.562284
267.050784,181,858.940385
282.203976,141,859.107655
279.243702,202,859.512763
292.39116,186,859.810003
274.973893,234,860.143346
296.584303,197,862.064736
274.149634,163,862.193331
280.91596,246,862.385117
265.42708,188,862.530236
280.248429,172,863.799423
288.37432,177,864.082794
265.968492,226,865.994218
302.205922,159,866.118938
284.147715,171,866.253369
298.814072,208,866.579586
305.532411,184,866.737038
283.372626,233,868.976598
261.879133,168,869.133924
312.353607,157,869.270149
276.390894,186,869.427541
278.660054,263,869.648492
275.743458,197,871.976458
262.268507,178,872.114236
324.297783,187,872.258803
266.447897,156,872.383366
295.942005,270,873.47095
76.189933,140,873.58363
287.585944,233,876.10803
278.955198,180,876.353105
282.199833,155,876.581998
275.075267,191,876.961657
63.647091,130,877.149277
299.084277,239,879.545199
279.086618,171,879.680772
276.582227,157,879.802101
278.023341,174,879.936759
291.173003,184,880.077851
286.44821,224,880.250083
270.866521,177,881.959872
277.687271,216,882.185376
254.489953,158,882.340337
270.95607,240,882.693213
276.755295,192,884.035385
257.679709,185,885.751489
311.722794,183,885.8968
294.571643,184,886.038855
259.915811,204,886.195441
293.660967,279,886.414958
304.357412,186,888.357639
295.374257,163,888.556287
281.0716,187,888.882196
264.867938,200,889.09674
289.183171,169,889.242555
286.465662,228,891.534086
304.816714,222,891.715123
284.692651,226,891.897052
265.127152,209,892.071187
277.507801,176,892.218107
273.99235,160,894.885538
259.904095,167,895.217305
296.487896,231,895.525394
255.679674,191,895.775992
296.476991,188,895.999404
251.887441,181,896.268036
283.110782,221,898.826934
300.153975,220,899.133202
319.635912,207,899.518183
278.514664,179,899.760673
265.097241,169,900.027005
282.994947,183,902.023303
255.535771,165,902.151521
287.056702,146,902.266036
275.61818,181,902.406606
263.304453,193,902.558546
268.881274,171,902.694364
283.407076,173,906.283288
281.367657,222,906.586543
283.567701,160,906.809677
292.024065,195,907.118528
310.775995,192,907.337939
266.84268,150,910.056542
288.272364,222,910.349481
287.022649,197,910.612316
288.381488,179,910.859056
282.851572,177,911.006831
293.382292,185,911.157105
283.322931,173,912.856184
252.066519,185,913.004476
317.184601,216,913.174821
297.396281,188,913.322898
268.281216,204,913.481883
313.643081,211,916.391581
279.723188,169,916.633059
270.969932,334,917.116821
292.830169,173,917.273616
310.798403,253,919.039724
257.208481,175,919.17997
313.545208,257,919.385149
289.744116,171,919.517264
303.450479,149,919.635189
294.186561,188,919.783218
304.906427,224,921.993786
282.609132,219,922.170226
269.411281,168,922.304213
317.247327,260,922.538624
283.777652,187,922.751108
253.84867,232,925.938883
274.723007,183,926.083379
251.175229,171,926.2178
309.554611,308,926.455103
243.242297,209,928.210275
293.151238,156,928.401247
242.209338,176,928.645461
303.39622,251,928.961741
271.514078,197,929.312541
259.401071,187,929.504224
274.45897,208,931.699929
274.847966,216,931.880124
320.657575,241,932.077777
321.174436,267,932.29668
285.161542,160,933.993707
257.103663,186,935.811347
271.893316,197,936.082521
266.246855,172,936.318739
275.880111,182,936.602289
298.318577,213,936.78895
