#{"t_start": 1770505539.937475, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.576697,59,37.215651
-100.510752,73,37.401178
-64.594132,112,37.526222
-42.144852,70,40.001214
-78.420097,94,40.090695
-76.489704,110,40.189891
-80.822467,90,40.276226
-85.336523,102,40.377156
-63.559384,104,40.553271
-85.571155,86,40.691837
-111.859262,112,40.836729
-70.088441,82,40.945868
-98.885197,133,41.273624
-84.150889,120,43.752917
-68.845003,120,43.961862
-53.328051,73,44.090458
-59.498748,92,44.248401
-78.43766,102,44.440659
-77.445467,91,44.593474
-59.789852,79,44.832618
-97.147213,109,44.946519
-88.534547,82,45.026037
-47.391482,76,45.099346
-116.444293,87,45.183555
-37.696463,87,47.660218
-16.424758,95,47.749458
-54.13051,144,51.098285
-170.328309,91,51.186104
-23.628008,116,51.366489
-23.057608,77,51.489211
-60.128701,117,51.681344
-17.151861,131,51.875857
-73.761474,117,52.209695
-21.196684,96,54.393181
-6.953814,111,54.536105
-90.735689,103,54.666083
-83.114255,120,54.969258
-84.495508,116,55.166261
-77.090819,106,55.396236
-77.334484,121,55.587414
-70.268143,118,55.779108
-35.712788,121,55.958588
-33.362688,117,58.286857
-72.266212,109,58.441462
-65.290317,74,58.545078
-180.700754,175,58.861178
-34.280416,132,58.982859
-47.99422,95,59.070374
-74.188773,86,59.147574
1.769505,145,59.277653
-35.3204,78,59.345504
-77.524107,133,61.820966
36.425132,99,61.91103
-43.053146,129,62.045912
-26.579608,99,65.543653
-23.244945,123,65.895166
4.575498,96,66.103367
-68.545713,125,66.318534
-96.317285,125,66.507762
-38.898331,120,66.685037
-13.578446,90,66.910672
-28.59374,107,69.140339
-30.632038,129,69.31481
-47.299067,122,69.569306
-64.271876,118,69.689001
17.424086,108,69.790013
-42.536749,106,69.886177
-6.645727,107,70.023793
3.102992,97,70.473841
-30.650381,101,70.949628
17.028735,109,73.956324
-4.682725,156,74.105257
3.635517,114,74.210596
39.904095,108,74.30718
6.098758,95,74.392054
-7.723276,125,74.508255
-27.905896,115,74.610759
8.688113,98,74.699225
-1.359236,136,77.733269
-45.84016,116,77.92672
-34.714772,118,78.128394
4.678429,128,82.425128
-26.287088,101,82.602347
-37.910354,102,82.782231
-20.386099,129,82.99255
-40.602433,119,83.155581
-31.718368,123,83.372204
-7.959236,121,85.2391
-1.446297,131,85.474024
-1.545777,130,85.737124
-54.2026,139,85.998173
20.838986,90,86.226052
0.311348,152,86.567816
-37.419541,152,86.717004
-28.704049,97,86.814972
-10.176932,120,89.998968
-9.118801,113,90.372296
-11.825839,123,90.628346
34.453457,127,90.907673
22.13354,99,91.054795
-21.379081,114,91.306379
4.196158,150,91.464824
-4.468468,157,91.716241
17.107791,99,91.851753
8.14184,158,95.101337
14.953194,119,95.283549
-42.072278,159,99.994031
-39.249988,121,100.110281
-15.02531,110,100.213838
15.992498,157,100.362997
26.261202,121,100.470008
-10.069394,109,102.814778
115.820708,1000,104.374429
-54.642237,164,106.728787
23.073267,114,106.829189
41.036157,170,106.973724
-21.34586,166,107.114722
132.448451,1000,115.419696
97.75853,1000,119.089883
-79.458367,137,119.350886
109.046327,1000,122.965092
123.242026,1000,129.795669
117.236767,1000,132.167521
-40.491383,190,132.513299
162.421004,1000,136.509262
155.54254,1000,141.785214
-108.224782,240,141.98358
-25.648708,203,143.706638
155.768111,1000,146.503233
-140.348434,342,146.792299
68.715322,1000,149.837892
-6.899091,187,153.198972
-136.097815,378,155.443767
118.746878,1000,156.413136
116.679653,1000,159.269662
187.249209,1000,166.218305
145.26036,1000,169.350552
160.13022,1000,172.725559
-37.0115,234,174.47545
105.672412,1000,182.801828
21.461027,215,183.057007
-8.375607,220,183.271701
38.215232,1000,187.366046
159.569545,1000,191.177108
-145.861736,386,197.466133
132.736606,1000,201.242477
119.904385,1000,205.047916
240.058479,433,207.825191
157.53888,1000,215.426865
98.728914,1000,219.108054
254.49776,858,221.638433
222.827511,778,222.241845
247.26006,476,228.757815
123.600614,1000,231.523727
246.643186,318,231.866749
-6.88698,191,232.025079
218.024992,362,234.712733
257.370644,314,235.295853
11.884566,251,235.655387
258.040038,629,241.643166
318.691654,393,242.127216
269.788415,284,242.566329
188.338105,603,245.803515
265.159029,405,246.136604
248.229567,387,248.00915
36.585452,230,248.19301
221.054933,343,248.473566
255.232678,313,254.589874
278.641116,299,255.002775
245.502704,345,255.450222
289.481289,333,258.083452
283.694893,281,258.33119
244.888221,272,258.564668
293.316394,430,260.497119
259.876093,412,260.818036
221.123635,603,269.52198
262.793829,284,269.750277
232.597958,361,270.028211
268.166463,409,272.127089
236.601421,276,272.549054
246.037251,308,272.916565
233.123675,309,273.850939
244.143475,424,276.894369
285.603423,264,277.106704
286.124454,340,277.383116
261.406496,307,284.444878
265.998528,321,284.703829
286.20729,306,284.947204
261.42165,289,286.734565
281.213664,340,286.998797
220.200263,359,287.277286
243.795798,281,289.781774
290.430916,347,290.278658
252.960752,297,290.901133
289.146929,331,293.223179
279.593349,296,298.813102
290.090078,350,299.168633
294.64507,383,301.747743
274.99526,319,302.332303
263.035994,320,302.831655
272.600982,467,307.071385
298.317952,280,307.290063
234.566116,272,307.50148
271.373161,413,309.863098
260.468252,246,313.224046
259.956027,448,313.610853
256.392805,392,315.483072
246.530424,308,315.723451
274.123637,352,315.995226
264.309459,254,318.168719
271.677134,268,318.386772
268.275557,283,318.689693
246.835218,303,319.141312
258.172592,281,321.328441
232.388523,403,324.437874
283.412422,321,324.711168
268.038916,299,326.544065
236.439081,333,326.799723
242.342267,435,327.13413
261.684427,274,329.368611
275.532176,276,329.599562
265.639489,283,329.893075
265.934197,314,332.340973
281.246628,230,332.520116
251.172248,315,335.588558
279.187558,321,335.881819
262.709785,301,337.700578
250.74223,296,337.934536
286.778126,324,338.188704
278.246206,276,340.208491
284.955335,256,340.570285
232.712137,282,341.054667
246.837394,328,341.359807
261.891151,288,344.025585
278.963458,272,347.284151
239.329379,241,347.68143
249.690023,288,348.126982
257.255858,311,350.040705
264.100714,352,350.537614
258.998312,570,353.348842
294.121958,244,353.726855
244.127718,291,354.161727
265.76925,257,354.506046
266.883623,312,356.987551
269.03219,262,361.058462
232.972623,308,361.329899
284.635023,264,363.951187
284.153384,285,364.336579
293.133407,306,364.706589
305.48504,287,365.063889
276.425799,302,367.433262
273.394543,330,367.687295
250.077361,264,367.895868
246.88329,260,369.671329
285.237221,331,369.928194
301.554702,309,372.390845
280.387533,262,372.599521
277.333339,351,374.441227
274.205706,271,374.65218
71.463442,191,374.800254
278.960225,381,377.090254
301.092234,355,377.378154
258.711815,296,377.624215
270.892391,311,377.891121
264.302528,319,380.366947
262.104067,267,383.285669
265.473232,319,383.881036
269.506402,407,386.245389
247.472755,284,386.465208
272.771494,344,386.737165
278.285608,298,388.982936
297.983364,352,389.382653
257.298884,242,389.829685
286.043017,262,392.100477
276.50394,251,392.296475
268.799618,241,392.483017
275.3874,283,394.866272
264.417257,285,396.65793
280.199659,261,396.858703
252.815249,296,397.086548
254.097813,302,397.322301
285.465646,316,399.555555
268.791572,261,399.765932
267.613609,286,399.989466
51.768005,197,400.148504
288.770834,276,402.428655
254.644148,269,402.660483
235.469867,252,404.941513
264.699378,283,405.387541
270.66545,238,408.019219
245.974058,247,408.342508
293.152074,472,409.034627
259.237036,232,411.904361
263.640011,277,412.283074
273.506836,325,412.551719
-93.796251,663,414.643321
273.86422,312,416.80951
267.865635,286,417.04167
249.467712,268,418.85938
247.406201,253,419.053294
298.350325,279,419.267782
253.553832,227,419.443975
292.932023,240,421.703909
247.965595,242,421.907893
248.58189,261,422.115838
269.646702,264,422.337108
287.121709,284,424.638077
293.87711,321,424.90735
297.818691,259,427.279979
284.178026,251,429.235777
279.570732,237,429.418034
271.229018,246,429.606033
277.924331,297,429.833645
234.961449,294,431.797842
249.659395,306,432.162651
189.585314,356,432.572359
233.83385,332,435.726463
294.123914,265,435.952367
310.378579,243,436.152216
42.118018,197,438.749853
235.630948,293,440.56142
303.134706,303,440.798652
259.454468,411,441.123072
254.351581,308,443.640925
274.147893,221,443.93777
312.591938,297,444.315523
276.862842,265,444.726118
280.095391,284,446.545513
272.921732,277,446.757507
292.254421,237,446.939777
280.966725,285,449.207777
271.432074,201,450.94918
21.426582,193,451.096877
292.650756,217,451.263517
267.965453,265,451.467926
285.467645,294,451.694077
284.533421,265,453.820832
277.38835,257,454.126479
271.518578,318,454.38131
273.647485,211,456.504195
239.339322,231,456.812344
308.317389,254,457.024261
277.320413,252,457.235252
307.997573,233,459.655293
308.828168,204,461.402633
302.424269,319,461.649223
269.227286,286,461.867726
306.443993,263,464.418312
272.37907,272,464.855468
274.919993,313,465.293122
293.652124,219,465.666861
282.648817,263,468.052496
54.275508,192,468.203511
260.376696,239,468.427727
276.29324,275,468.7579
286.796753,243,471.00629
282.412445,287,472.80143
293.081499,242,472.986161
53.511986,184,473.127264
254.505025,289,473.34923
274.661134,318,475.725708
254.949413,277,475.952306
278.96514,196,476.192922
291.581336,252,476.50676
304.482111,254,478.939303
258.220382,288,479.163122
294.134674,257,479.360706
250.432312,274,483.332991
12.567125,156,483.455805
264.491755,183,483.600266
255.59427,197,483.751005
265.059165,254,483.947727
270.229364,266,485.993455
277.977101,301,486.467409
310.823035,314,486.790566
259.31157,250,487.004206
264.636576,250,489.493193
43.632557,176,489.642717
268.032692,245,489.842955
280.835795,251,490.05114
284.156222,337,494.588232
232.921866,276,494.804614
273.650692,226,494.980579
253.312568,225,495.155244
265.383465,253,497.09411
245.053629,315,497.486041
314.645669,243,497.762362
253.720209,236,498.039184
299.251128,236,500.435357
246.425567,231,500.625284
305.763817,268,500.847525
260.023207,225,501.030675
275.673494,221,502.783194
266.675165,220,504.944254
296.119725,211,505.120413
265.988621,260,505.329121
263.807476,272,505.547614
283.368502,254,507.31778
318.771684,297,507.548143
272.441852,269,507.759471
264.569152,234,507.939168
276.555906,249,510.242643
310.018093,236,510.590227
287.587182,255,510.961026
303.861974,246,511.285411
269.920547,272,514.617938
296.854837,275,514.83374
287.572569,342,515.098465
250.605113,259,517.114041
299.025051,261,517.502899
251.141556,266,517.754724
259.917559,241,517.946238
310.4868,249,520.257304
275.824237,291,520.481622
291.020862,193,520.633306
282.605253,312,520.88705
247.089169,229,522.637097
274.267745,264,525.120149
297.963074,268,525.35259
287.647854,213,525.523941
257.536221,270,527.307872
305.398531,237,527.491423
250.904026,265,527.695854
282.930054,239,527.877962
267.996721,257,530.05669
296.421642,300,530.295269
284.117906,281,530.592462
248.475908,247,530.875505
262.525837,184,533.102739
271.624723,255,534.565176
277.002944,275,534.873857
268.379114,400,535.474764
304.125994,228,537.419238
272.836571,194,537.573925
285.357216,203,537.734291
263.61975,288,537.956382
302.640942,244,540.530615
283.518492,227,540.899155
263.680428,211,541.266787
249.162508,240,541.78137
273.41357,204,542.045121
314.932482,247,543.867495
238.86014,193,545.455054
284.522074,207,545.713385
288.918126,212,546.000725
290.439151,207,546.178226
31.712565,160,547.876439
279.468121,219,548.047311
256.359852,192,548.199059
269.567724,195,548.349098
24.76767,114,548.439263
292.344125,231,550.628195
274.422629,188,550.791415
293.966138,390,551.994752
247.289107,189,552.300684
64.569845,197,552.56477
301.946264,249,554.491608
314.696703,207,555.776841
290.719671,267,555.987881
303.00326,223,556.162361
273.449769,281,558.371821
290.126002,215,558.541342
284.563645,221,558.716736
253.734165,276,558.943576
293.376418,251,561.320735
280.027719,195,561.549669
276.883675,238,561.94991
268.620708,199,562.237188
281.399947,200,562.490668
255.512715,244,564.461976
278.137135,215,565.738248
293.71566,245,565.929063
305.394894,245,566.120778
283.086123,190,567.849791
284.836646,212,568.057336
243.931039,206,568.355644
287.989702,200,568.611586
247.727312,224,568.9558
302.008739,288,571.206639
267.184682,226,571.397214
290.595257,241,571.603524
276.382963,211,571.780989
280.308111,242,573.550199
251.718175,241,573.738233
250.793273,230,575.559486
296.341798,251,575.859418
282.628244,232,576.051732
306.727895,216,577.788832
271.531431,212,577.952746
279.156958,224,578.128369
271.679258,215,578.29665
298.960267,223,580.453201
291.49781,224,580.632733
312.348408,228,581.047638
282.477653,194,581.740962
246.074365,231,582.187763
266.735494,258,584.307178
283.478032,211,584.473435
295.174115,219,585.693008
269.867934,238,585.897668
298.118492,187,586.049922
294.467312,270,587.929778
308.062908,225,588.202469
293.59192,219,588.563927
274.752935,178,588.823754
259.598543,189,591.388351
252.492853,219,591.566677
287.502557,228,591.752177
280.437697,222,591.932246
281.530811,237,592.128471
318.75903,229,593.875299
252.857289,223,594.052162
263.893114,191,595.845454
270.456397,211,596.024072
319.476849,290,597.870016
261.372635,219,598.040313
281.610849,227,598.217057
305.108064,253,598.412885
293.005613,222,598.58491
276.534303,185,600.795349
37.132849,167,600.953093
279.351848,182,601.172841
321.42807,197,601.405382
279.689986,195,601.749528
236.395082,171,604.429999
240.868231,187,604.703293
49.054555,182,604.854965
320.142707,192,606.180341
284.736141,200,606.571813
263.94609,247,608.705674
266.561276,211,608.868504
284.383963,238,609.054844
262.05599,217,609.222381
286.434221,201,609.381974
303.960367,268,612.271219
298.207588,206,612.662448
253.776594,197,612.999362
295.319311,233,613.334
302.975566,189,613.744661
284.572624,238,615.781252
310.589297,292,616.249733
270.691143,290,618.071206
268.083531,195,618.231589
266.30577,219,619.988275
264.923875,262,620.196637
299.324697,218,620.364075
249.128798,207,620.523492
295.369454,208,620.683321
291.918277,325,623.043998
287.92132,208,623.232586
264.914111,213,623.409105
280.340251,185,623.563177
290.320547,235,626.211477
242.554224,197,626.393131
274.671102,223,626.583904
303.315438,225,628.460868
298.432566,242,630.392149
299.771503,321,630.667418
292.010089,217,630.839065
284.595121,218,631.011023
-144.006919,362,633.272462
272.227459,181,633.428312
250.558571,193,633.585749
294.101262,209,633.81537
302.683545,214,634.061172
278.315586,299,637.80358
285.338035,217,637.999917
287.0631,229,638.200855
272.543631,203,640.009184
282.772995,440,642.777216
234.657563,195,643.063294
55.675222,157,643.303313
279.645958,227,643.65567
56.891045,180,643.964095
280.18801,171,646.557357
251.796978,211,646.855652
276.940328,192,647.251377
253.570796,194,647.669434
299.106748,250,648.03418
257.211947,220,650.298116
317.895168,192,650.551174
241.883876,191,650.830659
258.237912,236,652.822315
305.365538,298,655.940935
268.053886,204,656.296266
292.832285,227,656.746978
271.307399,196,657.012912
296.257443,286,657.688768
302.574383,187,660.334015
315.394528,212,660.512664
302.980102,240,660.773184
245.33682,257,661.089881
270.558161,221,664.199069
283.525403,210,664.585942
239.007924,220,664.903897
290.880058,245,665.281932
63.379064,205,667.515451
271.196251,244,669.291383
251.550515,192,669.440012
240.04565,183,669.582492
291.750053,241,669.776926
285.28899,265,672.061267
271.872225,239,672.38121
314.205345,193,672.734248
283.523728,214,673.050003
301.280883,248,673.435737
281.540884,238,675.43692
272.632294,200,675.599729
309.683159,203,675.762256
285.242438,242,675.953146
311.438522,267,680.599908
296.929244,236,680.976237
307.768497,233,681.185665
313.322476,211,681.365834
321.776217,258,681.588465
292.42815,212,683.841048
311.061153,214,684.059686
263.220333,198,684.275906
297.564486,210,684.620881
290.584221,270,686.777268
285.987099,231,686.957357
248.670618,183,687.102376
309.265816,238,687.287177
286.616479,197,687.443163
260.698656,238,690.502569
264.188346,254,690.842146
293.77791,206,691.16694
252.163534,196,691.457719
251.84061,201,691.633808
278.407379,196,694.307638
42.677775,149,694.551976
265.495329,182,694.81836
295.605304,228,695.295831
244.441984,184,695.62841
257.497236,183,695.898099
289.499814,239,697.831597
234.965996,195,697.981716
276.112201,207,698.186963
297.049395,233,698.429567
299.220921,326,701.681981
265.206638,188,701.828066
267.63907,198,701.981202
287.610862,212,702.146345
307.867287,256,704.36299
284.045439,249,704.891272
284.370408,232,705.18984
293.308553,196,705.432871
255.836656,217,705.70574
278.693212,181,708.216527
305.088056,219,708.51869
303.852058,205,708.873629
264.7753,205,709.22153
257.565471,181,709.479947
311.684027,245,713.014317
257.113739,196,713.238426
262.338222,223,713.50677
278.917714,226,713.921518
45.241774,166,714.189381
282.773245,218,716.200062
293.780287,176,716.340113
282.141776,179,716.479413
265.368495,220,716.665612
261.221882,186,716.861023
292.126854,276,719.416268
302.889858,196,719.661258
260.23299,335,720.141321
270.601026,163,720.287333
304.863369,186,720.441882
274.850973,211,723.119171
310.393722,212,723.287631
263.956535,216,723.460453
281.471514,255,723.659823
54.019705,179,725.842343
266.485636,217,726.013607
309.268787,268,726.227507
295.893774,196,726.383855
279.667853,263,726.588078
295.006297,239,729.491201
260.812244,182,729.636484
306.820486,211,729.804101
285.506343,220,729.979998
291.670899,178,730.123407
253.434058,190,733.353556
259.511078,201,733.520779
286.28063,183,733.734606
291.840642,175,734.002272
266.194919,172,734.238296
261.896356,219,736.73524
274.456844,186,736.880897
52.125414,131,736.983109
250.239594,199,737.136085
252.983957,188,737.288369
250.730333,194,737.446572
281.461909,223,739.609582
298.507765,233,739.922621
304.933054,211,740.103012
298.985652,206,740.315469
271.602512,182,740.520357
299.961308,203,743.136757
293.112234,216,744.56195
297.339425,275,744.783384
274.341897,177,744.925065
272.066861,181,745.07066
269.908546,183,746.778212
284.484818,219,746.947908
268.171725,170,747.079972
67.698983,171,747.214725
259.053926,194,747.363959
268.3764,217,749.496295
286.253519,202,749.655058
316.60888,203,749.825361
256.373367,166,750.010366
298.703291,164,750.196393
71.903193,132,750.435773
239.657395,180,752.5418
303.769276,210,753.64217
275.886715,171,753.775251
317.118694,173,753.912166
271.644363,182,754.051006
258.522764,198,755.927955
317.87092,224,756.623801
292.343544,180,756.853611
309.408506,248,757.168567
292.320406,278,757.553711
279.39968,165,759.893115
251.607769,168,760.032882
49.211719,169,760.173695
286.911255,170,760.312124
303.847499,182,760.458377
273.017927,203,760.631441
278.452048,179,762.509287
318.209311,176,764.234529
282.088411,175,764.376801
274.637624,230,764.570235
272.969609,177,764.715179
287.424603,200,766.440272
257.506597,205,766.600626
297.989256,179,766.739613
290.552771,215,766.909864
246.87925,183,767.051266
263.912446,211,769.256782
314.952778,204,769.434795
279.81592,208,769.603313
245.428274,180,769.796966
295.845397,156,769.973515
283.721065,203,770.294278
278.707727,199,772.373057
260.497165,206,773.534991
310.560174,272,773.747907
292.628163,200,773.913553
290.679935,228,775.657991
311.584853,186,775.808159
235.283694,181,775.946995
294.794594,234,776.274399
278.127158,188,776.504533
276.547335,219,779.04557
252.975914,195,779.305035
245.72293,203,779.651834
290.682108,231,779.863389
278.847039,193,780.028451
272.393455,210,781.787418
284.017463,233,781.982879
271.627091,207,783.263169
280.344976,176,783.583753
291.678258,214,783.913682
303.379919,213,785.960731
269.910881,166,786.090972
307.165384,165,786.221334
251.681945,180,786.361808
284.722655,185,786.506419
290.810692,210,786.672826
291.014077,183,789.765549
287.568648,233,790.175866
285.771333,219,790.496602
275.497415,225,790.799414
288.388041,162,790.970102
275.100082,173,792.684311
291.090051,196,792.839074
316.550842,252,793.976406
250.696819,171,794.110329
273.173043,171,794.241376
261.916338,185,796.103969
305.081228,233,796.41413
264.503227,186,796.664362
268.7696,189,796.872706
261.201622,205,797.098859
275.339585,183,799.56113
262.420727,193,799.838359
306.638803,179,800.074106
316.985945,218,800.492161
300.216348,317,800.915898
275.10814,182,802.80703
267.808358,185,802.951731
245.310603,200,804.082531
263.023371,191,804.232119
294.66445,199,804.389231
249.639798,181,806.233052
286.211405,209,806.461545
290.382138,172,806.673405
258.637298,194,806.990939
297.996187,218,807.211075
287.099584,238,809.498697
288.853559,209,809.675169
270.352587,171,809.814857
300.093298,177,809.958186
302.391065,190,810.115413
277.71092,173,810.257148
296.498937,187,811.971228
294.94592,192,812.118192
314.505493,205,813.44907
296.196383,206,813.712589
246.278838,203,814.102069
305.052831,197,815.897837
282.821922,159,816.024318
250.064671,200,816.182058
259.144022,220,816.353512
260.518894,201,816.510222
241.044593,179,819.436556
274.355857,214,819.781993
306.135613,244,820.098732
278.548882,206,820.487723
277.456613,189,820.729634
76.81436,117,822.488714
274.635773,192,822.642113
290.956657,213,822.808585
266.874582,194,823.88485
302.392732,175,824.031954
288.915739,204,824.190196
302.312302,205,826.344546
311.539875,227,826.579909
291.793837,237,826.770423
275.973219,185,826.916989
287.885262,232,829.224818
280.056468,209,829.411655
288.325826,166,829.549787
256.582202,199,829.786729
272.165201,176,829.997107
296.48684,252,832.292862
255.715114,177,832.43216
302.493281,168,832.564592
280.780302,239,832.749817
315.64374,193,833.81324
289.14719,219,833.988991
292.993532,179,835.921325
268.721699,201,836.157148
285.194458,191,836.492399
279.526448,188,836.651837
242.85888,167,836.791625
277.629528,172,839.023521
311.838421,227,839.215414
272.839248,185,839.367818
263.491173,195,839.529088
295.266736,194,839.69243
272.767129,188,841.409971
255.924615,164,841.541299
56.576178,111,841.629993
282.487069,165,841.757022
303.481736,171,841.88943
259.421207,171,843.572576
293.45883,205,843.750058
282.13998,158,845.446955
304.088305,230,845.626582
299.019841,188,845.773401
266.284516,181,845.911805
259.957764,174,846.047234
257.496512,197,848.888406
306.562893,249,849.158189
268.93573,195,849.334666
286.162944,186,849.494639
314.034457,228,849.701331
295.557743,209,852.088301
310.294075,201,852.243322
305.064033,204,852.39978
281.844065,207,852.561114
284.663615,217,853.73321
253.790992,210,856.066935
248.01366,162,856.194394
280.066675,167,856.324125
308.031265,234,856.506409
288.015266,185,856.659986
303.373438,295,859.140668
55.250216,128,859.295589
260.66776,191,859.689572
322.973346,199,860.001774
259.865099,196,860.28881
34.100725,128,860.46439
285.633185,156,862.28696
292.513285,179,862.427724
292.951917,273,862.638057
255.252908,188,862.783297
245.15178,211,864.219472
275.972971,168,866.095465
311.056634,215,866.263654
296.070626,197,866.417928
249.882167,196,866.724762
270.904006,163,866.874664
284.968036,212,869.013199
313.105296,246,869.318976
299.176785,251,869.535705
261.589215,220,869.72007
326.438183,208,869.921998
291.977101,338,872.32509
305.446961,149,872.441412
288.166802,209,872.606747
284.857857,214,873.650857
317.462143,223,875.981205
308.633664,220,876.38222
298.498297,160,876.62802
325.95804,206,877.042385
286.507498,255,877.385046
307.495248,215,879.733447
272.542682,158,879.858339
286.356554,208,880.01836
307.534794,172,880.15267
245.74447,172,880.284389
297.158747,214,882.014631
288.5928,169,882.159993
283.850536,212,882.377281
301.775051,195,882.578819
265.324592,187,882.874478
299.189485,239,885.818644
309.281382,179,885.961693
281.525383,190,886.111157
291.077795,225,886.283989
282.027296,192,886.433908
270.648549,235,888.355652
295.597391,170,888.563738
299.057603,220,888.857722
290.080836,152,889.118865
61.162677,148,889.264365
301.971678,221,889.452181
272.651583,194,891.715597
50.4043,145,891.833211
260.931628,157,891.961936
254.260305,388,892.280073
324.731821,158,892.413641
292.3787,235,895.311561
290.076699,183,895.556577
317.18953,174,895.782073
277.270394,210,896.045613
293.364696,243,896.397953
252.290972,179,898.880032
254.662479,180,899.14212
276.267068,186,899.389138
282.371598,201,899.770091
302.914906,217,900.088615
261.432189,169,902.121127
304.44041,175,902.258319
307.099823,198,902.413357
296.248691,305,902.651164
274.19083,194,902.804438
317.930755,193,906.371338
264.840759,207,906.649179
308.119435,221,906.973321
264.691689,166,907.2554
292.011823,207,907.485807
300.014938,178,910.243278
322.520251,210,910.515194
280.88917,171,910.740398
318.631398,232,911.046962
266.041533,163,911.182417
298.085288,263,912.957255
271.128049,194,913.110515
292.782846,177,913.252764
271.881831,189,913.399883
293.354384,224,913.574536
273.134659,153,913.697238
303.828857,217,916.635781
272.745656,160,916.870728
329.556275,174,917.160075
291.501517,239,917.409909
249.091189,158,917.534107
257.491832,184,919.246147
294.024511,182,919.394711
312.498753,162,919.523954
295.667535,250,919.718337
297.085417,312,919.963097
264.873839,154,922.118747
299.117697,189,922.269698
300.910746,190,922.422169
288.428653,237,922.614488
300.437488,164,922.802681
291.096277,145,925.014189
263.353717,159,926.078596
299.609016,225,926.256629
267.228889,190,926.40491
250.080869,205,926.561846
294.064214,166,926.691488
314.960538,223,928.482879
319.567865,186,928.760477
276.661532,206,929.010496
289.932478,188,929.249804
294.323987,150,929.541429
273.359706,163,931.71387
289.523632,194,931.879893
267.697552,183,932.032737
309.642581,191,932.187048
314.335558,191,932.344002
317.851745,185,932.497766
294.270049,175,934.204556
277.764031,185,936.061956
295.65869,209,936.348061
295.301415,224,936.714482
304.849936,153,936.849418
