#{"t_start": 1770505540.165508, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.061688,66,23.017572
-73.527665,88,23.182809
-129.360162,101,23.366413
-126.634106,101,23.521043
-99.352136,88,25.865394
-81.177072,76,25.926853
-102.934121,84,26.024597
-66.205766,74,26.346042
-93.248802,68,26.772792
-161.998367,100,27.1989
-100.936181,87,27.398553
-112.084015,122,27.617633
-124.360335,120,27.856181
-14.820385,116,28.042263
-151.904274,99,28.262862
-114.321352,106,30.367409
-127.964533,152,30.651757
-85.254483,90,30.835631
-99.527591,101,31.089313
-59.37596,66,31.21633
-76.158979,90,31.360806
-101.396135,93,31.603717
-47.231507,109,31.717643
-107.733137,107,31.8241
-70.812645,93,31.916964
-86.019154,90,34.153404
-108.016581,100,34.328934
-99.525749,108,36.139874
-69.798623,95,36.267741
-129.232485,87,36.423388
-51.691673,69,36.521483
-54.35525,86,36.646673
-50.04911,80,36.767773
-13.727702,73,36.879174
-37.518063,121,37.054089
-96.469867,108,37.267322
-74.106831,117,39.788187
-59.29899,101,39.883936
-88.818922,102,39.974658
-71.946273,118,40.089914
-40.285974,115,40.233694
-51.330652,92,40.393044
-67.991096,69,40.497819
-94.259863,106,40.633955
-80.680809,119,40.800153
-131.213412,90,41.063415
-83.49713,97,43.491336
-100.278319,91,43.65238
-54.299423,70,43.793449
-56.39973,104,43.969297
-18.839183,77,44.088639
-64.625739,80,44.258322
-85.944045,129,44.45728
-45.019748,66,44.660305
-51.910982,106,44.765511
-103.321283,84,44.847504
-23.39389,76,44.918161
-111.985007,127,47.43528
-32.400509,88,47.517706
-96.386428,113,50.8349
-115.040654,92,50.92568
-87.037569,103,51.047946
-17.846347,101,51.206818
-86.003859,96,51.388819
-74.283026,93,51.524969
-25.181716,128,51.836594
-31.501673,132,52.114577
-24.473936,118,54.277903
-51.724904,102,54.395477
-30.305033,115,54.597441
-52.438477,100,54.849116
-64.55656,84,55.027138
-44.643891,70,55.163192
-58.961977,106,55.336337
-58.513406,80,55.462553
-0.211875,136,55.671913
-77.718623,112,55.932788
-40.838,80,58.105253
-47.591992,89,58.234629
-50.782197,122,58.402286
-79.136334,142,58.662274
-99.095832,134,58.783953
-48.614176,82,58.858763
-42.999993,91,58.940358
-67.241901,111,59.041106
-18.591755,108,59.137541
-2.944869,86,59.21704
-71.03295,128,61.685108
-43.854829,101,61.778971
-52.732724,99,65.278297
-16.500092,96,65.578173
-27.399728,106,65.789534
-58.549096,137,66.041844
-66.48962,90,66.184945
15.482255,141,66.390725
-41.697648,83,66.546368
-45.191047,100,68.810036
-9.011624,77,68.937045
-35.44378,116,69.093672
-40.008451,121,69.345648
-45.846741,112,69.458925
-18.978253,106,69.558151
-41.208975,114,69.661759
-21.637578,133,69.924936
-45.162686,107,70.433329
-25.655889,118,73.57552
-10.224037,139,73.812094
-11.356753,96,73.90389
-11.911066,131,74.023205
-58.362364,94,74.106971
-62.447408,123,74.220595
26.206622,108,74.316773
-38.07586,86,74.393002
-34.5026,113,74.510667
-24.217957,89,74.659142
-74.554825,164,77.767229
2.072504,97,77.91226
-105.354841,105,82.166189
-10.799138,119,82.377193
-21.819914,105,82.562263
-24.781899,115,82.745699
-18.904339,130,82.930727
-9.474558,124,83.14696
2.062847,121,85.025014
-24.759916,110,85.216235
66.533896,1000,90.120329
99.079644,1000,94.801165
-19.518099,112,94.990135
-20.544614,117,95.158943
36.915846,149,99.826581
11.212751,134,99.954235
-35.817268,130,100.074607
28.437723,157,100.217558
17.240971,107,100.311504
0.3476,122,102.696447
12.193307,122,102.937152
38.471324,1000,106.546162
147.539366,1000,110.402429
-143.562333,318,115.018183
-17.104191,180,115.34022
154.31088,1000,118.988422
122.043752,1000,122.705262
-86.928177,282,122.956565
29.731861,145,124.63877
105.355439,1000,131.45564
171.88934,1000,132.987279
-11.261382,149,135.708094
1.619059,237,135.930943
107.572009,1000,138.328203
8.270603,205,141.393085
-54.58171,194,141.545499
148.858221,1000,143.901635
143.71603,1000,146.748842
30.945684,196,146.974831
-57.827778,768,152.950447
148.178786,1000,155.843299
80.503891,1000,158.711638
182.462041,1000,161.071012
21.748887,228,165.84382
194.651626,367,168.002898
117.391305,532,168.795487
185.709729,1000,172.273203
11.723874,210,172.444543
-26.270281,183,174.156434
84.62083,1000,180.345218
200.651223,371,182.872758
188.328647,802,185.880905
143.097343,748,187.71395
144.779578,1000,197.215419
45.05878,207,199.763925
-17.58738,278,200.227272
39.277751,178,200.524868
166.187055,1000,204.451242
-23.80517,227,204.661817
-148.994795,344,207.234957
105.232346,1000,212.413363
80.20536,1000,216.027646
186.502298,387,219.110529
265.008072,528,219.712468
220.54916,642,221.785758
-18.67478,172,221.91945
-10.347265,263,226.703934
-37.613181,183,228.411011
286.292533,243,228.599566
248.941037,308,228.842518
184.839291,830,231.56135
37.606608,194,231.727826
230.804388,313,231.989394
22.298474,202,234.62748
241.351948,322,235.179109
-210.858851,476,239.420486
250.127453,444,241.55643
246.249445,353,241.993072
216.916089,492,245.30983
248.024166,378,245.6248
222.982805,445,245.988986
268.602838,283,247.776996
241.345253,289,248.007348
288.756414,281,248.236627
258.86824,450,254.500958
268.733601,344,254.982793
282.52052,357,255.542135
217.564979,316,258.00984
264.272102,296,258.263625
278.488042,330,258.544983
276.841652,405,260.435324
284.940188,270,260.648469
280.599102,326,260.903017
255.135726,297,269.372052
35.017733,202,269.532879
260.645964,392,269.834643
211.699497,503,272.076629
262.721179,274,272.484243
260.115075,309,273.10028
225.88979,283,276.408539
281.231963,271,276.631342
253.509151,278,276.856241
235.345557,543,284.109949
297.849352,312,284.364933
257.755147,298,284.601263
250.20258,319,286.415683
278.577808,356,286.691158
254.314967,294,286.917035
276.136806,339,287.186451
248.11375,373,289.930371
27.934637,244,290.429874
287.032219,280,290.914781
20.749264,242,298.374994
252.226555,348,298.696697
264.941631,313,299.00926
278.463861,248,299.252843
286.071145,297,301.951901
263.328597,397,302.593455
291.301122,344,303.492965
227.420927,297,306.971931
296.866939,298,307.201138
298.765896,290,307.426044
265.122377,275,309.685984
244.126734,347,313.146664
275.418885,358,313.439964
274.948598,326,315.259786
245.04308,259,315.461333
300.067763,394,315.766252
269.062198,296,317.97231
298.140945,249,318.18192
250.651462,368,318.580675
258.824695,293,319.045155
279.553936,263,323.803956
268.006247,270,324.162319
271.441279,288,324.408942
284.395423,273,326.22742
250.762548,290,326.452487
293.483778,310,326.691425
286.06834,448,329.051072
274.526188,252,329.262273
240.845976,293,329.504388
275.704014,346,329.928583
293.327822,272,332.255884
243.525641,301,335.307068
262.909242,296,335.57778
305.450964,285,337.394182
262.769632,297,337.626084
270.43271,317,337.874815
302.882688,276,338.098281
272.013027,273,340.229773
253.873409,277,340.691183
278.400336,228,340.965403
272.847554,269,341.194122
286.058812,282,343.879291
281.636485,268,347.179602
54.254181,196,347.480441
262.364207,285,347.912865
292.464815,365,349.890067
248.64165,250,350.271868
-153.255341,442,350.832586
277.089185,261,353.277575
268.122987,295,353.753424
38.93425,176,353.978876
288.923009,286,354.380579
240.615595,289,356.792393
288.92181,246,360.854161
225.863103,282,361.101797
269.234425,241,361.38535
302.227408,281,364.066235
293.40628,372,364.595736
251.891014,254,364.841243
276.425916,269,367.18397
239.003189,288,367.405068
260.267322,344,367.677042
308.544531,317,369.497443
257.265213,304,369.732339
257.371381,259,372.155147
272.616495,281,372.379398
282.811444,488,374.3266
289.232693,322,374.577795
229.438747,305,374.811116
234.19364,365,377.101963
310.385919,294,377.344492
298.630123,337,377.633763
242.385197,287,380.081364
223.534424,297,382.983013
286.004697,276,383.552345
277.478859,511,386.037603
263.684167,279,386.252629
300.22465,269,386.464197
253.872171,245,388.670581
268.335404,244,388.900914
286.544304,365,389.409892
301.621151,230,389.81986
52.830549,176,391.911241
282.10342,267,392.120371
3.913005,202,394.415827
293.09046,381,394.739496
246.672747,264,396.511422
281.381559,478,396.878141
268.240203,284,397.099838
290.833938,332,399.34833
245.017857,261,399.556034
247.170889,329,399.814378
266.255983,294,402.097527
273.150329,245,402.315098
277.701045,292,404.596864
40.54152,231,404.901324
274.9992,258,407.621802
236.764856,222,407.920092
295.021691,295,408.354967
289.003152,309,408.779925
258.054676,244,411.659807
290.774062,263,412.033533
255.733923,261,412.25309
265.125225,232,412.439504
295.181924,262,414.216145
253.354159,311,414.469837
266.100767,371,416.671358
261.600603,320,418.534243
276.317762,299,418.768694
306.5003,368,419.050502
280.032864,280,421.183389
312.482872,312,421.59551
237.589613,274,421.815914
239.296645,305,422.069859
288.969894,341,424.417703
59.816499,214,424.59538
258.262991,282,426.957312
303.939302,275,427.385395
270.04278,288,429.189032
263.27337,291,429.41254
262.645793,246,429.600197
253.709135,330,431.616077
310.595195,277,431.9347
262.888104,294,432.294737
244.59984,243,432.488763
257.898367,303,435.627897
266.766833,314,435.890946
295.789211,253,438.534106
292.358819,269,440.325215
241.980097,307,440.5659
275.530544,308,440.807188
276.938214,280,441.114752
257.537775,246,443.545751
289.709616,280,443.919169
279.339584,247,444.243888
302.840465,276,444.609948
295.112437,257,446.395318
291.705567,336,446.653426
272.781852,281,448.90675
272.481375,250,450.69546
284.80166,249,450.889172
295.756965,278,451.103467
265.508005,266,451.306016
284.42508,279,453.370113
293.641387,252,453.658315
260.752066,248,453.937345
264.889412,271,454.155828
274.413556,224,456.294568
311.817134,217,456.586286
248.613778,207,456.757707
279.047948,344,457.04618
283.78155,243,461.058749
52.073991,171,461.194547
277.697024,353,461.465916
275.263962,246,461.653641
254.60336,228,461.828069
292.02215,399,464.772721
236.231907,261,465.144688
285.046917,256,465.638198
273.88132,250,467.888137
294.391611,223,468.062477
285.277043,249,468.359026
306.283617,242,468.694137
301.43793,230,472.408465
296.069171,235,472.592639
255.568104,271,472.800159
274.779854,269,473.005172
266.531613,282,475.293985
257.537617,228,475.532836
270.653278,267,475.756772
40.801218,153,475.945336
258.706444,293,478.532252
273.42318,216,478.70503
273.212825,235,478.887412
277.046834,282,479.105066
243.87571,212,481.306635
282.813586,263,483.23553
264.486057,224,483.411195
259.876415,196,483.561437
53.010192,182,483.701318
272.635884,245,485.702987
286.90421,219,485.9804
231.8611,226,486.354285
299.351833,221,486.568413
299.001461,240,486.773349
269.620734,242,489.255766
304.521899,222,489.445095
259.244888,233,489.633402
304.564174,232,489.826563
288.62998,260,494.30137
295.479207,288,494.52872
278.240639,311,494.771624
45.929047,158,494.892942
275.567947,197,495.043895
265.808507,303,497.120166
37.044153,145,497.30402
276.202514,293,497.682231
264.387662,224,497.869472
301.663707,316,500.33235
286.880904,270,500.55678
265.831476,244,500.756592
305.552721,234,500.950023
280.179032,264,504.714511
308.064118,244,504.919488
307.088629,255,505.122949
312.476033,249,505.323043
265.244295,270,507.105117
286.691442,330,507.363066
282.325633,243,507.552211
269.767231,224,509.756006
235.698735,237,510.020266
285.76911,218,510.327336
271.668869,190,510.606483
258.510329,274,510.987943
297.817903,227,514.312328
288.489773,235,514.50216
290.024594,245,514.690115
263.425963,217,514.858635
241.488842,247,516.850982
245.786645,240,517.223422
253.814466,283,517.500524
290.211698,223,517.679517
279.462055,334,520.057143
251.641972,287,520.278868
284.648538,303,520.519803
-159.20606,495,524.733288
314.855508,237,524.952057
286.519475,196,525.121884
262.20283,242,525.317299
275.201616,368,527.176644
280.956586,275,527.389354
261.011001,238,527.570913
294.97512,309,527.814597
63.485052,143,529.902388
303.266435,269,530.113378
315.359169,246,530.388097
254.540118,254,530.735725
273.855779,222,532.92856
255.407868,223,534.379478
296.931503,272,534.685736
294.641613,328,535.196209
268.815478,250,537.179671
288.194474,223,537.357824
266.209149,188,537.505358
244.856438,243,537.692142
274.729187,258,540.22677
260.573521,203,540.584582
290.058311,308,541.112277
299.993234,220,541.58222
264.218273,211,541.843758
269.086779,201,543.624998
268.157241,231,545.253986
282.843958,203,545.50437
256.695967,271,545.834432
296.4909,280,547.638653
64.563618,170,547.771805
282.697853,235,547.956518
311.084332,232,548.13562
31.978901,153,548.256463
280.747521,237,550.450565
282.087361,303,551.075557
264.715618,215,551.773676
273.060934,257,552.172236
73.304777,158,554.093067
232.806318,202,554.252577
304.996387,276,555.591586
239.800513,435,555.934262
277.0459,211,558.088212
314.034311,238,558.275501
294.167476,217,558.448718
271.207264,188,558.600188
296.974371,263,560.942219
297.195455,251,561.234095
246.018959,228,561.557031
245.986984,251,561.970318
235.344463,217,562.24383
278.206558,205,564.193811
262.308805,212,565.468022
295.490807,221,565.639634
294.224839,285,565.863511
290.495958,234,567.627428
316.655898,226,567.88001
309.084783,294,568.246282
277.022718,198,568.496818
307.363748,228,568.843992
254.230452,218,571.012866
309.691593,325,571.287959
301.713454,303,571.544257
286.105919,228,573.301143
232.982146,367,575.077119
259.159967,216,575.451787
243.056364,181,575.646946
252.314054,225,575.832562
240.665556,218,577.571185
295.822926,229,577.748746
278.805137,214,577.915834
296.806069,474,580.269997
244.733586,213,580.439165
266.78692,190,580.840008
262.846524,191,581.527611
266.940475,198,581.919987
247.559894,203,584.010737
278.408028,171,584.146786
267.186452,225,585.365008
294.60659,263,585.591957
244.050974,213,585.76631
276.352926,225,587.586671
287.127057,195,587.805
252.546908,234,588.173096
266.623508,173,588.399107
294.900324,282,591.127899
36.849764,164,591.263258
261.177052,182,591.40979
275.588888,276,591.6329
41.344417,171,591.774443
281.183738,207,591.946444
247.718061,218,593.681262
275.586228,234,593.866706
247.076771,196,595.66912
285.042081,251,595.876493
252.996408,183,597.636304
267.63122,201,597.793228
251.515407,221,597.964219
268.618287,216,598.132407
258.311362,221,598.301975
268.707753,208,600.529072
254.448385,207,600.718184
318.483874,249,601.014195
47.854284,171,601.247257
296.606088,239,601.646003
265.810587,207,604.384711
288.688603,212,604.592726
284.828936,200,604.760765
309.128728,227,606.33469
278.584405,249,606.703645
279.263669,289,608.698407
303.15577,229,608.876579
262.358046,205,609.036308
235.598131,232,609.218284
263.789508,212,612.081114
283.705034,178,612.432873
277.620862,229,612.815746
253.207032,461,613.61662
299.256848,248,615.645289
285.060212,216,616.026962
293.132498,236,617.802927
289.983904,183,617.950598
271.169369,217,619.709601
308.588956,252,619.911444
253.177658,219,620.08026
45.241937,172,620.212322
303.419292,230,620.38921
310.478618,226,622.533482
283.663269,270,622.894234
304.111496,229,623.09313
295.342128,224,623.277777
269.972506,189,625.740376
264.926889,198,626.065161
300.967528,245,626.275957
309.779748,224,628.101746
285.506154,212,628.479539
257.28248,418,630.418048
286.055542,189,630.569066
289.818782,196,630.723413
298.983725,210,630.8869
62.280259,149,632.974989
305.597536,260,633.201371
291.962162,196,633.361067
303.828335,228,633.615484
297.918805,255,633.909743
302.015952,224,637.564411
249.547148,198,637.744669
316.214775,246,637.961095
252.598801,222,639.790534
267.110118,196,640.111088
71.111181,177,642.484388
315.698205,224,642.746114
251.06276,234,643.138023
320.996534,274,643.580782
302.94961,253,646.322002
307.93177,214,646.621318
291.194689,244,647.102891
274.386025,204,647.531459
257.043516,176,647.784842
303.475522,234,650.068431
280.867118,210,650.343028
269.822647,217,650.656462
303.38738,240,652.655993
276.290325,203,655.636744
275.996525,221,656.010874
277.229963,236,656.49019
297.28459,236,656.808793
300.658365,198,657.351981
240.791443,251,660.100728
304.100656,312,660.368657
285.97247,198,660.61604
285.53945,248,660.930813
289.227623,219,664.030475
312.371293,281,664.510369
282.470812,282,664.909198
273.955976,235,667.252829
308.2647,250,669.036335
309.150304,279,669.251735
261.16374,186,669.397987
253.185577,188,669.550713
298.207835,188,669.694911
287.355705,194,672.000625
47.596562,171,672.217199
278.768143,251,672.642124
314.447841,265,673.075605
290.020841,181,673.335219
289.541248,188,675.246712
64.863851,165,675.37808
287.579319,208,675.544698
281.167797,322,675.799246
263.469504,214,680.421981
296.73728,217,680.77084
264.69804,302,681.033289
321.133897,204,681.209259
254.280146,246,681.418281
274.221481,263,683.723528
-317.226864,324,684.088459
295.729978,244,684.483017
296.449581,196,684.763435
304.22762,239,686.730979
278.413792,238,686.919159
274.576443,249,687.113365
310.671125,185,687.262026
313.446365,229,690.328738
286.102395,177,690.572543
322.116169,288,691.050043
278.063017,194,691.27751
266.394699,225,691.470722
289.193588,205,694.226186
262.562684,200,694.52175
256.448593,202,694.94418
273.210012,209,695.307091
292.245343,242,697.421178
291.57536,227,697.601662
327.00383,218,697.770639
317.177525,225,698.000764
251.770193,192,698.199423
258.140839,210,701.362716
278.959883,281,701.580725
311.911015,236,701.764056
309.513932,175,701.899174
279.816174,201,702.057896
293.357731,188,704.46084
286.169711,202,704.745928
271.642592,191,704.993736
252.020765,194,705.253466
276.257794,210,705.487655
260.662329,208,708.035877
312.115094,211,708.328085
283.452177,181,708.669914
257.980913,194,708.988552
59.342913,178,709.244231
293.463651,204,712.747362
274.314559,207,712.970327
274.827575,277,713.296885
281.093695,187,713.663642
254.909584,203,713.982423
259.339338,193,715.9637
240.336401,206,716.128513
296.436864,204,716.285784
282.246321,325,716.600517
51.403508,168,716.773543
292.736451,203,719.263274
286.457882,184,719.491389
270.189482,227,719.853514
277.485147,205,720.042613
317.044108,228,720.233364
292.232761,242,722.934594
291.784765,195,723.089555
302.860535,204,723.251884
306.586272,305,723.508827
300.073542,204,725.6946
250.661649,215,725.86342
290.652664,194,726.018326
292.989266,212,726.187169
292.169001,182,726.328092
266.004333,197,729.195415
299.41946,197,729.354541
302.706715,172,729.491061
294.178017,249,729.689092
253.846442,170,729.826829
303.415026,184,731.926573
286.997685,188,733.204586
267.908074,219,733.397783
286.752543,196,733.710988
271.141005,162,733.930768
275.747197,181,734.365972
326.01322,201,736.590659
46.549312,155,736.710781
280.480745,162,736.835359
69.404336,160,736.961268
308.99498,193,737.11443
260.458435,198,739.201488
281.17778,270,739.595286
257.18934,178,739.751186
260.842335,181,739.905462
287.747572,207,740.129403
284.285725,227,742.731022
273.567998,164,744.189502
250.967208,181,744.342457
284.10165,217,744.516866
241.49241,184,744.661755
312.545617,185,744.812104
313.606043,323,746.629977
313.086514,214,746.796618
250.554112,217,746.965569
301.526606,234,747.145954
311.147033,168,749.239512
265.604255,182,749.382274
260.564711,211,749.547263
274.05599,179,749.748341
298.478262,244,750.020012
268.013004,208,752.266521
291.523139,259,753.406208
262.769217,184,753.549598
284.937175,209,753.713736
284.002246,171,753.845284
275.530822,185,755.744374
258.524129,183,756.318006
297.745756,208,756.628078
247.672305,197,756.869336
257.638166,216,757.141194
281.320772,220,759.621783
254.02668,192,759.776776
278.06184,179,759.927992
287.644417,164,760.060904
307.530765,210,760.23033
288.469067,227,762.143472
303.933754,267,763.952696
272.58732,172,764.093237
291.110796,234,764.288864
284.480856,184,764.441499
261.410922,169,766.143592
296.126774,221,766.316976
266.351068,183,766.459554
294.679986,191,766.60889
293.168318,188,766.757148
281.51123,186,766.900194
292.982084,196,769.104952
261.376567,189,769.263283
292.684826,178,769.411877
279.073511,159,769.59133
243.974255,190,769.808909
295.551373,229,772.051113
294.111123,214,772.216956
312.151409,217,773.388489
293.309718,168,773.520795
269.204387,165,773.657511
299.313866,192,775.372498
300.579755,286,775.602826
270.164781,210,775.76445
284.728492,208,776.093037
302.560252,196,776.332468
289.378146,168,778.805511
286.207525,221,779.096023
306.841263,199,779.436866
275.552163,183,779.604714
313.624814,220,779.792527
280.337797,179,781.523568
276.756722,185,781.687842
270.50209,184,782.918263
292.330841,201,783.150006
310.867105,330,783.729995
299.637578,170,785.722712
275.372645,307,785.964271
293.408558,185,786.108646
274.873668,215,786.276685
276.830502,179,786.41889
293.707067,215,789.535387
244.186959,172,789.78696
302.6313,185,790.147408
311.210571,249,790.479651
270.119221,201,790.712351
307.251504,236,792.478894
263.707773,189,792.628864
321.148689,245,793.761088
296.495986,241,793.948852
312.886581,238,795.841049
304.195365,196,796.058055
325.254837,264,796.444764
269.548693,275,796.766656
282.341372,166,796.918205
302.092533,283,799.56328
68.380192,187,799.805768
276.176366,252,800.27131
277.01058,190,800.529612
288.678271,230,802.522343
309.177786,212,802.686205
293.455485,244,803.852063
252.519674,197,804.006593
287.275615,228,804.185546
285.050447,230,806.09226
263.794519,207,806.340011
-228.232156,663,807.11538
306.686397,246,809.411817
262.183329,235,809.603857
305.793386,213,809.777146
246.675361,233,809.968696
258.45464,208,811.701507
292.080242,229,811.878739
283.48159,177,812.014082
288.420975,217,813.436844
282.505014,218,813.849082
290.562524,176,815.63941
251.465638,183,815.784367
324.091683,233,815.968975
277.81489,158,816.090778
248.282736,178,816.22987
294.519288,190,819.086642
253.102744,179,819.439832
266.979817,194,819.685488
278.084538,209,819.982733
284.213613,263,820.426058
300.677409,194,822.272128
266.969186,196,822.42818
242.058851,184,822.571602
315.782789,246,823.690815
289.947416,178,823.838768
256.884421,217,825.937148
293.965866,257,826.239714
302.090207,228,826.43976
278.675872,199,826.599916
290.344061,214,826.769175
266.955675,183,829.046145
276.454948,176,829.199332
290.346594,189,829.35982
268.397466,264,829.683577
286.96176,204,830.025808
262.260397,241,832.162994
285.219676,181,832.304475
281.059298,238,832.490235
277.464657,232,833.583459
282.18606,178,833.726339
277.53913,224,835.695981
297.692152,283,836.13798
290.468902,179,836.32829
272.110763,170,836.468419
306.721251,182,836.621465
249.762298,187,838.86884
292.602118,209,839.043094
303.55059,159,839.17417
276.438402,161,839.306082
279.08459,164,839.444035
288.098713,151,839.568554
297.901333,198,841.291659
293.612111,199,841.448535
306.88429,205,841.607114
292.251239,225,843.329896
289.742637,199,843.503756
252.479152,222,845.251467
275.88526,234,845.434812
301.625143,482,845.807451
316.971273,178,848.609426
314.78018,304,848.949343
288.204233,226,849.152794
240.03372,201,849.322803
274.326935,194,849.516548
299.613149,229,851.901122
263.699813,186,852.044328
256.630824,188,852.189531
300.204065,226,853.304009
34.128991,136,853.454642
275.597527,178,855.780514
280.072538,157,855.904636
280.811323,263,856.110487
242.32008,177,856.248347
285.687642,229,856.437595
249.433519,189,858.776538
273.550616,176,859.004516
266.099787,201,859.40344
321.467883,217,859.745474
273.557735,177,859.998434
291.220896,208,861.963829
289.669538,246,862.159316
263.664305,187,862.303079
261.004375,164,862.429588
278.919924,192,863.707539
268.826963,182,863.992714
304.626967,191,865.88592
40.115114,121,865.981015
304.510599,169,866.111815
299.085712,196,866.328985
283.980401,175,866.574226
298.159954,187,866.727375
259.453813,178,868.934409
287.404292,187,869.097975
294.572568,175,869.249847
288.324773,153,869.379077
308.209466,180,869.527905
255.684578,183,871.848375
299.362902,225,872.025648
271.8827,219,872.194683
304.121781,230,872.377002
277.432691,157,872.500242
241.745069,172,873.513815
255.828769,188,875.982341
307.384711,176,876.212637
282.197635,162,876.45698
275.693784,174,876.818873
319.094952,249,877.154487
300.920711,195,879.488113
270.763067,188,879.636559
303.307273,206,879.795108
285.62042,193,879.945023
269.661323,194,880.093184
294.529736,237,881.843062
294.432843,184,882.021288
263.376666,215,882.242299
287.353313,226,882.576539
295.031231,227,883.959609
48.80228,131,885.633311
288.248319,203,885.794735
268.04348,154,885.914371
310.076695,150,886.029688
260.761449,170,886.160677
280.670397,190,886.311812
301.865716,229,888.28477
273.955874,176,888.497834
271.822868,218,888.860584
247.325315,169,889.03748
269.50914,188,889.198428
250.825604,166,891.440315
277.285153,170,891.577605
276.803422,174,891.719366
283.561881,226,891.904479
301.181819,224,892.089649
258.108239,186,893.14745
304.935882,215,895.148883
300.476355,194,895.409841
260.345511,160,895.613994
268.312806,202,895.865527
256.204581,208,896.175654
270.37214,193,898.683477
299.796863,180,898.941981
283.397009,151,899.141622
259.10594,228,899.557421
297.782259,176,899.817335
295.21053,256,901.939606
305.368615,254,902.137096
275.064649,211,902.30207
278.418062,163,902.429295
284.347854,201,902.588428
243.974545,184,906.156231
260.123505,174,906.393908
280.440034,171,906.649175
301.403868,260,907.043029
239.733172,164,907.214776
292.360014,157,907.397979
276.7064,164,910.168034
75.456669,135,910.34359
297.391907,171,910.572403
211.789872,506,911.078548
290.175133,200,912.800645
293.733341,197,912.956643
264.254223,171,913.092407
286.082751,187,913.239012
268.611905,205,913.398772
282.459541,201,916.288978
287.995503,189,916.55268
261.905814,224,916.868463
280.41667,197,917.12821
270.549931,192,917.281536
277.07909,201,919.006144
286.530533,185,919.156691
299.692756,205,919.319266
308.918574,196,919.472303
239.831903,188,919.619643
314.035311,231,921.834106
287.761501,203,921.997306
283.680735,226,922.177874
327.025432,161,922.306779
284.370435,183,922.484118
300.138194,219,924.783254
297.425215,236,925.907586
284.53166,176,926.048155
318.493156,183,926.190493
324.524106,184,926.331397
274.610187,163,926.458596
262.384111,163,928.188981
287.507683,206,928.482104
299.251236,211,928.715563
303.646787,191,928.978738
262.591471,206,929.331477
298.58938,192,931.526338
294.625018,225,931.716326
247.741448,170,931.857445
257.77678,198,932.020405
295.393139,162,932.150233
287.009281,239,933.915289
323.067603,321,935.91813
247.333255,198,936.184512
68.825308,150,936.450371
300.76083,215,936.652246
