#{"t_start": 1770505540.106171, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-98.588171,99,0.96964
-89.831541,62,1.022508
-103.196601,81,1.090501
-251.965245,90,1.177643
-147.115333,92,1.26054
-74.070153,76,1.32782
-18.635146,87,1.405427
-115.477567,106,1.499991
-119.244595,101,1.590445
-123.050005,92,1.673812
-83.446883,65,1.73077
-221.121527,108,3.45996
-124.738483,90,3.532923
-156.728891,96,3.611199
-163.02948,62,3.663641
-172.165026,83,3.732913
-105.308419,65,3.789445
-86.848545,77,3.856759
-58.514384,105,3.952211
-137.795481,77,4.024671
-110.449576,74,4.0949
-142.327117,94,4.17972
-112.900108,60,4.234441
-172.45977,83,4.312811
-166.468619,91,6.022265
-133.113231,97,6.105393
-126.942696,112,6.20212
-99.158825,84,6.319891
-137.697724,66,6.422043
-178.83416,100,6.556714
-119.50009,88,6.65292
-269.384668,100,6.777015
-122.687378,77,6.916258
-100.710501,76,7.037322
-93.84404,70,7.330364
-88.712379,60,7.443158
-90.641818,112,10.192371
-116.684163,66,10.247946
-187.872162,116,10.34818
-150.017408,71,10.409241
-69.255457,65,10.494533
-71.183851,66,10.59984
-80.84971,75,10.717268
-312.444612,92,10.830118
-151.744941,105,10.988817
-89.237423,102,11.326608
-213.683222,113,11.520117
-87.865431,77,13.720614
-122.860048,84,13.826776
-145.484085,98,13.971215
-216.436546,104,14.297586
-114.100907,74,14.439778
-103.523794,64,14.580847
-84.850804,66,14.699184
-189.11571,103,14.873577
-191.722285,94,15.0496
-128.989284,65,15.156213
-127.452546,121,15.412464
-144.546949,91,15.501599
-63.034535,77,17.519528
-96.452554,102,17.753514
-120.854459,92,17.935264
-116.579867,117,18.173594
-43.68587,99,18.393893
-78.234441,112,18.684078
-72.542418,77,18.765963
-81.674693,113,18.885013
-71.995405,58,18.942364
-149.826991,110,19.050793
-103.680071,78,19.129337
-110.489524,98,20.929632
-87.364132,89,22.519146
-121.533268,101,22.624335
-46.007735,105,22.734701
-112.831539,81,22.817051
-89.735124,73,22.889234
-108.786321,98,22.980629
-87.237023,90,23.064958
-113.272201,96,23.228635
-78.357835,119,23.44316
-125.68224,87,23.578431
-111.732764,80,25.916043
-86.578352,69,25.973472
-62.024167,98,26.080998
-93.021538,68,26.343455
-175.532418,144,27.175815
-102.723918,82,27.378139
-129.078999,72,27.513346
-113.416758,88,27.678221
-75.427722,72,27.825724
-110.144066,106,28.011917
-140.955367,96,28.256523
-82.921623,122,30.349976
-109.061899,90,30.48929
-91.235359,108,30.714142
-52.541016,67,30.862173
-90.622496,74,31.046887
-92.181245,83,31.22531
-79.115995,90,31.366091
-165.937588,138,31.677482
-83.636998,107,31.788722
-100.721881,94,31.882147
-112.346896,99,31.981265
-137.971674,95,34.230413
-100.338202,107,35.926847
-57.581093,71,36.167987
-66.555666,102,36.309855
-76.272533,82,36.449648
-107.992965,102,36.598083
-142.345023,100,36.741006
-168.095015,89,36.887368
-73.342515,139,37.090862
-114.22635,90,37.292149
-23.646462,125,39.820434
