#{"t_start": 1770505540.252507, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-22.599067,152,69.005107
-15.728868,125,69.26242
-24.110162,141,69.40258
-60.820295,101,69.496359
-30.699555,104,69.591257
-0.93071,130,69.931234
-30.598494,149,70.615026
11.36343,139,73.665738
-21.894482,126,73.785654
35.578886,103,73.881096
-38.27109,102,73.973017
-27.141365,119,74.079756
-29.001415,137,74.205601
-27.197655,129,74.319904
-10.9964,95,74.419883
-31.481337,102,74.599345
-48.832935,98,77.561932
-89.218126,114,77.774139
-56.012686,114,81.995329
14.06015,117,82.231616
-4.414283,135,82.473278
25.159948,139,82.696105
-104.630799,131,82.921585
-1.072,126,83.084407
-16.027796,144,85.049028
-18.021369,122,85.234394
1.572969,133,85.501543
-2.561752,136,85.832048
38.680256,95,85.982837
2.724259,135,86.284471
37.532706,107,86.388095
-8.095539,130,86.517624
-39.683426,110,89.72109
10.086345,128,90.126191
18.041759,135,90.379804
-53.94982,115,90.633948
11.192826,130,90.829122
-52.17188,113,91.043485
1.289135,144,91.232902
-3.791754,136,91.436954
-31.270551,104,94.585313
-53.825063,134,94.797333
-20.654516,151,95.023882
-17.975584,101,99.661198
-57.484753,252,99.901767
40.172046,131,100.026178
23.659874,134,100.146098
8.394753,113,102.493365
150.574374,1000,104.052752
1.086318,90,106.342905
124.931571,1000,110.046128
11.572585,175,110.384244
70.639253,1000,118.351442
161.739178,1000,121.991546
118.758849,1000,124.6438
137.479243,1000,131.465895
73.826955,1000,135.577946
131.117978,1000,138.029995
-105.885041,237,138.216754
-24.49022,203,138.377789
3.414729,209,141.444297
-148.810756,416,143.344647
139.508051,1000,146.126854
0.155188,200,146.307891
54.194525,1000,149.362594
135.758765,1000,155.447167
130.024423,1000,158.328059
-31.753984,183,158.475088
178.494691,1000,160.840921
23.685612,280,165.65253
178.877944,1000,168.668397
123.481003,1000,172.161343
130.961289,1000,174.533676
129.734348,876,182.867086
174.814466,1000,186.752568
150.349758,1000,190.577792
-1.171637,200,191.03542
132.621313,1000,200.532616
142.500771,1000,204.421392
33.571857,240,204.676471
74.020626,1000,208.237987
-22.100611,225,212.297155
247.94832,329,215.184999
210.254836,338,215.482576
174.041309,393,215.966582
205.736482,275,218.908572
258.752668,380,219.429904
241.911557,641,221.516608
-134.505013,402,221.826285
270.815606,318,226.653827
228.015702,477,228.589666
254.478681,602,230.966705
264.573669,339,231.362099
88.759083,1000,234.871231
200.245477,515,235.673324
249.154819,247,241.073909
257.420863,416,241.631512
27.979854,182,241.851365
261.937314,381,245.09349
249.386352,238,245.295204
224.331856,590,245.780283
292.384897,296,247.578783
242.796922,321,247.836666
253.663264,379,248.14375
247.203817,288,254.22741
263.365656,321,254.661849
246.604386,285,255.019692
269.851253,516,257.866715
263.328033,366,258.182623
221.119078,345,258.476046
265.647972,518,260.453507
244.418628,410,260.774173
255.029952,260,269.213938
290.2757,306,269.458069
265.69264,329,269.710714
238.980697,401,271.792285
271.728168,340,272.300041
58.796573,185,272.520685
283.922842,297,273.306491
278.001158,615,276.668975
10.443001,200,276.826272
18.601303,242,277.023808
264.444389,290,284.072373
280.365206,355,284.360612
247.499531,305,284.602738
248.204268,316,286.411721
241.318639,267,286.619677
229.169905,335,286.877929
259.413855,502,289.64466
234.780471,305,290.152963
225.466974,319,290.735808
260.94783,278,292.968685
276.449549,335,298.582254
307.9689,305,298.888305
290.620136,284,299.168101
297.110787,353,301.957696
263.917208,306,302.475942
260.925617,273,302.866691
238.344017,228,306.748155
257.552734,297,306.980496
282.373083,343,307.247408
306.723975,338,309.550793
254.943191,293,312.95757
272.387259,245,313.171676
228.786744,298,313.409778
296.151318,329,315.232451
270.87742,288,315.456821
286.456455,296,315.68508
271.469849,275,317.874522
284.364499,343,318.185361
279.410589,290,318.496262
274.961406,307,318.984698
305.868269,290,323.836382
251.401597,302,324.140546
283.017959,284,324.382434
252.027659,288,326.207753
304.961697,275,326.419962
236.747625,329,326.673743
268.8118,240,326.857092
279.850343,267,329.089092
252.588596,272,329.315362
297.014402,267,329.612577
271.217674,315,332.044343
273.011218,281,335.064323
239.497742,285,335.314575
286.946646,269,335.559562
271.611625,277,337.360801
274.990074,254,337.560283
270.075021,309,337.80296
267.524224,293,338.040422
277.417335,305,340.226931
233.706287,267,340.686862
61.248922,228,340.928463
259.375521,351,343.626615
246.978065,289,346.821953
313.216607,311,347.383786
56.685838,212,347.749444
245.835001,304,349.654369
279.621464,273,350.028131
240.232458,299,350.413819
264.769794,339,352.894551
255.978636,259,353.305113
-111.227388,417,353.924106
236.081206,254,354.278764
258.96865,333,356.733674
289.552045,328,360.872439
297.494082,265,361.127317
305.905231,266,363.767484
267.848333,246,364.092636
236.82122,253,364.423579
305.66055,278,364.749901
258.097395,283,367.10438
254.498741,242,367.288919
264.186327,290,367.517018
228.993337,292,367.748124
271.349049,336,369.580169
289.630206,359,372.081554
300.35937,271,372.297229
238.128388,355,374.142528
276.917007,343,374.40786
294.1898,289,374.630886
264.622986,277,376.84183
295.603853,290,377.08116
279.542293,271,377.305717
274.816423,246,377.517468
264.426988,240,379.926806
298.317494,304,382.772559
308.949275,276,383.357956
298.449378,293,385.719162
259.757813,316,385.970049
305.192267,292,386.19417
231.32947,271,386.408629
276.994458,234,388.605252
254.503823,357,388.979774
246.95475,268,389.428406
263.750928,274,389.868535
269.231821,242,391.944161
264.311418,293,394.307308
248.452328,267,394.541523
267.951333,228,394.72455
279.070878,249,396.48196
242.004927,272,396.691026
248.759248,225,396.86639
282.159318,260,397.070018
262.970804,283,399.280833
281.78487,302,399.51958
276.244604,262,399.724758
305.189419,291,402.004338
302.570395,310,402.278384
259.410516,261,404.542166
303.987703,261,404.8926
239.74391,294,407.655943
273.855122,271,408.01531
241.289845,370,408.583221
224.627408,471,411.736815
279.888479,239,412.043033
300.844218,282,412.274226
291.016338,272,414.059621
283.287044,283,414.277605
272.525008,226,414.491399
252.837358,289,416.606112
300.754649,238,418.404039
246.322919,334,418.66645
256.232726,289,418.888218
273.928467,245,419.07711
239.863649,246,421.322703
274.994782,249,421.548974
271.080851,348,421.827627
251.852686,255,422.041398
155.119628,561,424.5753
267.845149,273,426.957727
305.529579,230,428.899445
63.029175,203,429.055464
288.25644,288,429.276588
251.414799,233,429.455177
311.525788,307,431.40395
266.288775,400,431.874421
278.87828,258,432.198148
261.303575,285,432.425333
269.414678,408,435.657962
59.986085,204,435.823703
256.235555,252,438.467077
30.834875,219,438.650004
274.912249,298,440.451576
279.045037,385,440.753153
271.405392,371,443.321234
267.511545,236,443.636726
248.814592,345,444.079928
265.927914,254,444.454432
294.001939,233,446.227942
270.137364,242,446.412607
235.030848,233,446.592945
58.278437,193,446.740269
44.136979,176,448.930242
299.352174,239,450.695575
295.085942,290,450.917682
308.231158,280,451.133651
302.212937,314,451.375063
292.393247,298,453.537094
259.491134,226,453.808817
237.090912,260,454.016707
261.519421,272,456.189284
294.637114,247,456.511903
256.545161,269,456.735734
305.515588,354,459.121157
272.397588,227,461.028155
296.295495,390,461.329364
69.384578,185,461.470685
265.203833,234,461.648723
306.957388,264,464.290375
254.082911,250,464.680129
319.822173,228,465.008943
261.732121,268,465.512672
245.944156,234,467.769545
296.14595,260,467.972281
292.214123,217,468.237478
282.767929,281,468.616209
297.555082,255,472.342886
286.109692,213,472.510277
265.71456,267,472.714851
257.846654,385,473.008081
301.939525,392,475.445845
246.409401,243,475.644107
246.630986,271,475.965721
272.781055,243,478.480464
305.407605,260,478.686319
257.595344,298,478.917453
273.535914,282,479.146869
287.742484,225,483.070642
297.25209,185,483.216726
280.731231,209,483.378427
-166.494489,361,483.656936
287.278824,302,485.760068
-369.807003,483,486.422636
249.394321,273,486.6525
298.241621,222,489.118446
247.60882,234,489.31686
240.847126,241,489.515116
272.801922,252,489.723772
241.856994,266,494.204015
269.446137,252,494.402822
265.197581,245,494.59323
258.003719,234,494.776007
306.646471,277,496.716601
68.40836,183,496.935073
267.559927,250,497.252263
31.706197,134,497.397546
244.356345,276,497.716073
271.228476,235,500.111524
-237.806927,591,500.601337
286.851894,250,500.805666
265.367196,236,504.444043
309.372563,236,504.746424
306.900193,268,504.961912
293.612474,290,505.193501
259.115025,252,506.963701
277.098429,235,507.146031
262.367652,224,507.322807
237.879112,220,507.494883
291.398529,296,509.783128
301.899978,232,510.05936
287.878555,202,510.390299
287.428623,272,510.764619
296.466127,289,514.191332
255.950161,265,514.40564
293.425873,284,514.624056
292.994328,270,514.834909
315.764891,243,516.862453
295.478251,194,517.169898
293.111157,258,517.418077
250.082228,227,517.599739
242.324713,290,519.943216
315.092264,267,520.148357
266.459567,228,520.327533
301.047838,314,520.583892
268.541138,256,522.354977
303.304791,266,524.842809
264.074363,263,525.068667
257.286347,222,525.24704
270.281474,290,527.044742
284.64566,250,527.237315
262.506278,263,527.439692
246.969791,247,527.631529
299.512168,279,529.828229
278.625869,226,530.00674
239.944319,250,530.280596
303.910781,307,530.718339
293.261032,278,532.908809
260.736835,238,534.416571
267.557092,254,534.693139
293.03991,255,535.121778
268.335986,336,537.169977
253.693588,199,537.327512
306.502551,237,537.512006
300.176405,276,537.740074
298.675626,262,540.430203
268.643864,218,540.798149
298.283076,270,541.341122
286.899235,269,541.732377
302.066105,256,543.561677
283.918656,250,545.222065
12.067404,135,545.39407
248.754227,179,545.654549
259.386252,200,545.825855
299.296733,280,547.62068
299.126254,201,547.778681
262.904489,189,547.927236
265.071796,239,548.112673
255.512032,209,550.284002
275.473526,216,550.466868
-300.622934,244,551.21465
277.837898,264,551.853634
286.615123,230,552.188455
250.938963,229,554.124319
246.309949,248,555.441745
302.187919,334,555.704508
290.287278,262,555.910599
250.547845,221,558.072446
282.92814,300,558.311194
323.654564,218,558.484327
272.183682,221,558.666522
268.430283,233,561.040668
283.288888,244,561.322619
283.807988,294,561.830776
277.126324,245,562.145755
268.802865,217,564.109991
297.055547,224,565.393803
293.791291,234,565.575243
295.552867,222,565.749911
312.740669,222,567.493822
263.484663,214,567.706527
254.627924,290,568.09017
270.215145,186,568.329656
296.21606,252,568.702309
293.187452,246,570.907655
273.449002,220,571.093029
311.593011,218,571.279065
286.465923,221,571.464978
51.683045,154,571.594127
248.95564,200,573.322208
264.445258,239,574.999372
281.348953,203,575.357774
285.869839,219,575.587352
270.283807,213,577.330256
275.496822,201,577.48683
269.533166,226,577.661746
275.141312,216,577.830592
288.360428,315,578.074996
293.199101,317,580.311183
311.064964,219,580.685705
321.98188,241,581.481938
282.814117,214,581.889142
258.381343,257,584.001703
281.696284,234,584.186595
300.857884,267,585.450701
283.749757,209,585.626794
250.939822,197,587.378858
320.489157,247,587.656311
283.250354,206,587.956282
297.98288,376,588.510887
280.777855,187,591.072097
328.909257,204,591.238991
299.45508,226,591.422643
264.156743,183,591.570441
281.420438,199,591.733637
240.904404,198,593.462245
264.635014,197,593.616398
279.240467,272,595.469236
263.622034,194,595.635417
45.742912,155,595.763837
280.749178,229,597.55966
254.407071,252,597.754796
280.832703,260,597.956744
291.806158,206,598.117289
71.514102,175,598.25212
289.31263,257,600.522012
284.087231,215,600.761095
258.636269,252,601.052841
266.74637,225,601.435901
303.106415,207,604.159321
282.291471,202,604.432366
313.134346,223,604.61878
273.228469,173,606.057765
278.323324,270,606.492723
279.992033,189,608.457397
279.576066,241,608.645535
303.439475,233,608.825095
313.784565,770,612.326557
266.069337,252,612.756907
290.73226,250,613.193267
289.746773,217,615.255475
253.942089,237,615.5657
286.192701,243,615.993588
305.033464,229,617.73805
276.513627,235,617.932315
285.975728,226,619.692453
250.046728,207,619.858726
273.248878,197,620.010089
278.683959,263,620.212505
287.546225,232,622.245656
252.378855,295,622.727748
299.668772,252,622.953604
278.745678,230,623.144352
268.508832,202,623.312111
269.085931,301,626.030183
276.607918,176,626.180504
56.864994,163,626.320913
257.345016,187,628.174411
277.842362,197,628.486588
250.272067,255,630.280504
283.583404,210,630.450063
270.057852,228,630.629332
278.559905,213,630.795111
308.534445,243,632.96641
255.58286,214,633.149257
250.810165,286,633.41405
311.28594,255,633.712409
316.194615,219,637.38104
249.764628,235,637.601832
322.188763,216,637.791615
293.832684,228,639.572086
274.404829,200,639.899322
271.678887,187,642.314807
257.645684,224,642.565951
307.011155,223,642.933991
309.352908,261,643.333706
262.889933,200,643.707035
263.262786,182,646.279622
250.091825,207,646.568108
249.875788,423,647.442598
284.099225,201,647.733391
301.531524,238,650.016484
288.273961,232,650.317546
277.792404,215,650.636642
289.721154,236,652.642303
252.844795,246,655.697167
249.298433,191,656.021548
298.090485,187,656.41347
238.242653,229,656.723291
259.633268,198,657.267432
260.659949,195,659.965039
308.70799,404,660.328146
274.534261,183,660.552095
297.451608,224,660.834472
248.544605,183,663.888518
283.573662,299,664.40027
312.12092,216,664.694146
294.360188,248,667.101645
263.998232,226,668.873312
276.611688,209,669.036166
288.649428,188,669.180905
274.163685,182,669.324962
273.397635,242,669.51782
251.187956,194,671.749844
264.358122,202,672.013157
308.004678,269,672.46851
306.425669,212,672.808098
293.014586,209,673.120962
277.895563,208,675.095398
253.301727,191,675.253055
313.630557,210,675.422155
279.334475,233,675.60605
259.215787,289,677.985094
253.35824,198,680.514808
312.300662,232,680.822665
249.635278,181,680.974006
288.375929,233,681.17782
313.789448,234,683.455276
292.362804,181,683.597596
283.932404,191,683.826478
306.562787,399,684.384653
298.654343,258,686.497874
300.927022,212,686.664394
270.246502,227,686.843316
277.223864,226,687.019129
310.441376,243,688.214477
271.282962,210,690.275132
313.411068,233,690.592675
294.306498,206,690.968689
295.821726,185,691.186096
293.975047,219,691.373836
262.849828,223,694.149039
295.814491,210,694.455302
276.375867,241,694.959352
254.850137,165,695.25084
274.337469,183,695.52914
276.847925,208,697.461981
273.413304,216,697.63001
-226.856867,439,698.061834
269.97648,222,701.249509
237.198105,214,701.414693
287.630283,264,701.620031
281.992515,273,701.832233
325.733544,240,702.021488
256.538924,207,704.490941
312.165909,186,704.73945
264.82872,257,705.064964
286.618071,167,705.314795
259.763525,192,705.475206
250.365098,213,708.083624
305.245687,226,708.384623
280.707659,213,708.815754
263.753662,194,709.104082
311.896925,194,709.352276
263.112013,190,712.789592
278.806226,182,713.030422
317.178551,227,713.289154
311.47455,207,713.721996
321.538941,202,714.030489
284.008234,270,716.006889
263.058363,187,716.152535
277.156577,175,716.287583
303.576452,187,716.49139
281.081109,227,716.725933
282.91635,232,719.251923
258.479121,182,719.476957
272.744191,197,719.800266
311.398601,383,720.131928
292.160797,223,722.818998
303.281294,220,722.994117
286.362131,205,723.157203
300.128825,227,723.334447
262.902718,181,723.549432
248.280938,196,725.673817
244.807103,202,725.83357
258.293647,181,725.978861
320.895613,190,726.12874
274.667793,175,726.264193
301.947213,180,729.120312
248.724703,203,729.283038
255.942202,187,729.430972
267.150553,171,729.567158
240.182637,184,729.715864
266.433545,186,731.800646
300.36323,203,733.106744
265.817909,183,733.261161
308.624806,191,733.548201
268.060986,213,733.839777
304.024381,169,734.181205
311.342262,167,736.464366
290.299886,213,736.630995
292.173552,200,736.78457
296.611189,211,736.954612
32.449226,150,737.075549
281.582472,184,739.16673
282.760917,198,739.480535
296.284974,207,739.66236
251.744699,183,739.818477
298.216466,235,740.07576
61.980643,166,742.600336
310.836603,194,744.09983
290.196778,153,744.229025
288.240805,193,744.385862
314.771835,194,744.539547
264.541639,177,744.681346
292.585116,228,746.426259
295.141278,228,746.60465
294.152878,255,746.802726
297.134287,182,746.945353
270.503658,214,747.110024
261.21746,180,749.21553
302.102474,248,749.406745
272.702341,225,749.638744
310.404226,201,749.859051
282.040339,173,750.145357
261.633943,195,752.25588
270.776728,266,753.400554
299.965301,233,753.582853
316.916627,250,753.775674
263.620703,177,755.69632
290.243767,185,756.274615
265.212999,182,756.52951
257.363132,183,756.753918
297.629533,178,756.985437
263.438161,203,757.274069
287.340983,224,759.650996
322.467296,205,759.823739
281.798076,237,760.015975
313.713113,183,760.163405
263.418426,193,762.048624
310.879334,284,763.872457
274.035712,225,764.055735
241.893344,193,764.219729
289.492899,188,764.373685
298.820607,243,766.13517
284.498034,186,766.279304
275.381901,203,766.437098
248.149328,183,766.582204
277.899634,202,766.738624
282.801172,194,768.929169
266.593907,192,769.098918
261.281489,180,769.244657
292.039722,249,769.499475
300.001942,206,769.734882
300.287015,184,771.935867
277.562472,233,772.119193
276.536643,168,773.252664
269.490738,158,773.375076
325.066776,181,773.519702
301.966996,193,773.679172
322.009625,259,775.45055
300.650234,176,775.588188
252.277775,209,775.747245
254.311251,195,776.10035
298.767736,185,776.317603
318.570026,218,778.879166
289.100402,173,779.11248
276.801921,209,779.42747
239.260227,182,779.585266
295.294989,193,779.751889
258.836261,201,781.502424
288.537119,195,781.664569
231.664469,589,783.585273
248.042364,176,785.607057
269.719137,211,785.772609
274.026962,204,785.933129
247.509767,183,786.076905
296.327226,245,786.268603
294.895965,227,789.349705
294.889411,207,789.64145
284.949085,163,789.987618
275.276749,181,790.230329
281.802233,180,790.46877
280.724843,214,792.260962
276.253645,197,792.417676
290.340349,162,792.545981
278.225184,177,793.624543
287.387824,215,793.792819
235.432447,191,793.940056
259.528277,197,795.821383
271.688481,225,796.151653
284.097137,244,796.436623
275.92368,221,796.700125
277.913671,166,796.844626
284.505796,200,799.367294
264.756531,175,799.609115
311.827393,217,800.034963
303.188177,235,800.360942
309.547102,253,802.39825
285.024088,228,802.576612
294.551688,207,802.737292
318.274651,183,803.85521
270.667595,211,804.022528
301.602576,237,805.908109
324.327609,214,806.141233
277.952546,234,806.421352
293.961731,208,806.754233
239.605596,309,807.031791
293.951484,216,809.302193
302.274074,275,809.528227
251.766011,192,809.684532
279.557007,207,809.85456
286.647341,223,811.600205
272.22162,247,811.791733
322.249903,228,813.142329
323.006196,179,813.365651
293.836862,249,813.825182
273.384509,219,815.624071
275.367635,194,815.776199
253.238312,193,815.927904
258.15617,214,816.09367
248.477233,193,816.245046
245.036692,178,819.253899
304.781746,189,819.509078
49.203605,155,819.714428
287.393804,158,820.019212
283.024008,216,820.327185
300.990036,246,822.218002
316.111091,239,822.406084
298.150136,201,822.564695
305.807286,197,823.65192
314.148945,294,823.882118
318.657956,185,826.017346
214.50806,674,826.613438
288.869666,181,826.756391
292.728221,241,829.091231
302.877349,240,829.30214
291.106789,165,829.513997
300.493126,200,829.757345
306.868933,215,831.995992
285.889738,212,832.161855
290.337674,178,832.300629
302.520628,245,833.401176
305.745406,211,833.569497
296.433718,212,835.483712
311.646397,184,835.713541
320.468121,201,836.056578
61.159634,146,836.218032
314.579562,196,836.379652
309.970956,312,838.730467
36.395817,145,838.852595
243.199959,196,839.015929
278.832515,203,839.18388
298.96425,327,839.455981
54.340247,132,841.126079
262.569336,178,841.26856
310.716683,159,841.393253
246.385341,205,841.550841
271.389709,185,843.242895
14.483319,126,843.354337
276.947456,302,845.169868
287.823307,266,845.378388
313.632397,207,845.537157
289.724849,164,845.664423
308.730526,233,848.501611
273.784098,201,848.754141
288.249433,248,848.977435
-9.418915,109,849.075711
255.021695,162,849.212789
266.297385,161,849.354687
274.507826,202,851.745461
277.705078,204,851.904087
318.599043,249,852.094736
300.273284,270,853.25017
307.409495,218,855.64509
305.55721,256,855.848555
312.130426,330,856.104735
239.241481,234,856.294763
266.015084,162,856.427715
306.698167,240,858.882779
270.598636,238,859.328552
278.863657,180,859.609879
320.985386,225,859.936037
296.69437,188,861.874264
288.554036,147,861.992165
273.228662,180,862.133419
255.737298,192,862.281514
274.472725,182,862.421542
293.195974,222,863.831574
295.003285,282,865.830418
290.382442,197,865.984676
262.424834,155,866.106904
284.489335,206,866.433255
269.515222,167,866.575203
310.771699,205,868.719155
279.576739,203,868.977278
287.106949,212,869.161042
327.919368,248,869.3691
328.741611,171,869.519885
294.362147,189,871.83386
299.992921,210,871.996044
288.634638,196,872.150027
301.558465,237,872.336926
250.719326,198,873.369893
303.923949,180,875.662891
294.440873,177,876.010401
308.25013,289,876.430692
248.661258,204,876.829937
74.476307,111,876.986997
312.931115,175,879.335922
289.264191,199,879.495689
264.755895,233,879.675592
279.340044,168,879.806063
58.944275,130,879.905825
-236.956437,251,880.098832
271.222373,182,881.814139
-25.340707,245,882.063287
296.20435,228,882.342426
51.950621,158,882.56471
308.681467,190,883.901417
265.147593,188,885.618851
316.050519,179,885.760924
275.974109,183,885.901572
318.466747,250,886.094791
292.989058,222,886.268975
283.108767,188,888.21766
270.594142,210,888.464291
296.556409,159,888.765442
278.023271,179,888.952435
262.994784,226,889.144915
301.088549,235,891.441225
324.014802,246,891.64116
300.464279,189,891.79579
273.571361,227,891.982766
316.973081,234,894.706297
277.751532,221,895.099022
299.119605,247,895.430903
306.494643,330,895.843085
319.552433,198,896.126851
280.041321,228,898.700924
256.623234,185,898.963955
299.57362,203,899.344712
284.776859,204,899.61831
293.775765,183,899.903771
257.740543,167,901.874375
306.077762,160,901.998636
275.248663,167,902.128976
257.549137,163,902.256118
298.635308,190,902.405696
318.128611,194,902.559211
278.153908,182,906.184911
276.535647,160,906.379482
320.761757,238,906.730143
286.195018,169,906.984988
283.24022,206,907.223481
279.29672,202,910.023219
320.424616,172,910.242282
262.994169,145,910.443189
282.745574,170,910.686507
255.594645,205,910.858315
242.795069,204,911.023667
265.187553,173,912.723753
250.604936,195,912.878565
261.910972,202,913.037798
270.505962,167,913.169143
299.961349,207,913.330787
247.974469,163,916.18232
57.180536,144,916.357028
279.543022,186,916.615983
301.410086,183,916.910893
320.669326,268,917.166338
309.283569,184,918.877754
274.094329,193,919.033346
270.576426,181,919.180358
314.526868,200,919.333752
303.802697,153,919.455006
298.905668,247,919.649041
284.951306,218,921.855239
305.307979,235,922.04466
286.211278,165,922.175611
309.251856,203,922.353597
280.540482,157,922.538851
290.702949,195,925.711251
245.305218,180,925.854896
256.728052,212,926.021972
255.066083,192,926.170014
314.630516,166,926.298367
264.590375,166,926.428057
296.748646,175,928.184908
291.71666,180,928.459698
284.411997,227,928.732047
263.615683,165,928.950583
274.219675,158,929.244447
274.639286,157,931.409639
268.405879,193,931.573796
277.327708,204,931.743322
245.119317,172,931.882679
292.037976,192,932.040546
309.943344,236,933.802223
277.853156,260,935.697632
263.456236,194,935.959337
295.74967,182,936.205437
297.094682,172,936.469953
284.891299,191,936.637039
