#{"t_start": 1770505540.041134, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-228.681942,90,1.027001
-209.380553,96,1.10892
-318.276372,94,1.191035
-122.968959,91,1.278642
-122.311309,87,1.35516
-154.316341,116,1.459153
-187.699,85,1.534589
-102.863089,82,1.606351
-94.465527,62,1.663295
-174.988393,62,1.719378
-223.376892,92,1.801465
-117.893465,92,3.515785
-118.251143,72,3.575144
-114.763977,107,3.663109
-102.825685,71,3.72198
-235.74482,112,3.81612
-338.455916,104,3.906747
-130.277004,88,3.987106
-182.366591,77,4.057459
-169.967104,73,4.126165
-146.965947,119,4.236055
-253.58788,115,4.343327
-47.823059,95,6.059051
-111.52701,120,6.16082
-83.045004,69,6.220024
-118.440586,104,6.323331
-107.402725,78,6.450456
-87.835165,73,6.553704
-84.597631,60,6.634427
-109.627247,100,6.742328
-115.445066,94,6.87262
-106.86733,87,7.022731
-118.538359,85,7.216709
-125.793981,101,7.525884
-115.268396,74,10.228783
-156.654299,115,10.328836
-108.065721,86,10.402845
-184.186648,120,10.504991
-206.1498,109,10.68821
-116.487569,109,10.846727
-210.994122,73,10.938278
-129.004371,94,11.091744
-327.56372,117,11.448329
-154.790892,64,11.563477
-106.733211,83,13.766276
-88.36391,59,13.842046
-111.144801,86,13.966841
-230.813125,97,14.172608
-91.66427,68,14.387604
-52.09541,65,14.527869
-111.536995,61,14.655187
-51.73609,63,14.764438
-99.454841,85,14.901341
-187.158354,93,15.062933
-82.923061,78,15.212083
-190.270759,79,15.428605
-117.482483,101,15.530281
-112.260113,92,17.490156
-102.539625,64,17.654163
-73.3842,66,17.842773
-107.176903,98,18.032466
-110.341234,83,18.183098
-114.99969,100,18.421137
-96.087578,73,18.553855
-153.670516,90,18.781366
-87.56732,82,18.866904
-101.603125,89,18.960336
-82.52667,116,19.075374
-294.695233,135,19.20969
-143.807277,94,21.013355
-82.783808,73,22.578322
-114.038154,88,22.670661
-128.435571,77,22.745088
-100.293534,103,22.858953
-100.665677,81,22.939112
-122.158191,79,23.012946
-120.194001,117,23.122445
-109.915672,84,23.253384
-158.553685,95,23.435288
-111.228552,71,23.543911
-115.774425,74,23.669953
-71.586725,71,25.986045
-53.219367,68,26.041825
-93.428563,96,26.148573
-98.556748,96,26.643256
-163.956315,108,27.192645
-243.147614,119,27.51092
-82.378812,93,27.689759
-108.342121,114,27.910831
-84.673113,98,28.073956
-126.272829,83,28.289595
-148.381999,100,30.168489
-91.722925,129,30.557353
-78.123761,108,30.782285
-106.045313,100,31.007906
-143.733185,93,31.223234
-40.597616,85,31.377277
-84.621613,67,31.488297
-83.013352,112,31.749645
-61.899165,60,31.814778
-60.052068,110,31.923921
-189.764285,109,32.031975
-40.976606,132,34.336802
-101.263745,89,36.000383
-76.784418,72,36.241433
-129.986121,87,36.362255
-65.915999,68,36.481361
10.014949,85,36.616075
-72.332886,125,36.788761
-157.324214,104,36.952485
-117.796039,89,37.085388
-79.396112,101,37.315896
-64.562242,75,37.392795
-99.051918,118,39.914624
-106.324554,120,40.027308
-37.75748,90,40.107786
-75.11051,93,40.199773
-32.904348,99,40.306513
-66.76322,124,40.516872
-84.528001,97,40.653621
-49.336865,94,40.784309
-91.711822,78,40.892282
-32.643354,84,41.117824
-3.562542,139,43.652939
-98.999949,86,43.787755
-81.339937,77,43.9353
-54.314395,87,44.086802
-188.01838,90,44.232536
-50.126033,95,44.427258
-72.127115,63,44.523204
-95.240387,124,44.799695
-41.969035,85,44.884973
-58.807346,107,44.98823
-58.288029,101,45.085767
-102.994982,115,47.58934
-66.488911,73,47.656324
-51.279018,92,50.954262
-55.697413,111,51.063308
-85.192065,94,51.180621
-83.298123,118,51.383031
-127.530341,121,51.582091
-14.411894,77,51.693483
-69.995927,85,51.881643
-109.418801,96,52.126134
-84.488474,123,54.357685
-70.222136,102,54.470252
-36.276904,93,54.587984
-42.166258,126,54.910074
-54.444246,94,55.070534
-35.937032,102,55.297056
-14.050873,91,55.441337
-91.341637,95,55.591428
-48.474924,122,55.781171
-23.951792,114,56.047029
-26.292703,104,58.250385
78.475208,1000,61.738906
-59.368421,115,61.842836
-11.899381,93,61.946749
-28.884036,90,65.431447
-58.623247,117,65.77144
-53.908027,128,66.04747
7.603244,138,66.257877
-59.268871,103,66.42298
-28.866713,120,66.604151
-10.287882,116,68.918397
-27.000679,111,69.09234
-14.291343,114,69.247007
-49.296863,106,69.477229
9.864359,128,69.604073
-47.561333,144,69.738059
-30.227653,141,69.894196
-4.976464,132,70.45843
-0.994737,132,73.685261
-5.335436,114,73.906685
30.685191,108,74.009256
-12.67263,126,74.125349
-49.08097,117,74.2293
-3.050049,122,74.34191
-27.7525,123,74.453071
-39.297069,119,74.556364
4.385746,148,74.756378
-36.10303,97,77.72779
-38.313484,121,77.966007
-45.186181,139,82.232018
4.828257,138,82.503169
11.462333,140,82.741021
-3.630316,166,82.991965
28.789794,147,83.253418
-23.760884,91,83.335403
5.540699,119,85.285644
-57.888516,102,85.445415
-11.843912,144,85.730648
-2.703511,117,86.023748
10.607468,127,86.234547
-38.299647,117,86.501933
-2.807601,145,86.645057
-19.164423,125,86.764608
-19.146831,144,90.205704
27.875028,116,90.458617
-21.886901,114,90.67077
40.856201,119,90.9051
-42.090432,122,91.167364
41.277542,108,91.286642
-38.498777,146,91.496786
34.469339,156,91.720449
15.15449,142,94.930465
2.531823,135,95.150496
-7.764932,141,99.853249
9.197236,121,99.97235
22.158528,111,100.077442
-28.149045,146,100.21337
8.179498,145,100.344777
-48.577911,106,100.437891
-12.581924,136,102.842832
8.615148,148,103.138227
29.774309,139,103.343216
44.617067,158,103.588265
1.984833,94,103.72233
22.002904,140,103.927055
1.572499,141,104.202821
114.961637,1000,107.284605
49.508286,127,110.209241
3.967999,169,110.548107
-4.334188,128,110.822866
-11.662763,171,115.104735
72.920839,1000,118.881231
14.505796,155,119.064532
12.807135,153,119.369269
2.310999,111,119.534944
136.145465,1000,123.036
-87.245867,252,124.806751
102.893135,1000,131.626227
155.86123,1000,135.703852
147.31359,1000,138.190505
125.477755,1000,141.892754
184.589748,466,143.822348
159.086835,1000,146.635948
123.810972,1000,149.682776
238.398972,435,153.259368
-5.991239,172,153.406395
107.896059,1000,156.288668
108.522233,1000,159.148456
-40.001709,219,160.883764
127.04946,1000,168.131527
162.877838,1000,171.939158
-14.028622,173,172.099339
226.603946,374,172.412151
128.813633,1000,174.784795
128.190279,1000,183.236156
120.050038,1000,187.391354
-265.231291,340,187.892244
141.904554,1000,197.41995
127.427859,1000,201.178928
124.791768,1000,204.974974
234.283458,689,208.151486
185.138798,863,215.456323
256.98048,728,218.845158
228.355869,838,219.847484
228.291276,971,226.753274
256.986328,416,228.645427
253.295312,796,231.168991
18.246012,218,231.424702
-1.717001,246,231.703001
168.145034,728,234.870893
3.271671,223,235.22163
287.642583,779,241.43457
-4.826166,250,241.734081
266.473716,272,242.075117
-126.259513,542,245.4495
63.52469,192,245.610316
240.934982,363,245.90724
240.461307,324,247.731381
38.224496,244,247.928699
235.479268,285,248.154598
230.200647,289,248.398971
87.025364,1000,255.486574
12.283588,223,257.876602
274.761544,219,258.144899
241.038144,291,258.395079
255.071698,275,258.627747
290.11777,394,260.515842
253.384353,348,260.788559
248.033137,350,261.060867
246.891818,308,269.542304
248.756213,296,269.771039
233.152321,312,270.012762
263.914151,299,272.026789
248.626782,259,272.42244
280.58587,280,272.764938
219.28855,384,273.837765
238.064554,456,276.844205
297.815975,253,277.044692
33.085673,228,277.230999
-119.676725,426,284.391697
249.994813,287,284.621629
236.058675,295,284.856493
245.574668,314,286.663032
288.157006,420,286.988069
-6.29072,256,287.187739
241.656772,332,289.781482
273.746908,230,290.101341
234.733163,288,290.691021
268.457585,349,293.073292
306.274742,288,298.667623
272.015505,365,299.032023
293.823896,287,299.315818
291.748333,341,302.051965
229.170512,298,302.512873
282.033265,298,302.93553
265.697343,267,306.942275
237.221052,305,307.18238
269.420404,280,307.40043
247.337549,342,309.682035
245.610885,418,313.219111
278.721547,275,313.452001
249.324089,270,313.666739
252.93082,296,315.461413
52.580005,232,315.64196
279.831318,284,315.859968
44.303079,248,316.055959
275.418073,308,318.276446
298.5622,320,318.62516
271.215292,325,319.106634
237.474342,332,323.981197
247.599442,293,324.329688
46.64957,197,324.497284
262.781934,311,326.348466
267.65884,252,326.544657
282.331453,310,326.783381
247.645537,309,327.019547
269.684873,269,329.248145
266.508449,271,329.476066
263.319699,303,329.78451
267.346197,303,330.137316
246.42494,281,335.242546
303.05013,291,335.49592
290.301038,317,335.785082
273.867177,310,337.610733
283.973395,268,337.82105
299.515415,309,338.06469
232.102852,244,338.26282
263.838168,267,340.411698
271.941422,255,340.851341
288.939378,274,341.148592
284.14999,308,343.802999
242.871279,352,347.133361
285.792095,283,347.59817
255.751825,408,349.76126
245.897404,335,350.113215
231.594758,264,350.527453
270.374365,272,350.872665
267.249429,338,353.419452
15.15962,191,353.74126
277.313593,256,354.084562
302.657369,242,354.412647
265.504044,372,356.936922
279.481444,281,361.031748
247.582499,391,361.421145
246.440022,230,364.026326
275.086803,282,364.393148
291.710994,270,364.795428
