#{"t_start": 1770505540.072494, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.492195,72,0.980005
-470.870971,122,1.08416
-132.014666,103,1.175029
-57.913245,62,1.235064
-108.283878,89,1.314691
-140.400858,101,1.405821
-135.801292,76,1.473931
-100.391221,115,1.573624
-124.888778,101,1.66664
-225.69058,94,1.750904
-251.732097,100,3.471902
-88.959006,62,3.524106
-106.426228,90,3.598217
-131.844408,98,3.677366
-85.46574,63,3.730771
-54.19432,66,3.787451
-32.290529,94,3.868995
-116.138334,97,3.957582
-88.02931,101,4.050955
-111.348989,78,4.124608
-223.015946,111,4.225468
-306.983235,99,4.318039
-149.954286,118,6.052209
-140.797294,109,6.145818
-175.562673,91,6.22412
-107.689652,94,6.343694
-62.494895,67,6.452413
-235.987679,109,6.597944
-149.262164,91,6.696829
14.555158,86,6.803178
-152.167828,77,6.94508
-100.493232,96,7.092758
-157.555763,80,7.40827
-142.692849,86,9.705568
-156.72719,106,10.264159
-73.411705,95,10.346373
-126.75723,72,10.407781
-112.577063,72,10.469111
-103.155117,67,10.578984
-109.307601,96,10.736955
-138.18455,108,10.869633
-105.126762,63,10.963411
-64.662733,63,11.07233
-103.04477,101,11.40307
-91.620847,67,11.516765
-95.462361,83,11.676562
-101.0834,71,13.81852
-107.666476,97,13.95781
-123.298246,80,14.140985
-120.725469,93,14.40543
-117.148917,100,14.620937
-107.947371,116,14.821607
-110.689435,118,15.01947
-123.880933,82,15.174441
-67.287562,56,15.315603
-117.994952,98,15.467875
-126.25578,89,15.555297
-186.438393,74,17.588948
-146.437321,93,17.817999
-114.321476,102,18.013342
-112.324933,88,18.191973
-82.393185,99,18.410139
-89.918816,70,18.536675
-109.104984,99,18.768146
-73.275148,83,18.855325
-378.556973,153,19.009102
-63.836829,62,19.071844
-89.203997,81,19.152914
-68.546269,75,20.915792
-107.539049,71,21.024319
-104.199921,91,22.595227
-116.36204,76,22.672822
-96.534551,89,22.766694
-105.478476,111,22.880329
-69.023108,144,23.016094
-149.699311,109,23.119219
-119.892919,92,23.304088
-207.849646,96,23.468682
-254.419487,133,25.91522
-130.820269,97,25.997425
-85.131031,80,26.08184
-145.395618,93,26.340495
-98.556515,75,26.843083
-110.783541,110,27.297506
-77.941762,105,27.529649
-106.147078,99,27.709093
-95.13555,99,27.915778
-58.823814,118,28.102632
-80.188479,119,28.355668
-40.312659,73,30.409399
-108.989619,113,30.579555
-57.72904,93,30.792826
-166.243554,109,31.060014
-64.953241,64,31.186925
-83.555779,95,31.358739
-11.765971,69,31.469861
-115.353718,90,31.705049
-124.28304,104,31.813576
-118.368284,85,31.898433
-159.953151,115,32.01286
-47.885982,81,34.216601
-55.189307,104,34.418441
-35.970253,72,36.147902
-112.449577,109,36.32694
-82.051386,73,36.455155
-98.784479,94,36.597687
-118.592428,111,36.754809
-52.40006,83,36.88059
-65.85627,63,36.97979
-72.61769,99,37.124272
-57.359297,72,37.306639
-87.343932,109,39.821473
-213.202821,145,39.960139
-102.805639,103,40.052693
-91.635988,86,40.134538
-78.076151,62,40.196379
-70.988674,84,40.300083
-59.061609,71,40.426837
-72.426031,92,40.571589
-105.324506,108,40.711785
-94.674229,97,40.847502
-112.403772,80,41.019722
-107.910935,120,43.485711
-69.95236,99,43.72115
-68.590966,94,43.899296
-73.418721,98,44.069213
-83.569007,77,44.187792
-71.735763,92,44.38237
-63.50637,84,44.510065
-71.609094,117,44.774458
-57.612744,78,44.852452
-104.210604,102,44.95116
-63.250323,110,45.057234
-63.873928,98,47.54552
-44.993767,107,47.642347
-60.536433,72,50.922672
-40.031509,114,51.034812
-24.069443,121,51.211631
-59.287735,73,51.310382
-59.768824,102,51.498831
-76.158596,119,51.673352
-98.984982,91,51.937545
-29.587156,133,52.213478
-95.047935,97,54.353363
-43.430846,88,54.451949
-36.220111,78,54.55157
-99.682748,95,54.795471
-25.342803,125,55.032865
-81.311831,128,55.293778
-42.257721,81,55.428873
-91.332734,95,55.576335
-85.644704,92,55.718279
-102.212611,105,55.90959
18.255983,156,58.26525
-26.756428,151,58.469977
-50.222045,77,58.57308
-37.915726,78,58.748653
-31.91413,94,58.834448
-55.603401,100,58.926202
-48.135327,128,59.04038
-54.473029,120,59.14872
-43.996431,96,59.23508
-2.805516,145,61.71999
-52.277709,102,61.812473
-31.218669,115,65.295968
-68.073673,85,65.429954
-3.439376,88,65.721931
-46.637623,123,65.976782
-43.03686,84,66.123422
-31.962678,112,66.302971
-76.663913,105,66.449769
-40.611558,145,66.765373
1.413211,118,69.006608
-37.48493,119,69.164629
-38.004154,119,69.422177
-74.469307,123,69.547299
