#{"t_start": 1770505540.181132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.262859,61,0.860025
-54.188899,63,0.916691
-191.864974,122,1.019577
-369.221809,88,1.104795
-107.816059,101,1.195224
-121.534076,81,1.268404
-205.386879,92,1.349649
-91.697694,61,1.403427
-115.544703,94,1.487904
-96.174626,89,1.568192
-101.463655,66,1.626914
-199.266853,113,3.359546
-122.752302,78,3.425796
-100.317183,99,3.507143
-263.668504,82,3.573159
-189.601938,77,3.638413
-106.174291,91,3.717261
-248.267077,102,3.807823
-114.920442,73,3.873777
-260.286744,106,3.972505
-74.379348,94,4.061308
-98.05037,65,4.119956
-176.871702,83,4.197564
-96.707352,101,5.919055
-84.740893,66,5.97413
17.260317,90,6.052081
-120.071094,108,6.147941
-102.42004,103,6.305862
-128.546229,69,6.403871
-112.855777,73,6.499859
-122.438905,86,6.592752
-117.564723,73,6.681029
-163.805603,90,6.841356
-85.922572,92,6.984766
-135.72421,59,7.26274
-133.848859,101,9.5919
-87.191894,65,10.116275
-142.550059,76,10.180978
-110.843254,81,10.250892
-105.784404,87,10.325485
-134.428036,71,10.414951
-264.389035,104,10.577322
-147.53824,91,10.70872
-204.270173,93,10.825557
-117.994992,67,10.942647
-92.117632,78,11.230146
-123.446767,84,11.373382
-186.600891,132,13.664303
-124.274503,91,13.782193
-82.831163,54,13.865642
-138.30376,84,14.103667
-92.572527,71,14.269399
-112.371936,110,14.510367
-135.875938,80,14.653966
-100.314822,67,14.756728
-106.917091,67,14.875555
-207.942443,124,15.103759
-55.969733,70,15.298302
5.869238,65,15.361439
-160.443667,98,15.457327
-154.644515,96,17.528548
-93.562042,79,17.74572
-115.482118,74,17.890747
-88.075373,67,18.013177
-187.525336,92,18.229995
-86.030093,79,18.379548
-67.839455,113,18.645717
-106.192044,118,18.767299
-95.291365,74,18.844087
-102.409998,100,18.944227
-117.036177,75,19.01816
-71.343695,67,19.085321
-114.80404,95,20.905011
-104.237461,88,22.473688
-330.651358,120,22.592971
-101.085864,84,22.687349
-59.414903,69,22.7558
-127.183799,78,22.830622
-15.230294,77,22.902719
-112.221011,78,22.975511
-146.816034,113,23.161649
-104.961108,95,23.33748
-78.330068,82,23.464868
-72.013435,72,25.811102
-87.806676,70,25.87112
-91.072394,111,25.983906
-68.29545,100,26.347017
-64.776641,65,26.757623
-74.789546,74,27.131091
-133.277306,84,27.317027
-149.16689,132,27.578179
-80.936795,67,27.709408
-76.66317,69,27.835997
-70.088912,97,27.99032
-90.763689,104,28.229348
-136.518002,107,30.331366
-36.709116,79,30.439994
-44.555302,68,30.592666
-90.995073,117,30.83646
-204.701984,114,31.11242
-63.395582,90,31.267149
-132.668841,105,31.552504
-72.141655,94,31.649553
-79.81249,88,31.740015
-68.335588,87,31.825711
-53.396424,66,31.892274
-128.535511,111,34.160354
-80.236984,75,34.293809
-39.431825,82,36.035611
-78.680314,75,36.17047
-79.563336,80,36.298394
-155.07734,90,36.450896
-100.804899,77,36.545405
-90.977652,112,36.722412
-89.123767,115,36.894266
-101.118977,107,37.064875
-101.445369,131,37.2796
-36.137165,112,39.795229
-66.375267,113,39.900934
-40.937909,79,39.971974
-131.910915,113,40.081209
-77.557591,79,40.173958
-131.26731,96,40.337716
-81.764103,72,40.454847
-85.255274,98,40.580828
-57.152804,73,40.678578
-68.22247,89,40.803269
-68.464011,102,41.088011
-33.609706,121,43.572413
-52.750256,116,43.784463
-72.906356,96,43.949346
-70.391737,95,44.112727
-91.184494,86,44.282892
-119.084638,97,44.426455
-51.900352,98,44.664817
-76.041873,91,44.756122
-98.09959,110,44.861354
-63.255356,72,44.931281
-82.730568,137,47.456129
-67.434216,104,47.549919
-42.971311,68,50.828084
-76.574518,77,50.904284
-74.349202,93,51.00185
-62.835036,137,51.239258
41.84288,99,51.403696
-68.034953,125,51.594131
-80.139572,131,51.945574
