#{"t_start": 1770505540.125717, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.171552,106,0.956138
-122.996511,95,1.036764
-123.039367,91,1.117045
-66.097395,59,1.174865
52.485827,82,1.248724
-122.084885,92,1.331827
-377.174792,91,1.412133
-342.084315,110,1.508577
-114.067674,88,1.589462
-102.589915,77,1.658881
-93.206063,67,1.718034
-172.652333,88,3.428451
-156.717624,92,3.504456
-104.605958,75,3.566612
-106.651478,80,3.632115
-114.818607,85,3.703222
-266.656533,94,3.784667
3.461885,68,3.844336
-170.844505,102,3.937095
-85.413716,84,4.015814
-152.577042,63,4.0766
-94.714705,114,4.1811
-93.170433,98,4.27116
-95.586762,84,5.97709
-98.965454,107,6.067838
-132.234259,94,6.147881
-106.004293,75,6.220409
-310.459243,97,6.374084
-124.291247,98,6.516419
-120.683143,110,6.636669
-118.691015,98,6.760399
-165.238298,114,6.952632
6.221091,98,7.275972
-127.652216,78,7.443043
-32.251352,88,10.158671
-100.808416,102,10.246274
-243.275387,122,10.350449
-108.661985,97,10.451739
-282.123672,105,10.621499
-73.611385,74,10.735242
-149.352926,96,10.852408
-127.516386,81,10.985761
-95.598826,69,11.25739
-121.859485,97,11.423093
-161.408294,67,11.549227
-128.449543,88,13.739676
-84.12259,69,13.833642
-110.040197,77,13.948942
-111.41386,78,14.225862
-86.998612,77,14.372088
-134.4631,97,14.580633
-101.777019,118,14.779605
-84.566316,64,14.884565
-86.308975,81,15.042584
-78.934814,80,15.17639
-82.555172,84,15.379634
-96.864682,109,15.486021
-133.334859,80,17.511621
-138.758076,78,17.652373
-75.428306,78,17.865602
-95.128163,118,18.085497
-85.718516,64,18.240635
-144.785077,93,18.426367
-123.355294,106,18.688394
-83.753042,68,18.760517
-149.188032,122,18.887161
-105.338116,102,18.98818
-88.899344,65,19.051405
-105.17958,104,20.836818
-69.838966,69,20.94436
-133.505825,85,22.514243
-122.617313,83,22.600654
-89.822313,80,22.678693
-125.544954,87,22.775567
-134.115501,84,22.858512
-126.269859,70,22.923664
-98.427117,68,22.986181
-140.791638,92,23.078768
-105.918155,94,23.283093
-125.948897,84,23.414278
-85.206092,83,23.543451
-81.596948,86,25.892191
-90.245504,108,25.985244
-51.710082,67,26.065555
