#{"t_start": 1770505540.2478452, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-105.358645,346,135.802815
146.171127,956,138.166706
169.219823,1000,143.432091
22.186973,172,143.566929
-231.997841,434,143.903196
168.177629,1000,146.793757
144.543575,1000,152.998385
8.72038,210,153.17964
103.914251,1000,156.060135
54.286597,1000,158.922736
134.664281,1000,165.867142
120.760361,1000,168.980298
153.499391,1000,172.377337
227.486992,637,174.453385
173.104061,1000,182.889303
136.996614,1000,186.832464
248.318156,397,187.569309
128.561575,1000,197.049944
142.05169,1000,200.839546
167.760505,354,203.836905
41.366632,202,204.10784
-13.004704,194,204.398068
11.9869,148,204.527314
247.12034,387,207.149736
273.834746,576,208.042461
147.360264,1000,215.429695
-3.338342,258,215.738919
242.578201,460,218.90702
-8.372976,155,219.108214
224.194729,314,219.503536
-19.42737,196,219.666929
154.333739,1000,226.593986
191.801601,771,228.762756
-30.46202,223,228.938295
225.759338,345,231.183371
-11.359631,171,231.378807
262.453711,380,231.726341
248.694384,344,234.391928
253.653229,450,235.18092
213.02179,778,241.364391
254.909612,430,241.892759
-10.44148,179,242.207829
210.001408,423,245.313695
14.353878,264,245.531317
208.472226,659,247.625614
256.837868,324,247.888094
227.51908,536,254.146159
244.679586,265,254.490561
224.893705,320,254.897878
284.698791,357,255.457523
261.305947,363,257.965636
261.473585,391,258.298696
262.899669,305,258.558164
267.535856,309,260.368161
1.073567,260,260.573221
-9.482401,284,260.793179
233.667605,287,269.254926
210.98052,551,269.685392
236.073604,277,269.899565
160.141003,508,272.313278
246.499393,365,272.951556
242.601521,259,273.687746
24.905193,188,276.444037
258.186103,293,276.684104
258.832925,361,276.973178
31.417256,197,279.24221
216.775434,344,284.228757
272.500224,338,284.497251
245.576894,298,284.732991
266.353266,256,286.493243
219.400894,277,286.708208
276.242167,306,286.946048
287.512555,288,289.441255
280.141174,291,289.859355
278.614458,386,290.615305
243.54043,324,292.926232
263.097762,322,298.537599
278.188813,444,298.985182
254.735543,278,301.489478
265.462788,287,301.999754
305.493651,387,302.572978
267.88976,321,306.687852
274.875436,340,306.956557
303.090319,263,307.160273
285.500539,389,309.487899
229.057483,366,312.969449
269.240836,284,313.213297
243.001779,310,313.4619
274.927344,261,315.229482
273.0455,271,315.44001
59.224316,169,315.56959
275.808312,279,315.788106
305.922737,305,318.001743
264.593494,346,318.356219
256.280731,341,318.849601
60.268285,215,320.977897
287.521945,347,324.032359
281.425321,288,324.281127
290.255339,279,324.522676
250.319037,318,326.355555
245.530015,251,326.548405
257.99802,311,326.787274
240.171231,412,329.133488
290.237427,253,329.343032
244.887186,326,329.712927
253.644142,259,332.073908
256.559772,332,335.141181
306.580327,383,335.486425
242.954463,262,337.285068
248.71486,329,337.542858
266.622879,311,337.786958
264.337939,313,338.040295
301.156583,305,340.224599
254.54027,313,340.747533
266.271307,325,341.048428
281.919938,270,343.694691
267.182876,256,346.910613
285.448508,296,347.40073
283.904909,277,347.825072
264.71866,297,349.72518
270.985507,294,350.150958
273.583399,273,350.491007
286.749298,302,352.934244
286.971715,253,353.335419
252.935253,311,353.806449
231.32545,294,354.208308
224.340865,608,360.786229
253.801443,278,361.029857
296.841104,308,363.711574
260.024643,319,364.134253
262.242116,339,364.613584
230.607603,482,367.135823
223.799556,273,367.344443
293.195767,334,367.609591
291.926897,302,369.417656
278.872909,298,369.647615
243.703661,263,372.073853
279.066492,315,372.32422
232.11682,266,374.100319
262.518763,341,374.365372
295.924378,250,374.558535
266.931424,326,376.805782
232.035337,271,377.027102
263.283608,270,377.249701
294.148548,327,377.530344
232.800378,304,379.992125
287.760044,281,382.844459
253.132061,275,383.435215
248.891936,297,385.765884
235.583898,257,385.969863
269.183073,278,386.183732
274.505487,270,386.396042
280.967295,271,388.622494
286.513997,251,388.885788
295.841671,273,389.206604
291.971715,261,389.726004
285.299899,229,391.863009
269.410096,247,392.056015
316.562568,265,394.408789
276.495121,286,394.649689
255.03624,275,396.43081
55.376879,226,396.602967
247.187929,256,396.800692
237.045005,305,397.038757
252.043345,292,399.254101
303.531944,310,399.502862
298.505383,258,399.70433
77.24234,180,399.849134
294.896854,286,402.139709
249.780653,343,404.443105
244.576631,316,404.857826
278.644491,314,407.645237
244.896251,282,408.021387
238.078052,282,408.449814
270.167478,262,408.809273
290.889711,292,411.737052
277.167367,242,412.045983
280.155898,245,412.247254
306.547381,281,414.039835
238.272254,263,414.244827
266.439917,256,414.478197
231.804385,316,416.617123
303.689979,330,418.486292
318.474926,292,418.715072
285.353467,430,419.045921
281.90736,280,421.314162
287.98117,280,421.569604
279.552153,311,421.817342
276.672937,235,422.015299
298.652058,299,424.32895
286.516019,335,424.60927
230.753278,276,427.018245
275.425224,302,428.989296
282.213242,334,429.24515
260.08903,289,429.466831
270.824835,261,429.666281
228.919448,316,431.741034
239.365567,244,432.002128
262.377005,333,432.360408
278.921863,278,435.474763
263.321258,295,435.726922
289.861683,239,435.921365
271.020905,288,438.593844
270.822224,401,440.481961
284.841214,297,440.71491
279.784387,223,440.961633
285.812724,237,443.367114
267.72104,268,443.724671
306.351868,227,444.017584
292.103142,203,444.363171
293.951055,284,446.18948
266.847217,255,446.388138
231.58015,253,446.582862
272.191848,246,446.771481
261.115381,243,449.023865
238.877772,268,450.800384
279.125566,263,451.002834
287.058976,225,451.174931
269.608966,242,451.36059
306.441459,393,453.648713
293.284581,214,453.859959
262.128062,340,454.133296
261.269346,299,456.444125
278.389203,240,456.647127
280.552828,223,456.835908
279.790535,272,459.169456
277.436249,368,461.166048
322.635854,268,461.372671
257.87629,290,461.593793
265.561817,260,464.172945
252.616387,233,464.551595
285.778628,226,464.872252
316.155346,275,465.261792
300.793853,242,467.70598
286.68249,258,467.908801
256.077264,262,468.186831
309.563572,253,468.471767
293.430683,244,472.281711
292.083222,231,472.463696
295.609356,233,472.64293
314.21048,190,472.788055
272.298408,259,472.985686
245.008839,224,475.242523
261.920578,234,475.476069
288.566254,269,475.708134
272.97998,225,475.982262
293.439116,242,478.493059
250.658479,340,478.759584
273.302037,242,478.948406
59.349405,138,479.054389
280.356225,277,483.029779
301.876269,227,483.209147
57.710816,152,483.327226
247.467787,248,483.516975
248.81272,206,483.677415
257.061246,248,485.729818
249.127932,242,486.095274
279.894053,259,486.41403
298.743492,268,486.63859
272.488412,216,489.100854
273.865668,229,489.294261
300.707157,269,489.516493
259.101287,249,489.722461
291.912969,238,494.177726
300.499351,244,494.374062
272.430467,261,494.577052
297.368695,241,494.765086
248.725379,252,494.958453
-1.975005,117,496.80216
256.075708,225,497.087245
296.419799,245,497.375973
284.138204,203,497.638511
297.647971,239,497.835015
303.20827,293,500.280239
289.735393,275,500.508563
237.185524,242,500.706151
277.363844,236,502.470427
258.994822,239,504.647608
274.047373,209,504.821746
307.566172,281,505.047984
280.145096,225,505.226766
294.089249,244,506.988983
66.133613,171,507.121893
265.605181,302,507.360157
304.590902,247,507.550686
263.961238,257,509.835654
253.873415,224,510.087026
306.134504,251,510.478213
311.599366,231,510.808277
292.323245,290,514.220185
24.593373,177,514.363381
244.688918,310,514.603012
292.598973,213,514.76909
266.179518,279,516.797474
272.932522,247,517.174539
298.756962,224,517.394068
296.09779,241,517.58846
274.733587,302,519.941533
262.949172,262,520.143019
297.123172,224,520.318594
277.777776,264,520.531921
269.100678,227,522.281855
286.252469,274,524.771418
242.143105,229,524.97128
232.49407,245,525.17074
291.429143,286,526.96892
290.540543,222,527.141405
272.35446,219,527.311691
256.532494,221,527.479341
274.122174,247,527.67274
293.724747,192,529.801795
260.345262,204,529.962843
294.009702,247,530.196989
316.664934,282,530.533889
295.801665,255,532.825474
278.01508,276,534.331014
287.292978,250,534.60842
277.767232,287,535.065159
241.643678,232,537.055183
294.415185,223,537.230227
262.64518,213,537.399501
265.623732,213,537.562921
279.869556,246,537.774826
296.142675,205,540.387628
311.912945,267,540.840768
292.312358,258,541.400268
263.990019,209,541.68823
54.399513,158,543.445237
277.006572,180,543.592763
49.636752,149,545.145093
297.060481,252,545.453504
286.218204,215,545.729246
254.179682,171,545.878991
285.859811,205,547.610097
280.898488,259,547.814005
304.232958,279,548.030388
280.873307,206,548.191851
262.449504,194,550.35282
270.490195,374,551.199285
293.709205,196,551.738216
230.313038,251,552.120966
280.719761,356,554.18753
247.832219,253,555.508358
302.442729,274,555.724882
301.719883,204,555.884651
278.953661,313,558.119864
313.067572,252,558.320755
299.03719,223,558.498278
242.308068,245,558.698717
274.808603,264,561.122484
238.103033,199,561.350662
270.807471,253,561.807201
308.391579,342,562.253086
262.044371,242,564.193235
302.506914,213,565.469843
269.966335,240,565.65648
284.505597,226,565.832536
286.078177,232,567.6136
251.838734,193,567.869703
268.88885,196,568.090434
276.574883,217,568.360181
297.915547,248,568.73113
285.866241,206,570.89747
240.885408,195,571.060264
293.826625,286,571.305506
286.334656,279,571.538053
271.776844,225,573.293004
264.892033,229,573.471188
290.34295,210,575.295411
255.618682,222,575.553618
281.096401,225,575.739629
275.836744,212,577.473594
299.235391,233,577.654233
276.667729,252,577.85212
317.712474,225,578.026546
255.845022,216,580.179801
293.482712,235,580.367194
239.124912,216,580.912477
296.966521,195,581.520886
265.693123,227,581.932245
252.309693,180,583.967484
251.158721,192,584.119469
265.897158,209,585.326922
298.893765,274,585.562647
287.296369,178,585.708376
313.275183,283,587.593638
288.584536,210,587.840538
255.299046,220,588.209714
252.982957,182,588.471211
314.120884,238,591.090546
301.298251,256,591.29643
238.94882,206,591.464283
255.197871,192,591.621007
291.123633,224,591.806544
272.041955,235,593.558648
316.650447,230,593.74093
271.023716,208,595.548251
264.680573,207,595.723642
272.746396,209,595.888403
250.928429,225,597.680158
320.438285,228,597.857632
73.72958,142,597.967707
240.7671,202,598.125195
265.672044,205,598.283904
270.252773,216,600.520928
273.408534,218,600.761046
281.843856,225,601.019455
287.305207,242,601.425181
256.86318,179,604.112986
-274.297732,471,604.627094
248.94234,193,606.120386
266.240514,208,606.447027
235.53906,192,608.435472
311.296418,249,608.628908
53.481658,161,608.753921
287.01269,217,608.921454
255.371443,244,609.114503
257.970534,234,611.989577
236.76807,212,612.397572
43.336548,156,612.65596
42.516713,161,612.917629
307.247277,243,613.383256
310.214961,189,615.365473
277.196476,190,615.599981
291.205914,253,616.041209
314.179277,222,617.762857
294.203076,205,617.93175
307.496846,295,619.746483
52.532224,177,619.888787
286.545777,215,620.0537
296.953433,219,620.22271
308.916512,213,622.235946
251.217555,207,622.606461
251.10544,242,622.861386
271.520285,243,623.068761
270.688933,211,623.243253
278.232276,218,625.866527
307.97617,223,626.08073
289.572767,213,626.263027
283.82952,188,628.08313
282.108052,301,630.091671
272.918656,187,630.255797
261.375533,172,630.394377
285.916623,160,630.521354
278.658874,234,630.706126
263.705529,207,630.864922
310.056913,206,633.014169
291.955115,207,633.18723
295.947458,230,633.403503
244.002535,185,633.617094
257.203345,210,633.89628
293.993809,243,637.52917
254.809724,342,637.832143
315.445648,229,639.640616
2.456062,139,639.824022
256.025048,231,642.352199
301.684363,208,642.579705
323.140926,223,642.952264
253.062577,216,643.27307
312.546768,224,643.65788
261.111255,220,646.331019
292.441895,255,646.714853
276.321653,251,647.296046
252.013247,240,647.655094
258.747222,235,649.924639
302.503829,182,650.176974
41.968511,165,650.410369
314.059974,241,650.808956
264.601987,196,652.701525
297.852762,202,655.692813
292.339625,260,656.11805
280.53999,261,656.608993
306.382662,213,656.918512
254.176238,225,659.922982
297.310907,223,660.119672
240.520762,221,660.323398
300.145093,249,660.620519
282.576178,256,661.034308
311.92539,239,664.219354
301.01641,236,664.537084
262.86642,194,664.779824
255.476039,808,669.18465
294.315107,179,669.326272
272.053828,211,669.495846
285.773891,206,669.653884
242.67014,186,671.965036
289.675148,205,672.278702
255.193591,206,672.605321
250.149256,204,672.951985
293.718796,213,673.260016
278.458814,236,675.20702
278.526239,216,675.380777
302.246208,221,675.555709
243.09624,212,677.810821
276.903581,253,680.404925
275.937186,210,680.727683
299.737095,210,680.906885
295.839273,199,681.078144
273.779589,207,681.256135
289.731616,196,683.498922
314.411199,228,683.720839
300.624941,172,683.908606
255.944731,271,684.328114
277.518813,210,684.610884
261.213404,200,686.581683
267.481657,226,686.75965
277.231544,216,686.929519
79.132361,186,687.074666
244.202692,192,688.230035
298.901882,203,690.289483
294.756391,255,690.641584
276.95509,215,691.021402
282.320983,200,691.2362
297.448238,217,693.687111
251.754727,172,694.153804
285.56379,234,694.494325
289.393997,231,694.981044
275.98433,194,695.328865
261.691104,195,697.345577
283.739568,194,697.498648
240.222176,197,697.651864
303.356937,167,697.815296
296.791006,175,697.989972
28.438026,139,698.135505
303.835765,234,701.312623
289.732547,320,701.560645
317.340218,211,701.724139
268.509213,200,701.880643
256.99351,193,702.033252
286.905437,234,704.556812
299.796616,206,704.80736
316.474356,195,705.062769
310.604146,230,705.366615
282.481013,214,707.902674
282.728653,221,708.208617
292.073525,205,708.564295
284.131787,204,708.909778
302.865948,291,709.303162
272.452163,198,712.755366
297.15878,246,713.069322
278.255135,209,713.308636
286.949906,225,713.773777
304.548711,214,715.82992
282.332954,183,715.97871
249.270627,194,716.128912
242.920905,220,716.300201
286.846236,176,716.490803
273.012088,216,716.717605
273.608776,196,719.200831
297.249821,193,719.437718
253.277288,178,719.743736
239.504929,213,719.946024
301.952186,240,720.147545
277.919482,203,722.817797
285.853843,162,722.946093
283.533132,182,723.092181
277.890021,212,723.257996
287.891127,211,723.451562
287.811554,166,725.597447
318.997956,267,725.808363
307.583801,249,726.007531
297.735528,267,726.216104
291.487426,205,729.087868
247.08342,199,729.249994
311.62569,206,729.413617
284.209467,165,729.543961
314.690095,201,729.706606
316.166952,229,731.841583
280.156146,189,733.121213
273.508047,202,733.295946
262.908104,241,733.655958
297.449222,216,733.95882
272.746622,181,736.410614
306.733102,165,736.542711
295.085991,185,736.686287
281.277497,204,736.844596
289.9151,180,736.989943
280.216869,179,737.136316
271.46275,201,739.268192
290.391049,293,739.64446
257.79868,161,739.780921
286.877076,154,739.922206
262.599611,167,740.12729
44.602183,130,742.607039
54.053409,134,742.803949
275.018169,185,744.210462
280.781572,168,744.348836
272.466994,215,744.51985
248.210944,176,744.661046
271.181769,215,746.39619
256.085124,169,746.529259
288.582085,175,746.664324
304.823238,221,746.836778
276.691164,179,746.975747
296.610391,177,747.112241
258.024913,179,749.216768
241.701045,173,749.351802
285.325361,168,749.486983
316.993281,209,749.715197
279.831715,202,749.947628
272.202151,200,752.186051
247.425007,160,753.246233
301.808029,218,753.419144
257.046241,181,753.560771
307.246557,233,753.739679
265.054061,211,755.652648
318.643494,196,756.263008
299.024926,165,756.500749
252.725912,170,756.717144
298.304943,231,757.013072
244.207064,219,759.502504
300.171346,213,759.673951
277.684372,188,759.832802
73.621132,180,759.978687
280.391457,201,760.140615
278.814108,240,762.064596
64.903535,175,762.226311
286.864946,264,764.01449
319.317695,236,764.212011
268.661943,193,764.371364
295.866429,259,766.145606
266.786001,231,766.32411
294.95929,269,766.534501
291.911517,222,766.708855
282.02702,201,768.895985
277.960517,188,769.068508
64.421081,187,769.221469
296.148529,208,769.420448
312.45582,200,769.644839
287.983771,211,769.972233
302.867021,195,772.051796
323.716909,181,773.194097
302.612867,202,773.350958
294.429214,191,773.503701
262.17797,180,773.653164
301.590711,195,775.373379
263.114808,188,775.522218
280.785938,237,775.704175
263.174537,181,776.012964
277.911915,218,776.273593
279.790261,235,778.847337
312.82158,218,779.140183
297.123334,167,779.409583
253.958669,187,779.574073
262.093216,183,779.730599
287.114493,187,781.467687
241.977002,206,781.644856
296.691332,259,782.973258
301.168976,231,783.392397
234.4803,198,783.686764
289.135681,188,785.673914
302.668274,212,785.841036
312.58182,167,785.971665
320.697314,234,786.153373
296.376545,168,786.287876
235.020148,371,789.588565
308.137726,254,790.053654
245.087551,190,790.309419
266.21729,176,790.535176
258.027262,172,792.27251
252.218825,208,792.436765
246.435625,171,792.57335
237.40971,219,793.684396
304.850203,181,793.824989
269.933646,199,793.979662
33.054221,193,795.870028
294.848085,255,796.241334
258.257492,190,796.457614
260.388142,240,796.73658
267.33245,195,799.162154
314.678921,180,799.449324
282.074923,207,799.719904
271.787269,201,800.119131
318.319935,213,800.409718
283.17102,191,800.651946
320.592306,224,802.558793
280.588637,240,802.746801
292.172394,174,803.856565
319.571533,213,804.025562
293.971487,168,804.155219
277.686431,226,806.07928
86.050069,158,806.277464
275.195391,212,806.58539
253.444808,224,806.85433
294.978811,222,807.041477
289.124706,174,809.277001
267.267797,196,809.439086
270.196116,183,809.588231
262.737057,243,809.787964
274.215043,217,809.966859
298.242345,198,811.68653
288.874378,207,811.844726
273.753678,182,813.185656
266.971462,339,813.730778
280.00697,277,815.617197
266.204572,177,815.756812
295.129927,210,815.921625
308.457407,166,816.05183
289.098322,202,816.208889
289.497232,224,819.25128
-153.1215,282,819.628838
304.139895,229,820.027886
300.208638,280,820.413322
305.55766,263,822.290671
246.091819,191,822.438398
264.833953,196,822.593603
309.401985,225,823.704098
272.821867,191,823.85318
305.173365,268,826.065682
292.332109,206,826.275412
306.980782,232,826.46189
281.941567,201,826.621418
285.085463,256,828.953124
286.017514,194,829.123609
303.014771,212,829.311778
256.355885,178,829.537521
306.955436,187,829.768757
290.32822,213,832.002874
287.523193,236,832.187343
296.217538,234,832.369439
279.141987,263,833.486678
243.853421,170,833.621407
307.242623,167,835.504685
295.802276,253,835.814788
261.905344,201,836.162375
279.576478,177,836.315918
319.022065,222,836.503111
274.862388,183,838.745118
288.335724,209,838.920648
301.561712,202,839.087317
320.455554,272,839.313299
267.516897,206,839.483785
249.35119,178,841.191334
79.727485,138,841.301397
308.799478,198,841.454557
283.965223,198,841.61523
320.540963,277,843.386837
270.377438,175,845.100522
293.965302,223,845.276665
310.047927,191,845.424457
293.583945,232,845.603193
290.101129,180,845.743203
244.377634,217,848.616806
290.102309,200,848.828854
322.9914,186,848.996812
298.949957,186,849.158871
275.770909,175,849.305965
304.69434,247,851.742043
261.543744,169,851.873084
288.845962,226,852.047225
309.418336,206,852.20593
251.355778,189,853.317007
302.924664,270,855.737047
289.925107,169,855.870398
313.519579,287,856.093498
289.176316,177,856.23457
304.840818,253,856.442892
263.472172,208,858.865325
257.777308,173,859.074914
301.110206,300,859.670079
286.194258,216,859.981372
282.945936,211,861.918982
261.916915,205,862.082669
300.713468,214,862.246892
258.625481,187,862.391408
308.165589,236,863.7989
305.664436,202,865.74863
314.706216,288,865.97421
269.402329,231,866.170019
264.532766,183,866.466834
300.792255,233,866.659822
328.588038,186,868.876137
295.966065,190,869.039753
268.906542,210,869.221044
298.896574,237,869.419264
283.970013,224,871.772752
264.614948,190,871.921613
288.341462,259,872.122876
290.957685,181,872.266925
281.428219,225,873.318764
308.761882,164,875.376593
283.226784,268,876.023092
48.646375,140,876.228832
278.007966,208,876.636575
288.809237,207,876.930294
307.063359,199,879.326559
294.297348,289,879.5567
282.635518,196,879.707107
263.504919,237,879.890821
298.202716,205,880.047931
267.719992,190,881.761988
300.100798,201,881.957206
296.401388,181,882.139752
317.259194,238,882.489954
274.365265,167,882.698585
289.121922,272,885.612307
272.677208,163,885.741564
279.613185,198,885.894537
263.428643,173,886.027462
274.395055,166,886.159036
301.4112,226,888.083119
296.225392,201,888.333852
291.051045,186,888.643067
315.551551,304,888.985932
284.926866,216,889.167736
305.564719,298,891.514849
285.384778,182,891.664688
305.507921,184,891.814853
317.602276,339,892.095814
277.873267,195,894.90758
304.936791,222,895.23639
302.335954,372,895.710125
36.170014,124,895.859878
245.680832,173,896.118875
275.342207,205,898.656838
311.439631,184,898.915633
296.249735,235,899.33973
297.230953,197,899.603413
300.027541,219,899.952138
303.183078,179,901.905738
304.013945,159,902.02923
323.488908,277,902.245469
296.098411,244,902.437502
276.803164,162,902.565622
205.695936,707,906.954226
285.521625,199,907.178057
316.446796,201,909.972898
290.011135,176,910.193799
290.526761,246,910.561712
298.004146,218,910.779466
256.460658,245,910.98091
289.638103,177,912.684253
306.083337,159,912.810448
299.673579,239,913.000641
285.513123,223,913.175588
305.493795,232,913.357221
321.575831,252,916.323983
245.857819,179,916.583896
288.212342,180,916.875548
276.176648,182,917.073436
272.627808,158,917.198301
281.291632,203,918.924936
297.872759,184,919.07447
281.058715,209,919.240185
289.773782,223,919.414183
291.27075,173,919.550407
278.195399,177,919.687952
311.499141,205,921.885477
296.549031,241,922.079365
274.889321,186,922.228625
314.88786,185,922.408448
256.533238,195,922.628152
277.133128,197,925.781156
280.749472,192,925.932668
270.470867,198,926.088428
312.312735,170,926.218436
278.671232,176,926.355113
318.898445,188,928.10491
268.190034,185,928.374238
277.938967,216,928.616162
277.009845,186,928.868708
249.335821,164,929.177539
281.240046,191,931.386134
288.292087,236,931.589352
298.3618,191,931.74705
273.269127,187,931.89922
282.393325,169,932.037967
256.15389,200,932.204271
289.659219,207,935.53708
280.546715,175,935.811059
286.64864,178,936.054983
302.44361,204,936.395675
295.321015,170,936.546524
