#{"t_start": 1770365811.1256378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.767273,65,0.929715
-369.844044,105,1.086412
-100.90745,92,1.210599
-112.181548,113,1.762923
-105.662514,99,2.028519
-94.89328,58,2.199372
-97.278314,62,2.54905
-84.847645,93,3.02507
-90.498544,63,3.226267
-451.722652,128,3.981165
-374.521743,112,4.198271
-113.475792,94,6.246869
-71.557784,55,6.35194
-114.505985,85,6.578883
-86.592789,67,6.743887
-336.282398,88,7.004361
-117.840969,106,7.361887
-125.965509,76,7.591804
-179.358956,96,7.878941
-105.485251,104,8.10304
-231.562597,113,8.33707
-79.733253,71,8.431647
-68.415262,63,8.537729
-223.763042,120,10.536458
-96.362675,103,10.716089
-73.430594,67,10.880865
-93.283957,75,11.164011
-90.610558,75,11.413606
-86.523098,73,11.739992
-173.511598,89,12.030409
-114.867416,88,12.27705
-70.363713,59,12.436636
-453.583329,100,12.655931
44.022357,107,12.852277
-105.258735,91,13.002983
-208.224098,129,17.43784
-296.681171,124,18.320036
-89.926204,59,18.538219
-96.935757,107,19.212598
-26.111018,121,19.647976
-93.06353,93,19.905929
-97.006783,121,20.180987
-101.281783,85,20.313139
-136.122143,73,20.42223
-56.27038,61,20.495671
-104.598159,60,20.567843
-180.272179,102,23.077809
-161.869803,81,23.311654
-70.002752,72,23.512033
-123.416934,77,23.79607
-99.449892,69,24.129209
-87.769198,91,24.491307
-119.067422,75,24.707553
-92.204856,83,25.018791
-89.505721,92,25.493318
-88.716454,69,25.647053
-68.035843,77,25.803128
-140.681821,61,25.933505
-187.903191,97,27.872177
-113.310337,112,28.021647
-261.423896,104,28.153077
-131.505564,103,28.275481
-126.79986,65,28.356794
-187.970672,102,28.609897
-113.090668,95,28.882986
-130.629683,111,29.501259
-154.543528,88,29.792201
-126.501387,74,29.99178
-147.035895,98,30.225286
-102.778201,78,32.832399
-99.178995,66,33.013477
-101.181033,99,35.581645
-65.802871,65,35.806586
-76.583307,85,36.024035
-124.222714,108,36.245224
-116.526882,76,36.417337
-49.457949,72,36.556266
-133.114915,64,36.645961
-52.084002,77,36.733562
-116.154649,87,36.84587
-227.557031,104,36.971201
-130.772956,93,37.09097
-110.608819,104,39.59311
-56.790272,65,39.707579
-160.152291,82,39.808274
-102.409138,76,39.926114
-99.521113,114,40.060832
-123.000373,111,40.191373
-108.340408,87,40.623614
-117.033868,90,41.070691
-304.676062,137,41.710655
-112.140881,76,41.977624
-76.106915,73,42.189752
-109.979872,96,45.015169
-120.299138,92,45.316191
-82.33101,83,45.67953
-85.280131,74,45.942688
-171.868284,80,46.236843
-117.260872,91,46.486058
-79.441088,66,46.846865
-61.726474,66,47.098444
-148.218284,107,47.270603
-39.754224,90,47.568235
-79.613739,67,47.807277
-120.38256,91,48.15977
-236.784688,121,51.392679
-98.66864,79,53.48721
-119.280956,104,53.726791
-68.277972,66,53.842242
-83.008368,69,54.032856
-211.075776,125,54.304324
-109.106944,80,54.604297
-106.893676,85,54.816708
-91.613004,91,55.074139
-112.655045,87,55.278821
-70.323083,74,55.51378
-83.231946,92,57.306974
-50.732304,81,57.400334
-120.781654,113,57.533169
-141.626456,109,57.768259
-84.762164,73,57.935933
-112.974008,69,58.138481
-56.215566,112,58.384497
-99.650441,106,58.827997
-69.065641,107,59.012264
-95.190099,98,59.427308
-143.110427,98,59.701338
-138.968418,123,62.958113
-106.445421,63,63.127814
