#{"t_start": 1770365811.101503, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.584774,67,0.958361
-282.086578,75,1.067832
-74.070321,74,1.152194
-118.281124,63,1.256116
-19.43525,102,1.810517
-104.489036,64,1.98797
-508.56252,131,2.466746
-162.030485,97,2.999448
-116.937701,68,3.220352
-118.632771,104,3.909358
-120.31151,67,4.072728
-111.839647,108,4.275864
-211.54151,97,6.334132
-84.50456,109,6.607615
-73.651604,62,6.76155
-198.135253,88,7.021014
-108.018126,88,7.304814
-123.376991,77,7.555178
-149.366424,80,7.792633
-99.282258,72,7.991155
-89.45512,69,8.13066
-137.108265,103,8.347593
-224.554451,102,8.497574
-210.797735,73,8.620854
-94.294385,58,10.508466
-133.844006,82,10.662098
-86.914213,113,10.890989
-431.103259,90,11.218085
-91.461252,98,11.552895
-160.515155,66,11.84973
-252.269056,103,12.179331
-125.725525,89,12.414465
-58.426205,69,12.580063
-207.158719,124,12.830026
-65.515541,64,12.924607
-133.455275,72,13.052357
-162.57972,110,17.448363
-231.595757,93,18.182195
-80.137116,62,18.436156
-101.426506,91,18.908742
-156.980436,94,19.39698
-79.359323,110,19.772606
-188.07774,87,20.00482
-137.86897,102,20.216925
-97.34238,68,20.31744
-119.821435,75,20.437103
-94.24276,71,20.523561
-113.426629,73,22.790106
-58.322301,68,23.040875
-109.823651,96,23.322913
-149.319496,158,23.848836
-98.545079,125,24.392917
-129.298241,82,24.663272
-106.777174,88,24.962242
-99.466113,82,25.440857
-82.932618,78,25.623034
-101.190107,79,25.801595
-100.299067,91,25.995312
-106.426338,79,27.891359
-86.175275,90,28.014361
-96.65946,69,28.094605
-115.806808,65,28.182938
-114.989302,113,28.31766
-101.077068,95,28.447816
-75.547576,82,28.697606
-98.410113,71,28.908002
-61.07238,80,29.366372
-125.232307,88,29.714195
-139.326869,122,30.066701
-107.014515,111,30.302316
-37.579755,61,32.893578
-90.02435,81,35.200305
-101.816523,78,35.643715
-103.853112,78,35.868603
-94.583505,94,36.11895
-68.727038,72,36.247094
-80.879606,63,36.410875
-104.827853,79,36.559069
-131.737737,78,36.672395
-120.737602,79,36.760869
-53.688112,76,36.857567
-134.832586,90,36.969677
-211.206435,127,39.475905
-68.342176,83,39.604298
-74.1783,108,39.771049
-109.842683,96,39.90703
-118.846947,93,40.03003
-46.868302,69,40.105896
-106.9586,118,40.269945
-47.981378,63,40.661501
-114.118661,70,41.023279
-95.172473,68,41.356172
-173.280609,123,41.885334
-75.776504,72,42.098345
-104.621359,101,44.917278
-67.693379,113,45.288559
-88.913389,78,45.630562
-104.767147,83,45.936072
-117.931855,103,46.302358
-87.665144,76,46.505545
-131.595714,83,46.942988
-63.016889,67,47.161511
-71.612079,99,47.303761
-66.585483,109,47.671415
-101.856826,83,48.035863
-111.24835,85,48.296751
-110.664442,82,51.412127
-73.527874,66,51.510941
-79.372763,73,53.653651
-219.368374,143,53.937391
-76.859711,81,54.159473
-170.429258,110,54.427925
-123.077456,89,54.722566
-142.109331,81,54.913675
-85.931329,77,55.134501
-81.456874,94,55.382587
-136.553877,105,55.64222
-113.474145,65,57.364742
-27.784003,100,57.482602
-82.395865,87,57.600936
-48.804467,141,57.881846
-93.952128,59,58.113308
-117.318858,91,58.301016
-60.229246,113,58.754812
-82.93811,82,58.918264
-129.34822,100,59.109636
-104.812057,84,59.528495
-97.495338,70,59.705013
-114.954771,106,62.91825
-117.098844,93,63.161904
-194.693381,115,63.3567
-64.6061,60,63.431428
-118.91107,86,63.532445
-117.612583,118,63.706402
-145.598624,100,63.871535
-37.541222,80,64.007807
-133.810044,108,64.185622
-126.342912,101,64.64574
-93.522413,99,65.087173
-65.937077,108,69.161874
-72.656816,93,69.429833
-69.91506,85,71.368479
-44.510742,125,71.686849
-132.719839,113,71.973619
-87.92436,85,72.144716
-161.360122,90,72.271772
-114.421736,123,72.544304
-195.076575,92,72.849462
-127.698783,114,73.171109
-99.04124,104,76.298615
-79.77995,89,76.514408
-101.641333,83,76.707976
-87.218174,87,76.903283
-225.839431,106,77.080158
-153.064608,85,77.243275
-63.153409,129,77.436951
-89.49715,83,77.532733
-65.5084,117,77.721259
-119.305718,90,77.896569
-102.359615,116,80.180714
-146.495383,120,80.330324
-107.070892,97,80.465927
-45.158502,116,80.595836
-78.806663,110,80.728282
-123.683074,95,80.843277
-107.407002,78,80.945706
-93.522346,106,81.067367
-119.828001,98,81.173758
-71.674065,88,81.448695
-88.357462,111,84.03931
-39.05335,76,84.130145
-49.962731,117,84.271744
-207.390833,113,85.470028
-58.113296,70,85.730833
-52.445676,82,85.953772
-59.017804,75,86.142272
-110.874872,116,86.396361
-32.830686,113,86.605452
-36.653638,99,86.774187
-52.192547,83,86.878025
-146.047809,105,88.513513
-37.805914,72,88.595505
-68.672066,135,88.725783
-30.480151,122,88.844183
-59.557824,112,89.068188
-66.297281,96,89.320215
-90.070998,88,89.585091
-69.743689,74,89.819598
-88.076261,111,90.162508
-59.285578,78,90.396525
-70.944576,101,93.194195
-102.679786,91,93.298587
-63.447193,69,93.380253
-97.834282,95,93.485761
-118.584887,115,93.641955
-14.79113,82,93.753816
-37.123004,76,93.838144
-72.639672,87,93.936038
-0.011238,130,94.12628
-48.022277,84,94.29489
-28.126233,113,94.614048
-6.224957,108,97.889477
-67.320102,111,98.110159
-7.298787,96,98.279802
7.525417,120,100.199984
-34.618418,127,100.382744
-74.093567,98,100.558741
-81.626673,85,100.656895
-55.597646,103,100.774136
-97.472978,85,100.865883
-39.589078,79,100.949926
-25.213482,65,102.486879
22.828831,161,102.635952
-2.625862,83,102.704162
-37.056869,119,102.81005
-59.373227,103,102.897211
-42.686984,114,103.001595
-46.16825,109,103.102539
-38.717176,112,103.209747
-19.689999,98,103.306387
-15.227883,118,106.574759
-42.435436,87,107.029109
-29.267576,91,107.297142
17.716439,94,107.543086
-43.477107,102,107.7339
-69.752975,127,107.907266
-57.970013,137,108.106778
-231.694866,162,108.311521
-0.762333,88,108.409911
-66.022039,100,108.607671
-14.406223,102,112.082007
-120.157429,98,112.258665
-46.783866,118,112.413542
23.424364,154,114.545065
7.134132,98,114.921862
-54.036092,80,115.026296
-5.443814,129,115.212065
