#{"t_start": 1770365810.722657, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.582604,82,1.367348
-99.494035,58,1.442181
-102.923695,69,1.525536
-121.599776,84,1.654928
-115.442254,115,2.286521
-40.011165,136,2.693065
-123.104411,67,3.051147
-89.470848,93,3.475692
-317.360968,97,4.049297
-175.891233,65,4.359101
-122.400819,73,4.503279
-76.084569,66,4.63123
-126.572702,123,6.730846
-121.202404,72,6.91326
-82.943698,107,7.188774
-256.561209,108,7.498262
-283.66574,102,7.862217
-328.154293,88,8.127544
-15.315865,93,8.382749
-159.958241,100,8.593432
-104.271801,83,8.750709
-269.825196,124,8.936371
-70.321215,66,10.839879
-177.504695,63,10.951477
-172.450476,99,11.122054
-109.026428,93,11.395122
-167.286662,106,11.752049
-92.989332,114,12.22319
-106.971141,76,12.469534
-104.87857,99,12.750434
-226.496011,80,12.945954
-4.019016,98,13.149292
-133.278892,95,13.299038
-83.286163,81,16.935049
-144.675985,102,17.824249
-118.430854,90,18.54024
-116.214645,97,18.930477
-160.341271,68,19.394327
-112.841006,81,19.758157
-138.633821,84,20.057396
-109.688581,69,20.25366
-126.757796,116,20.5423
-99.938871,128,20.744289
-135.840949,92,20.864331
-4.683872,137,23.312468
-100.013562,114,23.659843
-82.455654,98,23.942806
-188.10284,95,24.321201
-82.857093,59,24.613958
-85.175786,62,24.847229
-33.120956,65,25.037565
-97.372912,101,25.390325
-115.820312,97,25.896242
-159.718434,87,26.09886
-94.904437,78,26.242373
-57.361879,115,26.512162
-114.730663,78,28.356861
-130.555142,115,28.493154
-108.151264,70,28.585194
-94.029526,65,28.661636
-111.020169,90,28.775731
-72.141873,100,29.03411
-273.08553,125,29.507881
-300.200865,124,30.073164
-106.100499,119,30.416283
-77.872925,85,30.620679
-135.802409,101,33.286208
-49.752114,132,35.914774
-77.772676,67,36.163882
-102.243094,110,36.460928
-132.231676,95,36.645162
-88.302927,101,36.863256
-113.486663,89,37.018621
-119.160587,110,37.146701
-122.476227,83,37.255714
-113.831726,72,37.34373
-70.514552,69,37.429582
-127.67759,83,39.893035
-123.743033,105,40.057358
-113.641613,84,40.175441
-225.803875,71,40.275382
-104.450331,110,40.420441
-108.406267,79,40.510352
-58.160156,109,40.695658
-204.212928,115,41.364278
-92.693849,74,41.734049
-87.753355,88,42.121459
-154.919438,121,42.513708
-117.181052,102,45.348294
-5.604594,115,45.728095
-115.80945,100,46.146131
-109.931262,86,46.44573
-109.125635,90,46.748206
-181.867976,115,47.249479
-91.599567,116,47.597854
-96.654195,75,47.697053
-124.366295,67,47.953503
-94.693489,119,48.424991
-129.755887,95,51.618286
-74.098625,102,51.844179
-66.543034,79,53.973354
-93.190089,99,54.179882
-135.328794,96,54.393618
-68.272834,116,54.656114
-234.252997,132,55.080751
-242.319434,146,55.479756
-54.557822,76,55.655337
-71.692344,103,55.960887
-131.607706,70,57.705472
-172.640627,98,57.818127
-106.934176,83,57.91318
-103.824485,85,58.102199
-77.399063,95,58.260175
-97.94626,118,58.606699
-196.784011,91,58.817514
-75.547828,78,59.198391
-112.527265,80,59.341926
-286.208502,102,59.612149
-91.671429,77,59.972735
-117.042387,107,60.19933
-8.668213,115,63.469061
-42.593851,69,63.622962
-119.181005,84,63.745282
-117.856841,109,63.878827
-63.286312,109,64.027456
-98.093176,114,64.205891
-366.359873,129,64.432376
-74.487034,74,64.552186
-128.269624,116,65.054905
-81.614465,78,65.423335
-215.227436,124,69.543905
-54.156335,119,71.553902
-262.094764,106,71.884231
-87.285364,87,72.094527
-80.840913,90,72.32283
-61.48717,100,72.527528
-72.621837,87,72.648664
-95.450114,122,72.918417
-93.44455,90,73.201746
-178.227854,127,73.568656
-159.344578,110,76.743249
-74.23268,83,76.910295
-104.218135,128,77.205512
-188.239446,100,77.392118
-29.864085,121,77.612496
-32.554502,74,77.746822
-68.968681,133,77.902028
-177.218464,96,78.030374
-110.891673,101,78.243103
-81.623285,96,80.364286
-99.289654,117,80.658792
-61.630752,80,80.757556
-132.476342,87,80.875777
-95.750212,62,80.94499
-38.451424,83,81.042951
-156.171203,102,81.170353
-108.811189,111,81.30846
3.31821,129,81.457864
-112.736733,82,81.546681
-53.654214,118,81.98735
-97.521646,88,84.420846
-78.07904,81,84.517876
-21.516721,131,84.676835
-117.36145,119,85.946261
-72.52007,75,86.19036
-62.066262,94,86.441102
-63.564812,152,86.783124
-114.427842,108,86.984049
-120.093697,108,87.166284
-81.765291,99,87.300528
-12.570216,110,88.929287
-74.997388,69,88.995582
-106.540885,102,89.099843
-28.441823,84,89.185127
-165.866239,114,89.346736
-22.241406,84,89.5204
-89.212627,99,89.840218
-111.587158,115,90.191848
-79.204927,87,90.440467
-85.220709,73,90.695819
-72.620756,76,91.049796
-48.059063,134,93.66343
-43.608265,94,93.773105
-91.948252,105,93.889271
-49.909973,96,94.024909
-30.963532,90,94.147287
-138.167139,114,94.273471
-17.445757,116,94.406078
-12.060708,97,94.610664
-58.051183,78,94.730321
-67.971054,92,95.026826
-39.709512,101,98.295874
-61.176881,84,98.45533
-66.077424,95,98.627996
-90.800764,127,100.563729
-65.359942,81,100.674245
-34.620642,106,100.866211
-55.438072,71,100.963828
-104.972354,118,101.104425
-77.267065,85,101.191397
-100.751888,96,101.295035
-52.906612,102,102.873669
-31.481071,111,102.968869
-85.760033,111,103.065886
-54.609568,131,103.185121
-35.973988,93,103.266229
-32.066455,80,103.343019
-122.83058,113,103.447357
-78.277794,92,103.523763
-71.137602,117,103.639293
-139.840225,88,103.719596
-188.082723,121,107.163027
-64.378452,104,107.615117
-46.323078,117,107.914686
-59.114797,113,108.122577
-21.864987,103,108.26423
2.66056,113,108.431772
-54.493481,121,108.595599
-22.492289,115,108.725897
-17.754348,77,108.821529
22.858226,87,109.012042
4.832618,114,112.50951
-64.328357,115,112.687852
20.877082,145,112.879904
-16.986626,130,115.208506
-76.9502,93,115.350995
16.136668,99,115.466742
-4.367534,109,115.661452
-57.575759,98,115.85504
-65.300505,98,116.069585
-54.53283,115,119.239452
-18.257829,101,119.458383
-4.387544,130,119.841983
-129.666007,181,120.26163
-18.651444,99,120.457716
-18.936699,111,120.643884
-52.332483,102,121.05791
-1.888003,118,121.342789
9.115246,89,121.518984
22.09106,94,123.735062
-25.459345,127,123.870305
11.699196,84,123.959962
30.836201,124,124.082824
-20.128595,99,124.184936
4.032809,120,124.310954
-75.990073,115,124.420687
-53.351836,126,124.564471
29.90349,110,124.667538
-50.193184,127,126.877192
-16.778817,121,127.012023
63.388564,1000,132.044046
-4.882197,142,132.183099
-63.100129,105,132.298527
6.243206,123,132.445468
-9.143615,113,132.575145
-64.653025,125,132.726815
-30.29413,94,133.034386
-41.714205,135,133.319957
-61.766358,86,136.369431
-11.269687,111,136.637099
-39.31594,136,136.798341
30.392925,1000,140.082727
-34.913825,125,140.192538
9.752435,159,142.065327
11.200444,131,142.356683
-22.967442,135,142.57616
-23.897085,239,144.361019
7.283659,148,144.497665
39.295573,103,144.590798
-14.633498,124,144.6961
-4.226413,102,144.800936
116.110878,1000,149.034265
-7.40311,117,149.161315
-7.970417,135,149.31459
-22.952059,74,149.396716
31.696837,130,149.536511
-154.532719,306,151.245382
31.747557,1000,156.01443
241.672951,295,156.801382
-23.662706,143,157.060483
3.95524,96,157.169512
-81.894162,112,157.298159
-55.291948,207,160.305227
256.117295,231,160.597636
-47.568192,116,160.731432
-27.471611,128,160.885662
33.637184,112,161.118158
-10.559366,135,161.347126
26.715681,109,161.673564
6.913412,117,161.922894
10.285926,154,163.721021
26.59493,128,163.830981
136.900681,1000,169.009743
138.276494,1000,173.564191
204.533179,420,174.550558
248.523032,447,178.779642
-52.623964,170,178.98106
111.182774,1000,187.003994
16.097841,157,187.541491
-238.649211,282,188.182887
216.816669,582,192.1972
156.521691,1000,197.077651
254.713843,522,200.594696
256.287691,226,200.846934
231.294346,356,202.760815
251.072719,960,206.358974
307.41298,287,207.134296
264.393634,395,207.868625
202.475974,353,209.758443
9.869295,110,210.0454
-100.844435,200,210.596748
14.353418,190,210.913934
187.467285,504,215.569821
-7.845057,150,215.70081
235.581146,280,215.952621
221.728963,268,216.182535
227.994026,226,218.492569
177.753041,328,218.979453
261.447917,387,220.081109
287.604772,286,222.179804
220.705821,251,222.426579
238.238908,271,222.694568
11.026848,177,222.989738
37.424425,199,228.348
25.522538,196,230.762468
223.438791,207,231.236293
239.69076,336,232.030059
224.664934,402,235.711153
222.486953,361,236.142142
197.328293,431,236.765
243.780245,230,239.58126
10.880028,201,239.813528
272.520653,284,240.143993
279.930736,308,240.511397
222.430208,301,247.516599
10.473669,165,247.676609
230.636018,350,247.994599
251.069323,246,248.215035
236.783726,367,251.233696
256.378869,238,251.772748
262.553006,289,252.434669
-22.606986,193,252.744289
253.203486,331,255.724713
262.895587,292,256.13787
190.501585,783,262.267093
271.501232,316,262.542325
250.573463,245,262.768296
263.76115,272,265.480232
292.659743,236,266.011402
284.619394,282,266.827466
242.817117,239,267.218501
261.59836,246,269.597319
277.736369,256,270.096376
304.54625,203,270.631151
236.893866,317,271.088182
24.728783,164,275.784607
261.506676,269,276.037702
284.72286,256,276.44389
261.400462,229,276.980197
-5.19303,179,277.418796
287.681312,226,280.516429
-185.17157,389,280.960318
274.577256,348,281.345611
279.164074,256,283.124954
51.598416,167,283.574616
262.316898,321,284.17645
47.432818,165,284.424093
273.993745,284,289.947725
307.424015,313,290.50262
273.286509,247,291.030117
285.865148,196,291.600991
280.949711,252,294.641431
290.66703,286,295.12742
39.586893,190,295.345873
233.777201,244,295.595426
242.266534,311,297.969247
230.805274,249,298.34055
240.52017,259,298.661131
279.395094,273,298.981405
257.437296,380,307.180689
267.925018,230,307.453696
275.710805,255,307.747355
213.101314,415,309.63413
276.189892,244,309.856786
290.833196,290,310.110203
295.524954,285,310.424278
286.665755,206,313.962915
258.007687,266,314.34181
258.831209,256,314.635383
272.109337,228,314.877627
257.741743,223,315.107238
312.491905,199,321.76572
266.39332,308,322.127316
259.584009,277,322.465174
251.340607,286,325.053118
260.348632,306,325.816839
271.575406,228,326.17982
260.571281,280,327.166515
261.163542,231,329.164245
308.375386,279,329.435538
284.113065,238,329.667145
262.924168,437,330.116194
259.171525,229,338.754387
257.482972,218,339.410742
276.519088,255,339.721908
299.350151,262,340.032517
300.415747,309,342.371832
254.645761,277,343.269102
276.902373,298,343.682863
282.78123,255,347.083434
276.330703,272,347.961772
291.188102,282,348.963777
248.287224,268,349.641408
297.920421,224,352.56669
251.091484,277,358.385627
277.935593,333,358.802083
288.908572,245,359.140132
264.713495,237,362.748124
203.33291,940,366.095233
252.476055,257,366.367283
258.140232,191,366.613574
276.460882,230,366.868713
241.398773,207,367.081906
291.168877,385,376.810028
264.582181,297,377.201229
286.013692,206,377.437463
257.495282,434,379.28465
242.603947,244,379.504958
-170.976266,322,379.803138
277.207969,296,382.651171
302.222306,270,383.59446
257.150992,220,384.15861
260.278257,204,384.403516
51.652668,191,384.610287
295.507943,367,386.930021
285.733167,252,390.920201
273.492008,268,391.248362
247.7534,240,391.527877
280.097558,204,393.134723
232.990421,424,393.532106
279.11003,268,394.493293
70.068439,153,397.464259
268.221891,265,397.749784
253.437972,278,398.035258
267.791054,238,398.288387
275.156167,213,398.507683
256.751505,226,400.881985
