#{"t_start": 1770365810.960384, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.081382,78,1.122219
-151.877999,116,1.275759
-136.050453,74,1.3837
-259.691864,103,1.915593
-107.289895,86,2.172846
-307.651014,109,2.564282
-127.754204,72,2.997561
-193.525893,80,3.280897
-123.963986,85,3.826186
-90.159394,61,4.116952
-154.247377,82,4.278564
-111.584609,70,4.411764
-149.11992,82,6.435657
-218.880026,99,6.663545
-93.603253,62,6.824082
-78.022428,63,6.994325
-500.54441,101,7.280203
-62.068309,71,7.563044
-396.849997,113,7.897095
-111.912841,87,8.134942
-88.859852,62,8.258542
-120.144821,82,8.444092
-71.631613,107,8.596954
-110.98562,101,8.772888
-142.643374,112,10.757682
-144.033659,133,11.025187
-187.215331,107,11.391486
-92.71378,63,11.615835
-148.745844,88,12.000282
-126.18909,76,12.241839
-132.600432,87,12.490757
-96.981307,77,12.682301
-139.514666,93,12.884937
-94.290825,70,13.001369
-121.561446,63,13.101825
-74.397584,65,16.715127
-99.183857,101,17.596442
-83.90154,88,18.314913
-107.103703,118,18.792454
-131.425541,102,19.434796
-127.998306,122,19.866495
-184.451546,115,20.174677
-110.576923,83,20.346282
-94.440192,118,20.536096
-112.677629,78,20.630313
-73.632443,77,20.726273
-112.335062,103,23.22631
-94.262648,73,23.434969
-67.847893,72,23.63974
-80.760193,68,23.849023
-54.427277,112,24.406851
-172.110309,98,24.736362
-55.871938,70,24.959436
-160.164547,88,25.423121
-93.159854,78,25.689488
-87.32292,110,25.932377
-113.003221,72,26.071249
-97.829609,64,26.233104
-103.473253,64,28.071349
-100.260156,78,28.167724
-99.697242,115,28.314093
-180.822633,107,28.442099
-40.425842,67,28.527987
-86.098534,113,28.816617
-85.239709,66,28.991508
-100.103743,82,29.453852
-79.974737,79,29.77241
-83.53197,59,29.975206
-106.945898,80,30.193884
-128.956115,71,30.37014
-84.107152,79,32.942517
-127.448638,78,33.173436
-67.987775,78,35.648121
-104.282534,97,35.987176
-104.93831,90,36.228365
-93.027798,97,36.419024
-117.605166,77,36.589253
-155.125849,107,36.777309
-131.685505,116,36.914127
-83.637832,69,37.003879
-92.753612,95,37.120038
-93.258698,76,37.22058
-119.308654,75,39.674697
-117.872653,97,39.829122
-198.210318,121,39.993064
-119.112471,85,40.119656
-64.935982,61,40.189719
-50.54206,108,40.312064
3.018553,81,40.549394
-100.710585,102,41.097569
-105.926021,90,41.532812
-83.428221,76,41.876478
-103.208441,106,42.230855
-179.67966,77,45.009143
-79.662065,97,45.300538
-95.073555,67,45.519632
-72.88364,81,45.870385
-94.362039,119,46.305795
-82.128017,98,46.591515
-85.293656,86,47.01337
-67.846746,64,47.257253
-221.26594,107,47.433318
-106.992361,73,47.667508
-107.461029,94,48.004951
-171.10401,110,48.407269
-114.281331,127,51.609054
-225.397964,96,53.778134
-60.691311,118,54.003376
-41.434111,135,54.334767
-107.64199,101,54.642564
-86.866901,101,54.927607
-139.470573,80,55.138187
-99.183908,67,55.305332
-83.228216,129,55.679066
-213.608639,107,57.489882
-246.631597,121,57.630476
-95.998094,87,57.755777
-64.21001,115,57.989649
-76.578472,68,58.232044
-50.743542,91,58.414591
-141.684602,104,58.834007
-104.890934,71,59.011648
-76.748937,71,59.131084
-128.503362,89,59.410214
-145.145481,95,59.788544
-50.524392,81,59.955313
-73.961098,58,63.065794
35.404092,88,63.297935
-115.996912,69,63.432108
0.702046,73,63.528593
-154.738065,113,63.664752
-81.378054,75,63.763911
-99.172912,69,63.874954
-87.411654,111,64.063525
-102.849843,115,64.255971
-72.553552,98,64.59002
-88.577356,98,65.088187
-120.907526,92,69.011007
-109.025227,104,69.42691
-41.636481,92,71.368726
-21.706317,121,71.695115
-45.186338,119,72.017836
-63.881158,70,72.174241
-84.234647,92,72.340916
-49.143809,110,72.533573
-114.37892,95,72.750811
-117.404613,71,73.011637
-225.016251,119,73.331254
-69.403582,88,76.410145
-111.631133,98,76.659417
10.575533,102,76.905461
-91.399211,105,77.109118
-104.808038,104,77.29413
-313.136594,100,77.486638
-95.671802,80,77.581749
-120.373249,98,77.694718
-124.260944,97,77.858155
-63.835443,85,78.026446
-100.805602,86,80.128346
-97.118768,70,80.368982
-297.387789,112,80.50169
-81.900378,91,80.627968
-43.171353,88,80.726548
-63.026031,104,80.849328
-56.805729,119,80.994787
-131.653889,98,81.122066
-88.060578,93,81.225839
-101.08067,106,81.339695
-62.262996,98,81.783753
-12.116037,68,84.170303
-32.446149,92,84.280131
-165.410071,118,84.422834
-64.807203,109,85.622052
-260.400937,106,85.968656
-125.134231,64,86.145278
-62.015881,123,86.43866
-84.887174,85,86.604373
-78.173659,103,86.814738
-39.635033,121,86.983028
-43.013986,109,88.632284
-46.60498,126,88.757035
-59.683988,107,88.865293
-55.514319,144,89.005196
-66.755704,90,89.205667
-100.207011,80,89.366052
-84.328171,93,89.684974
-85.492775,86,89.957549
-79.6821,124,90.354299
-81.031638,124,90.87733
-74.850474,100,93.401643
-273.7446,167,93.592421
-72.287474,99,93.715135
-87.564832,117,93.87513
-58.149927,123,94.018684
-30.490701,113,94.146677
-61.403618,75,94.279682
-135.769724,99,94.469242
35.516068,105,94.778444
12.739948,101,98.046198
-154.695493,129,98.293554
-95.915749,105,98.464612
-85.656034,134,100.407331
4.396977,89,100.541493
-37.281886,124,100.740743
-26.412304,87,100.839654
-124.28697,86,100.935539
-142.118922,117,101.060956
-67.38863,134,102.668471
-28.886345,100,102.758125
-72.713235,103,102.846581
28.785336,122,102.956165
-20.811341,96,103.036076
-46.961144,113,103.139503
-33.899631,102,103.235172
-26.748347,85,103.315801
-109.246947,93,103.403101
-38.254037,145,103.548432
-57.405471,79,107.023384
-42.535084,119,107.447186
7.50756,82,107.668767
-138.886124,127,107.898716
-84.50667,162,108.128997
-106.151984,251,108.456784
-38.375834,80,108.546102
-10.826874,113,108.774476
-33.109156,129,112.301121
-76.130784,100,112.450159
31.177001,92,112.56879
-16.832173,114,114.642535
-59.416229,78,114.986361
-58.082728,102,115.133682
-48.780835,130,115.29343
-2.020707,90,115.478468
-32.93153,146,115.779991
-69.538203,96,118.905095
-4.024467,105,119.163865
4.956385,126,119.41617
-50.317463,111,119.78882
-56.16248,85,119.961576
12.876567,123,120.220127
-24.066802,156,120.556002
-139.932644,124,120.980106
-42.088419,81,121.169649
-8.353104,135,123.475314
16.507436,126,123.616778
17.274696,110,123.727886
2.824078,104,123.83227
-6.50871,98,123.936425
-30.493239,131,124.07082
-34.052501,121,124.185928
-37.156306,110,124.308966
-49.64253,83,124.388894
-2.510424,113,126.579658
-108.11716,137,126.73401
-68.15991,134,126.877571
31.959383,99,126.983401
-35.843943,141,128.972287
-38.032624,111,129.389675
-48.857887,131,129.683689
-11.88641,127,129.902907
12.413494,151,131.671396
-73.150627,130,131.790352
-84.19374,129,131.915506
14.61073,108,132.036853
-45.241535,109,132.169132
-113.450246,118,132.296233
-64.235973,78,132.387525
3.248891,98,132.509015
-29.862644,110,132.869037
-61.830449,78,133.02746
-38.282819,119,136.172286
-40.49402,75,136.36907
-21.308547,93,136.474483
-131.108433,171,136.702798
-10.745949,156,136.876652
-32.366449,126,137.010426
25.759398,123,137.286177
-11.900183,77,137.400751
-23.975466,143,139.60184
-16.169343,91,139.679899
43.24871,147,139.808118
5.043784,98,139.895863
14.178625,95,139.984846
-82.143155,136,141.855336
-2.854321,133,142.137453
21.422071,100,142.298677
0.773849,108,142.471275
-39.108035,128,144.096103
-53.822792,168,144.255584
24.621111,94,144.338473
98.078296,1000,148.522733
2.724958,99,148.635482
33.912866,135,148.788271
40.341775,137,148.937288
-27.407593,99,149.040366
25.776807,109,149.171076
-84.201233,256,150.856266
35.341096,162,151.003269
139.748667,1000,155.763365
-146.247648,224,156.392227
21.641859,142,156.689527
43.809471,105,156.85458
-103.995026,136,157.006724
-72.432647,138,157.488111
141.624489,1000,161.558818
156.742814,907,166.727436
-70.467216,269,168.603033
231.570161,473,169.056551
-11.570715,125,169.219213
5.13109,141,169.366434
239.687715,682,173.996017
139.402026,1000,179.035144
201.153435,792,186.779317
130.222832,1000,191.940525
20.155778,95,192.101991
11.338143,150,192.549054
19.349355,135,192.857292
251.490443,773,197.085841
-14.542867,106,197.265033
246.563104,356,200.444115
251.926149,303,202.335318
-193.087434,826,203.086344
-23.101794,140,205.722899
244.982587,331,206.416986
284.7477,259,207.244879
257.903182,287,207.633324
194.712508,443,209.728694
222.639999,250,210.43101
226.594468,436,213.6844
241.959841,521,215.59273
180.231145,301,215.864364
237.416705,304,218.20212
241.171547,472,219.042734
251.76207,340,220.067554
267.536786,218,221.947574
-126.442816,263,222.205966
1.05552,180,222.368103
185.625242,312,227.958642
-238.926597,314,230.47776
-26.643644,131,230.745125
277.903033,285,231.499565
262.966359,447,232.650458
199.28534,286,235.688334
263.749475,393,236.158179
226.012592,303,237.149635
194.302714,272,239.496028
224.613632,273,239.805947
-17.413232,197,240.032459
212.276693,466,247.256964
240.917028,267,247.494076
-11.460284,135,247.629201
248.127548,227,247.825803
-204.655547,387,250.681844
267.65788,265,251.224511
203.167812,352,252.099931
284.164373,216,252.476284
260.216549,291,255.394787
242.852691,240,255.671808
259.552079,219,256.066595
302.961357,300,260.217041
18.617366,146,261.819992
51.386301,136,261.938881
251.765989,262,262.165119
280.955434,365,262.491359
-105.374175,302,265.234397
227.818065,260,265.807529
263.670055,218,266.472426
295.342701,274,266.966907
260.631327,181,269.202934
188.766877,318,269.835321
-124.352328,657,274.082587
240.161273,246,275.747155
279.426477,321,276.210495
296.927122,312,276.915504
271.474224,536,280.537781
244.505902,482,281.068226
86.292336,162,281.237361
-26.393159,117,282.869503
43.729291,182,283.334729
49.55024,174,283.720038
294.372129,297,284.163778
26.405314,194,284.774577
262.246917,233,289.826289
256.274689,274,290.422212
249.630399,227,290.984302
240.285747,276,291.671089
261.839668,271,294.597972
253.039992,249,295.041679
291.666534,350,295.405598
269.679981,291,297.770178
244.448451,434,298.37226
293.264376,373,298.816591
250.955111,237,306.849633
260.720823,353,307.258484
51.229414,247,307.532476
276.903032,212,307.752344
247.170964,296,309.502021
256.653975,291,309.759518
258.273663,246,310.02086
277.93104,282,310.298872
246.684851,554,314.32415
310.138721,306,314.660323
266.821754,311,316.672993
283.755729,531,322.066265
57.096881,150,322.233901
285.576644,281,324.818296
258.123644,345,325.621549
252.689999,284,326.14252
234.975911,246,327.133671
223.236057,557,329.30236
263.493228,246,329.539399
236.84156,221,329.775
275.117286,254,333.14593
244.760272,260,339.124754
292.650151,265,339.459396
220.73409,532,341.961028
287.741336,368,343.090603
267.814429,232,343.405842
303.521586,234,343.822944
271.522878,225,347.435254
294.294573,258,348.291705
278.899493,257,349.086804
286.139373,273,349.617775
323.221861,265,357.970342
249.505979,226,358.312123
253.198498,255,358.62925
13.97394,133,358.792204
283.780122,241,362.406156
252.760274,253,362.73011
243.462515,248,363.159613
258.61476,238,363.800757
282.755957,308,365.909296
276.928906,207,366.122813
250.060787,315,366.512008
-124.439256,374,366.905296
248.168944,273,369.693493
260.304482,265,376.843269
280.411106,211,377.11357
3.415796,117,377.235066
279.337432,222,378.896515
236.263992,298,379.151032
234.797639,288,379.415919
284.439593,353,379.757722
67.997461,142,382.535948
288.732841,270,383.535251
267.649314,266,384.034114
262.862205,264,384.326538
290.23991,262,386.250905
248.925198,189,386.791877
290.380004,228,390.701255
281.895465,217,390.974171
238.807707,372,392.794491
45.35514,149,392.949601
239.909734,421,393.323042
297.538769,250,394.35077
292.642902,299,397.40327
265.395474,240,397.66023
294.262859,322,397.994611
273.529337,204,398.207858
249.912704,340,400.876524
252.744366,229,406.266263
47.202778,147,406.457165
254.055034,200,406.714567
192.295884,604,408.7126
281.437502,322,408.999461
277.742623,213,409.205215
308.173889,227,412.615242
256.207912,370,413.330625
285.291918,220,413.603783
298.695159,206,413.828635
281.712968,223,415.69081
280.43769,269,421.872985
294.119297,252,422.157373
278.051941,209,422.442988
265.725818,251,424.984338
300.732499,323,425.549558
261.021766,233,426.25022
279.244132,320,426.805443
277.760067,207,429.608995
306.106456,249,429.945314
265.734614,290,430.383972
265.21575,244,430.98577
309.025526,287,433.007821
263.366452,259,436.860487
245.46081,232,437.116479
274.095446,246,437.426234
278.043446,208,439.02772
277.114055,201,439.201921
255.365522,303,439.477407
270.193368,272,439.709783
274.537092,259,442.312392
257.500845,225,442.678662
271.01138,216,443.2279
283.686414,208,443.866116
316.881203,355,445.918308
298.500773,264,446.258774
286.858324,266,449.281804
294.532161,237,449.559025
281.241097,239,451.241419
302.908279,211,451.425783
312.715939,255,451.648599
293.709802,214,451.834068
238.989848,235,454.79038
263.530906,212,455.197312
231.187749,244,455.822722
285.651278,195,456.170422
282.482301,395,458.084685
246.456338,255,458.316458
315.79835,333,460.04494
262.020932,267,460.744632
256.863116,261,463.231106
294.272841,205,463.498642
289.27709,262,463.79252
279.174835,235,464.257461
278.943622,264,467.31722
259.996816,182,467.530952
268.442565,247,467.826067
317.58345,206,468.043353
262.040913,211,468.26873
272.536198,227,470.140924
282.880644,225,470.677075
270.94248,202,471.166429
271.263492,244,473.253146
274.684881,218,473.546308
250.977941,219,475.180949
281.78877,266,475.423044
284.867643,228,475.619773
260.57073,211,475.830574
274.242793,246,479.076418
290.736984,231,479.727223
275.020981,222,480.060503
311.124693,236,480.323836
270.079101,240,482.082933
294.94412,272,482.316436
293.248332,236,482.52855
269.004776,219,484.701468
231.456815,235,485.207005
284.567187,197,487.345939
253.299739,255,487.826815
282.209652,219,488.106669
277.389027,265,488.426766
280.040751,245,491.764573
277.964563,215,492.079541
269.456992,227,492.348138
244.751196,210,492.571014
297.304243,227,492.813859
264.474305,229,494.550332
294.783567,211,495.076604
258.138066,234,495.522227
272.573875,235,497.738995
286.50319,195,499.412168
282.01673,212,499.596102
312.044508,248,499.818503
250.102298,297,500.092378
287.788357,207,500.299258
315.929206,259,503.093107
290.137214,204,503.548609
289.216076,222,504.538008
240.316323,217,504.956851
300.223206,233,507.519144
274.050675,186,507.737355
273.773161,206,507.953008
260.198628,198,508.173573
267.739261,221,510.726301
47.966474,149,512.452941
291.701125,189,512.623113
288.505569,217,512.806338
262.416712,220,513.031389
293.529879,204,513.320914
293.025308,203,515.980725
285.222631,223,516.582698
288.136402,211,517.270226
279.368379,220,517.672012
42.942024,146,517.876235
309.433593,263,519.610256
244.271263,191,519.768737
310.078679,223,520.070872
294.693489,216,520.659449
316.865775,238,522.97112
282.562077,220,524.678754
283.629297,184,524.851371
288.439536,222,525.062334
277.228806,179,525.224268
275.607594,217,525.450433
280.589596,174,527.830672
290.50106,247,528.200303
279.66945,190,528.547811
282.592886,201,529.231282
282.670928,254,530.188787
291.354799,194,531.909032
291.571681,193,532.089125
269.064625,251,532.359892
296.373701,214,532.707909
288.006395,208,536.229619
260.229729,197,536.419798
308.853709,177,536.569355
281.461711,215,536.759197
282.148338,200,536.969972
271.953779,206,537.169799
279.196168,187,539.95264
305.496401,209,540.197885
271.803263,199,540.468882
254.912091,226,540.71305
262.414343,266,543.433851
301.992131,207,543.696102
285.067005,260,543.979931
61.860063,165,544.148279
295.213347,277,546.319843
262.549128,269,549.730062
299.638264,206,549.960357
270.244995,232,550.265789
282.580972,202,550.514841
299.350948,214,553.24888
-222.627657,370,554.5248
252.79967,204,554.814564
266.13235,254,555.121558
281.423824,410,557.016702
272.305863,247,557.242757
307.831975,206,557.465949
300.638483,265,557.746146
284.112086,177,563.490931
318.567994,198,563.738387
276.814426,171,563.94976
282.078044,230,564.228088
278.637806,196,564.848836
268.254263,235,567.067621
248.829053,205,567.267774
263.496429,235,567.553523
289.881414,226,567.818822
277.320593,208,568.079057
300.413032,173,570.752838
269.248754,200,570.978303
293.257051,261,571.424713
266.928746,217,571.967115
72.958195,146,572.270896
249.568818,181,577.070139
298.688194,282,577.470024
317.776778,211,577.701773
313.196845,247,577.974624
