#{"t_start": 1770365811.205284, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-166.136782,78,0.8776
-115.033051,98,1.016859
-57.285325,65,1.074421
-84.477376,67,1.258961
-158.060033,78,1.726698
-111.203378,109,1.992542
-67.517975,66,2.292325
-103.573706,85,2.785135
-105.259612,88,3.096484
-140.430602,114,3.828801
-127.008257,68,3.976025
-57.704584,68,4.107936
-219.379047,100,6.167492
-102.354988,108,6.404878
-123.09013,72,6.594785
-95.372713,67,6.775511
-54.618262,130,7.187385
-206.876939,84,7.464198
-19.564332,99,7.766642
-253.673313,79,7.957703
-127.270121,70,8.098978
-114.762763,69,8.238045
-59.035506,61,8.325649
-161.069904,99,8.484238
-128.528162,79,10.409417
-113.507832,76,10.551585
-91.355144,91,10.704579
-81.245352,89,11.020277
-164.748029,119,11.42911
-96.778482,63,11.706604
-96.849488,76,11.9645
-137.951811,96,12.243441
-91.494802,87,12.456601
-89.984613,82,12.636085
-181.586842,91,12.784233
-192.405178,102,16.441089
-135.772259,77,17.295248
-107.002318,107,18.003144
-139.123854,75,18.32954
-119.057951,59,18.561331
46.151042,89,19.164037
-118.401276,117,19.57638
-103.429954,94,19.841159
-98.772382,64,19.998245
-157.587109,82,20.147247
-259.005451,113,20.318767
-30.900184,60,20.391793
-116.062931,84,20.495013
-216.872907,108,23.033876
-246.080067,88,23.285691
-53.588928,85,23.52234
-221.658607,121,24.079166
-129.035324,75,24.380653
-109.962805,70,24.578184
-108.361297,83,24.868537
-125.255859,111,25.426706
-136.11688,96,25.642605
-83.391599,74,25.784126
-94.958421,73,25.958324
-236.669862,126,27.892742
-87.743915,79,27.984073
-96.71331,73,28.081365
-132.880327,105,28.206395
-81.709249,66,28.29167
-81.911493,92,28.526725
-123.066505,80,28.743885
-109.324356,73,29.165923
-108.626233,73,29.45576
-332.125197,107,29.81836
-103.927406,92,30.077457
-139.873722,107,32.70184
-126.783124,56,32.875148
-266.698428,98,35.39954
-68.469648,107,35.76076
-157.492725,108,36.038098
-58.37725,94,36.231621
-150.417551,96,36.433804
-109.487045,78,36.552307
-122.360804,87,36.652675
-121.744418,87,36.764559
-110.991748,85,36.86807
-82.697866,62,36.945316
-52.314704,61,39.367972
-124.798965,90,39.507439
-234.378856,114,39.681419
-22.827194,113,39.846709
-92.468602,107,39.973744
-110.05009,84,40.06875
-112.217156,72,40.206394
0.664051,134,40.971314
-87.811077,71,41.309709
-107.257285,83,41.683107
-135.602725,111,42.031789
34.029503,140,44.994223
-69.244565,72,45.230556
-94.776047,68,45.538299
-60.727689,78,45.818119
-130.421984,100,46.179315
-107.651582,73,46.371099
-178.844592,101,46.873194
-334.164672,115,47.151048
-100.673118,111,47.444902
-110.304043,77,47.715792
-168.407272,69,48.005116
-56.538667,63,48.19579
-48.379831,78,51.300961
-152.345443,92,53.428853
-104.770498,79,53.619223
-80.475225,63,53.726306
-122.208957,75,53.906238
-142.327462,98,54.123673
-118.065367,116,54.511402
-16.966543,89,54.735297
-117.820154,80,54.952718
-189.994187,95,55.188908
-98.66659,104,55.490076
-99.51931,91,57.254985
-232.877751,128,57.404497
-99.101233,82,57.547506
-108.144275,112,57.758034
-108.419621,105,58.075262
-114.003184,126,58.361823
-124.429616,61,58.704309
-29.478783,157,58.989699
-143.911177,105,59.477203
-221.596126,130,62.742694
-16.218827,100,62.998604
-74.449207,83,63.17377
-103.413685,121,63.333205
-94.444778,123,63.47786
-81.350305,112,63.661387
-89.979806,113,63.859299
-92.555162,80,63.98542
-156.008511,119,64.366115
-67.690397,79,64.769158
-98.243008,124,68.858974
-122.568045,107,69.2447
-93.674196,79,71.145954
-59.982964,71,71.364904
-81.001547,100,71.607344
-90.953275,92,71.840471
-85.220012,86,72.022557
-243.209893,108,72.178581
-78.954557,103,72.417856
-77.685857,81,72.608138
-33.626291,76,72.883347
-71.150117,106,75.998232
-25.690814,72,76.252044
-75.122826,76,76.406661
-63.034093,85,76.604233
-33.471612,80,76.787847
-178.019201,111,76.972754
-58.9995,111,77.192339
-142.619639,112,77.340938
-94.674842,93,77.448421
-293.867876,106,77.628103
-99.550521,72,77.769458
-184.249956,125,80.071875
-74.690462,84,80.178878
-90.837374,79,80.276366
-70.214887,97,80.405184
-17.976172,78,80.494434
-108.094955,77,80.584762
-89.338776,105,80.717118
-219.515344,108,80.853773
-65.75364,72,80.933879
-78.774925,116,81.062033
-65.854354,121,81.508781
-77.921093,100,83.951691
-107.287104,92,84.06447
-102.753105,83,84.16455
-53.425996,76,85.252478
-73.317748,108,85.622402
-46.436205,81,85.840065
-31.46174,111,86.112626
-44.920772,122,86.359515
-22.393633,94,86.545171
-94.392386,83,86.676108
-22.534109,124,88.355795
-78.064195,110,88.46975
-85.972035,127,88.598195
-74.218921,106,88.700401
-67.275727,104,88.842654
-115.973071,124,89.09242
-55.72487,64,89.340742
-21.59427,84,89.592113
-39.406935,125,89.958315
-63.513129,66,90.192634
-35.389191,123,93.071401
-27.675086,78,93.162804
-28.329334,113,93.294074
-116.797586,126,93.438561
-65.208843,76,93.548292
-78.923934,118,93.70186
-67.014703,92,93.802798
-66.27309,91,93.904615
-16.666098,119,94.139468
-111.942879,113,94.456829
14.256954,134,97.777923
-54.205614,98,97.963786
-100.963454,89,98.124405
-27.782974,83,100.001432
-3.878238,83,100.124271
-44.447053,126,100.312726
-63.307041,90,100.467043
-67.927693,112,100.596612
-196.238934,138,100.748743
-27.332118,89,100.843595
-77.639717,130,102.439172
-66.965797,105,102.537746
-32.333212,129,102.652415
-70.341264,121,102.758596
-104.305651,100,102.846657
-38.307383,69,102.90322
-1.729609,101,102.997911
-53.553096,68,103.063965
-1.909057,91,103.147014
-32.674231,84,103.226896
58.501235,138,106.705776
-47.350447,109,107.160718
12.645034,106,107.429982
-0.854021,118,107.64611
-76.285089,106,107.789535
-82.060932,155,108.015089
-39.593158,116,108.16715
-13.914798,96,108.272616
-22.209059,88,108.40038
1.430138,103,111.895974
-104.817188,83,112.068936
-37.851667,111,112.228644
12.586617,114,112.381575
-17.488995,76,114.40046
-26.775507,135,114.835816
-19.14543,102,114.959851
-32.852127,96,115.104639
-31.332175,78,115.251094
-23.077285,98,115.473621
28.455869,101,115.672792
-32.937079,88,118.797837
-45.996899,130,119.080841
-58.356603,110,119.432979
-45.663797,87,119.628987
2.911526,112,119.882951
-6.285894,135,120.109838
-16.964095,110,120.473646
-68.583099,169,120.922772
10.083841,95,123.176175
5.746574,124,123.336409
