#{"t_start": 1770365811.114049, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.841452,112,1.023862
-100.799581,90,1.12838
-441.99761,109,1.360672
-93.712455,67,1.785322
-149.921793,82,2.022983
-205.058828,106,2.410392
-119.586223,118,3.027469
-66.567864,152,3.846665
-135.304014,65,4.03943
-166.722684,89,4.20986
-81.665253,72,6.224427
-81.125549,62,6.332695
-313.890537,145,6.70407
-178.367377,95,6.978346
-144.70175,85,7.216764
-128.630692,80,7.506793
-165.632597,105,7.824931
-72.34772,67,8.000286
-382.706689,94,8.195024
-162.139505,85,8.357781
-197.134846,67,8.448223
-207.969656,111,10.429463
-127.223699,98,10.600124
-35.023988,117,10.804965
-52.128023,98,11.167717
-174.189084,98,11.490149
-84.436049,62,11.776766
-123.622771,85,12.058554
-117.015461,116,12.374157
-193.062733,102,12.629577
-107.858582,69,12.765108
-85.560681,68,12.875449
-119.740429,110,16.563592
-9.817032,108,17.456599
-84.817431,63,18.075034
-98.74319,67,18.373646
-146.611943,103,18.845237
-80.18425,112,19.450931
-99.658521,81,19.725898
-107.169307,79,19.939868
-73.822284,69,20.109385
-229.267231,102,20.278266
-69.845426,106,20.439543
-143.945371,65,20.517344
-360.646348,124,22.992175
-87.4052,89,23.257682
-174.521376,113,23.57932
-69.763149,67,23.848874
-70.765253,71,24.196161
-138.795549,115,24.601316
-116.182638,79,24.858514
-111.228887,122,25.468011
-109.444838,67,25.614711
-191.973881,68,25.772725
-68.120762,84,25.940319
-114.371437,66,26.102091
-103.891887,72,27.947033
-122.571244,63,28.021176
-89.924135,63,28.095092
-188.989587,98,28.223083
-78.193199,73,28.310011
-112.823132,89,28.429271
-102.730688,80,28.674313
-98.051366,66,28.856423
-120.554348,69,29.264288
-77.499552,65,29.533655
-196.110487,92,29.853627
-141.148948,107,30.15141
-81.173897,81,30.293987
-57.623384,113,33.030414
-129.214285,85,35.534963
-119.641543,86,35.833359
-70.068484,65,36.014749
-90.044283,77,36.174373
-121.590714,98,36.398255
-62.624431,92,36.567856
-136.09222,91,36.692122
-121.640406,80,36.780997
-94.649706,82,36.889865
-322.41141,132,37.053761
-191.730417,97,39.539579
-116.919953,104,39.704337
-60.599795,77,39.803388
-52.363682,60,39.892172
-100.842598,67,39.987096
-112.653926,94,40.091086
-86.544887,107,40.232287
-135.038386,99,40.757221
-140.469269,95,41.254407
-99.034246,76,41.594061
-111.004734,97,41.965139
-210.328828,97,42.238748
-52.514758,85,45.040258
