#{"t_start": 1770365811.1243362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-6.180156,91,0.983496
-132.042364,67,1.072262
-251.144813,92,1.187507
-108.826392,70,1.39163
-86.84835,70,1.823647
-117.835308,84,2.030161
-113.932858,74,2.314921
-102.941658,67,2.700596
-29.281321,65,3.004544
-119.262663,86,3.363617
-312.397174,106,3.97086
-378.953314,93,4.150048
-58.382391,74,6.177297
-89.591142,89,6.329492
-178.864113,71,6.509281
-138.578363,104,6.778258
-136.997817,85,7.026349
-341.735981,91,7.342315
-84.185208,91,7.622828
-275.244643,92,7.899595
-117.159653,99,8.104667
-276.817066,83,8.289969
-237.992429,121,8.47057
-101.452751,76,8.600143
-215.68433,110,10.582452
-72.664076,76,10.712212
-129.373877,68,10.87438
-96.685516,85,11.188635
100.76135,1000,18.606594
-266.127622,97,19.23021
-65.929555,112,19.635418
-155.522464,85,19.872793
-314.83908,86,20.093082
-108.974726,119,20.28682
-130.179621,81,20.41414
-90.845755,75,20.505557
-343.140688,129,22.993853
-117.799733,92,23.266514
-71.018892,117,23.59739
-127.913683,124,24.164907
-246.401177,121,24.599361
-83.234502,77,24.852816
-101.339597,77,25.293114
-99.079567,61,25.502837
-193.62167,97,25.721134
-73.543125,61,25.831727
-100.900729,82,26.027152
-213.567909,94,27.926408
-284.726066,110,28.057223
-62.492822,57,28.135781
-198.321071,120,28.278299
-141.210157,74,28.374335
-143.828649,99,28.629549
-403.17478,110,28.954379
-103.637277,100,29.520765
-210.368425,78,29.79743
-225.948399,119,30.129105
-171.540177,116,32.779126
-112.976943,116,35.253216
-143.034108,80,35.654661
-148.502751,120,35.999505
-119.674496,87,36.175571
-100.708431,98,36.402406
-125.662747,79,36.550508
-82.707819,70,36.649493
-131.646395,91,36.753315
-132.621537,118,36.906597
-73.524865,100,37.026314
-41.227681,64,39.455495
-96.42411,80,39.578151
-95.219991,85,39.720796
-119.146735,80,39.820816
-83.410191,88,39.952433
-180.648478,80,40.045718
-98.373141,104,40.162757
-96.561455,66,40.350474
-86.282432,90,40.842227
-113.132897,100,41.355739
-85.111858,76,41.691691
-185.807953,81,41.982852
-102.96963,106,44.845481
-143.422006,114,45.185408
-57.97472,65,45.450069
10.482147,111,45.862304
