#{"t_start": 1770365811.048827, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-39.397373,62,45.797677
-77.908159,65,46.032694
-91.897414,79,46.322685
-124.06028,84,46.546934
-87.459685,95,47.031842
-94.430278,89,47.266588
-90.684574,102,47.45444
-113.454481,94,47.779522
-72.94066,86,48.16082
-40.162824,112,51.396236
-133.360549,82,51.541127
-58.096862,121,53.780876
-65.707712,81,53.921341
-62.190293,67,54.106502
-58.567444,68,54.251683
-143.947442,98,54.552635
-106.772708,106,54.854736
-145.865506,93,55.097192
-87.86213,70,55.272269
-53.606263,85,55.531705
-92.111861,111,57.377362
-77.80443,105,57.500258
-116.661857,81,57.591203
-135.698721,98,57.80618
1.838453,91,57.986932
-95.568675,84,58.235999
-137.457461,93,58.437501
-33.015303,76,58.818876
-61.717139,72,58.959058
-140.337084,105,59.155633
-82.607404,87,59.583399
-47.025711,143,62.897991
-86.57557,64,63.049611
-99.589803,112,63.31778
-240.471999,127,63.488184
-80.924162,65,63.565089
-96.286371,100,63.704668
-75.881562,77,63.826978
-94.976871,93,63.986343
-112.165012,79,64.118418
-112.430698,84,64.248277
-42.580546,79,64.637178
-94.696451,133,68.742713
-48.285799,124,69.327711
-88.486212,81,69.537812
-80.053269,65,71.43256
-98.37603,96,71.672249
-222.693225,136,72.023895
-78.499164,99,72.219931
-170.354342,98,72.375795
-79.476966,130,72.667703
-122.819984,77,72.955115
-132.591269,89,73.18901
-36.607887,110,76.3255
-35.906273,81,76.53483
-135.447095,130,76.837967
-15.97188,107,77.039121
-61.74711,105,77.240444
-120.270876,116,77.436146
-62.060656,98,77.550338
-75.528131,65,77.625488
-24.361116,156,77.918706
-177.061314,103,80.052023
-75.068588,102,80.324158
-53.819266,100,80.446669
-61.22885,94,80.571307
-86.044336,86,80.670647
-105.617854,118,80.813498
-121.821404,109,80.949696
-93.150476,94,81.064086
-124.395312,120,81.197212
-47.222326,86,81.327679
-57.022982,75,81.750917
-56.702674,106,84.137671
-13.327782,117,84.282562
-87.362446,120,85.442016
-78.093978,108,85.806559
-164.357895,109,86.100329
-96.984058,72,86.271199
-62.472914,65,86.402093
-209.700557,127,86.653063
-91.061382,131,86.869813
-77.3002,79,86.974259
-85.384754,85,88.569998
-41.427281,85,88.662046
-39.056107,83,88.749601
-121.264092,83,88.827
-92.13936,117,88.971092
-42.132196,144,89.267292
-56.479134,144,89.760211
-75.960852,105,90.067275
-93.415301,87,90.356225
-76.716976,101,93.205173
-189.56211,131,93.357878
-90.80193,83,93.455451
-117.612776,140,93.619353
-32.071765,120,93.78524
-62.080969,83,93.884376
-36.873781,125,94.025568
-46.563809,81,94.140076
-55.800713,123,94.382231
-27.843043,120,94.719296
-128.531917,113,97.999639
-74.315572,73,98.150237
-103.340247,107,98.342209
-85.150042,102,100.235697
-13.686431,87,100.353549
-18.858768,112,100.559925
-35.640522,91,100.676163
-51.388993,107,100.79908
-110.694265,130,100.937611
-55.843703,110,101.050591
-58.985928,119,102.626503
3.846025,98,102.718598
-66.424652,107,102.817329
-69.995623,98,102.906127
-68.636706,82,102.969973
-11.740536,88,103.050873
-10.387991,105,103.14896
-14.535709,120,103.262303
71.408573,1000,108.346682
-84.685302,118,108.48379
-48.386342,108,108.719516
-44.660276,80,112.133631
-37.551658,67,112.269224
53.931277,1000,119.01893
-41.241033,120,119.26486
-3.330176,118,119.648456
-38.120214,101,119.860508
-44.240424,149,120.165254
-30.451261,123,120.423048
-59.78621,127,120.879664
12.097109,124,121.146823
-21.573234,140,123.43403
-13.336481,101,123.539253
-39.625054,104,123.645696
28.365532,115,123.764847
-23.6033,103,123.866234
-36.806669,129,124.004779
11.692967,128,124.13606
-3.803431,125,124.270543
-6.771368,146,126.48
-46.636933,191,126.698648
-123.645055,147,126.855896
-8.419062,95,128.661332
-70.635924,81,128.871812
-25.675249,115,129.304855
-10.626108,122,129.576661
-12.957893,113,129.775728
11.217506,94,129.900807
-88.67152,137,131.640536
-17.231891,112,131.742886
127.337686,1000,136.301501
-14.996853,157,136.493537
20.01267,146,136.680245
-9.889846,124,136.814453
-23.038844,101,136.921943
-31.329628,127,137.204007
-128.601025,206,139.500224
-8.553622,126,139.610728
28.362606,133,139.73098
-8.074539,139,139.854396
-2.691791,125,141.595195
5.205797,120,141.940378
7.655955,92,142.089606
15.796409,113,142.271987
-7.774085,129,142.451207
5.052274,98,144.038666
-125.653958,206,144.221649
-51.28843,99,144.306055
-17.819328,96,144.394387
24.088694,103,144.506535
132.291517,1000,148.743029
-11.849186,111,148.860153
1.542124,153,149.036594
60.7935,106,149.149544
248.889272,307,150.874347
-47.522965,139,150.999035
90.013985,1000,155.952904
126.858724,1000,160.271352
64.728715,109,160.396974
143.726135,1000,163.60345
-30.565289,107,163.706418
36.804431,128,166.322295
266.387333,627,168.640597
233.947842,763,169.472778
66.381142,1000,175.210851
-57.435947,187,178.519457
278.197893,290,178.89202
-50.050606,141,179.089375
46.124406,154,182.889382
1.547775,126,183.271952
249.96399,533,187.132992
32.692515,116,187.448946
260.090427,560,188.772961
238.956767,684,192.944102
15.81631,159,193.262466
241.809683,227,196.440838
277.406561,344,197.098297
247.119437,649,202.199225
269.488314,677,202.795541
-174.231342,181,202.977454
271.088213,302,205.921386
213.274953,251,206.511998
238.637181,454,207.504137
267.14314,348,209.35683
259.592323,343,210.25841
252.42454,257,213.332348
205.949231,292,215.103423
274.52809,252,215.326964
190.727985,408,215.700839
40.620003,158,215.832765
236.104824,239,218.132265
205.684912,406,218.83573
210.060712,467,220.17818
-118.134587,268,221.969758
245.682052,290,222.251621
221.288994,340,227.861403
253.373585,316,230.380368
297.854385,384,231.363032
220.744852,207,231.789706
232.264907,356,235.35725
167.197702,508,235.968534
8.094394,190,236.167036
140.748381,550,239.488918
260.428525,256,239.78671
252.048186,315,240.159796
-26.425892,200,245.636582
251.080218,276,247.339394
210.578586,295,247.606963
221.574942,258,247.835506
244.141822,441,250.941355
268.775494,324,251.75965
13.345822,172,252.08924
19.952099,161,252.367117
252.066879,265,255.258511
207.442897,259,255.561481
256.197435,260,256.009141
24.404187,169,256.453979
251.532584,249,261.724604
257.6815,316,262.003471
67.263961,151,262.135635
271.345029,268,262.374248
267.165843,200,262.568002
48.926138,187,265.24313
269.820978,240,265.765965
254.016867,266,266.556099
276.808069,388,269.129541
300.743016,274,269.69782
289.826112,350,270.504971
264.739547,254,270.801353
235.23874,259,275.582822
42.334894,145,275.716905
276.130638,279,276.162263
-182.063236,339,277.015554
249.201009,271,280.198756
243.153142,286,280.531263
257.905885,219,280.775078
266.939356,324,281.122759
67.017168,177,282.881923
237.330125,546,283.971908
258.069185,279,284.701064
244.494756,262,289.776467
265.378154,224,290.311948
287.563329,276,290.968381
275.035222,304,291.666452
276.017756,263,294.59696
304.827828,298,295.070891
305.010095,239,295.315693
-146.805889,318,297.7209
211.011809,940,298.902484
282.255274,220,306.904953
-89.380354,399,307.384287
283.144235,325,307.728436
255.878282,372,309.532897
270.039702,249,309.749702
288.209617,278,310.061501
232.851236,280,313.68535
29.062856,180,313.944779
275.311375,246,314.224497
308.379499,255,314.508985
260.377684,245,314.762817
305.395489,272,321.51476
284.003081,269,321.822245
283.668436,359,322.242456
256.151192,244,324.88868
268.63973,220,325.455672
-157.73003,389,326.156462
259.344662,286,327.189271
261.332795,323,329.054331
249.689644,251,329.304209
305.679487,279,329.57553
255.305203,246,332.726882
270.15959,235,338.724895
44.163444,170,339.097189
273.812264,297,339.451996
283.601843,300,341.411365
304.537996,258,342.232643
281.745654,222,342.907065
300.097152,216,343.244648
268.561999,232,343.592695
217.168154,404,347.666436
299.512678,299,348.724605
276.381823,218,349.280139
302.739946,272,352.368472
271.540732,212,357.985628
271.780245,243,358.307002
235.238542,213,358.592874
264.141891,242,359.102944
292.307899,210,362.48895
54.638622,160,362.66602
282.776418,209,363.036119
283.785599,240,363.670763
269.48562,208,364.126868
249.348648,240,365.946145
256.207832,206,366.192512
289.58947,239,366.487376
292.724712,267,366.753352
308.680226,245,369.505472
281.466265,255,376.617196
280.606445,186,376.877109
257.604871,292,377.205373
262.573264,240,378.864017
276.167065,294,379.135814
259.90441,245,379.349557
300.217065,252,379.596836
300.580434,192,382.363889
261.30593,265,383.304925
255.649411,238,383.873751
285.655511,298,384.207113
273.049302,304,386.202702
290.799748,244,390.433744
249.190095,546,391.066658
273.27431,370,392.88194
270.375477,279,393.123935
311.731982,405,394.358254
310.658163,189,397.236321
271.116506,248,397.501111
270.482467,401,397.919159
263.05533,294,400.203918
274.219528,201,400.620605
236.136202,234,406.133258
60.857239,173,406.354427
255.447825,315,406.743357
281.421202,270,408.414925
275.010133,309,408.693919
272.284594,209,408.878583
272.096156,221,409.093254
281.840816,229,412.477059
294.55072,241,412.956111
210.09077,419,413.57404
246.635071,289,415.462607
271.440463,307,416.130648
288.681213,226,421.962201
289.685782,232,422.285722
284.226921,241,424.825271
303.901634,190,425.08496
240.648561,344,425.846989
295.942331,261,426.487714
286.304482,242,429.392027
251.377555,221,429.67811
278.89965,259,429.983042
281.92722,258,430.447184
249.716884,222,432.724344
288.62528,287,432.975211
286.356939,264,436.846959
281.68348,205,437.093443
251.705947,247,437.387997
285.216989,257,439.024525
294.350345,268,439.265683
268.051965,234,439.468661
292.05491,216,439.697341
304.511382,278,442.297741
278.843304,195,442.646826
282.759693,254,443.296442
252.107456,229,443.988655
278.510348,197,445.75681
282.067345,251,446.025895
299.429363,214,448.992604
265.405668,212,449.292059
311.468257,258,449.56622
249.30014,298,451.281991
279.013244,191,451.4519
309.268938,253,451.682164
268.905469,256,451.997731
245.799224,209,454.97351
305.702706,330,455.78194
272.932317,240,456.160984
324.180197,325,457.991067
295.679123,244,458.215678
277.123697,211,458.412923
272.806591,188,460.056588
257.464608,288,460.809785
302.448114,214,463.169357
279.753516,263,463.506284
281.36415,213,463.750331
244.545974,212,464.212036
291.341556,229,467.20167
298.25638,232,467.471675
302.656292,322,467.846769
301.754191,257,468.112993
304.261081,276,470.034637
283.606278,210,470.526175
238.991771,210,471.007153
286.337418,211,473.110561
275.263719,225,473.401816
284.137484,213,475.055937
314.717884,239,475.270821
252.297623,212,475.458717
298.644276,222,475.661991
306.115918,246,478.801954
271.774309,253,479.510668
263.007744,207,479.866162
270.218617,226,480.147866
292.333822,236,480.400841
273.312903,543,482.379837
260.651662,297,484.691082
269.42889,209,485.116579
54.27277,136,487.204311
250.412936,200,487.578559
265.271397,207,487.8427
265.599879,209,488.126407
243.176957,219,488.37484
290.529363,250,491.746994
276.430728,242,492.059376
296.840215,209,492.313902
277.354368,208,492.532034
287.43617,257,494.222961
254.898761,222,494.596205
264.734059,196,495.101076
269.083197,235,495.511677
271.947472,248,497.722384
289.927678,199,499.379716
307.051386,256,499.604634
279.57736,224,499.810133
250.141866,232,500.023598
241.679192,284,502.66611
279.752267,226,503.146654
279.951099,200,503.729653
271.872883,255,504.676813
306.779032,249,507.303907
311.561725,241,507.59773
281.98568,179,507.782073
265.278856,234,508.043636
276.796501,238,510.615898
315.875286,240,512.431575
237.399846,219,512.619029
314.123825,274,512.886483
277.128889,203,513.129992
296.725497,213,515.766587
281.285443,195,516.235513
250.550291,202,516.938213
269.00788,195,517.3867
236.253984,209,517.72351
284.314488,202,517.951814
248.751671,190,519.580777
242.246872,214,519.777875
302.655025,211,520.202897
288.673723,236,520.823234
284.050361,213,524.46628
279.44733,215,524.661845
275.133108,214,524.868913
287.937113,253,525.098008
281.071493,187,525.289874
62.056916,146,527.577521
293.673191,273,527.949885
269.571434,253,528.43978
294.006951,204,529.125651
301.712846,407,531.770321
284.564155,206,531.972838
276.228864,193,532.182883
301.931499,232,532.466376
286.493573,203,534.59462
305.01987,234,536.29777
289.707502,227,536.489059
62.081821,156,536.630337
311.120878,216,536.842987
269.334857,253,537.090697
285.106714,235,539.932798
254.139301,238,540.223959
307.365457,201,540.477786
303.256242,209,540.790935
283.013686,222,543.384969
-8.273534,1000,549.454067
276.290898,224,549.73154
306.201332,227,550.003384
301.645493,286,550.346837
256.606987,215,550.726887
278.016577,175,553.452314
313.844141,219,554.377291
278.400351,198,554.692218
267.907827,234,554.96367
309.514238,204,555.207522
309.830205,213,556.894178
46.193187,108,556.99708
314.067566,218,557.200926
309.576952,216,557.430961
308.461293,202,557.636305
327.370449,286,563.509706
278.207621,215,563.792809
274.298426,181,563.984885
303.424504,195,564.543834
287.220035,220,564.999018
235.832975,189,567.041765
263.103233,221,567.271826
282.037182,230,567.552557
276.37288,198,567.798838
314.506748,212,570.461898
70.547324,156,570.701064
270.094104,226,570.950556
309.813093,219,571.362787
266.731623,212,571.901808
313.199656,215,576.81809
287.935498,218,577.179368
277.024074,214,577.435104
296.561727,216,577.670842
322.160219,290,577.990115
281.844325,187,579.821563
248.724001,218,580.023876
306.991689,205,580.232878
312.341122,192,580.449949
323.518541,202,580.656584
314.48136,221,584.588324
272.011736,192,584.846209
265.180056,241,585.121902
283.308932,212,585.357301
283.303715,270,587.683842
317.230583,200,589.772968
280.794329,202,590.026848
305.766901,193,590.237311
257.415615,254,590.536603
265.126165,217,593.428729
286.528325,195,593.896541
263.488699,200,594.534801
260.251749,178,594.984646
275.77931,179,595.244915
43.8026,140,595.420883
282.927095,259,598.335724
302.737156,239,598.654491
292.653873,181,598.860437
264.874172,208,599.130488
257.128832,222,602.348258
284.995688,215,605.316216
276.963827,212,606.093603
287.158811,183,606.587807
273.168275,198,607.089257
311.372571,205,609.541714
255.924057,191,610.016556
316.410402,234,610.446432
279.827238,209,610.713088
269.196369,186,610.983278
295.177602,213,614.313125
275.715388,268,614.713798
294.873996,209,615.276449
315.759933,406,616.098171
288.913994,244,617.909246
291.72231,233,619.440372
248.750555,196,619.68159
316.107259,247,620.246395
285.160729,217,620.724324
314.857479,228,624.332858
278.647524,195,624.827463
288.85058,199,625.319639
243.889609,174,625.608529
258.797841,248,627.422482
302.058264,256,627.643518
275.650011,200,627.826719
317.424815,229,628.030891
270.382339,199,628.371519
282.285839,176,631.091922
298.616678,234,633.817283
252.98323,183,634.099729
280.744505,205,634.338532
275.326066,191,634.577454
285.537834,276,636.286844
276.356284,232,636.504918
274.87257,202,636.696683
304.829181,201,636.883211
311.418161,215,637.089631
295.680351,233,640.448763
282.708741,200,640.776413
282.159871,214,641.048865
240.367225,196,641.279822
282.345011,187,641.484114
278.569878,198,643.372663
278.571291,215,644.796084
270.286208,210,645.11003
282.834816,213,645.391406
254.687729,198,645.769035
301.311873,279,649.880158
285.424745,204,650.117536
288.018609,188,650.485676
283.911179,184,650.994135
298.606387,223,654.251907
274.39863,242,654.812763
275.710649,208,655.24409
274.842449,181,655.589793
269.322904,191,655.833713
282.02729,248,658.260745
296.123908,232,658.473094
246.016214,194,660.186186
246.992102,184,661.180022
307.580807,220,662.02237
256.543979,197,663.894601
308.445681,198,664.090534
272.914674,218,664.303464
303.4251,279,664.94989
83.833849,155,665.311504
276.925737,173,668.346616
302.869025,220,668.606487
246.285888,187,668.834556
266.710921,177,669.033815
290.239598,187,669.380491
306.02178,251,672.581452
279.952154,220,672.822343
259.347987,187,675.311615
300.601498,230,675.967285
258.367915,217,676.569626
287.117534,214,679.038716
273.40495,182,679.572483
286.563561,231,680.541069
268.908209,188,680.883053
309.678264,210,681.324924
263.284489,323,683.993555
290.903169,191,684.215489
265.543193,191,684.557411
253.493977,212,685.071179
274.650686,209,685.493895
285.610181,167,688.351477
251.052653,186,688.56396
277.623625,195,690.570964
304.711941,251,690.926764
266.812443,189,691.151652
273.286797,198,692.789902
304.183596,205,693.138589
276.584059,204,693.321029
281.09313,219,693.563445
296.329174,241,693.81378
276.459449,174,697.280985
304.462183,169,697.552146
316.799742,226,697.799265
299.821395,229,698.052391
303.61561,202,698.263638
273.476585,189,700.360486
267.598405,194,700.683076
280.508137,212,702.433688
314.850369,251,702.754466
62.981902,174,702.947689
247.723365,195,704.647461
274.140001,175,704.793668
256.403448,186,704.957297
302.322577,201,705.136845
278.374981,204,705.35807
272.23877,249,707.778063
269.602533,213,708.069836
282.778717,249,708.357893
274.261275,176,708.691671
268.611125,194,709.225077
294.556033,210,712.205305
284.955079,212,712.469159
259.972395,218,714.387487
286.071889,200,714.73428
259.231511,196,714.959269
281.466135,179,716.606979
297.20724,249,716.83081
280.075929,177,716.993435
300.89401,203,717.212705
294.404588,189,717.393755
300.622639,208,720.836576
287.489474,222,721.231454
291.987526,175,721.433476
295.862961,200,721.655256
29.902723,107,721.792194
291.738751,196,723.442417
274.510379,197,723.629447
289.34955,174,723.786517
257.88843,159,723.925332
249.720714,171,726.456492
289.817905,188,726.685526
281.324497,233,728.35701
311.417144,186,728.536009
322.761484,204,728.735905
278.077983,208,728.922178
318.617099,192,729.110014
259.717128,180,732.179848
263.247729,175,732.664762
289.058346,225,733.201087
291.363772,184,733.493901
284.040092,183,733.728966
300.132435,220,735.449513
261.203091,199,735.621468
282.898817,166,735.764011
276.97863,177,735.914264
303.00175,191,737.182074
247.902071,196,737.679239
294.560621,188,740.634252
294.962972,194,740.862011
286.230127,198,741.217009
286.752195,203,741.622858
303.851259,195,742.195028
292.600956,175,744.693447
315.964508,191,744.894712
250.697083,202,745.103006
244.875016,185,745.303127
305.332099,160,745.481617
286.041224,225,748.281369
281.855207,200,748.514711
286.626519,170,748.700301
306.131436,208,748.971903
311.073679,220,750.952577
244.066316,190,751.231373
271.279057,192,752.845609
302.291074,169,753.0034
281.212966,208,753.178206
297.727123,185,753.344368
281.521713,219,753.548334
287.804877,167,756.377311
302.931105,185,756.754825
300.257796,217,757.428732
288.766663,195,757.771618
293.248377,202,758.048317
252.967509,175,759.710787
303.968434,198,759.898137
255.51299,212,760.10116
285.24567,196,760.302044
261.009225,182,762.211289
309.082329,210,764.018594
310.861308,236,764.231691
284.81401,201,764.425518
284.506949,191,764.612203
288.664957,187,764.797854
293.788922,166,764.97856
276.584493,176,767.883471
283.887261,152,768.174594
276.15277,210,768.680381
270.337058,257,769.279459
307.24828,206,769.634935
297.4477,213,772.212424
297.581255,177,772.421929
271.662432,170,772.600652
259.182918,188,772.831704
285.680788,188,774.750829
290.744691,191,776.449988
298.582784,168,776.604222
265.463314,185,776.758401
311.336062,196,776.934352
311.193724,180,777.094528
306.493841,237,777.329702
293.256365,181,780.398054
300.457821,194,780.983798
263.911929,195,781.403946
302.988912,158,781.649882
291.751792,201,781.868461
264.543707,228,783.687012
291.995875,156,784.133404
282.336093,186,784.489394
276.743014,197,784.800772
301.052855,183,785.029621
261.833659,170,786.298402
301.358482,193,787.946066
63.893322,113,788.04371
257.589325,200,788.208438
276.04781,235,788.422894
296.761745,183,788.60306
262.411918,163,791.542706
311.387565,192,792.077848
267.077121,180,792.403032
290.28841,163,792.722788
262.975432,168,792.908702
279.606216,185,793.107138
250.072774,170,794.715303
285.8238,189,794.90225
280.404292,241,795.118854
300.010461,217,795.30692
287.944343,166,795.476303
288.531736,200,799.307839
263.790473,184,799.643373
246.709007,227,800.214299
291.504444,185,800.611581
293.152905,222,800.993974
259.840126,176,803.855494
278.782142,202,804.07004
260.406843,213,804.332355
276.192156,154,804.498551
264.906203,165,804.742337
253.836315,185,805.2084
293.129323,178,807.228297
292.304518,177,807.379676
286.130247,198,807.567332
309.280298,159,807.740642
310.096959,212,807.984261
267.28249,150,810.071521
257.424261,181,811.841051
289.743811,172,812.019083
305.494361,172,812.184757
310.279098,171,812.381327
318.767059,189,812.607824
294.579431,157,815.50161
290.382066,205,815.754373
282.411755,248,816.046094
274.474099,263,816.541857
285.059073,155,816.973573
256.416598,192,818.973605
259.364175,195,819.150201
317.165644,204,819.324648
284.373002,165,819.474114
259.848617,175,819.629918
293.971136,180,819.812653
300.498328,171,823.793624
323.335408,217,824.318054
293.238431,305,824.825175
312.944741,229,825.112569
300.09363,210,826.864293
308.755482,170,827.007544
304.09258,179,827.293543
278.546848,195,827.682434
286.947478,196,828.343762
315.47776,202,828.681683
264.874953,235,831.542497
268.364987,192,831.773525
307.112336,188,832.014221
279.351352,184,832.363285
302.688512,184,832.858345
301.044443,237,835.759452
281.305619,200,836.0379
309.358957,206,836.410945
292.338829,153,836.784428
285.493445,182,837.288447
289.737541,175,839.622447
299.39955,167,840.08867
268.453287,169,840.411253
246.134154,221,840.746589
292.770727,170,840.959215
290.056188,179,841.496266
277.482477,182,843.685161
317.59686,176,843.8771
311.254195,247,844.151842
297.25597,415,844.642038
287.735715,197,849.032947
298.612049,480,849.838153
270.586197,196,850.075564
325.100995,179,850.315726
281.025277,194,851.965935
297.889135,214,852.168491
256.901818,206,852.356232
309.537294,252,852.897652
291.159487,195,856.063059
48.93983,122,856.202887
286.379924,196,856.449116
289.367074,176,856.652086
277.669752,174,856.853683
295.033825,176,857.035741
257.971754,171,857.225548
292.651361,181,860.3049
287.365944,190,860.556282
324.801436,211,860.784141
274.737416,211,861.013572
263.679234,183,861.215163
276.449183,165,862.817506
269.6848,189,862.981113
305.710598,166,863.145731
268.132673,225,863.456494
306.034258,184,863.723432
327.229643,220,867.133536
270.597257,211,867.365335
266.437098,180,867.554104
299.477085,215,867.778836
305.267195,188,867.976789
281.344073,200,869.632208
276.758458,195,870.671281
274.361093,193,870.874704
304.212204,246,871.10712
298.811804,160,871.252688
310.442679,204,873.480859
256.495289,174,874.091767
261.18715,170,874.541994
280.16958,185,874.883841
288.422634,207,875.456976
280.998943,205,875.83693
292.755361,178,877.53916
299.850076,185,877.707183
318.922429,204,877.875251
285.593597,175,878.029073
260.929804,190,878.191208
259.57138,167,880.257184
271.208568,177,880.518878
317.08226,184,882.449696
269.6059,195,882.998506
261.928546,150,883.271639
276.25629,181,883.57195
32.859312,95,883.684685
276.90361,188,885.352617
281.858493,180,885.5343
268.938593,185,885.700725
276.502255,176,885.880778
262.718183,197,886.205935
257.670528,165,889.190638
280.316036,161,889.606325
281.740184,181,889.8049
247.074877,181,890.007481
303.463725,197,890.219802
282.466196,177,890.407939
253.348527,169,892.104589
310.193005,194,892.291232
305.769362,258,893.417481
295.266255,434,893.848628
297.222467,159,896.115286
306.72138,178,896.421035
315.7165,195,896.67604
319.81608,307,897.111443
289.520221,218,897.511435
279.985013,179,899.592447
307.672619,190,899.781479
315.905238,211,899.993469
261.81137,170,900.158215
299.104482,156,900.313942
312.712063,199,902.352443
267.477573,191,902.926669
298.576447,297,904.380858
318.082953,222,904.64149
273.222502,222,904.894191
289.087639,173,906.510439
260.414908,205,906.693241
258.240931,162,906.84965
273.238126,177,907.016766
54.302074,114,907.131721
265.446654,199,907.36345
287.24463,210,910.869967
299.150283,185,911.163065
309.184618,193,911.396661
255.212368,172,911.587533
283.303142,176,911.776988
319.286064,166,913.381809
253.268308,236,913.597242
320.787858,181,914.581765
288.614605,169,914.752158
289.338374,192,914.936699
305.346696,208,917.856989
310.212103,194,918.191688
294.470064,169,918.518566
279.422656,171,919.037569
287.601809,191,919.386606
307.42129,184,919.662237
257.03702,199,922.435416
292.326859,229,922.719765
276.404674,177,922.913622
295.241946,222,923.256335
291.331774,215,923.655519
288.231772,195,925.719505
260.408296,173,925.868281
279.74694,175,926.046512
246.465632,180,927.627359
316.180999,202,928.126613
306.295238,197,930.219687
317.019075,191,930.413404
297.598698,171,930.591175
296.989666,192,930.859938
320.533674,165,931.190085
324.961056,181,931.736353
310.535627,177,934.660201
277.826311,181,934.883624
327.572086,248,935.15933
300.126974,182,935.355965
309.225414,200,935.56424
35.713169,117,935.685771
286.831855,161,937.360959
294.784404,156,937.824838
312.42554,182,938.12795
311.197592,158,939.309373
308.216056,243,939.59796
296.551678,188,941.252535
299.974336,211,941.456356
321.085305,185,941.623808
270.660924,182,941.788856
286.001616,190,942.008682
320.496789,189,942.210912
297.880496,204,945.413865
311.624997,302,946.036353
299.160114,169,946.232509
307.396834,223,946.498632
297.584533,146,946.656662
277.130245,201,948.282665
303.86054,183,948.452947
314.398764,203,948.634467
299.451868,194,949.638333
295.222768,183,949.834604
293.327886,187,952.293629
-240.142699,587,953.719585
280.880253,180,954.224206
270.023074,255,957.382361
283.080609,153,957.543475
296.825088,211,957.803768
312.470075,288,958.155225
282.08374,171,958.742562
307.334856,180,960.908103
278.683793,152,961.098126
277.931881,202,961.33275
312.985789,207,962.889797
315.589098,192,963.405758
303.140642,201,965.385422
297.057632,165,965.534489
307.41353,194,965.730833
286.679013,210,965.959557
292.289851,266,966.230423
287.685866,178,969.473362
292.894883,190,969.798422
291.72918,188,970.011811
263.753974,206,970.253689
288.493553,219,970.517374
263.87932,188,970.714428
293.314129,174,972.311929
279.90481,167,972.455648
294.391712,181,972.654997
278.900638,161,973.012737
272.982829,172,974.896181
304.859814,187,975.136358
266.0739,158,977.137923
290.382014,188,977.345867
291.591507,174,977.529899
248.272416,185,977.722414
292.049873,161,977.900726
314.69705,202,980.345451
294.644845,173,980.636725
291.371566,215,981.165174
251.219119,168,981.525114
271.109597,215,981.894154
291.6502,195,982.149449
292.18037,168,983.72066
254.47097,168,983.87539
276.841488,183,984.047831
306.382158,211,984.249023
294.163387,190,985.38813
311.015473,165,986.965037
259.150203,167,987.665755
310.857081,199,988.242354
325.157231,185,988.62966
271.17775,160,988.914029
265.589273,148,989.075115
291.762393,187,991.500348
276.022029,186,991.741906
308.541382,183,991.940825
324.574005,195,992.188266
320.571703,161,992.369609
270.123351,193,992.867004
268.879287,196,995.510199
286.632789,203,995.730467
