#{"t_start": 1770365810.9721842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.952148,72,48.197318
-70.094184,108,51.434461
-117.023228,96,51.615405
-116.381994,79,53.757994
-191.721216,106,53.962716
-69.421591,105,54.238495
-84.237723,73,54.371019
-69.248233,69,54.600209
-89.472643,121,54.949683
-152.83056,114,55.253999
-107.297711,69,55.421229
-106.972793,108,55.73018
-121.033288,94,57.496539
-93.077576,95,57.608317
-277.65252,136,57.852609
-100.835093,87,57.995762
-118.123067,86,58.273117
-58.365213,99,58.484638
-51.407258,68,58.828039
-32.775185,85,59.023833
-154.752701,108,59.222382
-216.954826,131,59.776626
-105.273019,78,59.937068
-51.004729,74,63.085946
-9.487026,156,63.436289
-122.677046,82,63.543687
-65.06247,70,63.627573
-16.672516,79,63.71985
-91.70002,74,63.843245
-93.14952,80,63.973513
-130.376498,104,64.151828
-151.39126,96,64.311073
-111.922524,80,64.66332
27.374575,110,65.179102
-109.583765,92,69.191042
-52.246241,80,69.44626
-94.462569,101,71.417275
-140.453833,109,71.701258
-96.097582,100,71.983844
-119.286104,86,72.173117
2.328977,143,72.399044
-61.551695,96,72.621133
-63.991979,92,72.817941
6.815537,149,73.315734
-63.310059,116,76.502192
-113.649991,95,76.701898
-105.833815,104,76.936789
-202.534275,95,77.117383
-91.558656,70,77.246642
-106.828259,90,77.423378
-71.570842,68,77.521732
-182.335209,102,77.639892
-101.258616,79,77.733877
-196.113937,133,77.999527
-81.438293,74,78.201625
-174.710637,110,80.38052
-70.648619,89,80.487024
-25.101716,80,80.601674
23.719458,109,80.723623
-97.782851,113,80.859839
-73.435909,78,80.955993
-77.457742,77,81.053083
-61.619948,116,81.189238
-103.526226,78,81.275093
-7.555228,123,81.671295
-183.318515,104,84.171178
-133.105069,135,84.333359
-181.359227,98,85.390175
-137.714544,108,85.742167
-70.074777,78,85.969742
-30.506701,124,86.307802
-94.12216,117,86.54428
-58.010385,90,86.711911
-50.724258,78,86.868143
12.934146,160,88.590761
-85.342962,107,88.70063
-74.018281,86,88.779738
-29.653496,83,88.862659
-8.385975,77,88.945514
-19.773596,112,89.113643
-38.990621,139,89.4873
-171.927127,152,89.942325
-165.973566,113,90.291215
-55.732354,81,90.57008
-64.809664,91,93.314399
-90.609633,89,93.418696
-55.92205,95,93.529762
-40.395558,85,93.622104
-88.808057,90,93.74452
-58.53472,87,93.861847
-74.163521,75,93.953431
20.909558,79,94.042617
-34.86293,92,94.146584
-116.155777,98,94.347309
-216.384112,152,94.732128
-79.883294,128,98.05023
-24.174313,90,98.218762
-47.032468,103,98.407466
-62.178887,101,100.296581
-46.517758,75,100.406705
-38.815551,112,100.59499
-26.170878,88,100.722005
-98.973918,96,100.834211
-51.320935,96,100.937881
-72.493043,106,101.05205
-47.209899,90,102.617628
-71.63954,85,102.689349
-81.53872,123,102.801038
-60.627054,95,102.890894
-64.713062,116,102.99317
-12.593562,104,103.084486
-69.276398,121,103.196305
-29.448474,80,103.259634
-57.080335,132,103.392665
-64.276295,107,103.493835
-56.805778,72,106.797432
-81.941583,112,107.321325
-13.844504,88,107.556608
-78.425875,99,107.767932
-31.635371,131,107.976223
-12.381216,129,108.153818
-73.484805,108,108.303429
-39.003055,104,108.430523
6.629031,131,108.583633
-75.554264,98,108.815866
-3.502325,124,112.324689
-36.657406,96,112.454669
-4.273818,135,112.633772
-16.711704,94,114.862503
-55.802257,83,115.041867
-52.871032,105,115.176767
-86.024748,96,115.305998
-1.284518,122,115.53761
-49.586549,80,115.72586
-32.677773,118,118.888972
-58.687666,112,119.164982
-34.094376,118,119.393552
-46.289635,117,119.783095
13.22374,108,120.017697
-53.727718,126,120.25238
-37.118736,96,120.424787
-34.699814,103,120.853283
-38.283831,98,121.08377
-32.19397,102,121.282293
-22.860265,85,123.483819
0.430259,125,123.618398
-54.878669,91,123.713562
-30.179073,83,123.795577
-5.210946,122,123.924381
-12.941803,84,124.01173
-0.495073,86,124.102628
10.362694,103,124.20208
-16.428556,125,124.338633
-30.777887,97,124.428064
-62.531934,125,126.63653
-166.458661,180,126.836551
10.845641,101,126.943411
-93.949818,108,128.794928
-5.99674,83,129.010466
19.317514,140,129.533572
-35.254313,119,129.755881
26.885398,90,129.895742
-19.37708,106,130.01614
-186.799777,220,131.825705
-26.24946,103,131.929516
-32.330907,94,132.034207
-60.533565,155,132.216206
-161.022633,186,132.411275
-40.75781,89,132.677183
-15.495014,115,132.93133
195.352892,695,136.911007
16.495864,127,137.069487
-206.689855,201,137.477159
-53.660291,106,139.600444
-55.257042,92,139.674529
7.63053,139,139.797438
12.074385,89,139.877899
-82.881444,156,141.571048
-23.005472,108,141.911422
-2.767313,110,142.131534
7.977452,126,142.33471
40.935151,91,142.473182
-9.835076,126,144.094522
6.251999,171,144.252482
-26.589743,121,144.358592
-0.003802,155,144.491679
30.13144,118,144.617068
-69.692181,233,144.882223
-3.589589,124,145.051488
-44.836265,168,148.291608
8.220386,124,148.465536
1.536385,116,148.5988
-76.862302,120,148.730366
1.334716,144,148.893217
17.131424,143,149.04981
-4.640066,122,149.189419
-12.049032,120,149.31939
20.795978,114,150.852091
29.347499,95,150.937253
-111.701157,216,151.122856
56.329396,110,151.2194
-5.767243,139,152.322464
-47.144481,127,152.443237
-23.824574,112,152.579814
-35.356676,118,152.716002
171.360438,1000,157.509303
-7.165358,121,160.081509
-32.285308,102,160.211893
7.022674,112,160.357607
-55.33864,175,160.549532
94.565735,1000,163.745974
-102.709529,330,166.628122
4.879618,137,166.843621
141.000006,1000,169.445738
85.055144,1000,175.110116
41.598295,139,175.390835
-1.924504,113,178.566483
48.926248,150,178.747021
43.710128,1000,186.785821
4.515815,144,187.291952
209.051007,301,187.96186
237.684926,421,191.629863
29.880759,138,191.942129
211.978827,348,192.802383
167.194323,472,193.556667
-3.809696,148,196.770023
-147.951133,195,197.101636
-34.464522,159,197.329173
234.525905,332,200.48795
195.981117,588,202.628378
244.287511,283,202.869933
-75.587824,295,203.179279
-74.45058,174,205.95835
83.52325,162,206.314458
216.589054,669,207.699816
176.756033,411,209.895657
256.629338,300,210.557919
26.114272,119,213.394732
259.428634,346,215.226528
239.11497,248,215.445311
232.098455,265,215.686188
316.592428,356,215.996299
269.183382,242,218.408381
295.674049,315,218.932894
222.5808,297,219.744742
-48.629891,116,220.145258
303.153055,371,222.113809
-31.992434,233,222.328292
-24.666421,167,222.547175
9.822128,190,227.960285
191.397745,415,230.692353
218.593147,748,232.614608
228.922254,287,235.668823
238.056503,325,236.067865
258.969505,233,236.340249
-59.242146,221,237.374357
256.006865,252,239.551565
256.013355,230,239.813072
220.652555,522,245.668429
279.47068,385,247.476845
229.61837,373,247.818802
42.323091,181,247.988387
248.522165,292,250.891101
286.048224,238,251.35231
244.644766,283,252.075635
296.665193,293,252.541458
-175.834506,349,255.545381
269.688553,204,255.826827
268.417605,306,256.50965
33.032324,186,260.279758
59.677498,153,261.875709
308.556412,252,262.095538
19.114558,148,262.223201
17.484969,154,262.357582
268.351018,254,262.591146
270.517213,209,265.274524
274.556781,278,265.878623
228.522509,232,266.599415
260.874616,304,267.097152
271.523698,332,269.696687
12.535966,165,269.957115
256.493471,308,270.66566
293.744779,266,274.074716
295.50913,248,275.74027
35.000779,151,275.871085
269.360872,230,276.305393
263.927044,252,276.912034
299.536012,299,280.247167
254.640833,270,280.564914
306.372447,335,280.930901
258.755401,348,282.803039
82.135128,180,283.237766
287.081904,289,283.817147
284.667338,229,284.158155
280.245478,341,289.738923
276.731866,214,290.090941
-106.782484,350,290.921051
240.777476,302,291.668226
254.150705,263,294.584791
266.825423,294,295.076715
252.163919,277,295.363289
216.875192,493,298.021775
262.263554,267,298.368383
249.457383,278,298.684007
293.148062,322,306.833532
268.20346,205,307.045179
292.746655,207,307.31379
284.794921,319,307.647769
276.068666,242,309.368087
240.724163,293,309.627619
272.840471,269,309.870829
4.515007,185,310.078721
283.850404,333,313.767426
264.222676,311,314.178868
316.725538,272,314.489147
283.562213,230,314.722149
265.330073,226,316.606146
282.418824,243,321.692656
266.677349,220,321.959145
249.123694,283,322.278941
319.125393,305,325.039641
241.792664,280,325.626996
268.330169,431,326.813099
293.446486,575,329.221115
272.806359,235,329.448263
268.9507,352,329.816561
272.404232,254,338.388565
297.042423,235,339.155828
246.664982,212,339.419904
277.050055,232,339.68594
296.907615,295,341.86525
276.615364,209,342.718276
313.566414,224,343.128854
295.961297,257,343.460943
267.270116,251,346.866009
300.35958,312,347.865242
312.390702,356,349.091253
243.38492,217,349.533699
273.365212,271,352.787863
307.635798,253,358.278598
301.271353,241,358.572556
263.456016,235,358.89775
266.406613,218,362.473168
269.62897,188,362.699507
247.505392,265,363.145334
239.634753,258,363.829899
282.644652,223,365.827832
52.657915,164,365.99158
239.608253,254,366.286836
297.617334,211,366.557037
266.113843,248,366.808565
262.480661,275,369.586738
298.632781,238,376.679963
266.67418,285,377.058102
303.534501,193,377.267438
281.654105,215,378.9094
276.983996,210,379.098843
293.47324,221,379.299953
244.080643,388,379.666007
292.442259,306,382.83812
246.779034,198,383.541007
263.479458,289,384.055307
257.21751,224,384.29902
273.296429,212,386.113645
276.881625,269,390.45016
235.078632,214,390.695361
273.715249,231,390.981196
299.007654,304,392.744456
280.765974,220,392.95857
73.684817,148,393.087977
249.524557,307,393.40478
305.748184,269,394.536767
258.093953,294,397.467567
264.388088,231,397.709047
258.908836,307,398.031022
310.837733,265,400.289248
235.288744,344,406.110419
234.366803,238,406.404189
265.352617,229,406.704156
241.256335,286,408.406116
258.054033,278,408.663508
266.458965,246,408.885476
298.930538,233,409.101607
278.032608,263,412.456603
240.233987,300,413.06218
247.048548,232,413.457064
260.880043,264,413.754071
270.731832,366,415.871799
308.822263,247,421.926211
276.59254,259,422.246348
281.656952,259,422.556982
296.822828,224,425.08221
286.9319,213,425.501592
243.233837,259,426.265346
266.676139,230,426.664918
291.138634,244,429.539984
284.393133,211,429.833012
253.518196,272,430.168438
-55.63338,501,432.879529
296.293641,269,433.124058
286.75616,252,436.98593
261.99349,230,437.278368
259.178291,191,438.899012
267.30246,220,439.091588
303.364514,233,439.295316
186.598724,660,442.212515
269.541579,219,442.523259
268.076888,202,443.015599
287.825516,198,443.613726
311.237143,307,444.281866
246.336426,205,445.971517
300.469097,228,446.313188
270.881631,235,449.274992
261.176091,290,449.604399
288.978168,236,451.271225
274.834089,252,451.489312
261.151457,187,451.663596
305.219469,244,451.879146
312.148824,282,454.961191
314.1644,267,455.609937
279.203087,200,456.037863
236.295447,268,456.381703
260.648008,230,458.092494
270.278133,191,458.268602
255.423726,213,458.46151
269.399096,253,460.217288
255.801413,226,460.845054
280.861463,245,463.257169
288.721391,240,463.570116
304.95468,247,463.872851
302.255668,216,464.399453
242.946203,226,467.303043
268.165592,213,467.5515
273.402439,219,467.815519
278.086076,229,468.058132
280.448571,250,468.336014
256.175926,185,470.157658
274.903628,197,470.653296
262.181765,260,471.364716
313.982729,277,473.343684
267.535817,258,475.08802
306.716014,208,475.26836
323.274316,255,475.500608
312.073471,218,475.702927
264.760161,205,475.912833
279.864233,219,479.296761
299.784552,232,479.804704
314.852512,316,480.226777
305.209516,193,480.431408
266.355324,232,482.160263
308.305621,202,482.328302
304.11283,217,482.527065
264.724731,221,484.738548
233.517239,252,485.241541
276.622504,206,487.387026
251.204907,215,487.818098
235.562012,259,488.157792
308.443207,206,488.395368
299.916753,261,491.750055
285.077066,207,492.058369
276.673111,232,492.331766
304.571136,214,492.559112
290.926902,223,492.797327
311.901997,223,494.524286
253.141898,213,495.050499
276.590395,230,495.492529
294.454825,263,497.742734
268.426497,216,499.430223
266.439697,258,499.655933
260.201354,209,499.851495
274.96257,250,500.078121
235.819677,225,502.609233
278.59681,208,503.008999
242.946015,196,503.41098
263.479184,237,504.391554
251.240126,251,504.953767
275.151206,217,507.495624
296.674336,263,507.787514
300.177835,247,508.058164
316.830649,205,510.601652
259.946867,206,510.829083
43.765525,149,512.531313
279.248023,177,512.680159
296.545091,195,512.858795
291.046952,195,513.067905
324.179287,257,513.428317
298.447433,224,516.245024
295.508428,218,516.989175
293.761617,200,517.439375
259.735835,222,517.807449
256.665552,239,519.52299
279.507526,216,519.722427
306.743227,217,519.95623
302.459889,217,520.448697
286.362941,214,522.879359
262.247251,185,524.575304
266.036519,239,524.782799
243.450235,225,524.997169
281.22721,238,525.221884
296.888398,185,525.405889
278.438016,178,527.794122
278.106633,191,528.020944
51.794014,120,528.264759
281.449408,208,528.684099
309.958535,187,529.596223
291.869371,221,530.210445
292.573747,228,531.938939
276.120937,236,532.185424
258.532218,187,532.372826
255.905421,205,532.727343
288.854735,214,536.249172
268.580911,210,536.436365
284.042799,178,536.596934
297.306972,208,536.775737
299.614636,208,536.996247
287.034218,201,539.756789
278.42055,224,540.021885
268.916345,217,540.289926
317.1095,236,540.580078
-330.619985,299,541.187155
288.669309,211,543.586341
278.850509,210,543.844889
234.153339,199,544.042619
245.988061,200,544.246799
315.961814,229,546.566535
255.138396,195,549.70542
276.236703,236,549.979509
289.910463,286,550.338544
286.047504,242,550.728077
303.112204,227,553.534764
276.900874,182,554.348725
284.715355,201,554.733805
249.385011,192,554.949804
283.06038,230,555.226152
299.089498,183,556.883011
280.706432,226,557.102913
299.289247,230,557.32279
291.291082,233,557.568897
313.088133,208,560.367547
266.234735,207,563.581678
317.969994,219,563.869447
270.241815,184,564.065196
260.291196,202,564.63993
40.805494,114,564.854817
254.052859,179,567.019484
305.486005,197,567.210393
286.733012,177,567.407952
293.296948,204,567.656285
314.103878,213,567.909496
281.141915,179,570.544029
248.871275,258,570.893068
307.680577,226,571.249599
280.627966,215,571.715023
313.91867,193,572.153411
265.15462,188,576.979622
287.091345,200,577.309934
293.497491,201,577.537489
293.779142,210,577.767577
238.087092,227,578.018086
275.55785,211,579.881958
289.694772,184,580.050849
278.905297,180,580.213108
245.576522,214,580.462108
282.929999,214,580.673473
300.153084,179,584.363951
269.337648,227,584.859955
276.397402,230,585.125455
302.573322,237,585.385621
302.3731,206,585.621692
286.341798,246,589.790814
280.499816,237,590.079623
303.91039,167,590.263396
273.530371,198,590.484272
292.886566,197,590.71324
293.280551,220,593.747294
273.969408,207,594.256891
278.404566,189,594.870837
271.230735,189,595.240219
307.145842,248,595.592774
266.944706,201,598.380303
313.264526,222,598.688833
278.661393,207,598.924213
265.509404,212,599.198399
273.141643,203,599.766792
296.009386,225,605.36543
271.911469,171,605.994555
308.794452,179,606.372139
240.427808,189,607.009071
274.483939,238,607.482572
296.645124,232,610.100315
263.927984,196,610.458899
280.422617,203,610.736098
285.701039,224,611.055598
243.284442,215,614.387072
266.141119,191,614.651448
313.321976,323,615.451239
312.303259,195,615.845755
291.224003,220,616.248924
279.83514,180,617.968863
282.502955,230,619.474463
307.045307,184,619.722809
291.81175,196,620.066552
269.584448,199,620.537853
265.727209,183,624.084808
277.633435,214,624.547957
288.767008,162,624.996179
265.745947,194,625.467555
302.935181,195,625.75595
309.822828,214,627.513492
276.653743,233,627.713484
292.332187,182,627.879732
64.605791,123,627.989935
264.51913,168,628.134554
287.941673,210,628.505337
262.893145,222,631.644527
275.722326,191,633.986127
273.880094,237,634.300371
312.787489,191,634.519343
247.101719,192,634.757923
308.426382,213,636.395037
249.53453,167,636.554458
255.778547,196,636.729216
283.353749,192,636.908143
267.012533,172,637.075426
266.124722,181,640.15574
289.890489,163,640.563959
324.006153,200,640.874856
280.918543,258,641.202121
296.21813,220,641.449213
287.291923,181,643.328102
271.484118,189,643.522919
261.871586,200,644.9384
305.735029,223,645.278618
304.757632,208,645.54126
247.085491,234,649.614858
264.078819,207,649.989384
296.350563,189,650.209406
297.238656,215,650.637021
285.102015,240,651.34993
281.774442,255,654.594291
269.483115,185,655.050091
292.622323,191,655.406523
306.067062,213,655.790314
294.060326,209,656.04615
313.432566,182,658.368588
287.373616,198,658.552351
271.445025,176,660.221393
280.445085,204,661.268103
285.632662,215,662.09639
278.983663,201,663.976023
48.136777,139,664.120482
277.311851,236,664.348987
302.269305,224,664.721382
297.706003,199,665.264522
288.725228,206,668.405079
311.422254,198,668.627028
310.237252,266,668.957495
290.00221,161,669.14444
297.636481,215,669.669826
253.454154,206,672.666801
268.188729,244,672.942342
299.221916,241,675.554543
304.206268,256,676.350646
255.690474,263,678.952923
302.40345,215,679.586165
290.363983,238,680.556234
261.160542,212,680.975011
320.355819,231,681.486727
263.561524,206,683.970432
303.118464,225,684.237373
294.050522,261,684.661731
269.376348,208,685.173453
274.450731,177,685.534998
276.575898,187,688.42812
311.89327,217,688.67298
267.537557,193,690.708742
287.797285,192,690.971974
305.957127,212,691.217339
308.069655,186,692.844478
301.201704,242,693.232995
312.745056,248,693.468927
275.839288,196,693.678844
301.084576,190,693.877555
298.172972,201,697.397199
290.715647,211,697.689981
278.989275,201,697.910024
268.678589,188,698.118968
315.602015,196,698.325387
279.166252,183,700.39282
326.469459,218,700.763512
289.483079,215,702.517692
239.432058,174,702.74997
288.437079,179,702.953693
292.333691,203,704.667952
262.285147,169,704.819799
291.362587,198,704.985409
277.815998,213,705.17936
280.719297,188,705.382598
247.417725,212,707.748225
53.824455,133,707.907155
312.747544,239,708.216584
306.718713,180,708.42922
47.503094,135,708.690274
254.166971,183,709.058475
287.809107,180,712.096545
273.223635,174,712.396601
314.837076,220,712.657282
300.0924,188,714.588561
266.243061,211,714.89779
297.274564,183,716.580411
292.210292,165,716.727067
280.126868,237,716.938064
279.667722,255,717.195102
300.680998,192,717.394858
323.589775,229,720.717286
241.327218,206,721.19358
278.856348,170,721.41583
270.507943,280,721.727739
305.199264,228,722.010934
-239.292647,407,723.828034
284.563197,149,723.96087
293.977647,212,726.516676
298.813751,218,726.783268
272.736509,256,728.478825
265.977256,203,728.663415
292.008941,201,728.856014
303.215983,222,729.060661
268.997632,224,729.313978
272.726091,171,732.548682
273.749119,168,732.960606
92.686457,123,733.238774
291.365737,206,733.578628
318.537173,222,733.856536
286.53335,239,735.57869
301.859363,191,735.745735
265.635824,170,735.886694
301.470658,182,736.052981
306.641428,214,737.38338
297.932096,226,740.615166
279.401622,183,740.850002
310.025578,202,741.097948
322.265255,195,741.518725
289.801348,207,742.116937
277.026704,189,744.708192
286.573689,200,744.918972
288.823975,230,745.158513
306.658515,203,745.375134
288.511243,207,745.601012
270.070172,199,748.380894
267.304573,176,748.584439
267.345383,201,748.80531
307.6526,282,749.154726
285.266208,235,751.192474
44.806246,134,752.801302
306.044848,206,752.992518
315.143759,193,753.157531
280.500645,174,753.31587
264.672529,233,753.525336
270.832688,186,756.023252
318.012431,195,756.669646
247.60574,207,757.293162
293.544686,240,757.765301
263.547342,180,758.043142
296.856578,216,759.764723
295.901627,222,759.972531
314.154211,232,760.190199
285.589711,210,760.427299
264.185224,210,762.350084
302.754751,167,764.107195
320.9236,219,764.307394
283.294691,315,764.606663
317.005735,218,764.824966
308.10796,269,767.61469
296.139343,175,768.045583
266.465151,191,768.491831
293.84419,183,769.029601
263.745245,195,769.361861
296.21389,198,769.702415
296.43431,179,772.248241
260.214836,177,772.449604
295.002547,245,772.724101
262.140764,195,772.973024
293.63057,190,774.889743
279.426308,193,776.573603
317.064188,195,776.741883
286.573069,185,776.905975
288.481951,210,777.092145
269.38469,162,777.252237
315.682483,226,779.978412
299.914108,208,780.802906
299.744551,186,781.263917
308.98893,180,781.58512
82.882373,134,781.772386
274.099959,203,781.990818
270.081045,209,783.865477
292.041725,226,784.408042
298.650704,182,784.69644
321.406238,170,784.97262
281.502283,196,786.26419
258.355419,207,787.950277
314.881398,232,788.152478
300.776204,188,788.307333
290.824794,257,788.551064
242.641154,189,788.7257
276.310925,197,791.922459
269.820001,223,792.383266
325.758025,225,792.802002
298.603407,188,793.008487
303.543218,181,793.20556
262.109465,204,794.833831
304.97181,166,795.0061
312.183013,199,795.181509
284.046719,165,795.327846
288.655558,208,795.529458
314.132008,200,799.359126
292.080482,220,799.738693
284.587102,223,800.310249
272.719347,190,800.713957
292.697534,185,801.032963
306.652759,200,803.933329
275.076205,182,804.126044
314.916091,235,804.414387
257.089529,176,804.599515
53.963902,152,804.851965
289.450379,199,805.336418
289.240905,197,807.341325
281.130868,249,807.561017
267.941731,215,807.79218
293.634273,200,808.010418
270.259884,197,811.762068
310.695263,179,811.925004
291.85532,237,812.16348
314.827044,264,812.452773
295.827461,221,812.708171
284.218944,192,815.64332
286.294088,223,815.937473
300.843341,152,816.103049
308.402213,232,816.531528
301.599553,226,817.096423
284.895874,248,819.12821
259.489957,164,819.263875
280.903062,184,819.431935
289.394477,181,819.58711
325.288365,251,819.828398
286.758627,183,823.645481
275.092865,252,824.373184
261.203101,170,824.666494
320.798666,223,824.993349
284.512519,224,825.264796
278.629797,259,827.046067
320.423249,184,827.218187
257.718844,221,827.709502
278.90304,193,828.309796
300.827759,203,828.733982
296.020087,235,831.594389
287.973178,189,831.825486
309.821941,225,832.123284
297.545878,189,832.479694
278.666125,196,832.987737
318.446556,189,835.809474
279.121489,174,836.063901
310.356588,216,836.401303
306.104907,206,836.958442
303.164659,181,837.389708
316.753262,205,839.875851
288.500259,168,840.256063
260.9693,200,840.600581
311.641377,234,840.936061
304.421466,227,841.517456
267.90041,221,843.771809
312.504952,188,843.978088
283.703649,180,844.175687
282.632395,205,844.402547
294.400928,189,844.630331
249.589522,193,847.612086
289.933257,173,849.360884
320.042727,203,849.712626
283.492928,178,849.919132
302.053443,238,850.220772
275.733528,196,851.918145
255.481989,187,852.085411
318.310457,199,852.276973
281.106876,160,852.424628
303.354982,169,852.802058
273.28789,184,853.170475
313.727414,186,856.239421
294.494341,228,856.521631
246.807001,188,856.739117
291.530403,215,856.980354
311.828656,195,857.187343
295.164911,170,858.776667
275.751621,184,860.480247
268.198593,212,860.732766
304.776638,224,860.970268
296.822967,168,861.157645
303.724365,196,862.812263
318.477525,187,862.980044
290.680479,205,863.161893
288.850978,201,863.461055
275.574739,211,863.708683
258.960333,259,867.195358
298.680641,213,867.431968
311.007914,186,867.627241
286.013652,170,867.805184
291.777868,194,868.010721
293.82551,213,869.685687
306.56829,161,869.830657
267.588317,212,870.892767
273.691693,173,871.075005
263.864006,168,871.22381
297.058025,285,871.527916
271.392139,197,874.146687
295.493089,194,874.65679
293.031781,185,874.999866
320.592099,200,875.561838
294.830161,193,875.913438
285.163614,179,877.616583
280.810356,177,877.776472
311.717493,168,877.920174
316.51505,195,878.080957
312.910027,191,878.250956
298.827891,196,880.343236
283.19969,225,880.667956
319.885572,212,882.828065
47.554874,106,883.063058
288.008509,196,883.414516
261.427011,176,883.690915
288.444453,198,885.392465
320.617374,235,885.614788
265.71997,173,885.767671
295.585218,178,885.953507
290.733647,208,886.290189
253.104395,198,889.429405
269.782346,210,889.776141
67.250325,107,889.896887
309.101356,208,890.129795
284.671484,172,890.312164
313.734107,219,890.541909
281.911683,163,892.24101
278.327319,153,892.376207
314.20129,176,893.418629
282.775872,191,893.619256
274.15747,180,893.801672
275.427956,187,893.983352
290.163074,232,896.415248
298.024479,158,896.643123
300.236051,253,896.931813
294.405792,190,897.259387
311.177382,232,899.561463
50.763113,104,899.657765
259.357619,185,899.842446
327.363758,189,900.024676
271.137781,173,900.20084
282.466659,206,900.401772
304.054719,216,902.485231
328.176076,226,903.127334
269.816269,181,904.381718
300.613885,205,904.643761
316.572163,200,904.855011
317.59202,208,906.534946
259.321213,173,906.695119
277.558857,171,906.838243
259.857365,184,907.026853
329.023043,188,907.211184
289.974548,229,907.475139
284.762904,227,911.021169
284.632094,151,911.257033
282.73865,157,911.451175
71.684976,143,911.609222
245.882165,181,911.804497
311.392481,210,913.457204
317.371742,171,913.622639
293.111368,213,914.62134
258.75243,188,914.814852
301.143165,179,914.98124
291.790001,170,915.179738
292.060999,236,918.227208
292.230705,192,918.59105
318.918984,288,919.323084
273.500571,215,919.690271
261.977818,204,922.465988
257.058,209,922.721224
316.224867,180,922.934001
33.62541,122,923.059552
286.807197,181,923.375704
256.249282,173,923.692138
301.823341,161,925.74143
288.111044,153,925.88483
274.80034,173,926.046935
302.495193,151,927.259201
246.772977,187,927.890093
285.42625,200,928.501247
265.046653,159,930.344215
295.411511,158,930.506838
275.367566,198,930.709314
311.813704,181,931.005853
285.638843,182,931.350372
294.941217,184,931.908623
291.456271,210,934.843694
83.424806,1000,937.422937
315.164542,221,938.000095
281.327016,162,938.253921
281.746948,187,939.457845
317.510359,198,939.70135
282.287674,208,941.3722
303.605423,203,941.56562
322.288966,162,941.709003
302.218853,193,941.885476
267.365475,176,942.09171
289.361475,233,945.133206
292.158956,167,945.51809
312.817972,208,945.982248
275.607672,193,946.24952
296.392298,174,946.438426
308.388929,215,946.697182
289.291654,151,948.272331
243.665323,186,948.461153
313.119099,189,948.623141
322.304996,162,949.599723
277.918571,201,949.790031
284.781448,164,949.958623
254.38861,221,952.807686
297.066016,200,953.173369
260.183236,183,953.536035
298.012137,159,953.968459
313.523163,217,954.507168
315.276168,194,957.477655
310.415212,169,957.659788
299.945046,186,957.893456
282.470456,154,958.054105
