#{"t_start": 1770365811.1923132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-176.791568,86,41.501706
-33.362211,67,41.782264
-110.137214,73,41.999326
-211.563691,98,44.8113
-96.901657,106,45.148493
-101.23843,92,45.546234
-123.315937,78,45.82713
-72.581074,75,46.110728
-336.515958,144,46.535544
-83.302405,82,46.995203
-75.001768,64,47.123723
-58.531702,91,47.265862
-156.711785,110,47.68009
-129.361643,88,48.039845
-109.000037,73,51.167812
-99.822323,117,51.401678
-129.27962,107,53.616556
-242.661393,109,53.811362
-61.976736,72,54.024646
-56.748822,59,54.128799
-151.894449,116,54.514279
-68.919755,65,54.683089
-33.883506,64,54.829419
-71.464234,78,55.05189
-95.867044,78,55.248576
-216.601395,109,55.537353
-166.595806,83,57.28581
-110.336481,76,57.373726
-105.159306,107,57.522111
-100.575099,93,57.723396
-91.456209,80,57.960553
-100.793463,78,58.132205
-63.799022,118,58.573836
-67.061775,77,58.774134
-80.639037,97,58.936334
-83.535195,109,59.387758
-134.089012,92,59.635153
-99.237142,64,62.749614
-142.11787,76,62.933647
-147.646493,113,63.195012
-227.57074,124,63.354817
-25.443704,126,63.504779
-128.145329,118,63.701162
-148.778026,116,63.89982
-67.060961,60,63.998458
-93.725251,73,64.111554
-61.548971,77,64.50176
-128.246755,118,65.022313
-71.283483,128,69.152396
-185.341854,128,71.209718
-62.850862,81,71.43266
-88.541518,117,71.745837
-45.328496,101,71.969436
-88.733792,104,72.143226
-111.870028,96,72.330752
-97.447981,87,72.52451
-70.810819,106,72.867736
-59.868495,83,75.956268
-247.194287,130,76.323736
-45.205519,117,76.575436
-62.768726,81,76.767617
-63.834323,84,76.908715
-76.48016,93,77.087492
-107.142881,107,77.27474
-94.913534,99,77.39142
-72.187962,88,77.495004
-37.687042,117,77.732494
-120.653334,103,77.969884
-70.233499,119,80.166971
-58.090214,84,80.268531
-154.138102,75,80.37752
-40.684121,89,80.475522
-108.633709,82,80.571632
-44.005974,118,80.719425
-174.641949,116,80.865291
-128.578754,102,80.980889
-15.930946,92,81.080466
-60.479218,103,81.469589
-105.398543,94,83.94428
-101.325962,95,84.057102
-101.07413,113,84.195454
-65.615603,82,85.31888
-30.40847,73,85.584968
-196.023141,114,85.89633
-110.292556,97,86.136249
-178.130346,111,86.356943
-98.401001,113,86.592157
-12.236032,120,86.75348
-63.735147,95,88.390407
0.65569,88,88.480797
-61.965527,82,88.553465
-57.455018,84,88.64038
-2.021917,111,88.749518
-20.946812,80,88.891528
-103.830483,96,89.08789
-60.926828,94,89.403244
-38.886908,112,89.754885
-68.927975,97,90.058217
-29.2393,143,90.650836
-30.587636,102,93.173482
-54.04034,94,93.282259
-50.662166,86,93.378306
-192.546892,108,93.518371
-59.893055,102,93.658505
-86.351205,103,93.776634
-49.904729,112,93.903516
-78.07876,79,94.032733
-48.067421,65,94.169839
-82.523042,90,94.423375
-66.393346,107,97.721565
-117.380205,90,97.873299
-71.305583,77,98.043354
-31.106869,135,100.004524
-26.229211,94,100.14518
-82.809802,77,100.251186
-47.31479,108,100.446397
-82.64225,94,100.559098
-53.917363,84,100.658001
-64.351236,87,100.749122
-55.142987,109,100.866565
-85.281621,115,102.447702
-13.873889,128,102.563401
-21.001268,128,102.677749
-88.315518,213,102.865974
-75.658377,140,102.994056
-173.89014,115,103.103522
-46.3143,102,103.201838
-28.945731,84,103.278647
-16.49452,108,106.767306
-40.890414,126,107.219327
-27.593976,88,107.452424
-14.789662,124,107.678426
-158.020237,99,107.808348
16.874447,89,107.943348
-96.790578,112,108.095195
-41.579403,114,108.232809
-169.927648,107,108.358992
2.264418,126,111.896142
-78.031806,90,112.084398
-29.928229,108,112.238114
-46.805969,111,112.386161
-57.449574,98,114.437201
3.642966,98,114.817549
-34.266757,117,114.966796
57.112709,1000,120.052235
30.134886,138,120.431438
-17.7057,108,120.756435
-78.24319,75,120.94067
-31.454768,119,123.22258
-77.52659,89,123.3395
-9.489843,105,123.437101
-57.101918,82,123.516712
-85.70179,116,123.639657
-2.65276,136,123.781656
-9.223347,114,123.901496
-53.113481,101,124.003265
-86.399891,158,124.159455
-73.389073,116,126.355529
-0.681549,108,126.474744
11.514682,143,126.631491
-11.760533,115,126.753843
-15.657551,104,128.648193
32.487092,90,128.916207
7.143493,105,129.309139
-76.956932,112,129.514338
-8.073057,107,129.686105
29.163176,98,129.794645
-25.47074,120,131.511066
75.947674,1000,135.940846
27.572799,115,136.182062
-40.332161,99,136.296092
-29.690626,125,136.471161
29.696249,107,136.593919
2.1682,123,136.723042
-49.490506,102,136.866028
-18.564784,122,137.128297
-166.169633,163,139.360687
-52.764063,113,139.458412
-26.611584,99,139.549373
-69.918421,112,139.649052
0.17353,131,139.765023
-11.887781,92,141.54042
42.295634,102,141.81426
6.515167,99,141.967866
-25.521622,156,142.224031
-42.12937,141,143.866149
38.7674,110,143.962726
-58.480822,118,144.070929
13.151078,100,144.158863
-6.076242,115,144.262024
206.657842,789,148.256217
-17.515258,150,148.427586
23.215954,130,148.578387
15.178067,104,148.688278
8.017133,156,148.867388
-38.351883,114,148.990102
58.592053,121,149.122605
14.505785,133,150.661363
-0.981426,126,150.777383
-33.924638,125,150.886891
-3.842248,118,150.989936
15.950045,141,152.090064
55.270266,1000,156.507807
99.607455,1000,160.553576
-26.065004,115,160.745421
19.332084,160,161.14747
21.556993,160,163.132288
-47.710642,145,163.259592
261.576118,550,166.295353
189.642056,653,168.616302
38.991936,124,168.728846
35.644155,102,168.835183
-24.807262,92,168.939786
250.303228,563,173.02927
160.173819,1000,178.431112
4.376534,118,178.571263
5.649922,150,178.778043
141.951771,1000,187.198487
181.254885,833,191.744441
221.088063,397,192.701613
255.408207,446,196.294808
-8.161476,141,196.600048
2.864334,171,196.889527
14.729614,166,197.125743
168.699322,329,200.277719
255.950001,293,202.152376
241.043311,350,202.467233
236.387569,247,202.678047
241.95745,266,202.959309
233.186914,256,205.901844
293.845824,471,207.161343
-110.774989,124,207.310888
38.039947,156,207.482903
238.795834,319,209.372783
250.454251,241,210.070892
258.41297,277,213.189325
275.891327,183,213.413698
256.051692,288,215.124712
-71.354747,250,215.3485
-33.273451,166,215.494191
28.575931,149,215.62946
261.684739,546,218.360625
-97.916109,290,218.91206
237.030445,198,219.568045
240.869661,240,221.666772
229.357223,472,222.110415
3.997721,180,222.348689
273.967188,348,227.931172
4.152702,183,230.358015
-199.782772,382,231.290112
-9.688097,175,231.692971
30.466423,138,232.07242
276.434467,280,235.320356
37.826091,157,235.500894
-4.034896,146,235.676991
250.975159,205,235.918318
-382.59702,294,236.830937
14.922352,207,239.164292
235.756425,253,239.451426
245.25356,235,239.728017
212.940455,278,245.31089
290.376671,289,247.05588
249.598476,249,247.284314
287.834395,382,247.640621
-1.890841,166,247.783483
264.299324,318,250.756804
256.691798,299,251.495734
282.334748,275,252.050124
-196.698083,249,254.96162
237.027247,260,255.28545
274.42005,229,255.590947
53.620579,166,255.888057
235.788252,508,261.675415
264.797439,238,261.881296
306.597622,276,262.122259
211.237617,918,266.186111
44.153494,183,266.563628
-152.154217,371,269.146029
258.756397,355,269.789558
281.066905,356,270.556023
186.906091,471,275.552654
258.52684,385,276.18145
263.268336,295,276.940688
272.525645,322,280.159655
66.481319,165,280.348653
246.456868,268,280.646347
288.973355,286,280.952191
248.523654,250,282.89666
263.715888,250,283.44829
18.324262,152,283.680354
265.12767,274,284.30534
229.812141,264,289.537688
290.261248,309,290.145579
258.281845,281,290.809666
276.278486,303,291.509151
259.344471,278,294.468146
271.883214,544,295.188008
306.506803,260,297.510462
315.111701,265,297.913245
293.389653,244,298.199364
250.234778,291,298.546738
268.039375,290,306.644549
238.713847,254,306.934372
270.807956,255,307.234408
281.065526,297,307.542687
302.07792,480,309.457207
266.896164,311,309.749407
293.842479,243,310.013403
255.76071,251,313.642536
271.338833,323,314.048308
273.510276,209,314.285914
273.652607,313,314.608339
251.980497,259,321.335255
252.783529,209,321.582342
272.658368,315,321.965247
285.325717,235,322.223214
258.648015,425,325.389814
264.254117,335,326.059292
255.012312,373,328.704359
270.012372,250,328.943918
62.443406,153,329.095556
152.500118,676,332.860581
42.711191,126,338.468793
54.013914,171,338.916366
257.300487,300,339.282991
264.361008,207,339.529391
289.720048,249,341.659464
277.295794,245,342.579389
267.083182,277,343.045631
263.482346,288,343.499059
181.972628,677,348.547852
306.602193,252,349.174018
241.740431,250,352.240245
287.012329,239,357.894687
273.134216,263,358.231197
282.703351,259,358.558802
293.403529,224,362.146775
293.16563,253,362.479718
305.690956,209,362.818201
257.692279,204,363.318009
251.185204,233,363.900575
276.356767,234,365.735205
248.631877,288,366.073541
286.570606,250,366.375259
258.417248,238,366.616552
299.004089,269,369.399503
272.235714,291,376.56523
266.107819,230,376.870707
296.482042,343,378.659002
274.234466,223,378.85417
278.710104,234,379.064336
291.879976,274,379.312496
236.69985,235,379.548167
276.095743,292,382.870933
268.300945,223,383.590385
252.532351,247,383.918125
278.242299,197,384.132787
301.701885,374,386.460951
258.586127,280,390.482882
257.503849,289,390.829184
307.695464,266,392.545499
276.173931,293,392.829763
290.683076,337,393.151531
266.672775,241,394.20395
285.584225,225,397.125349
247.746705,282,397.425004
308.566333,220,397.649996
270.325907,302,397.967924
34.139637,160,400.137789
275.388334,230,400.776268
260.543139,327,406.214038
300.980576,206,406.482786
274.008567,243,408.154199
245.924993,327,408.448665
291.668529,281,408.702401
243.730368,286,408.969823
253.573789,254,412.444099
279.378482,259,412.923122
272.144311,212,413.265641
271.808483,295,413.591882
257.644583,243,415.487609
291.331491,240,421.623754
295.478933,255,421.910427
298.965027,251,422.247501
255.62814,233,424.765874
266.950356,238,425.173974
261.000428,286,425.96364
280.756926,240,426.418807
275.007353,221,429.276946
282.762577,305,429.680168
266.260035,263,430.047901
257.434377,229,430.473569
275.542272,225,432.656731
267.457935,254,432.88267
248.477241,235,436.73112
292.760929,265,437.060216
283.432513,278,438.748988
274.236508,227,438.952368
287.873364,267,439.189453
267.936316,262,439.421081
269.974612,296,442.045659
323.727204,271,442.487116
279.884194,262,443.152943
278.475233,239,443.862975
258.316407,228,445.660954
274.559771,245,445.924629
295.354995,268,448.981669
301.54803,228,449.26376
303.166806,222,450.936992
195.514213,447,451.331572
268.672497,183,451.492078
247.179222,252,451.786524
291.354789,217,454.749736
261.880296,221,455.276102
298.214465,225,455.791398
289.741233,282,456.155212
261.772474,241,457.878511
263.665768,242,458.098182
242.989186,219,458.304555
306.303826,197,460.024437
277.878365,219,460.629095
280.179028,209,463.00066
260.090438,224,463.291159
-33.734652,1000,467.382189
288.554668,184,467.611488
280.645582,217,467.839619
287.897817,250,468.117769
285.647012,228,470.018056
289.55249,250,470.635092
277.772796,262,472.923185
289.096888,215,473.178161
250.768811,229,474.877966
290.418103,192,475.04231
290.230252,269,475.285367
290.8236,251,475.520737
257.470251,218,478.587174
232.200164,217,479.2125
309.578777,217,479.64322
286.309739,245,479.968416
273.010825,210,480.191286
284.143139,188,481.882774
306.858118,246,482.094692
301.798634,192,482.262617
282.943013,193,484.341465
274.139941,220,484.866891
281.876744,245,487.094703
300.288516,243,487.555119
314.788729,218,487.828785
283.628864,249,488.135163
250.133335,223,491.404026
255.568258,273,491.830412
286.206279,224,492.091801
295.670607,234,492.344304
311.683079,194,492.549567
277.544658,230,494.270427
306.359681,204,494.746298
284.434098,202,495.184748
272.937264,230,497.430582
288.811666,271,499.185218
265.035219,222,499.380581
298.526315,215,499.566938
312.601077,273,499.822184
282.044617,225,500.034378
282.825743,204,502.687163
252.922484,246,503.207636
292.501844,216,504.104386
253.789176,215,504.658368
286.330667,200,507.186918
312.832319,248,507.492707
247.958482,252,507.745311
309.810435,204,507.970371
257.124866,185,510.494611
253.906927,226,512.295102
281.807182,200,512.461316
294.946824,250,512.693528
269.633901,233,512.971451
279.845738,232,515.650814
272.123493,194,516.119742
259.815856,259,516.963974
281.931408,200,517.364221
312.704183,242,517.705681
251.246199,200,519.368277
293.438623,284,519.621119
303.939299,196,519.99066
316.649494,235,520.605581
323.619949,226,524.307554
297.101417,243,524.525342
288.568282,225,524.740547
280.737983,175,524.901906
278.403613,218,525.113664
260.967126,196,527.488051
312.651575,214,527.763275
248.910402,220,528.161291
297.266852,210,528.767807
292.163173,213,529.757911
286.988833,191,531.573865
240.411872,196,531.746046
305.218906,219,531.981861
264.635792,245,532.266552
302.067961,218,534.425601
303.120044,209,536.102444
272.787936,219,536.299991
272.977446,263,536.528283
274.683524,210,536.746801
270.236528,239,539.547761
258.0116,198,539.78389
44.874062,130,539.936833
239.370094,268,540.283997
248.991369,271,540.690953
275.06182,209,543.245405
306.529285,207,543.514823
286.357807,237,543.75903
260.987733,227,543.991482
277.336648,214,546.114109
244.80211,224,549.450757
272.15822,185,549.667415
276.172826,227,549.96169
263.839802,260,550.276258
318.512458,249,553.076833
297.257304,406,554.413057
269.517092,205,554.659727
284.115609,237,554.948383
288.259353,306,556.744606
285.888238,176,556.899068
266.379628,265,557.168353
253.657865,206,557.382578
313.221905,267,563.216399
290.820001,201,563.468418
240.790686,225,563.743749
297.940894,204,563.989513
275.166494,193,564.603732
278.830629,260,566.860051
307.272695,192,567.041759
283.904334,225,567.315591
272.197629,214,567.572805
35.833292,140,567.748579
282.329144,200,570.43763
271.532849,208,570.689602
303.149194,220,571.049903
282.529313,204,571.491784
274.507205,183,571.911549
326.13721,215,576.781184
277.169708,168,577.06617
304.966781,190,577.288528
269.358011,219,577.527927
305.964343,178,577.722562
257.565751,200,579.584959
276.304277,226,579.794701
288.978683,199,579.98019
243.019413,192,580.201652
269.121358,239,580.439278
241.677517,266,584.411214
308.106647,215,584.712565
272.551378,216,584.960464
282.624367,247,585.241447
274.712274,193,585.448175
287.747854,188,589.552371
300.689702,221,589.819742
245.073521,201,590.04725
313.983224,232,590.315056
291.649462,188,590.522162
277.906147,211,593.567584
312.026218,202,594.095391
295.109645,372,595.030189
265.216031,172,595.230981
258.891372,459,598.431074
296.514811,275,598.748835
320.819221,247,599.059233
287.042453,233,602.328238
313.005825,195,605.334537
301.881541,203,606.026879
291.766005,202,606.644469
254.62211,211,607.102003
307.753254,245,609.699788
304.912878,195,610.083179
294.755634,219,610.442727
281.535901,193,610.700807
324.215222,181,610.968246
268.861342,192,614.263183
288.035862,210,614.598916
302.184958,232,615.216529
319.728126,235,615.697182
267.67348,204,616.056144
302.494229,305,619.112413
274.79015,192,619.417176
250.832171,189,619.622065
284.938121,239,620.227413
248.873359,206,623.822936
287.323997,192,624.226034
270.812065,236,624.867273
311.607702,217,625.321045
53.66522,143,625.536401
283.989211,228,627.308908
283.304932,213,627.488973
278.139091,216,627.684979
278.409635,208,627.870731
264.837875,201,628.207975
280.353258,187,630.930913
50.399511,123,631.503287
277.511568,219,633.85273
306.571065,196,634.093857
281.121201,176,634.294386
309.950062,220,634.563189
276.195475,181,636.162653
284.052262,189,636.344613
286.794059,189,636.517885
304.215139,191,636.692679
265.245602,173,636.862441
302.084352,194,640.007232
294.492405,216,640.460613
249.016157,235,640.79721
301.368014,205,641.046358
289.527918,228,641.300335
242.542342,198,643.197975
258.487995,212,644.601702
283.443195,196,644.87301
296.199569,209,645.16626
302.12358,211,645.462456
290.230235,174,649.454481
286.15089,170,649.758425
305.039793,176,649.956469
272.360326,199,650.342545
271.432839,167,650.812547
256.853979,202,651.33196
269.684213,210,654.539558
273.146737,204,654.965346
295.757993,207,655.341892
260.378872,210,655.656154
271.66299,192,655.980999
310.562287,179,658.202551
283.132905,169,658.358735
261.20839,230,660.37417
276.056815,198,661.310533
284.793935,222,662.058827
303.354097,232,663.876863
298.131945,194,664.059092
320.118946,264,664.461351
314.43069,236,665.072842
253.70149,174,668.157126
299.383184,196,668.379927
302.926858,260,668.705992
320.002865,217,668.988757
279.665751,198,669.474697
269.578225,210,672.46255
286.203961,180,672.655761
295.263852,178,675.10755
319.100186,180,675.466508
301.204029,251,676.277258
309.086284,203,678.739811
289.124575,189,679.296116
269.417001,213,680.014502
247.72292,198,680.643838
290.353709,250,681.124287
295.780017,185,683.665718
263.201698,185,683.890004
311.417119,201,684.123236
321.233329,208,684.519139
273.841519,183,685.005835
265.844525,201,687.90301
266.314134,201,688.273132
250.069156,205,688.500604
272.152778,209,690.597796
284.129222,245,690.871526
283.408907,194,692.550277
256.526563,171,692.697474
267.45207,188,693.033195
306.691491,208,693.237193
283.177634,200,693.449933
262.632738,198,693.654643
313.845211,202,697.175569
269.392526,189,697.446538
304.196099,225,697.691406
287.59211,188,697.900274
265.301822,238,699.708963
286.285118,224,700.340026
68.444522,134,700.543985
301.986998,215,702.298046
302.466555,261,702.630057
250.98585,198,704.358749
278.735026,203,704.541236
287.519116,204,704.721041
294.557231,201,704.886745
283.374198,173,705.067711
270.073387,181,705.268631
302.617936,166,707.58422
289.766483,213,707.875833
288.51567,219,708.117207
256.154818,188,708.445259
271.890742,208,708.889676
289.482182,172,711.881526
268.815466,204,712.215096
310.710851,172,712.414708
305.530062,187,714.338645
284.686558,210,714.65478
280.042107,208,716.364892
308.28766,226,716.570978
294.772492,229,716.778735
291.239282,181,716.951593
282.720912,173,717.139892
305.91531,178,720.178078
275.74219,264,720.924408
301.876411,269,721.277401
296.740703,317,721.647136
291.894064,170,723.273966
278.548791,230,723.493082
271.236403,195,723.66339
283.891562,182,726.128016
263.292892,203,726.426358
283.11787,178,726.619666
275.213063,202,728.25738
299.556509,206,728.446545
283.942398,200,728.636859
288.475846,183,728.8108
74.228497,140,728.945532
261.859027,197,732.030814
248.168701,197,732.572486
282.44942,238,733.108148
299.467711,200,733.426417
289.992041,216,733.67399
265.252154,176,735.333339
304.988432,214,735.52266
279.300274,205,735.697596
301.110518,222,736.982168
259.891866,176,737.235601
263.502183,183,740.383815
322.01457,227,740.667194
290.988296,181,740.907449
271.070642,207,741.353021
325.145872,219,741.981223
279.712057,234,744.576112
291.466715,207,744.795411
313.175873,208,745.005994
260.285734,175,745.197454
308.031443,207,745.421634
295.63578,159,748.158056
298.923031,233,748.424678
285.467678,207,748.667339
301.96159,202,748.912704
259.323993,215,750.919764
62.424326,143,752.559162
278.938168,195,752.736425
301.700763,187,752.899897
184.804907,538,753.374503
303.756358,256,756.374832
283.966605,184,756.786159
291.097898,168,757.313101
270.270019,212,757.678618
292.285008,246,758.012982
264.015812,210,759.667733
285.370967,197,759.861803
300.227314,176,760.019616
303.617244,206,760.317667
261.09797,164,762.13648
303.277438,174,763.896842
287.332219,186,764.069535
286.910463,166,764.224699
296.267099,191,764.410046
285.046484,197,764.606614
290.495327,206,764.828104
283.221868,180,767.736014
254.169861,176,768.077683
276.844112,204,768.617901
279.201422,188,769.06954
274.302449,196,769.367799
297.064551,196,771.983792
311.237515,192,772.189336
287.752507,207,772.430441
284.708344,196,772.664748
323.393241,191,774.586096
301.244751,210,776.309829
308.683785,210,776.493139
266.601957,178,776.651397
283.514686,180,776.808487
297.124678,174,776.968225
301.18734,226,777.191364
248.818366,198,780.305426
312.011557,195,780.884871
269.332802,171,781.257033
300.180718,230,781.584377
302.613361,221,781.820999
317.297667,167,783.670143
274.401698,157,784.057867
260.576403,182,784.383902
299.120448,190,784.692954
268.995339,167,784.889966
274.582447,178,787.634085
273.060417,201,787.81877
263.867484,180,787.967053
305.620018,175,788.124154
250.55418,214,788.31834
292.914932,191,788.500257
284.256052,181,791.602807
315.450591,198,792.08066
314.451426,196,792.489063
260.191563,191,792.706732
306.655034,186,792.907925
259.595981,184,794.541382
298.495552,180,794.705115
275.029915,163,794.863878
256.62745,176,795.017497
308.908177,260,795.253889
297.223051,169,796.476165
272.391514,204,799.350789
285.140422,180,799.755493
303.051161,170,800.164297
322.197834,215,800.576775
270.690439,197,800.933347
259.477994,225,803.812697
289.21279,165,803.995225
301.351517,186,804.224437
295.51905,190,804.425741
266.224403,231,804.879592
254.578153,177,807.032022
323.812038,226,807.23332
288.457954,177,807.400481
272.26639,193,807.606531
293.078163,208,807.848393
275.469357,172,811.557107
291.662617,177,811.7195
243.987185,518,812.258532
290.371308,168,812.468579
300.176517,233,815.450115
299.124495,249,815.772548
313.395745,228,816.032988
300.522601,170,816.437065
264.108775,188,816.933808
256.792816,205,818.889993
311.056813,168,819.031257
254.764514,204,819.215559
304.205646,194,819.379132
276.793941,176,819.558026
318.103142,182,823.326599
310.640891,172,823.82091
323.398408,216,824.283342
266.772244,182,824.598507
310.507708,218,824.885139
291.878378,242,826.680006
299.888443,182,826.844617
287.255909,205,827.146651
276.090146,190,827.523593
310.332111,197,828.183186
296.123664,190,828.51939
321.672614,199,831.326578
286.196684,186,831.569056
253.110489,183,831.764157
316.272565,171,832.080052
260.832206,203,832.510525
35.153971,1000,837.071112
291.58055,203,839.455827
284.555586,312,840.218327
288.699831,200,840.509161
322.748506,186,840.770831
269.495851,186,841.297841
266.045472,194,843.512259
265.998235,184,843.722405
64.65807,144,843.87854
252.471048,184,844.088459
295.90359,196,844.308127
317.560274,203,844.737252
281.495033,201,849.03788
296.387157,175,849.381704
267.844242,187,849.626988
306.884544,164,849.825249
267.822564,165,850.040196
294.071586,221,851.737996
310.002811,243,851.9727
304.865056,213,852.173229
271.698059,210,852.588813
53.524111,128,852.841558
283.670069,171,855.945735
295.855254,163,856.152505
264.062651,213,856.389954
300.886901,212,856.641677
314.684369,251,856.909131
270.173359,201,858.529768
39.554948,116,858.634303
317.339504,180,860.37804
253.895742,204,860.600741
312.325434,196,860.814548
309.445185,191,861.022939
248.460514,171,862.632163
273.850406,183,862.805129
307.183677,193,862.982187
298.665084,182,863.257004
262.06244,183,863.476478
280.229157,179,863.893766
287.79173,164,867.056385
289.839206,151,867.224118
287.797134,179,867.411979
271.740204,169,867.588554
266.026699,181,867.780349
294.832096,191,867.978897
271.418902,186,869.601772
322.171815,178,870.641068
301.237906,174,870.81073
282.921372,178,870.979747
287.71699,156,871.133787
300.693835,181,873.309325
313.871513,194,874.007503
281.565878,209,874.49348
255.728115,193,874.86262
281.028569,193,875.415528
300.796259,196,875.741311
293.553962,208,877.462393
288.896319,171,877.60802
281.593626,258,877.825238
288.613151,189,877.989754
307.401723,182,878.151661
265.542713,191,880.30885
291.374264,214,882.260275
307.881554,271,882.984842
263.144147,170,883.273557
278.33284,181,883.52991
259.838867,188,885.203092
290.147192,164,885.366652
289.953555,229,885.584769
286.980397,219,885.816374
292.342222,188,886.210074
279.876959,267,889.456604
302.125646,229,889.712792
283.896867,163,889.891361
291.114458,681,892.121638
301.253494,189,893.156739
285.458826,184,893.365322
293.080968,172,893.542773
310.521439,211,893.742689
321.95595,204,896.096521
296.067119,204,896.419549
287.856814,188,896.639594
305.441162,162,896.867133
269.84664,179,897.191754
291.087861,197,899.396893
284.539598,173,899.546802
273.283476,206,899.756543
260.548029,175,899.939803
264.411132,215,900.140774
296.621587,191,902.139044
285.384797,176,902.599303
292.012991,173,903.001221
277.911788,191,904.259836
272.947427,182,904.474491
293.6696,165,904.647982
308.690432,186,906.301931
275.861477,170,906.464488
274.662087,248,906.693975
284.776575,175,906.851818
290.182478,154,907.016312
304.320021,175,907.21798
249.869236,174,910.641968
58.34326,105,910.836609
270.525052,158,911.069202
271.697491,162,911.265668
312.079251,262,911.548545
276.705268,190,911.754904
313.923293,187,913.371481
257.932501,160,913.510303
295.766188,196,914.519796
278.619846,200,914.714618
289.496585,186,914.890418
306.591266,198,917.840551
277.114603,193,918.203418
320.184519,191,918.747344
268.190012,165,919.081009
303.035178,164,919.373889
272.624018,173,919.594069
270.75198,178,922.342676
285.946521,234,922.638853
281.897639,196,922.842793
307.405015,196,923.183477
298.102662,188,923.587752
286.816751,190,925.584845
300.720517,201,925.75764
252.686767,175,926.89524
296.767532,177,927.554546
317.288101,175,928.037449
241.877357,191,930.080131
279.167381,174,930.25625
306.339829,183,930.444036
287.704133,190,930.708703
263.940854,164,931.030983
313.300936,256,931.731314
305.555988,178,934.607936
294.506752,223,934.862858
35.766103,125,935.00433
304.6752,186,935.205516
279.468601,192,935.405475
269.524817,219,937.095758
268.834939,162,937.502764
309.524569,225,937.942971
304.778786,186,939.169811
31.346326,123,939.301876
56.665203,133,939.476203
304.390482,191,941.130015
263.438873,174,941.299799
309.445391,218,941.494465
264.045646,169,941.647185
263.965534,156,941.825716
295.296315,175,942.012572
286.978271,165,945.068685
291.450495,191,945.572048
296.502344,193,945.886878
267.255365,174,946.091628
269.462948,155,946.2821
286.192551,160,946.459487
256.285797,193,948.072132
253.835964,197,948.273702
319.964674,179,948.426336
277.5184,186,949.432815
292.308885,162,949.579182
277.757277,194,951.962288
286.159957,188,952.614036
245.857433,227,953.013842
270.361074,181,953.374483
263.889738,179,953.857076
321.215777,220,954.379892
260.822798,195,957.321307
278.383165,189,957.537028
317.872548,169,957.740949
267.67736,165,957.917623
305.969602,170,958.397336
274.338813,230,960.760734
284.4808,173,960.977139
276.43345,216,961.223637
270.363323,182,962.761692
304.532908,201,963.351793
265.273664,188,965.244389
260.529486,210,965.444096
296.69749,168,965.603662
328.195776,213,965.840498
286.667877,194,966.038562
291.531519,200,966.348298
322.431519,181,969.615495
290.751438,176,969.812204
279.682515,152,969.988109
305.472766,203,970.218481
326.850992,172,970.434121
298.463342,194,972.059569
306.693595,176,972.219454
289.76853,141,972.353231
291.886265,185,972.661931
298.259301,204,974.647172
279.726409,174,974.853887
303.030936,195,976.893943
292.589883,208,977.154741
308.408771,195,977.363275
287.893528,190,977.559923
313.924972,172,977.749168
