#{"t_start": 1770365811.129417, "env_id": "LunarLanderContinuous-v3"}
r,l,t
8.062755,78,103.260923
-60.713143,77,103.328
-57.573238,121,106.842767
-0.087424,162,107.412914
-52.322997,128,107.669441
-5.952437,117,107.840103
-181.656311,116,108.005894
-16.231106,93,108.134515
-66.647854,123,108.283783
4.622542,125,108.432015
-65.56284,82,108.632125
-27.014694,114,112.122863
-44.651458,73,112.238587
-44.343439,118,112.393355
-82.116854,123,114.479792
-31.207231,116,114.88501
-75.662753,117,115.033056
-76.125573,124,115.239181
-29.975,137,115.520119
-51.347697,127,118.709679
-19.989756,110,118.96195
15.217749,98,119.161935
-33.784196,67,119.371801
52.207145,90,119.630217
-23.7723,104,119.855746
-18.421996,147,120.125375
18.691096,126,120.471368
-15.886057,115,120.82371
12.62495,96,121.048886
-24.746435,106,123.299255
11.4887,122,123.440845
-23.470784,91,123.534991
1.428058,99,123.626997
-25.884528,74,123.709104
17.710197,124,123.833516
-0.36955,100,123.942404
-202.645328,185,124.127612
-66.169064,154,124.281168
15.451053,133,126.501475
9.117425,128,126.643302
-94.757779,119,126.769719
-13.260159,95,128.570954
-162.001599,176,129.123146
-29.968134,79,129.382258
12.80642,108,129.584413
3.132968,99,129.741824
-111.143593,122,131.479189
94.413406,1000,132.898306
-31.898901,127,136.096953
236.253504,505,136.746699
-4.901669,98,136.850656
-66.320718,96,137.068839
8.820588,79,137.20693
0.212041,127,137.459073
-217.942065,183,139.566814
-16.560038,85,139.63617
-17.499736,106,139.730561
-12.684113,129,141.342036
-66.446974,122,141.754882
5.843975,126,141.997062
-9.612566,130,142.216564
-17.499865,88,142.337415
136.165429,1000,144.827137
48.007278,104,147.970541
-46.141831,126,148.18395
25.260681,147,148.373769
-2.815566,136,148.521421
73.38292,1000,150.965762
16.802184,126,151.074622
25.149958,115,152.156299
-42.839988,107,152.255537
-54.837206,123,152.401832
13.046549,131,152.552183
144.560518,1000,157.344771
42.490637,133,159.933912
-47.980669,109,160.071129
43.751433,105,160.214116
-178.323122,738,163.206635
-16.989726,91,163.293127
146.634023,1000,168.443383
26.135724,130,168.561492
231.165833,663,169.274471
20.231206,92,169.377094
2.424231,143,172.883712
20.049853,107,173.122128
226.513972,297,173.865085
-1.091503,179,174.203012
20.151915,136,174.601656
-128.366949,233,178.318376
181.140595,760,183.043332
252.453714,340,186.393132
-0.108172,153,186.770928
13.01992,139,187.201807
247.816285,744,191.55332
-110.92329,339,192.401645
282.810668,733,196.625324
23.548569,137,196.848104
292.624197,335,197.322955
221.334165,225,200.351481
-247.344569,264,202.193932
251.20085,341,202.498624
26.782096,172,202.654965
253.132909,458,205.597554
-14.915462,138,205.920787
223.331971,353,206.856313
-104.893394,320,207.427947
-91.87912,149,207.590333
-274.701519,251,209.387907
42.808072,162,209.888348
30.701768,135,210.200771
7.51467,143,210.436107
-19.352549,124,213.285633
233.727424,374,215.110314
-41.532683,157,215.255591
58.211389,127,215.369557
-35.865501,127,215.487182
-29.364076,150,215.622701
241.50463,378,218.020268
310.34985,329,218.518664
279.907446,227,219.010586
230.08495,229,219.772302
31.645345,140,220.167898
232.035403,340,221.996342
274.252847,205,222.18903
281.563582,486,227.970582
268.272737,286,230.579548
7.999687,165,231.148461
-100.736258,276,231.675726
-221.910738,350,235.258417
223.699308,231,235.530066
-168.268332,395,235.9978
279.678229,255,236.775156
251.062331,297,239.308818
271.863615,271,239.614712
268.419095,358,240.045287
253.360646,278,247.053391
176.747568,457,247.47369
-26.74858,159,247.612931
277.06168,324,247.907609
249.183251,316,250.915941
222.819341,309,251.732123
270.202682,322,252.297075
266.359961,413,255.374983
266.187967,264,255.77233
259.925315,283,256.406924
205.255511,489,261.86798
239.25138,243,262.078649
69.512577,178,262.244467
261.756417,263,262.498093
247.613593,246,265.309313
289.481633,223,265.921935
270.83759,326,266.66191
41.231559,185,266.953639
277.783123,246,269.376391
233.757992,388,270.256824
312.819988,211,270.580937
283.074653,339,275.452603
254.430383,356,275.802767
237.595745,225,276.331449
250.307808,328,277.101561
283.06732,265,280.233875
234.916673,266,280.521746
-14.53216,129,280.674591
305.338961,332,281.031437
312.352616,236,282.95937
265.388163,254,283.520271
247.687525,229,283.86191
269.196078,257,284.571279
243.189066,252,289.650567
240.286157,265,290.220731
243.422674,243,290.820635
284.701538,236,291.425565
189.91635,490,294.80072
251.931517,303,295.117737
232.455269,544,297.807337
268.226243,219,298.118108
249.215196,209,298.345844
240.036457,246,298.65527
268.564204,264,306.714262
304.828577,277,307.033773
283.594125,269,307.342853
236.250266,234,307.583544
256.885567,235,309.275358
278.355892,275,309.528819
255.023549,330,309.864753
259.334917,247,310.106281
279.767148,260,313.785128
243.753422,404,314.259441
264.290545,312,314.581232
261.131068,279,321.312506
246.599053,215,321.578023
272.481753,321,321.96551
263.549865,221,322.211419
280.755812,241,324.95939
250.939379,220,325.41786
273.587522,255,325.845393
277.649602,267,326.851534
252.593921,278,328.830813
-154.183842,357,329.168786
242.412098,275,329.436574
229.751734,374,332.88671
274.673229,263,338.913597
303.541226,321,339.318815
291.785352,347,341.321565
276.519577,224,341.971577
299.659865,409,343.073776
271.855887,318,343.57237
269.559362,276,347.283904
290.748885,208,347.903439
254.502542,220,348.705909
159.536547,371,349.468062
282.659241,244,357.79405
246.198717,233,358.147893
306.701162,248,358.454539
47.215935,145,358.632828
270.173183,295,362.343307
281.710953,248,362.626415
269.168917,225,363.05753
283.964084,306,363.877789
205.008395,698,366.318379
242.277925,205,366.531775
307.043561,259,369.24763
229.050343,243,376.361114
316.157583,227,376.662572
314.083989,242,376.969322
269.503612,247,377.229223
293.655677,313,378.943289
309.786228,303,379.209906
283.61331,256,379.447723
301.265407,320,382.5568
237.870909,218,383.324519
302.49493,318,383.914439
253.718308,269,384.208761
281.575596,247,386.161494
291.907759,267,390.395067
282.439354,242,390.679058
260.321416,255,390.975949
299.778184,236,392.658697
239.944757,231,392.882202
274.149755,268,393.121636
257.398259,254,393.99459
250.537859,371,397.272515
279.449991,282,397.566047
279.290622,279,397.859776
233.537311,295,400.155426
292.694991,213,400.68521
251.414639,240,406.105378
242.915107,207,406.380761
283.683068,308,406.730886
249.17048,236,408.358276
268.688585,227,408.567713
242.703636,232,408.778454
243.562966,217,408.98913
283.14876,213,412.272377
260.908703,254,412.823548
272.48491,304,413.321984
282.962972,308,413.662817
307.979547,257,415.585062
291.709383,215,421.682
276.155369,207,421.902871
273.953269,230,422.225768
275.046684,231,424.74964
298.139318,271,425.177202
274.759096,240,425.692505
253.329438,256,426.365791
178.002133,813,430.002842
247.247013,264,430.506509
295.628943,244,432.72895
260.814222,214,432.911015
296.924358,223,436.744248
44.627748,1000,439.189121
249.167059,250,439.406675
284.649673,244,439.758912
257.522002,242,442.233158
254.082937,191,442.586593
280.919213,243,443.208372
256.192029,200,443.850469
290.610966,247,445.699384
276.54814,215,445.917856
254.472925,255,448.939337
265.873915,493,450.98143
311.397698,272,451.216993
278.436374,235,451.421906
314.285596,263,451.656928
261.436317,187,451.923225
304.090664,276,455.042592
294.784465,207,455.59242
219.856899,401,456.206734
288.770844,250,457.941328
295.021574,247,458.164882
264.944924,191,458.348085
262.494358,222,460.092252
290.996985,235,460.727609
279.896721,246,463.122126
237.456516,262,463.458238
248.686355,195,463.691085
286.145466,211,464.18439
295.329834,238,467.143652
257.414601,202,467.37857
279.060374,225,467.649167
294.948243,233,467.897191
181.677487,628,470.475216
298.67433,238,471.087352
255.674103,208,473.069844
297.370209,308,474.888184
292.022524,226,475.088908
281.868936,221,475.295997
252.630284,220,475.484793
260.31505,239,475.728711
299.867761,227,479.092851
297.143722,245,479.636866
293.970819,225,479.962063
245.640461,195,480.171345
291.377203,217,481.906546
278.958317,253,482.124612
276.133031,222,482.310373
306.612152,224,484.453604
307.762256,317,487.039658
240.202452,193,487.230159
268.525711,243,487.689921
302.209744,213,487.974348
278.381604,249,488.265745
231.171412,233,491.586655
284.437277,239,491.93141
289.221976,228,492.205049
272.141622,225,492.4415
267.191834,243,494.118911
271.051726,229,494.478201
293.16441,226,495.043722
290.245242,256,497.413115
274.147685,220,497.650572
275.682406,223,499.334924
295.164251,222,499.521002
272.061391,194,499.70473
283.477706,219,499.908484
304.621694,257,502.475407
260.671166,226,502.917947
278.388349,205,503.371365
277.802204,213,504.319938
264.403189,241,504.810702
17.301404,165,507.274712
306.771788,254,507.578213
279.483207,188,507.780009
301.837618,199,508.0008
283.241721,228,510.56084
266.789976,219,512.353392
276.621713,233,512.554363
59.804313,133,512.672893
313.275646,216,512.898597
304.348216,206,513.187931
268.493872,257,516.027461
311.420486,227,516.75973
286.532551,228,517.308967
286.887103,190,517.618409
54.908569,141,517.787205
302.682064,263,519.494337
238.288108,224,519.701539
262.561045,180,520.060962
286.298521,201,520.601709
263.309607,223,522.84306
247.316879,221,524.543019
254.938261,216,524.744974
303.427756,227,524.951895
208.198025,417,527.529076
213.473221,349,528.061502
289.365601,218,528.476137
267.839151,199,529.422592
319.687101,195,529.997764
305.052962,241,531.768901
261.886561,201,531.96936
-142.298326,154,532.132005
306.95033,224,532.46086
289.978221,206,534.552786
308.979119,245,536.249673
28.500145,1000,539.799992
290.930804,233,540.083288
283.993725,229,540.370986
289.641054,213,540.658118
314.766434,223,543.280181
288.393207,195,543.527342
281.85397,212,543.75649
288.67607,220,543.988601
278.997037,282,546.183845
282.249393,285,549.595333
275.743686,235,549.873917
281.026748,218,550.146778
272.460304,257,550.545041
321.244332,185,553.222706
272.716129,249,554.215203
266.816407,216,554.602975
251.774818,181,554.808861
308.609416,237,555.089919
304.472797,234,556.808386
300.14523,223,557.011394
311.304983,226,557.246438
279.63714,222,557.472819
280.544638,237,563.27042
268.00161,200,563.522028
293.228098,194,563.764568
316.112513,235,564.039115
264.893627,196,564.660339
287.783207,240,566.894019
291.927469,225,567.117077
282.564745,212,567.373092
277.875966,209,567.628772
243.175294,257,567.937672
301.809365,208,570.654642
290.206984,199,570.873897
299.980757,216,571.284791
41.936569,163,571.693663
267.239365,198,572.127136
305.988515,266,577.067479
271.697776,203,577.324121
276.367139,235,577.57958
277.890888,209,577.810925
276.540244,192,579.664117
285.585269,234,579.878519
261.818333,273,580.150712
305.282189,231,580.4007
275.93438,192,580.605569
269.963348,203,584.529357
284.068061,194,584.778867
263.653877,658,585.517263
310.877557,196,589.632381
296.834784,183,589.85177
273.353993,246,590.132075
308.297489,223,590.390749
278.159459,631,594.333553
281.459817,159,594.790108
282.74861,260,595.196679
264.824802,199,597.987306
252.381744,183,598.269362
253.516552,177,598.513311
322.426484,263,598.815882
295.823054,288,599.194681
295.330327,229,605.046066
286.732854,201,605.62687
299.918489,200,606.16284
295.567959,235,606.890784
256.513421,185,607.246766
269.561535,184,609.736662
318.147745,210,610.159276
308.341502,188,610.474505
268.586847,223,610.769411
306.738725,193,611.04856
287.32777,250,614.431016
288.157133,218,614.829751
263.667462,188,615.35965
261.895672,370,616.072835
268.836802,197,617.815594
272.028498,212,619.2953
276.821366,210,619.579095
298.967281,153,619.771784
254.733495,182,620.283989
261.140979,220,623.909611
279.950956,176,624.281768
315.425375,202,624.819302
281.443715,247,625.373955
298.024589,233,625.71235
279.092936,204,627.421938
286.294555,175,627.567585
310.148803,297,627.839416
241.356272,173,627.985837
276.718694,223,628.374619
304.950252,206,631.522927
269.120768,205,633.863901
275.73245,196,634.1214
301.22852,234,634.391865
271.226008,210,634.64461
299.358504,206,636.282091
301.29802,191,636.443519
279.529179,230,636.654569
303.987502,244,636.885254
279.418767,207,639.995051
270.902299,228,640.509179
299.422725,255,640.874793
310.748508,230,641.151661
264.569857,203,641.374712
283.876226,205,643.275158
310.605094,169,644.63329
319.785817,226,644.945993
296.040399,176,645.199615
288.409197,196,645.437017
289.471994,186,649.450849
273.675409,232,649.856031
324.960524,196,650.11143
312.852154,229,650.571344
246.324304,198,651.196051
308.907739,264,654.496694
273.150461,217,654.975362
284.889176,207,655.359271
292.21759,236,655.722561
315.54361,180,656.0277
315.171802,229,658.302811
269.779808,177,659.927436
279.400733,188,660.4719
246.394655,182,661.34257
319.676264,203,662.064022
289.535278,239,663.913319
257.270691,189,664.096355
288.996863,172,664.298768
272.117384,200,664.803957
29.95489,143,665.107699
300.719405,188,668.223652
290.335546,229,668.485962
72.097362,115,668.642074
266.24272,168,668.831492
283.396682,193,669.11684
298.361306,234,669.698145
313.082155,188,672.580304
316.937477,203,672.811902
272.357939,185,675.334883
286.404992,216,675.987145
298.697975,187,676.525684
276.831374,189,678.870861
286.273146,167,679.408735
267.859368,182,679.923795
310.511636,216,680.711173
277.01253,178,680.964711
290.960835,192,681.598367
268.413206,216,683.913248
286.007538,199,684.143968
312.751361,213,684.526375
314.970057,196,685.02303
266.71786,221,687.982365
300.666149,187,688.32172
317.03771,209,688.557026
305.621329,215,690.660496
285.855226,194,690.878808
285.3589,180,691.097321
309.439789,186,692.720022
297.815698,186,693.048071
304.273694,213,693.241694
270.395499,184,693.43943
271.612403,197,693.640826
298.114047,203,697.121274
257.608322,497,697.778258
301.273899,217,698.016525
289.987985,174,698.196615
300.008232,192,700.317589
298.992215,199,700.633017
295.151459,209,702.375507
294.013292,245,702.688127
289.224629,213,704.43946
269.028543,178,704.593917
270.563687,214,704.779934
259.612783,192,704.938733
283.478704,217,705.156497
281.987872,207,707.525546
321.641824,179,707.732608
299.543932,180,707.983391
312.066394,210,708.211399
257.43057,197,708.564343
283.557006,187,709.02126
304.483502,219,712.097972
254.232825,187,712.33472
262.925861,228,714.224688
288.676093,196,714.598417
287.025442,195,714.831119
264.253242,256,716.554243
284.796656,212,716.749488
243.436892,181,716.917218
293.687027,232,717.169294
300.734637,179,717.333657
253.296786,190,720.770901
287.495858,199,721.128875
292.082496,177,721.332111
52.77581,123,721.475961
282.734037,185,721.690638
274.620297,209,723.359453
324.767702,196,723.544725
276.701585,168,723.698561
260.912508,194,723.901398
278.971611,252,726.516477
253.309315,210,728.185091
302.969073,162,728.33999
268.503259,195,728.517
275.429507,198,728.702494
319.252901,228,728.912466
312.323176,205,729.141734
260.242955,206,732.460728
289.106229,174,732.882673
312.380882,216,733.297274
249.771938,185,733.571759
277.106426,235,733.824142
253.473467,170,735.468735
289.603244,213,735.644173
245.955018,207,735.826554
281.856089,222,737.129274
285.505601,192,737.650154
296.880655,201,740.591852
283.401061,199,740.817318
262.223784,184,741.170291
304.479832,182,741.542586
293.868733,208,742.13724
273.555531,198,744.652774
303.317606,233,744.897818
269.057512,202,745.10293
296.11294,202,745.329635
311.440025,201,745.540176
277.66538,205,748.345965
290.265292,232,748.594281
274.245133,204,748.858818
275.333136,203,750.820608
59.210205,112,750.972707
288.125419,234,752.69979
286.913655,166,752.847527
287.322876,187,753.01278
314.342167,176,753.167609
302.243216,207,753.355006
302.492011,220,755.937572
305.720017,224,756.608291
282.603366,199,757.24297
285.142076,186,757.580477
274.552056,211,757.90695
265.852848,220,759.625104
298.571261,180,759.800844
270.094621,200,759.989829
275.239292,196,760.164385
285.580275,192,762.099328
267.580462,200,762.334834
293.652822,178,764.06312
302.576983,198,764.2571
265.878558,182,764.421381
275.933958,175,764.602541
305.221534,177,764.785435
262.479978,192,767.515828
286.877231,180,767.969019
313.085185,200,768.436638
265.685228,182,768.968083
285.597516,215,769.283196
305.333125,212,771.986508
270.803017,197,772.195163
305.339706,210,772.43904
292.441596,208,772.683895
303.620739,203,774.607678
278.355643,174,774.831821
311.253823,193,776.489206
281.380683,293,776.745694
315.947633,194,776.911393
289.797924,213,777.121285
269.949299,177,779.750903
305.596262,197,780.548272
283.546447,181,781.003578
266.004908,209,781.420523
293.847363,169,781.648905
324.101447,187,781.848084
298.129639,186,783.665707
278.431627,188,784.151483
285.062484,165,784.446707
300.65571,197,784.766245
271.832235,212,786.080779
280.623499,221,787.787848
260.745858,218,787.979751
251.734094,223,788.165371
277.343125,168,788.322317
295.412568,184,788.494985
273.885854,173,791.437614
291.242555,207,791.998082
256.145198,202,792.369905
287.594955,202,792.709483
310.014198,204,792.931456
274.44566,202,794.583364
273.232728,170,794.746597
314.515434,199,794.933275
264.358358,170,795.081319
291.256325,214,795.281431
290.873769,154,796.444207
282.242028,178,799.247486
247.532509,235,799.670303
316.190552,198,800.219372
300.716835,181,800.583519
308.62049,229,800.988863
314.908605,208,803.852122
260.311085,183,804.052807
293.327673,201,804.301305
297.950699,167,804.474975
278.422013,163,804.772215
288.039259,216,807.061293
293.761174,187,807.230767
287.078798,193,807.397761
264.260295,173,807.591344
280.111812,223,807.831655
325.144463,261,811.635387
280.466439,245,811.871725
279.818774,178,812.05445
280.657803,298,812.379327
312.431021,173,812.58296
283.832148,220,815.562572
301.965762,202,815.824812
257.722145,167,816.003252
297.656669,185,816.391946
260.579365,172,816.843881
279.234425,232,818.904583
295.32966,183,819.072133
279.049847,177,819.223647
288.962231,194,819.397377
277.269699,194,819.570423
267.935675,216,823.383395
280.106537,235,824.056073
273.651787,175,824.371396
266.464523,196,824.706206
296.945048,268,825.043886
68.241725,1000,828.363928
282.518696,223,831.255692
318.649205,230,831.563817
289.080089,167,831.748099
310.70369,167,832.007072
298.366653,239,832.463195
271.442112,226,835.494155
278.06531,197,835.816647
47.873744,128,835.974548
295.356916,203,836.360548
274.770076,221,836.987817
287.633043,150,837.28362
280.26764,204,839.80262
308.179423,186,840.214631
262.19887,195,840.50109
313.277776,208,840.801167
301.757702,190,841.330666
282.466251,217,843.584632
284.186907,174,843.778668
290.469616,192,843.986967
261.687325,173,844.183751
258.141963,189,844.409912
244.709392,174,844.79415
290.505995,257,849.220745
276.400119,169,849.516874
256.59286,247,849.816644
292.633057,188,850.052357
321.640128,201,851.758669
308.436332,184,851.92445
282.508493,201,852.117495
276.029597,190,852.302509
244.685474,182,852.714494
274.515566,164,853.050378
69.562518,112,856.022552
50.837751,131,856.180352
273.018671,159,856.373941
58.963347,121,856.507236
298.002509,205,856.752621
289.129913,166,856.922811
275.854818,201,857.145369
322.205657,248,860.318272
306.017789,185,860.543819
293.74501,196,860.754327
264.685911,205,860.978204
294.229917,182,861.180034
264.839041,180,862.783242
267.724428,156,862.918862
305.219971,182,863.100494
278.303631,162,863.347802
323.502669,190,863.614307
300.361058,270,867.086898
270.695754,208,867.313467
276.434109,194,867.51788
274.887399,176,867.701536
287.638586,171,867.88289
283.697647,184,869.527569
314.44444,172,869.686395
304.425738,183,870.720198
320.95169,202,870.925399
290.567984,212,871.122624
248.115594,186,871.328591
286.35074,183,873.702591
289.952618,213,874.409563
304.643343,186,874.756573
288.810649,181,875.247922
252.351275,168,875.624691
295.487197,213,877.423028
255.96911,201,877.592037
316.509544,194,877.764128
317.842539,197,877.927236
267.447542,191,878.096171
285.44743,245,880.26167
302.551986,239,882.089104
273.227698,177,882.743643
266.27148,188,883.114658
72.518509,100,883.291044
300.921884,222,883.609662
302.816458,198,885.286763
289.572532,224,885.497803
286.492482,226,885.717839
296.776552,210,886.01464
249.307495,281,889.325189
268.250353,193,889.612865
268.531195,175,889.814458
294.269655,172,890.000822
304.20661,182,890.195607
271.392879,156,890.358779
255.579309,204,892.095233
262.099181,191,893.123135
296.123485,162,893.307694
290.565386,178,893.487729
280.937958,190,893.675512
310.952586,220,895.959387
272.068046,169,896.26988
283.269751,193,896.537642
256.12288,197,896.758754
304.453628,199,897.093542
274.312686,180,897.435686
304.90636,180,899.515038
313.568874,173,899.691226
305.678774,256,899.937965
279.723347,200,900.139424
304.706086,164,900.293724
245.450849,271,902.666661
277.956642,198,904.094127
312.149256,241,904.421626
308.280731,184,904.619878
276.875338,173,904.82039
296.492361,180,906.439282
320.45868,198,906.618524
289.589295,211,906.817747
290.407108,170,906.982346
294.612912,178,907.177254
311.153077,210,910.577571
271.379133,227,911.02271
282.908477,180,911.241608
269.214441,184,911.456595
287.036023,163,911.630091
259.192732,169,911.814634
302.250817,188,913.43127
287.287842,183,913.588396
308.211191,224,914.62313
310.97852,160,914.785227
274.116271,206,914.99762
317.516546,333,918.207677
287.701485,171,918.618321
283.314486,186,919.101106
273.918022,205,919.455531
271.911151,198,919.696979
312.813105,182,922.456993
298.532898,162,922.669588
281.136602,175,922.84957
313.812769,182,923.143511
271.709758,220,923.532859
286.581892,182,925.605145
309.7142,244,925.824162
246.486701,164,926.93855
317.059485,209,927.66346
287.38993,195,928.275811
261.468802,182,930.179908
269.093021,164,930.345693
262.273327,181,930.529967
318.610227,189,930.81642
286.257968,199,931.203852
325.219734,184,931.761928
277.596698,201,934.680106
282.872924,192,934.900226
276.573473,182,935.103615
296.112136,207,935.324073
289.934193,157,935.488353
274.672255,185,937.145221
285.427038,213,937.677583
285.644778,191,938.010094
261.357119,167,939.212013
272.689325,162,939.389843
300.284737,178,939.61742
273.483113,167,941.234548
247.435966,172,941.396816
306.876694,220,941.590194
313.046851,185,941.787897
273.4921,152,941.950101
284.703111,172,942.135154
244.769158,189,945.317129
266.185801,203,945.7847
300.257222,195,946.06449
280.134491,179,946.257446
287.204068,163,946.457487
253.09523,189,948.087094
295.575141,190,948.257946
271.924808,204,948.454387
294.12014,191,949.454188
260.118943,163,949.606114
276.490636,169,949.781522
278.168174,178,952.300282
304.768173,202,952.942284
288.230554,213,953.324971
274.533065,192,953.815221
296.97651,207,954.334409
314.692277,212,957.331779
243.251856,187,957.537979
318.840139,188,957.769664
267.183733,193,957.976557
322.438789,183,958.478487
250.861986,183,960.787225
319.182948,174,960.99372
284.748606,188,961.218219
288.375231,200,961.479823
250.421058,185,963.221833
260.413544,201,963.72754
296.38925,157,965.412405
259.215614,187,965.579435
292.329402,227,965.830839
297.859853,275,966.111571
325.319556,219,969.405446
304.906082,212,969.749617
292.104118,163,969.933657
268.354357,164,970.130467
310.087628,175,970.333134
285.978705,172,970.531885
290.724771,191,972.145383
299.709781,180,972.320661
284.791119,183,972.480909
282.208812,183,972.847111
279.213099,182,974.772988
315.537168,169,974.98287
294.284337,155,976.972948
290.756919,196,977.211262
297.61738,168,977.389085
288.51096,213,977.613605
317.594671,182,977.813751
293.002141,164,977.981693
302.618959,166,980.435164
300.566381,171,980.768334
285.332471,212,981.314028
284.477231,205,981.714183
294.303281,179,981.984113
304.811301,185,983.594285
292.352184,188,983.750159
291.593852,167,983.92347
312.011858,168,984.075566
286.885883,181,985.195922
316.27114,183,985.380076
307.897969,179,987.230976
