#{"t_start": 1770365811.240683, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.636508,71,0.829467
-114.79421,103,0.978257
-157.996002,68,1.041524
-155.761499,92,1.381358
-87.694192,61,1.72135
-98.455919,73,1.905312
-94.298499,63,2.081343
-148.584263,97,2.677288
-202.640567,84,2.984479
-160.718642,73,3.325111
-89.753086,74,3.825667
-89.622058,64,3.953466
-133.031404,74,4.097899
-128.131093,69,6.105676
-92.527484,77,6.243834
-92.043028,78,6.453048
-86.607665,72,6.633651
-128.901434,111,6.954263
-97.438505,61,7.171838
-29.7242,90,7.461471
-134.722383,96,7.75012
-73.883472,114,7.998341
-53.910467,61,8.138106
-90.045107,80,8.263448
-132.289453,89,8.401313
-95.441658,110,10.382418
-126.562443,104,10.567475
-143.511802,94,10.786643
-190.786292,100,11.133063
-50.328291,64,11.356318
-123.020272,123,11.854548
-166.574611,105,12.152034
-149.01666,75,12.348313
-154.292348,110,12.600725
-105.923397,59,12.701562
-71.09279,102,12.861279
-151.202353,87,17.214684
-177.841543,102,17.869833
-164.33837,87,18.23654
-91.026178,84,18.563589
-131.729993,74,19.102745
-123.369979,131,19.563873
-95.358136,66,19.750309
-135.889219,95,19.992094
-121.783026,100,20.154469
-102.880089,100,20.30747
-113.793045,111,20.441507
-160.299709,104,22.932126
-303.50113,98,23.222624
-109.237861,102,23.51256
-314.52072,108,24.017779
-79.879522,92,24.382952
-113.29696,82,24.621996
-137.668938,82,24.942874
-58.200693,83,25.375232
-103.232453,103,25.609628
-99.494385,59,25.715521
-99.334712,73,25.887578
-350.436908,136,27.852961
-69.893833,95,27.962247
-106.751451,64,28.04905
-78.189925,71,28.135328
-71.028153,77,28.230311
-75.271059,71,28.347809
-170.893019,112,28.682045
-83.23933,112,29.273919
-55.422789,61,29.501455
-85.449573,77,29.753773
-117.218874,95,30.016605
-289.088424,129,32.718075
-68.241538,76,32.92465
-122.769444,90,35.474686
-134.469357,95,35.763472
-134.810035,112,36.032687
-88.101365,67,36.173402
-102.637866,71,36.32392
-133.997224,89,36.485106
-118.089276,108,36.612911
-90.228224,59,36.688135
-131.347874,113,36.829255
-111.672905,111,36.970907
-108.141864,69,39.422619
-130.659597,103,39.588746
-103.633212,71,39.67716
-87.514273,97,39.822712
-114.38833,77,39.913843
-71.963966,121,40.049676
