#{"t_start": 1770365811.219003, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.779355,65,0.836532
-208.230037,69,0.939174
-135.951304,73,1.027485
-326.056666,79,1.148099
-162.168562,72,1.595802
-57.999701,113,1.930547
-164.466626,79,2.228014
-287.300856,128,2.901652
-104.311684,111,3.448879
-340.690601,102,3.913933
-123.832834,100,4.108007
-168.241628,60,6.105554
-146.101894,119,6.318093
-158.374557,82,6.549324
-8.398351,94,6.819215
-118.491074,111,7.152576
-72.860456,64,7.37724
-72.833209,108,7.704633
-212.501864,104,7.959492
-227.287333,114,8.19968
-110.33223,74,8.309068
-84.401939,64,8.408538
-255.299024,109,10.383173
-181.718605,106,10.575662
-130.686023,104,10.811981
-100.082366,95,11.136167
-104.731794,92,11.470563
-108.050024,102,11.886214
-53.200275,61,12.071812
-134.339761,102,12.340812
-124.738482,68,12.503403
-78.363144,107,12.710237
-148.887356,89,12.850994
-145.072591,97,16.529183
-107.210857,84,17.374275
-133.863785,87,18.152308
-163.8224,90,18.492717
-350.743755,88,19.082773
-71.218479,64,19.322424
-107.101033,83,19.6148
-118.103959,107,19.899984
-137.458565,99,20.104943
-71.905116,60,20.19222
-78.305679,61,20.292127
-131.953221,107,20.425631
-117.384939,84,22.787664
-94.087827,71,23.02013
-149.831883,102,23.305489
-159.457743,102,23.631026
-65.426203,66,23.959118
-146.796369,94,24.346798
-88.764019,89,24.614913
-96.047398,75,24.885636
-159.014641,72,25.319973
-98.816529,71,25.489777
-228.327312,74,25.662039
-356.481843,105,25.880635
-100.255458,71,27.76442
-168.847258,91,27.890077
-143.074996,84,27.988357
-124.021088,81,28.095477
-96.513497,89,28.202073
-119.012935,87,28.317385
-105.905955,96,28.598609
-117.988759,98,28.924162
-103.443309,83,29.419152
-94.14011,84,29.705673
-85.363,82,29.929393
-111.607338,76,30.11526
-110.189705,97,32.760848
-72.249385,64,32.933377
-125.779551,78,35.413795
-152.551158,116,35.815977
-120.324251,87,36.016131
-141.66571,111,36.256206
-220.435203,96,36.443827
-127.623317,94,36.575651
-97.220292,89,36.676382
-86.831772,81,36.783034
