#{"t_start": 1770365811.192409, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.355556,66,0.865323
-18.041331,92,1.003874
-86.849888,74,1.075352
-105.504059,74,1.260154
-279.956813,91,1.777387
-76.532491,82,1.967604
-106.15449,118,2.495744
-132.808447,65,2.863697
-221.720595,109,3.342263
-163.499111,106,3.912599
-337.131866,97,4.101119
-164.905091,73,6.124999
-100.641205,74,6.250004
-44.540161,72,6.420812
-107.431263,93,6.666428
-153.090526,92,6.93543
-134.922811,79,7.178228
-196.064143,125,7.59742
-182.933698,78,7.824716
-0.204659,100,8.034422
-68.643857,61,8.175222
-350.742378,96,8.329531
-105.809093,62,8.426371
-80.722425,82,10.358127
-175.77192,108,10.544355
-66.495016,75,10.672363
-80.953221,64,10.870001
-257.928671,115,11.256358
-146.270057,125,11.765118
-87.042614,103,12.091091
-6.120002,129,12.423765
-204.217161,119,12.679627
-85.822924,80,12.807835
-122.475487,75,12.934047
-88.558496,80,17.277521
-76.92371,74,17.472682
-132.070434,92,18.22028
-91.28994,86,18.557562
-216.240493,86,19.136488
-139.52243,91,19.470159
-100.921562,66,19.684829
-187.737504,79,19.896059
-95.038733,93,20.101683
-100.323465,82,20.223464
-158.946766,103,20.378105
-111.078009,80,20.476089
-99.004978,126,23.016794
-108.769227,62,23.192566
-172.205195,96,23.470672
-171.627335,115,23.946046
-61.480161,69,24.248612
-113.301932,111,24.612298
-127.639088,72,24.858011
-67.683033,69,25.283402
-93.72894,91,25.523604
-48.906428,114,25.763661
-119.084406,103,26.009755
-126.163335,95,27.888812
-90.330793,61,27.959941
-78.604071,114,28.103421
-39.588054,111,28.237927
-71.653315,70,28.331868
-142.132218,91,28.588245
-128.365257,99,28.879618
-90.446806,64,29.291873
9.421045,117,29.732142
-218.488702,112,30.042031
-100.101528,106,30.245328
-49.400766,63,32.856891
-133.439717,86,35.310071
-209.939517,125,35.767067
-380.464623,114,36.054395
-107.35776,98,36.263115
-68.978245,126,36.506614
-124.564786,100,36.634706
-108.18407,83,36.732931
-58.727903,66,36.821406
-119.748699,71,36.902753
-146.813776,107,39.387131
-144.877072,111,39.558533
-93.240202,98,39.705703
-134.636811,87,39.828966
-93.184082,71,39.925103
-76.951736,68,40.001909
-141.590224,101,40.118878
-49.928413,95,40.578584
-124.912374,103,41.119585
-133.735636,109,41.602846
-95.665994,72,41.872912
-39.998749,68,42.072821
-115.074407,89,44.854216
-308.791679,120,45.255976
-31.817878,67,45.566283
-111.824334,85,45.867594
-108.260448,94,46.20577
-71.139158,101,46.48001
-60.225464,113,47.03762
-129.096471,74,47.167508
-109.60252,110,47.464677
-8.143452,99,47.836544
-148.15135,123,51.155428
-137.700773,125,51.409845
-63.630568,82,53.567466
-76.369375,61,53.692356
-93.710242,108,53.930312
-90.059157,81,54.115111
-81.719788,108,54.472551
-84.565143,87,54.695607
-142.776336,117,55.012383
-65.030811,98,55.247872
-87.718893,72,55.475266
-296.527722,136,57.304199
-126.384434,99,57.418752
-97.13238,98,57.606138
-97.988941,123,57.864889
-98.907689,111,58.157836
-128.089409,107,58.579064
-66.816252,128,58.864835
-57.000737,62,58.980298
-70.938731,66,59.259291
-88.787892,75,59.552204
-76.618555,107,62.755523
-142.841385,99,63.008368
-93.368034,122,63.241311
-289.375415,129,63.401088
-161.080174,72,63.484435
-134.824406,134,63.700724
-104.824231,73,63.822535
-19.060406,71,63.94505
-113.071632,97,64.100392
-84.997404,78,64.470588
6.808394,128,65.031962
-39.962178,112,69.11246
-25.044233,134,71.18875
-87.297407,120,71.49774
-47.266136,111,71.800802
-115.877599,75,71.969011
-128.234685,92,72.126636
-76.11804,77,72.260367
-126.659507,105,72.49069
-74.577714,84,72.794787
-101.26884,109,73.085548
-63.791591,104,76.21483
-110.650199,107,76.467534
-24.973062,85,76.676113
-260.723153,91,76.856631
-51.563699,82,76.99727
-202.668072,125,77.239728
-72.832824,86,77.344463
-78.267564,122,77.487735
2.398454,76,77.623952
-131.22865,131,77.878116
-62.212848,82,80.096195
-23.239148,84,80.200281
-121.338547,93,80.31373
-60.483786,108,80.452501
-86.942562,79,80.545086
-40.917895,103,80.671746
-115.900787,102,80.795091
-95.177686,98,80.918081
-46.937893,128,81.060499
-42.705891,95,81.233394
-122.184007,78,83.895741
-102.640059,118,84.032379
-14.281644,105,84.160786
-104.228334,107,85.310699
-94.01189,96,85.647008
-109.875743,117,85.959201
-106.431898,73,86.132244
-86.540742,94,86.325949
-50.376791,88,86.489884
-67.397476,66,86.631381
-41.816762,116,86.775599
-107.44083,80,88.393519
-87.29896,105,88.501938
-179.628964,114,88.616461
-65.292616,70,88.678722
-72.750273,87,88.763778
-116.587522,110,88.994414
-44.952717,128,89.36146
-88.004474,90,89.645701
-71.384922,132,90.047649
-79.217435,115,90.490231
-96.341649,118,93.15418
9.615479,83,93.247837
-63.519202,74,93.336677
5.908208,97,93.447975
-297.62107,131,93.627389
-131.307705,106,93.75696
-51.758883,129,93.901738
-37.529128,97,94.072963
-64.669154,122,94.332881
-109.185974,91,94.581938
-31.013127,89,97.830262
-93.986395,151,98.10655
-48.167613,75,98.230245
-89.195259,80,100.09742
-88.212557,101,100.235365
-21.642881,145,100.483083
-53.390846,127,100.633161
-39.098096,111,100.750682
-52.226684,93,100.850233
-49.921515,84,102.408466
-1.09957,137,102.530583
-15.352781,87,102.602924
-28.625467,121,102.710866
-62.046791,105,102.802417
-24.253952,74,102.876004
-92.263875,112,102.979356
-38.796263,131,103.100889
-13.401833,92,103.187315
-50.501643,76,103.252688
-77.043964,101,106.636003
-57.895686,111,107.125942
-32.594912,114,107.419255
-36.592218,110,107.626732
-14.857286,78,107.748409
-46.544116,86,107.859199
-75.791981,128,108.04197
4.209319,125,108.201085
-68.061876,74,108.283087
-11.369616,84,108.402605
-68.314413,78,108.594023
-23.629741,92,112.03716
-71.037925,97,112.190994
-16.64176,115,112.341235
-39.967113,129,114.438879
-157.945337,116,114.846588
-37.31281,101,114.97005
-33.428451,86,115.09015
-45.628068,115,115.305002
-38.783873,113,115.555498
-5.776352,108,118.704852
-33.870407,85,118.918703
-23.293729,89,119.098958
-48.594626,116,119.467444
-11.064679,116,119.717358
-45.77816,105,119.949582
-80.453613,85,120.088954
13.210639,125,120.466492
-4.994524,130,120.828979
-37.662569,143,123.196685
-23.600886,133,123.362692
-28.22274,95,123.453437
-36.281943,108,123.557038
1.582602,81,123.646112
11.484115,102,123.742452
-2.126057,148,123.905419
-56.663584,136,124.043072
-3.377201,106,124.149276
15.672952,134,126.363262
-12.482768,104,126.476395
-22.368473,93,126.57871
0.25321,154,126.743195
79.559015,1000,131.754709
-25.500091,134,131.922653
259.852969,283,132.250019
39.467393,108,132.583636
0.751187,122,132.841605
-51.701639,94,135.918516
12.102487,103,136.164189
41.905338,116,136.295771
-71.520359,106,136.444628
-60.29081,132,136.600471
-32.694375,161,136.770791
-15.314157,138,137.064717
23.606058,150,137.332271
-18.403836,123,139.425356
43.017889,142,139.547602
-0.449685,113,139.64796
-30.074452,114,139.750998
13.880324,109,141.532696
-45.775855,128,141.854133
4.659459,124,142.053568
43.189054,144,142.271555
99.570378,1000,144.759908
20.402659,130,147.941087
0.944435,121,148.152729
-74.279301,122,148.304207
87.348531,1000,150.78025
11.152301,136,150.897479
18.439537,95,150.983941
54.705516,128,152.072504
-29.396279,166,152.236598
18.28181,146,152.402782
188.326455,314,155.52378
7.119939,258,156.227692
63.595539,1000,160.313737
-83.949566,163,160.604285
295.988023,430,163.148762
-24.209856,140,163.27119
27.733393,118,163.374004
-11.983761,142,163.500128
134.778657,1000,168.685354
10.743802,144,168.821429
74.924539,1000,173.845003
29.79864,124,174.094272
-45.370045,114,174.356651
18.864813,133,174.948299
18.578004,127,175.203064
-43.882837,98,178.344543
-4.555062,137,178.509685
92.929046,1000,186.532075
22.158029,95,186.888542
-67.29727,198,187.432273
144.994057,1000,192.413783
232.775892,854,196.82357
258.733997,403,200.132738
-73.915916,140,200.286002
238.297404,257,202.120928
30.459591,155,202.271136
252.87079,229,202.47359
-104.454507,302,202.735707
243.695603,600,206.201974
-162.571073,271,207.061778
145.057216,565,209.181269
-44.773588,148,209.511551
262.878468,217,210.13492
260.507869,234,213.165938
-160.457838,256,213.478861
-257.655431,215,215.113956
250.579982,414,215.481391
198.216602,402,215.834604
273.212232,211,218.247748
-36.738267,122,218.389786
-116.784306,259,218.898409
236.958803,286,219.799664
244.671723,331,221.818852
290.275271,366,222.164338
295.12415,324,227.777207
