#{"t_start": 1770491900.4913611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-169.422338,130,52.432972
-65.604252,72,52.562697
-34.14147,84,52.742571
-68.608195,72,52.927784
-91.894799,93,53.199296
-140.727677,73,53.32656
-125.317595,95,53.711139
-32.023683,124,53.925574
-66.971595,78,54.016649
-115.087209,117,54.142555
-85.931719,86,54.234223
-174.033705,97,57.193117
-97.190841,98,57.401399
-52.213123,107,57.520119
-52.636113,101,57.631705
-104.352154,125,57.765205
-98.103573,83,57.854925
-74.229853,72,57.932431
-74.579251,73,58.011775
-49.992717,63,58.081508
-62.416259,113,58.199283
-69.138681,96,58.301024
-55.776614,97,61.379718
-63.536756,69,61.473701
-63.369405,83,61.605626
-53.918743,76,64.144609
-78.190804,94,64.298428
-76.199547,92,64.487065
-89.751893,113,64.990626
-133.278555,89,65.188653
-114.698008,110,65.417584
-223.36158,152,65.623543
-88.184492,82,65.712406
-93.290004,127,68.888528
-65.125222,100,68.99674
-75.047053,81,69.086508
-15.887552,134,69.228531
-79.177096,72,69.308939
-31.222887,69,69.381535
-38.091324,91,69.4778
-44.248443,85,69.564324
-29.233298,139,69.854425
-129.492453,117,70.120392
-60.670245,89,73.476102
-85.631373,95,73.674808
-112.072748,85,73.838512
-127.775191,77,73.923682
-42.410447,108,74.037253
-69.511251,93,74.133965
-86.274056,83,74.220416
-60.764349,128,74.350961
-9.939984,77,74.435267
-75.528265,113,74.553805
-194.811096,104,77.694722
-77.456684,119,77.816504
-31.153108,93,78.242887
-66.068446,75,86.982902
-37.845717,127,87.129129
-86.887983,84,87.218754
-82.854901,75,87.299441
-65.659139,79,87.389763
-88.212579,91,87.483004
-42.768014,123,87.605448
-118.6507,97,87.730425
-35.653057,111,90.970001
-99.531264,96,91.379792
-49.916466,119,91.566573
-64.954878,75,91.64778
-42.139036,100,91.752209
-37.101355,93,91.848598
-78.389651,94,91.94577
-73.814592,83,92.032985
-73.131822,93,92.143836
-120.558126,115,92.264268
-71.862477,89,92.35885
8.22403,120,95.447174
-18.54132,92,95.693721
-25.158482,101,95.880339
-53.241421,81,96.056046
-52.215508,98,96.195572
-45.752597,107,96.303933
-57.500545,203,96.512547
-38.743624,113,96.625975
-96.091023,119,100.062542
-48.152018,82,100.210988
-56.358372,71,100.358476
9.608447,83,100.491923
-71.853761,83,106.519072
-1.458409,78,106.680331
-7.293522,104,106.879979
-70.23729,109,107.121673
-23.736718,119,107.357485
-95.198822,139,107.638343
-14.654304,136,107.78969
-61.775961,95,110.492101
-41.429041,101,110.59
-23.111052,134,110.718829
-40.99733,117,110.849583
-49.834111,120,111.115462
15.961931,168,111.55099
7.550541,151,111.824256
-41.60247,108,112.024707
-14.287556,108,114.897709
7.243968,149,115.131451
2.993811,129,115.272543
-30.510011,83,115.361193
-61.463925,140,115.503747
-3.610917,89,115.669154
-26.427554,123,115.895725
-6.126518,113,116.218366
-7.885067,130,116.528579
-0.219816,106,119.492903
-12.384878,112,119.603863
13.288426,114,119.714068
-30.527328,146,124.977983
3.005536,143,125.160659
-30.767535,100,125.328735
-6.491377,113,125.487054
-25.169777,121,125.817358
-26.259106,161,128.820161
-68.303305,94,128.919531
1.744381,170,129.163321
-31.835689,145,129.502083
29.222868,127,129.901921
7.49588,97,130.076036
-54.237079,158,130.35327
-32.925684,147,132.518097
64.781752,1000,133.385003
-5.238809,95,137.337943
4.314076,135,137.536144
-10.987807,121,137.671546
-59.928408,137,141.429797
53.87591,115,141.553416
6.312314,137,141.684408
33.205657,154,141.830261
-34.681278,134,141.958841
-184.579653,565,146.064609
4.438906,136,146.223507
-40.803169,162,146.424147
55.500571,123,146.559294
-5.304045,102,149.37919
34.771224,179,149.639354
35.486411,134,149.919612
17.339509,122,150.149192
87.331151,1000,154.11638
24.017368,199,159.360097
31.388171,197,159.542656
-27.622064,120,159.652942
1.820089,166,161.735035
7.826936,169,161.884025
66.907687,169,162.037108
29.101207,145,162.175611
22.131201,166,162.326505
12.777036,139,162.454638
94.195292,1000,167.877236
5.378198,126,167.99671
-12.167429,161,170.576188
-68.19842,166,170.955317
23.692695,130,171.109747
43.731462,212,176.05485
224.319782,873,179.60598
99.13103,1000,184.290359
99.690256,1000,187.428367
-17.181445,174,191.679853
-207.369195,200,191.87275
-37.988966,124,191.994036
104.090576,1000,195.648883
27.885711,196,199.690665
89.777572,1000,204.301799
-47.528215,191,204.598875
-224.948454,220,204.82648
-143.110177,276,208.283395
-157.028166,612,211.57804
74.456205,1000,215.189277
30.249072,252,215.412272
-65.972925,391,215.766355
22.155585,181,218.713363
88.203508,1000,225.827561
167.781824,1000,230.544183
151.606662,1000,234.372519
16.717101,220,234.571366
-32.439896,195,234.759285
175.982373,1000,241.765546
119.828839,1000,245.949966
253.060853,718,249.085852
94.472559,1000,257.059622
188.290482,502,257.503843
116.450254,1000,262.767081
177.35478,1000,266.310486
233.93488,709,272.009057
188.590701,674,273.268253
143.246348,1000,279.032446
220.227536,313,281.762778
249.430755,928,288.435917
308.853043,371,288.743947
245.728528,754,292.338973
254.046517,489,293.64611
254.118583,368,296.969679
285.412617,422,297.353335
252.114097,823,305.590279
22.50892,222,305.772356
259.347714,317,306.042524
109.190323,1000,308.807181
181.658278,703,312.372002
286.779271,283,312.645013
261.057094,264,313.463714
282.231888,522,321.16735
248.287166,399,321.869932
283.791561,281,326.563053
243.082106,534,327.487366
-220.378719,330,328.235339
260.822725,287,330.767059
205.03498,491,331.342636
237.620352,375,338.426075
272.831815,282,338.711428
256.576312,306,338.999105
285.60707,335,339.290931
40.987705,255,341.546565
261.752519,383,342.129996
226.631286,411,346.602263
230.127031,314,347.301042
275.193831,356,347.721763
302.271217,280,348.085777
258.53211,272,355.797582
272.507657,299,356.330684
264.959378,336,357.142679
269.745673,277,360.896509
243.566961,501,362.003513
267.208377,302,362.41612
221.060618,338,366.788321
260.329071,364,367.731697
31.066122,278,368.23217
269.146797,351,375.804941
296.609352,338,376.14673
251.933518,275,376.40223
285.08154,313,378.874348
288.884793,284,379.118698
236.630925,271,379.356286
285.07389,268,380.6077
244.646019,301,384.101054
262.389636,372,384.421104
6.743245,248,384.629077
267.900232,329,387.805946
264.99097,306,392.537534
271.979261,357,392.902524
293.651975,325,395.177033
278.539033,266,395.399666
258.571038,302,395.653697
232.029123,308,395.981782
269.096184,267,400.3137
20.097278,230,400.618606
235.050892,298,401.181957
279.599332,294,401.627791
268.641091,319,409.018886
249.105143,289,409.288913
231.107539,296,409.557585
268.759433,245,411.70781
271.232209,270,411.931856
269.225613,264,412.154018
261.446722,254,412.365978
267.796415,336,416.325581
298.016341,295,416.610404
278.231238,323,416.918533
257.817308,277,419.930624
44.749404,221,422.87288
292.748508,285,423.130833
265.481111,261,423.375313
235.260655,285,425.620127
275.652957,253,425.827952
270.032773,336,426.683387
260.697074,275,427.607389
305.176952,253,431.7101
281.941068,259,432.079151
272.272981,238,432.487146
269.273891,287,433.129957
290.804791,329,435.617652
295.998345,276,442.099535
292.747625,236,442.70125
259.47498,219,445.709999
245.682894,239,446.003729
268.496592,244,446.438445
293.903381,268,446.895258
243.566526,238,447.549416
277.243307,251,452.131205
305.450953,251,452.530518
276.557872,315,452.931917
245.890439,249,456.690084
58.844251,251,457.040016
289.084851,364,462.108056
264.510277,252,462.499972
251.609045,261,465.561948
246.671745,354,465.961199
245.850254,308,467.033179
275.324448,258,470.032776
276.242332,256,470.277872
253.769711,227,470.690195
250.361393,278,470.97039
293.620496,237,471.210559
239.426507,256,474.240448
287.350764,258,477.753222
282.603613,274,478.024467
299.645473,322,480.377601
281.87339,352,480.675923
263.497166,251,480.882574
241.101847,252,481.094091
273.992881,282,484.051613
299.308061,410,484.562965
275.558198,270,484.82019
296.665075,264,487.879311
291.322052,307,488.169282
263.31722,296,492.765805
281.892117,277,493.078066
290.908082,248,495.690722
291.289784,237,495.914634
296.388084,237,496.129374
295.033107,297,496.618501
298.677496,271,500.595561
69.071038,181,500.776214
282.803709,262,501.027423
272.711476,286,501.287963
288.302049,235,504.540243
281.312254,202,504.72423
292.812487,353,508.049088
15.435881,126,508.169187
307.557667,240,510.314096
281.88681,355,510.613982
267.7473,250,510.824788
289.158543,267,511.120047
289.435127,229,514.651641
257.250894,247,515.024878
285.306379,228,515.243216
294.374099,233,515.454087
276.730306,186,518.108176
275.126992,222,518.298234
272.90603,247,518.510935
254.686983,221,521.320874
273.076764,254,521.61256
272.462086,231,523.780944
278.653927,266,524.003392
237.42677,238,524.216578
270.904679,229,524.448012
280.332836,197,528.242703
247.785585,209,528.478296
245.950202,225,528.689327
270.257894,205,528.876048
279.177104,205,529.070383
296.293095,277,531.88364
248.585388,217,532.069871
295.17141,204,532.252796
59.81426,155,534.806474
258.020423,247,535.048687
38.723374,166,537.177909
258.488261,229,537.365548
304.946226,226,537.551847
281.409583,240,537.756568
278.283679,250,541.966615
275.796273,238,542.331321
276.701901,237,542.694757
295.135055,221,542.904058
79.940954,1000,549.195486
205.602847,556,551.876454
273.408418,235,552.079266
283.367083,253,552.318371
293.629179,201,552.51368
289.009457,263,556.361209
278.968357,228,556.57468
296.961573,293,556.836865
299.391791,208,557.020959
295.220823,273,560.176371
313.633666,229,560.445707
307.190076,261,560.773527
308.716081,227,563.626338
247.466282,228,565.885966
264.718725,199,566.051979
304.764177,283,566.296887
278.292427,246,566.511943
254.584968,248,570.827389
71.202182,199,571.065236
285.577261,197,571.277449
249.926654,186,571.467485
271.562411,207,571.676178
286.893383,236,573.976801
277.617049,240,574.171659
271.11399,217,574.346126
281.183425,260,574.561926
260.820206,189,577.371015
298.013284,218,579.825941
264.88648,226,580.033896
250.514665,218,580.237191
296.640169,305,580.510022
233.573153,227,585.412381
301.761227,246,585.669039
317.006228,229,585.89387
304.765628,241,586.127769
269.125439,212,586.328498
273.355678,262,589.42287
266.177383,223,589.616302
291.039162,376,590.034585
263.928005,183,594.285311
287.701023,328,594.561933
274.716959,261,594.774633
284.854063,277,595.137434
287.636475,289,598.369363
287.325479,231,598.835711
279.056968,212,599.168202
251.918545,223,599.487884
62.809148,132,599.624553
272.777226,211,602.653879
251.145657,234,602.858649
285.74741,258,603.10031
304.865525,255,603.499323
284.842494,185,607.841132
236.610272,209,608.04681
270.194493,253,608.277943
298.714453,280,608.540253
291.665509,229,608.759912
295.952908,350,613.105164
270.729491,273,613.397949
206.52277,591,617.126674
271.242127,215,617.315415
258.48444,203,617.509823
272.370471,235,617.725953
271.292675,202,622.321753
241.532429,202,622.500119
297.187087,238,622.707266
287.759404,196,622.879937
300.164205,228,623.09052
248.288096,203,627.799264
301.83357,210,628.0687
269.993381,239,628.551083
282.8784,224,629.021248
304.454239,255,629.510813
57.751746,145,634.081198
305.720779,194,634.563124
269.991634,222,634.980662
251.749039,180,635.329822
247.139785,213,635.821469
281.656414,199,641.039338
279.745349,200,641.378379
271.429111,205,641.638538
266.484574,196,641.830413
286.687523,270,642.101534
282.197487,230,645.526082
241.227602,244,645.862419
209.15384,562,646.397853
249.095753,215,649.893266
300.050504,201,650.090184
304.902524,198,650.276884
285.176531,269,650.523603
273.900256,230,654.686349
264.017783,193,657.948459
289.773956,232,658.500465
274.260049,221,659.22855
234.972946,234,659.622035
302.475604,218,662.344267
245.844874,181,662.74609
285.124574,226,663.166878
279.969219,168,663.577849
289.895079,194,664.561432
259.774806,229,668.073118
284.17499,226,668.410989
265.374501,224,668.644681
309.41799,210,668.8599
69.204576,168,669.048443
268.393984,252,673.809274
296.745675,207,674.608524
279.183653,190,675.312591
313.331933,236,675.838193
308.892235,201,676.202554
296.852112,209,679.75598
284.812426,203,680.078941
250.388337,192,680.273579
315.833172,187,680.462663
268.518645,161,680.633821
291.322208,197,683.979337
243.985137,182,684.241795
297.32383,191,684.475135
310.67524,214,684.800816
317.487376,217,685.256158
295.820965,181,689.575475
286.775186,194,691.158844
261.246409,204,691.389788
261.735134,205,691.70116
284.551071,190,692.095233
314.043749,282,696.236729
300.662364,207,696.592548
302.993996,208,697.07385
296.669604,242,697.958558
275.234656,181,698.276754
286.444187,272,700.899303
291.903494,209,701.345861
285.394655,238,701.80013
324.778414,317,702.211434
292.740395,242,704.703424
287.860581,168,706.547111
301.355745,227,706.94592
260.579818,220,707.24813
300.106723,213,707.526658
269.009919,155,712.758421
277.187394,253,713.023321
276.678496,171,713.234586
279.494929,229,713.586698
281.132816,207,714.066293
325.046881,431,716.943763
278.333021,170,717.091962
287.500689,177,717.257748
46.06549,138,717.379024
296.953287,214,721.100129
310.954278,311,723.191997
293.594314,197,723.686429
292.899517,179,724.226042
249.688438,196,725.374899
314.402259,226,729.870117
275.370948,181,730.186476
287.328629,161,730.470116
293.796404,187,730.762373
308.548936,173,731.142255
280.042402,164,731.433868
299.554483,180,733.8205
292.536673,214,733.997232
268.17262,190,734.168184
300.765353,206,734.346994
307.862724,199,734.53145
237.810143,186,737.945479
264.145142,191,738.137283
276.018166,166,740.31571
328.791405,234,740.575066
280.749526,190,740.766142
307.706286,274,743.009693
265.466513,191,743.182075
286.883828,199,743.360488
275.57095,230,743.597028
284.221244,217,743.80702
311.621729,234,748.264727
288.839096,257,748.553228
283.205423,237,748.799588
271.860747,226,749.027426
297.100241,204,752.98958
277.583686,264,753.511528
332.304222,238,755.536413
313.512557,206,755.734716
261.346181,239,757.915852
267.371912,180,758.064139
253.375234,213,758.251886
37.458783,131,758.35976
310.801092,187,758.533919
289.098502,196,758.736632
312.496601,190,762.992029
268.306849,297,763.331255
283.222167,219,763.563706
315.671453,183,763.736443
281.517074,172,763.904279
295.193373,193,767.372866
291.709477,177,767.776554
298.187218,202,770.383106
274.581061,182,770.792904
305.105107,224,771.101529
304.016115,198,773.429901
256.682182,269,773.653775
267.073266,236,773.904301
270.337074,230,774.196243
293.706014,203,777.774321
286.769724,223,777.976789
65.564674,127,778.089197
265.580165,178,778.245861
277.337819,202,778.418563
307.089759,221,778.607813
259.449689,177,781.672946
247.414001,196,781.86417
241.409136,208,783.470122
279.999882,231,783.937973
304.83599,229,784.216362
271.227224,191,786.689304
305.801642,351,786.988105
266.481351,174,787.154185
290.17488,186,787.341732
290.668646,180,791.844552
280.327382,186,792.27392
245.356093,189,792.463511
277.160815,195,792.652058
301.01409,181,792.814712
314.782914,192,792.989326
310.067579,186,795.139679
254.602751,175,795.29276
289.414284,209,795.515387
275.086065,171,797.104805
307.20441,224,797.682242
310.98128,182,800.282134
322.953665,224,800.518117
274.102185,205,800.717614
274.816642,179,801.250059
255.193434,181,801.558793
291.875566,213,805.146094
292.941011,243,805.37721
269.81109,221,805.598311
294.431717,200,805.798871
303.934343,184,806.187321
309.00043,225,809.027133
302.156291,232,809.221171
288.629757,200,809.399052
255.235748,194,811.564605
296.987861,196,811.895598
280.265013,217,814.229814
318.520754,180,814.38125
299.986374,223,814.596202
285.351955,188,814.802643
278.673689,190,815.033443
292.617757,189,819.436951
291.48249,206,819.772992
248.439447,179,819.996984
278.053492,199,820.284112
269.584231,158,820.582807
307.368855,220,821.409088
284.135485,189,826.270619
303.34532,233,826.595553
297.342505,228,826.889182
313.707868,173,830.198776
269.257745,193,830.647911
291.409851,180,834.266107
287.863673,288,834.617982
261.90128,191,834.815677
328.052937,193,835.020226
264.114457,220,839.198591
306.211027,223,839.765055
307.951649,207,840.109729
271.655874,204,840.469955
301.691948,258,840.71875
299.339095,189,844.033346
299.787476,199,844.224445
267.861252,171,844.725231
292.888656,178,845.111064
327.669789,189,847.079646
295.076214,231,849.809222
318.110605,236,850.004175
294.724035,157,850.136473
243.749492,180,850.28547
311.602879,220,850.50685
292.360428,194,850.851112
235.155769,167,854.313576
258.633769,182,854.477282
316.799067,208,854.668954
270.542657,151,854.804138
270.265898,184,854.967182
296.580382,223,857.90738
264.075154,174,858.070585
270.381854,197,858.248803
307.687461,202,858.434907
252.731551,203,860.6548
302.564744,225,862.822368
283.469862,164,862.955668
247.722036,207,863.124351
297.105882,207,863.293665
289.957437,198,863.457914
270.575763,177,863.603953
317.704395,210,867.135343
318.439764,205,867.447026
258.406892,182,867.740503
302.861078,206,867.974728
314.006954,248,870.143998
288.446413,156,870.273221
314.573926,207,870.441451
268.217155,169,870.577242
304.446062,208,870.745959
295.12015,197,871.904703
296.097654,172,876.364724
280.961232,216,877.624534
269.317469,178,877.975124
262.740791,194,878.289264
291.328882,218,878.671687
253.953321,256,881.839119
286.258694,189,882.02819
286.712605,189,882.260681
317.858532,175,882.485608
283.419415,204,882.717567
284.934482,192,886.480765
289.963462,225,886.799246
242.34063,192,886.996888
293.767184,181,887.268955
292.424367,157,887.469022
249.823956,196,889.516073
293.842716,176,891.643587
266.753553,159,891.950817
286.915101,202,892.135245
300.315562,172,892.289991
282.506753,184,892.462221
294.228957,190,895.978096
263.592064,177,896.240498
52.0216,93,896.349251
309.781018,218,896.57355
287.065338,208,896.824806
270.670144,191,897.011489
316.434838,206,899.79097
284.508406,159,900.118769
255.344195,207,900.331682
252.601015,227,900.559416
321.253161,163,900.715192
304.114713,242,903.95056
305.317931,228,904.137467
301.243395,166,904.271653
290.882078,172,904.410046
56.846066,105,904.495759
301.129034,204,904.66145
286.4731,162,908.97747
320.613145,212,909.481538
257.387348,178,909.765837
302.435047,209,910.238948
277.124455,146,910.389589
261.737776,193,912.739926
301.982657,225,912.924892
270.35665,202,913.097489
303.494448,220,913.298156
275.052101,187,913.460043
292.796248,196,917.873511
290.09929,193,918.04346
327.582428,310,918.304111
288.483448,202,918.480853
305.826276,231,918.695159
287.120503,201,923.078828
304.744554,171,923.255119
267.43502,189,923.464131
318.388548,203,923.663044
303.332227,205,923.86693
297.778856,235,926.818765
282.108818,199,926.994019
306.524701,184,927.174279
318.089904,182,927.352431
278.730526,182,927.511599
316.843268,211,933.217792
288.978417,231,934.097172
294.863948,181,934.713217
284.03157,216,935.20507
310.17104,189,935.435405
313.651341,184,938.189621
282.531906,345,938.503591
306.409014,193,938.682216
309.420786,185,938.842229
281.880268,165,939.093331
288.009779,239,943.16804
271.359256,194,943.347698
283.735711,232,943.553591
314.604229,244,943.766153
261.71244,199,943.938332
310.173916,226,947.756397
260.843027,179,947.92439
35.426633,116,948.036068
293.764107,190,948.21024
270.827901,178,948.371041
259.239646,177,950.470546
277.132074,190,950.625471
273.899501,160,950.75803
315.187204,205,950.930514
273.544596,183,951.084111
287.278202,218,951.270703
305.024562,209,954.803511
304.638716,176,954.976622
253.010919,209,955.16795
303.741662,196,955.346181
289.714475,168,955.498873
310.457068,199,957.86623
283.687256,192,959.072803
294.330921,169,959.21883
281.428086,191,959.384685
261.118661,165,959.532051
280.446282,210,959.715459
299.01985,194,963.527161
302.700139,195,963.97589
320.61707,181,964.292321
296.151276,208,964.621479
273.427429,190,965.059988
304.950649,204,967.748745
303.274889,246,967.961035
316.519049,176,968.11058
261.91787,203,968.309422
274.383408,167,968.54624
307.384485,190,971.38491
269.033959,195,972.525875
273.801046,175,972.704071
307.906769,368,973.046098
263.176778,173,973.204088
271.107315,175,976.253036
297.912901,205,976.580437
289.169871,235,977.032551
264.779449,180,977.548763
280.720561,186,977.912188
285.026419,177,981.177703
284.743737,205,981.373053
308.186447,174,981.528753
285.952706,196,981.836583
306.017918,174,982.092733
312.975111,219,985.05589
269.119351,153,985.182762
254.541186,216,986.783891
312.799626,182,987.091284
274.808013,167,987.350261
324.821327,245,987.750731
310.294952,206,990.015644
292.004701,193,990.199054
270.479026,190,990.478242
278.807156,179,990.719976
262.97349,177,991.130682
285.244387,160,994.632439
307.993256,191,994.816603
262.707208,172,994.985013
299.976603,194,995.164896
300.440308,172,995.325695
264.473824,176,995.492296
274.823725,196,998.401822
293.190988,188,1000.171545
294.481421,166,1000.481722
320.770038,170,1000.741325
277.241821,157,1001.094957
283.197033,182,1001.415935
311.732144,190,1003.593401
263.044814,204,1003.75864
283.642503,166,1003.904098
297.80287,193,1004.084532
301.730521,203,1004.258067
273.467594,153,1006.932292
302.347088,209,1007.45947
279.549411,178,1007.805229
291.23442,152,1008.087735
310.681256,174,1008.353784
310.158132,189,1008.630464
305.051609,163,1011.039171
242.577482,181,1011.187922
269.001678,163,1012.205955
289.38242,160,1012.753526
298.31158,231,1013.252167
264.411081,143,1013.494344
287.146487,212,1016.690418
313.108849,193,1017.031904
287.288645,206,1017.379678
285.927349,165,1017.659368
263.019752,152,1017.923132
259.619186,190,1021.720096
278.175165,205,1021.900796
56.091083,139,1022.018874
282.417704,224,1022.208667
304.831786,162,1022.355103
288.580017,184,1022.529689
306.954246,195,1025.777339
308.324073,190,1025.954456
304.046462,232,1028.383196
276.898312,205,1028.641257
297.721744,177,1028.817137
47.801771,114,1031.093602
272.202281,167,1031.234517
261.415758,191,1031.402028
310.86814,164,1031.541112
297.949407,194,1031.713486
298.751184,186,1032.031149
277.663836,155,1036.213843
294.76275,167,1036.406723
287.125546,208,1036.60569
307.987611,182,1036.785376
285.651178,231,1036.989186
323.307848,181,1040.15669
307.415149,188,1040.344583
268.222452,192,1040.547614
285.426544,155,1043.926455
265.861188,178,1044.225489
307.378125,198,1044.57202
312.716558,187,1046.782448
279.419173,164,1046.924635
309.109578,199,1047.090845
291.187363,160,1047.226094
293.284851,183,1047.3794
289.005076,194,1047.595543
320.810382,168,1051.555862
306.613765,228,1051.766972
273.032677,191,1051.942243
270.023297,160,1052.082306
297.705555,153,1052.215663
285.424324,174,1055.391504
304.643987,198,1055.597407
263.060087,199,1055.802385
290.65987,187,1057.613932
291.267423,510,1060.146149
302.398275,177,1060.300544
272.037346,175,1060.445579
287.548832,207,1060.621424
318.272583,300,1060.895929
302.397161,172,1064.738883
285.63839,175,1064.928608
309.062515,153,1065.077883
301.790461,149,1065.229911
295.893407,160,1065.454188
258.290062,159,1065.609205
285.312395,192,1068.474518
287.370307,198,1068.704007
313.709558,317,1070.19138
266.50248,169,1070.364618
322.375082,212,1070.569141
300.487967,177,1072.709226
279.603268,159,1072.856592
284.472064,212,1073.047907
310.905434,389,1073.393042
307.114164,192,1077.907131
288.289832,196,1078.096137
296.516787,159,1078.238254
279.969504,163,1078.383841
302.742852,165,1078.719336
317.05265,161,1078.863482
307.827863,171,1080.982494
285.477938,198,1081.143853
306.533881,257,1081.35873
304.406742,185,1082.444133
317.068505,167,1082.884295
284.365448,178,1083.168432
318.207695,230,1086.26823
286.797343,234,1086.591716
277.236875,172,1086.974159
284.733044,177,1087.298258
310.923947,188,1087.595009
296.628343,168,1090.57745
291.255023,179,1090.745495
296.451103,194,1090.974836
310.681012,204,1091.167728
274.992585,235,1091.439076
286.737503,181,1094.457095
290.072762,214,1094.630776
319.869528,199,1094.827016
294.29058,221,1097.358964
298.574237,176,1098.239325
292.942287,203,1100.656983
310.394186,163,1100.793128
303.749283,201,1101.015832
271.158136,216,1101.221234
308.203359,284,1101.694253
292.685954,194,1105.881398
278.479524,195,1106.081349
313.660775,206,1106.290991
284.21442,199,1106.474487
300.47303,244,1106.697854
276.914369,148,1109.550321
305.872876,165,1109.700731
252.115252,167,1109.870532
298.013441,188,1110.07112
272.730676,165,1111.922477
282.537879,202,1112.262177
293.776692,175,1114.402985
297.080512,177,1114.549071
270.481738,170,1114.689193
289.639219,150,1114.814092
299.968952,179,1114.968712
272.966896,149,1115.109818
288.039716,191,1118.662006
270.59139,154,1118.944587
302.864878,167,1119.164918
295.279797,194,1119.360215
263.549339,192,1119.546433
282.829822,186,1119.730967
283.194493,176,1122.746966
260.05433,168,1122.976067
264.295997,186,1123.15064
276.245583,160,1123.297168
307.2686,176,1124.904521
305.551577,234,1127.42073
271.192979,187,1127.576214
286.566444,187,1127.738573
301.520648,187,1127.903675
250.042036,155,1128.036447
271.985368,193,1128.198885
318.163371,160,1131.84901
301.906434,172,1132.122985
41.995881,119,1132.236626
306.87867,188,1132.415039
302.110793,161,1132.56321
282.058422,188,1132.740831
314.926405,181,1135.518556
317.368513,183,1135.689811
284.452502,144,1135.826685
322.133512,233,1136.040647
306.555868,211,1137.970215
297.839843,185,1140.280522
281.777053,171,1140.432188
308.103601,234,1140.629555
287.466477,177,1140.784007
278.317306,202,1140.967274
294.373542,191,1141.134908
313.585717,206,1144.546027
282.702265,187,1144.774165
292.9548,208,1145.141916
288.834075,190,1145.335869
309.383582,184,1145.522096
289.792348,177,1148.280981
298.545593,196,1148.469889
283.33078,161,1148.619025
289.188156,144,1148.75542
299.072432,170,1148.914512
258.115565,176,1150.323505
283.8685,169,1152.511683
310.713059,204,1152.679853
260.226071,171,1152.826995
292.478257,162,1152.9635
299.786615,201,1153.138981
270.786577,160,1153.276745
289.970717,208,1157.497863
305.6898,198,1157.706953
293.910065,163,1157.87356
307.751324,147,1158.076768
268.8748,155,1158.285239
324.360635,161,1158.530033
316.031281,187,1161.279314
272.593406,163,1161.413101
288.328344,146,1161.53306
