#{"t_start": 1770491900.6254358, "env_id": "LunarLanderContinuous-v3"}
r,l,t
88.894851,1000,132.977178
-11.58684,131,133.096802
-6.782081,161,133.244682
-32.735031,87,137.17222
127.78012,1000,144.726223
0.156018,120,144.93751
11.107523,107,145.442074
18.613624,105,145.622559
-7.095142,156,145.892825
110.900077,1000,150.050967
48.33408,1000,153.997927
-24.425598,134,159.181236
2.124159,119,159.290273
41.199595,121,159.403807
74.721287,1000,162.24865
8.49133,169,162.404639
87.501184,1000,167.829469
-7.344839,210,170.459239
-26.851341,324,171.017274
147.18861,1000,179.42552
65.941394,1000,184.002381
10.979346,173,184.407645
132.667441,1000,187.405519
134.321441,1000,194.638633
141.53902,1000,200.2771
147.246755,1000,204.716651
-97.033599,171,208.076621
158.841438,1000,211.848704
-59.98083,191,212.147064
119.409945,1000,215.501762
228.519925,368,218.642485
127.508221,1000,225.731478
-150.62415,316,226.016834
21.673048,180,226.182396
177.134672,1000,231.248432
-193.872813,320,231.573992
3.427149,205,234.292908
-104.315606,244,234.521288
194.792674,1000,241.439855
170.731864,814,245.55101
104.122374,1000,248.931455
253.459065,494,250.21634
128.121129,1000,257.351426
-210.693804,257,257.584397
173.006948,1000,262.897206
35.211188,1000,266.39607
102.438383,525,271.929976
271.070888,947,277.357781
231.426209,807,279.159009
273.38326,427,281.837844
-249.613985,705,288.322755
258.104811,546,288.774407
-62.024859,273,288.997846
289.767357,477,292.75065
38.642243,227,293.436319
216.915394,428,294.083986
262.148252,542,297.32336
135.502147,1000,305.694139
-52.17413,242,305.902307
-6.603119,241,306.109772
254.119579,285,308.281262
227.869288,449,308.646714
274.844572,323,311.586311
291.764227,563,312.386592
283.921183,496,320.55869
28.606941,212,320.791233
231.33656,304,321.283269
242.598182,461,322.037418
261.734533,370,326.850868
278.040215,277,327.323757
17.344658,199,327.739625
202.724874,566,330.746615
261.127622,352,331.205251
241.341518,345,338.262029
-5.047438,221,338.487986
266.278878,518,338.964895
151.280267,524,341.470353
302.251109,291,341.896982
183.874779,783,347.197936
266.987614,286,347.537409
257.235173,283,347.881584
270.622984,340,355.71246
251.341903,371,356.471532
267.364407,297,357.18988
243.747777,378,361.004572
273.826908,252,361.631797
252.381182,298,362.100766
285.569305,352,366.500148
287.727136,339,367.055729
269.224421,274,367.874405
251.840964,342,371.180474
299.665027,273,375.821115
262.757529,264,376.082976
274.57589,312,376.369999
278.32397,278,378.809271
248.371959,271,379.037875
255.926385,302,379.613629
267.055205,269,380.709069
224.743009,264,384.014819
302.264927,393,384.353548
253.836408,287,384.640418
260.916778,266,387.724611
265.783888,294,392.451489
101.91443,600,395.01214
230.460462,257,395.225762
306.318112,349,395.519794
283.838387,370,395.926904
254.484845,305,400.315834
222.872249,278,400.668082
270.726717,292,401.254216
289.696377,362,404.474769
278.365509,263,409.028179
283.072479,303,409.311633
292.894979,300,411.512434
191.147152,658,412.061456
263.060525,283,412.29734
254.81501,283,416.218723
255.296838,332,416.537503
271.734178,347,416.866631
302.273441,275,419.998194
255.542335,236,422.832572
268.790751,365,423.16372
278.695196,267,425.402349
27.665223,200,425.57117
264.428831,260,425.79433
301.953582,280,426.959156
264.468407,231,427.486878
293.558278,236,431.56708
243.17639,242,431.9033
278.649954,267,432.360654
261.769639,293,433.008892
281.702724,254,435.429631
280.48934,251,441.870515
293.82328,316,442.536598
306.655406,227,445.574135
297.257602,219,445.839657
280.298872,255,446.288223
306.948717,265,446.716477
267.734806,244,447.404225
277.488429,239,451.961246
243.274649,261,452.385575
292.577892,308,452.772976
51.57771,213,453.169889
259.751152,276,456.86814
255.811748,243,461.778263
244.45077,251,462.117911
285.003673,233,462.482862
310.247884,226,465.474912
279.820589,291,465.773737
290.63633,273,466.751877
257.367591,251,467.514453
32.057155,179,470.0112
293.327296,268,470.465939
165.144709,863,474.105249
259.019962,355,477.71941
277.007684,254,477.959861
269.77746,273,480.270119
288.412204,239,480.472157
299.191655,292,480.71163
55.993304,169,480.853366
246.923679,218,481.03576
276.431302,242,484.046238
281.457356,211,484.282508
302.794876,245,484.521714
275.513722,281,484.785596
284.636227,284,487.853223
281.343932,221,488.077098
262.670723,222,492.59851
276.525461,239,492.873561
247.872889,235,495.374547
255.048123,247,495.710958
241.958612,221,495.914883
276.791507,226,496.220606
278.245765,290,500.30108
272.112162,287,500.609955
256.322181,222,500.822434
285.24807,200,501.008439
259.632278,223,501.211746
268.794654,259,504.484947
255.360057,222,504.68938
299.479602,260,507.927316
262.032586,203,508.115885
314.007099,244,510.255264
259.850459,222,510.444604
278.765973,254,510.661125
302.576438,230,510.854968
-182.585919,351,514.584799
285.907698,203,514.895916
242.050676,250,515.134554
262.245128,194,515.309418
265.926055,209,517.983679
284.484374,281,518.224632
264.96015,209,518.404481
279.462701,240,521.24987
240.901759,203,521.478721
256.208937,269,523.6783
310.118323,231,523.872226
278.273799,202,524.053303
254.548821,244,524.296824
280.546266,182,528.010375
301.127476,225,528.32688
291.716764,204,528.520166
260.755685,236,528.735313
253.826937,236,528.958443
285.115673,174,531.681144
274.674736,238,531.886753
289.686949,239,532.097725
260.759597,196,534.691809
247.402342,250,534.938409
276.299763,241,537.122579
258.896202,232,537.313959
284.79446,217,537.49727
310.570503,232,537.69676
294.181074,203,541.898195
283.57596,226,542.237541
289.627892,194,542.540859
263.162772,208,542.738383
305.121383,216,542.940261
291.400501,204,545.55658
265.628041,219,545.738064
262.246129,230,546.024715
275.653825,195,549.101075
273.267371,219,549.349983
286.106111,257,551.702091
284.345177,297,551.956996
276.969765,229,552.174426
291.31852,248,552.412986
315.013742,227,556.227339
275.569874,283,556.489483
252.29338,208,556.676722
268.148788,313,556.951674
281.117264,224,560.065656
319.739801,194,560.29214
266.865244,208,560.582911
260.276602,227,563.434243
285.611206,228,565.701066
297.945721,233,565.89124
288.895675,203,566.066049
251.346768,208,566.256707
272.312424,225,566.44463
277.696998,321,570.85769
286.42187,258,571.159187
308.572491,228,571.387175
309.562692,199,571.592016
292.90953,209,573.859945
240.466362,196,574.018687
262.919101,268,574.234454
302.362881,206,574.40657
320.53239,231,577.275792
308.442596,239,579.729115
248.426539,205,579.914634
258.250044,206,580.106751
274.431415,209,580.296265
293.872771,233,585.120858
295.501204,258,585.462879
313.995976,237,585.694893
300.757044,198,585.889235
249.157754,210,586.088728
261.322516,177,589.124489
251.944633,191,589.283729
245.723173,217,589.472158
283.264171,236,589.674341
307.647661,211,592.040852
291.065692,254,594.264024
298.650984,268,594.484993
296.997062,208,594.655238
277.083647,254,594.99902
281.268685,267,598.172773
44.284263,137,598.507858
320.495562,219,598.864097
290.824776,212,599.18756
46.613194,141,599.371358
275.98293,212,602.42104
305.299502,259,602.646877
257.74571,196,602.816723
284.07997,191,603.01942
266.039037,182,603.311197
306.1621,213,607.701486
308.510423,249,607.946736
284.596765,195,608.1223
281.18248,321,608.421644
299.830989,311,612.440053
277.788015,209,612.911783
278.037795,207,613.15505
295.999957,191,613.35462
274.796503,266,614.090996
246.371218,215,616.968919
276.281848,207,617.14882
308.458335,237,617.374808
255.754685,208,617.564558
275.762889,201,620.006681
296.020994,225,622.360434
284.477914,198,622.532208
288.574297,172,622.684242
268.927992,186,622.853117
267.453289,235,623.071793
245.620145,251,627.844828
252.8699,226,628.30359
272.552869,231,628.764765
282.757111,188,629.149134
294.819583,257,633.947393
243.610591,185,634.417394
297.158906,199,634.748014
264.296787,213,635.201367
277.046055,194,635.657355
60.150903,119,635.851818
65.249535,149,641.002471
308.206261,224,641.349451
290.791349,230,641.603827
38.54239,159,641.755986
283.594189,211,641.971625
300.134443,269,645.457293
257.407011,222,645.750234
302.509961,187,645.931789
311.57345,203,646.127288
281.887741,218,649.618629
315.5972,344,649.951465
287.858249,193,650.134302
301.677864,209,650.324534
277.152719,200,650.513205
282.7889,213,657.62923
271.203523,240,658.257733
258.479551,215,658.922083
303.812461,263,659.428985
260.259989,215,661.961307
255.31006,220,662.592505
309.636771,182,662.927259
250.438004,362,664.302949
285.789924,208,667.825973
265.299446,193,668.126342
280.174203,194,668.373527
262.536017,236,668.606521
259.908988,230,668.84679
299.914493,226,672.31337
291.213394,211,674.138871
309.062947,221,674.963074
320.530189,190,675.546686
248.687045,223,675.939739
308.765993,216,679.500553
44.205848,139,679.76166
296.481458,214,680.037688
298.312163,165,680.205421
299.26205,209,680.418921
283.203949,191,680.611571
267.873034,195,683.954592
312.397607,207,684.283097
315.757672,237,684.545138
276.104214,188,685.030641
286.820655,209,685.360452
318.351041,220,691.001668
243.181127,192,691.237894
301.41306,253,691.616738
313.283335,189,692.010393
318.744459,216,695.993101
287.844107,206,696.385614
248.464269,189,696.72224
295.579995,216,697.641788
280.550969,211,698.046802
288.64869,245,700.672257
314.454392,203,700.944964
315.175368,211,701.486511
250.712084,222,701.831994
269.789327,187,702.0556
306.492534,220,704.517602
281.447861,220,706.428348
264.80009,186,706.759278
290.685858,193,707.045694
309.749199,248,707.345737
260.363384,232,712.688944
246.715039,206,712.895177
284.188089,222,713.189688
274.761344,202,713.505629
288.148196,191,713.954678
308.882529,183,716.59942
62.759917,129,716.715409
295.207027,205,716.894025
242.880745,184,717.063326
294.47257,216,717.260049
274.948874,185,720.951592
285.423033,249,722.821031
276.925408,201,723.294212
313.892018,183,723.933872
278.076678,208,724.901017
286.403648,208,729.392707
257.396556,211,729.96494
255.441005,191,730.30931
271.200568,195,730.620434
265.282036,212,731.054114
263.9405,179,733.577288
304.196057,200,733.74354
252.445646,199,733.910988
276.506297,189,734.079701
311.815597,195,734.24932
284.502074,199,734.435709
70.057333,111,737.777256
271.08874,198,737.975704
315.721975,270,740.269883
295.05291,213,740.500297
271.477368,189,740.686839
268.872353,247,742.899282
251.503797,180,743.06235
308.75037,187,743.231292
280.748315,212,743.450719
237.942971,191,743.633874
247.671187,209,747.997984
322.295359,178,748.260126
299.003992,230,748.511749
286.36968,237,748.752529
290.281859,202,748.96767
280.345938,217,752.990807
251.219032,228,755.207404
287.039668,199,755.403675
279.757682,229,755.623121
270.116548,306,757.857954
316.155958,328,758.139448
289.851883,188,758.297996
285.687843,181,758.47592
303.180554,249,762.792068
309.01205,192,763.008411
282.765343,186,763.221865
265.863252,227,763.456606
264.223586,190,763.635852
303.250603,197,767.024605
313.926328,175,767.35366
275.968141,208,767.754292
286.315386,172,770.410273
285.48194,222,770.785269
284.016154,172,771.001804
309.07906,183,773.309946
301.220132,208,773.483315
271.98229,250,773.73246
273.515508,333,774.246604
286.089527,195,777.702204
254.68022,199,777.877628
280.523126,214,778.06776
252.159808,384,778.397515
278.799835,222,781.49553
292.500904,217,781.708419
307.810396,239,783.349695
304.154453,255,783.844409
282.59645,215,784.102403
266.880751,235,786.608237
280.503573,198,786.772272
305.634838,415,787.170427
264.286722,238,791.759884
305.195254,192,792.168085
261.565129,202,792.370936
282.221946,219,792.577136
305.720578,194,792.750564
306.57096,207,794.930456
303.021549,191,795.091643
280.917577,272,795.367269
295.926731,242,797.075097
279.641616,194,797.591973
313.139337,257,800.269865
317.303849,438,800.873244
275.718253,175,801.308762
48.963056,121,801.498387
284.278029,196,805.037931
300.267546,211,805.241215
250.911948,186,805.431302
320.406486,270,805.714873
278.134855,161,806.070593
304.267304,218,808.895914
284.015413,189,809.052999
303.174145,197,809.226818
284.914711,181,811.3503
269.861373,156,811.607935
306.453158,174,811.85204
273.991853,201,814.147917
242.914762,196,814.319877
254.397164,197,814.512765
286.238284,217,814.75764
299.819645,159,814.956817
305.952718,217,819.482663
273.255102,234,819.787038
304.469141,179,819.992018
283.958164,187,820.303674
322.91881,194,820.814119
317.048354,187,826.018024
312.520093,169,826.248391
269.31045,217,826.535179
305.639467,232,829.775981
312.911721,198,830.299687
302.082185,181,833.96252
291.320787,203,834.275304
310.823888,271,834.572675
312.313404,219,834.800947
291.131178,156,835.010244
324.683666,180,839.167067
288.378588,193,839.643055
306.840615,205,839.980871
284.804626,222,840.356163
316.742942,211,840.560406
279.955928,191,843.87856
270.628407,235,844.109269
278.265971,213,844.670246
296.989316,154,845.029906
304.630215,179,846.97206
279.737042,184,847.237505
275.005582,241,849.852244
307.763424,232,850.046933
282.0535,178,850.19259
295.864292,192,850.418258
289.881799,167,850.712156
277.802766,193,854.19955
297.155178,216,854.394327
305.556297,192,854.571231
245.602746,178,854.729859
299.285224,180,854.8902
298.352566,194,857.804137
281.736192,199,857.993526
301.502939,186,858.155771
284.906465,214,858.382022
314.210591,215,860.590386
286.805278,190,862.718325
259.793815,182,862.867279
300.421165,209,863.03641
291.88591,199,863.201713
296.324623,193,863.359274
273.993481,192,866.41179
274.927895,166,867.023705
262.428523,181,867.299421
307.749301,171,867.578362
256.799698,208,867.823001
269.215576,220,868.031523
267.281872,186,870.126311
288.91576,192,870.28241
308.00435,226,870.464265
280.660457,173,870.604389
250.406361,186,871.753543
290.694271,182,876.186896
316.051567,222,877.478014
274.757744,173,877.826734
241.370148,193,878.135802
283.202448,157,878.43311
271.317167,184,878.792834
268.69779,188,881.749364
292.677654,198,881.955096
307.975119,368,882.430746
303.324959,188,882.637921
303.647464,189,886.409758
261.425322,194,886.673563
288.167242,236,886.914669
278.944408,248,887.289041
271.208191,174,889.326298
303.970447,167,891.451824
268.001166,159,891.599285
285.735572,168,891.907741
303.727085,190,892.078887
267.947195,187,892.250943
279.931323,174,892.412157
288.951215,175,895.975276
276.851807,201,896.223272
295.880439,211,896.440849
273.377548,216,896.699883
312.731978,205,896.898722
284.149743,197,899.676523
294.144383,262,900.103021
276.152089,184,900.294531
309.14084,243,900.530477
294.204434,220,903.752001
277.254975,194,903.914146
295.333153,219,904.092695
273.150305,180,904.237349
268.869207,194,904.395773
282.469308,241,908.657615
246.811218,160,909.103548
78.808868,133,909.343326
253.160289,183,909.636449
55.27988,116,909.89731
288.753546,193,910.211954
303.900793,296,912.656195
298.23606,173,912.796794
251.255128,178,912.949128
276.037189,177,913.106796
306.006962,219,913.301596
255.842577,162,915.196496
263.971317,191,917.857686
303.584133,211,918.034846
296.834485,269,918.26284
322.930422,209,918.446928
279.573737,215,922.832664
274.955302,167,923.010868
298.819023,164,923.198065
269.772043,188,923.385808
289.160255,187,923.569181
36.644581,137,923.706345
278.534498,184,926.620944
311.762705,183,926.76888
324.730883,181,926.93783
289.237602,165,927.103798
298.925493,170,927.266787
290.605473,176,927.420975
289.992758,183,933.153506
292.429212,222,934.000476
288.949577,160,934.559322
276.563082,156,934.974916
280.943016,202,935.232877
267.469987,185,935.445882
274.608666,171,938.162142
289.305315,165,938.312991
309.093975,207,938.501778
236.566022,169,938.651642
268.852273,180,938.860962
282.167807,182,942.933767
287.116206,208,943.131203
286.119349,167,943.281092
285.305606,197,943.451885
253.519115,176,943.605258
319.132699,176,943.757854
261.998694,195,947.542399
309.964619,189,947.719695
302.367505,215,947.924818
308.562848,172,948.082504
306.003095,272,948.327009
312.899665,155,950.400935
298.496203,199,950.564193
266.18704,210,950.739794
306.465869,202,950.909112
305.728478,197,951.072465
306.336013,180,954.462141
260.392563,216,954.786094
250.224793,181,954.955079
285.177648,188,955.125169
256.809713,182,955.290573
289.81051,217,957.594307
290.389122,169,958.8614
289.651682,174,959.014973
286.490031,176,959.166663
285.219833,165,959.311229
291.248582,205,959.495623
316.892311,184,963.210459
304.928264,180,963.518414
321.212056,206,963.976328
265.359877,156,964.24865
316.471162,199,964.5556
304.303687,163,964.952953
257.977489,202,967.629016
318.424016,214,967.814233
279.57459,182,967.969009
300.575912,225,968.191394
293.978043,169,968.431425
265.471923,195,971.267445
322.730247,179,972.396341
294.902335,206,972.602309
305.536878,159,972.750397
278.577843,169,972.907391
299.302207,268,976.033664
291.666792,168,976.256409
289.28626,153,976.495768
314.359128,219,976.924977
313.310309,155,977.392897
256.954678,205,977.799279
306.818765,192,981.065827
321.108669,234,981.284565
285.956759,166,981.433458
266.9243,210,981.794332
311.529515,201,982.082412
304.955999,178,984.960887
296.58565,165,986.390082
286.481094,179,986.687219
312.552691,201,987.01794
310.177356,203,987.407092
273.07143,160,987.604936
309.326253,186,989.855929
239.990717,180,990.017426
328.727124,171,990.264909
308.813396,184,990.507063
249.917079,177,990.898937
265.013682,196,994.4616
316.508534,193,994.665197
313.616052,162,994.823505
313.412997,194,995.001944
325.498561,230,995.220864
35.836908,124,995.336181
293.43083,201,998.250353
310.507505,165,999.948716
269.573546,168,1000.280496
292.659125,164,1000.545427
291.560949,205,1000.965723
267.878621,183,1001.292648
270.747658,172,1003.447391
313.486039,192,1003.60377
291.319715,137,1003.723107
279.65367,226,1003.930963
327.029103,187,1004.090834
270.797271,194,1006.801391
291.228075,171,1007.275469
296.055821,178,1007.546228
280.414265,195,1007.965053
64.321722,136,1008.176547
294.036297,199,1008.47008
308.025028,224,1010.938907
286.362831,152,1011.063436
306.933221,205,1012.181302
324.813554,216,1012.920618
290.813729,169,1013.183728
292.154307,187,1016.399715
283.860948,167,1016.616347
303.466255,147,1016.901022
274.796481,193,1017.223572
282.297818,173,1017.520025
304.704756,187,1017.83739
268.614706,163,1021.589867
315.157827,166,1021.737709
285.685382,158,1021.872101
64.781898,103,1021.956735
320.942035,215,1022.14459
248.626332,164,1022.294007
299.285555,199,1025.549266
286.180709,185,1025.722341
262.856232,180,1027.972051
46.847772,114,1028.170733
303.633035,203,1028.457994
292.413906,217,1028.678304
295.27533,219,1031.044074
303.480863,179,1031.19772
283.584744,173,1031.348357
285.136303,164,1031.484943
287.842863,185,1031.716279
288.351614,183,1035.987418
300.414933,173,1036.208197
274.560712,191,1036.39009
298.280389,176,1036.566596
280.069541,167,1036.717359
256.565571,170,1036.870089
277.224787,162,1040.019965
287.681538,218,1040.239118
313.107124,192,1043.439935
295.549893,158,1043.869744
307.199346,207,1044.219078
302.646953,215,1044.52264
264.488587,159,1046.689185
274.240501,192,1046.853852
277.800604,209,1047.028841
325.787071,180,1047.181889
293.268729,147,1047.307776
294.089512,201,1051.321004
285.569701,178,1051.502132
274.690002,185,1051.676191
296.063458,272,1051.918485
301.644514,161,1052.057689
312.733813,198,1055.254184
320.871502,199,1055.46125
306.115786,197,1055.664753
299.31403,180,1057.467695
272.581411,160,1057.650087
310.027015,191,1057.843276
284.077109,147,1059.993361
284.549704,205,1060.170651
313.525762,238,1060.3699
283.907035,169,1060.514004
282.058386,186,1060.687129
306.278884,176,1064.436737
265.910671,168,1064.709057
308.454919,189,1064.892952
292.591538,191,1065.086221
299.948889,188,1065.34299
270.696141,197,1065.533198
271.18232,187,1068.41246
298.121649,211,1068.631777
293.785947,173,1068.798802
315.12958,170,1070.148947
269.298616,173,1070.325774
294.20396,192,1072.482951
303.159606,148,1072.616777
291.692903,164,1072.769185
295.00457,230,1072.972802
303.963218,152,1073.110017
317.81531,162,1073.253028
284.409795,191,1077.766236
273.579986,176,1077.937634
247.263529,169,1078.087251
314.28517,166,1078.237615
272.327261,148,1078.552505
261.029066,153,1078.695742
264.3032,169,1078.843657
269.470987,201,1080.979652
305.493169,155,1081.111331
306.90501,221,1081.292422
265.621131,142,1082.410533
285.346344,187,1082.846035
278.236687,183,1085.93586
265.538116,163,1086.127841
281.260861,186,1086.379032
283.948512,151,1086.70774
240.617787,178,1087.007779
273.199831,186,1087.345488
314.377677,230,1090.431029
297.553143,173,1090.592724
260.232237,156,1090.771792
274.076715,168,1090.948284
317.497084,204,1091.141945
264.135774,187,1091.474037
278.856724,200,1094.390736
289.409236,246,1094.601261
283.263311,170,1094.779644
286.821167,191,1097.476902
296.860583,156,1098.191312
270.313143,167,1100.523089
322.832743,193,1100.694166
321.141466,169,1100.879869
256.341326,199,1101.069367
269.125998,167,1101.309228
268.48357,172,1101.619785
266.369421,155,1105.743644
292.557316,171,1105.920337
302.097493,200,1106.123765
37.25865,107,1106.226358
323.188863,201,1106.409071
311.397655,183,1106.578053
316.10637,189,1109.467258
80.315164,130,1109.585942
281.131647,142,1109.732815
302.006067,256,1110.000123
272.487065,179,1111.991247
277.144341,205,1114.190952
298.897667,193,1114.351269
277.932363,187,1114.504429
271.038466,180,1114.6551
269.238738,166,1114.797874
271.673104,163,1114.947592
270.833525,162,1118.343747
309.006152,220,1118.820234
250.77341,165,1119.036443
305.360437,194,1119.231096
253.415925,186,1119.41063
309.302003,159,1119.571277
308.761251,176,1122.587594
302.700702,173,1122.819723
283.069298,172,1122.983389
266.723825,201,1123.166899
291.444339,176,1124.776991
273.841305,175,1127.239724
263.341519,149,1127.365246
263.7781,173,1127.509149
283.25517,203,1127.689174
301.086453,164,1127.832444
290.816221,153,1127.962931
282.932172,212,1131.606037
281.831418,156,1131.902974
314.573148,170,1132.068784
315.199971,168,1132.229886
320.70587,182,1132.398408
273.960709,193,1132.579253
313.399534,165,1135.343801
309.72371,230,1135.557924
272.782463,155,1135.704488
270.072542,193,1135.881235
309.058349,200,1137.767684
267.599452,183,1138.103377
313.721179,181,1140.268961
305.980741,294,1140.520601
316.563606,195,1140.695024
280.691626,183,1140.858075
301.992875,151,1140.991639
289.241004,152,1144.308472
293.129244,184,1144.549582
298.098107,167,1144.903001
279.134916,165,1145.067482
288.722891,198,1145.270608
264.229489,172,1145.43829
301.407344,155,1148.178205
297.479785,190,1148.359468
274.024302,174,1148.519586
300.088846,162,1148.675829
304.830808,192,1150.098573
274.98163,180,1152.305085
284.682143,214,1152.481435
262.359259,167,1152.623701
307.164842,184,1152.779046
273.733318,181,1152.936335
268.272499,163,1153.076636
265.207171,171,1157.085906
256.654025,150,1157.403508
288.728256,160,1157.570708
286.53064,181,1157.755226
294.185215,168,1157.993053
285.807206,180,1158.24288
321.048412,203,1161.076158
305.481932,171,1161.217906
286.376625,175,1161.361817
303.08862,171,1161.505901
294.114688,158,1161.641748
