#{"t_start": 1770491900.5926862, "env_id": "LunarLanderContinuous-v3"}
r,l,t
302.01835,220,854.147872
283.762968,187,854.320322
284.400946,395,854.679139
317.578005,199,854.855174
266.250575,182,857.7583
263.981258,182,857.928132
296.928391,218,858.126945
255.639797,208,858.313358
297.914545,202,860.535265
256.102718,169,860.701749
307.949948,213,862.833141
283.180015,167,862.969273
313.10586,228,863.154439
298.32816,171,863.296521
304.556621,231,863.486855
265.275909,201,866.972203
320.435558,235,867.350352
267.859923,194,867.660103
284.21529,220,867.900523
307.680721,202,868.091944
278.380633,183,870.180067
298.788525,224,870.361449
284.388736,179,870.506738
298.433936,192,870.661222
274.181659,223,871.843517
262.421211,219,876.844656
288.518561,194,877.676291
289.524079,198,878.007436
278.270125,199,878.401382
285.187252,220,878.755827
292.461665,189,881.769833
260.464259,223,882.003478
301.253213,200,882.264209
294.178863,211,882.525037
296.395104,232,886.203758
305.602146,203,886.618314
302.961515,237,886.868241
275.797847,192,887.132664
260.539303,169,887.361505
285.904715,169,889.385367
300.076587,191,891.528074
287.006241,222,891.891058
315.899833,205,892.077406
259.60303,165,892.225329
311.113809,205,892.417301
272.797787,204,896.007636
272.327546,190,896.243959
303.723942,150,896.397331
272.083805,174,896.593345
283.861395,178,896.797406
274.469672,212,899.497188
263.477388,180,899.82141
314.407476,174,900.101388
285.3036,223,900.333622
278.418438,195,900.520831
279.150356,216,901.796822
277.822153,198,903.912018
322.909543,163,904.044931
255.43123,213,904.217048
239.548231,946,909.613323
35.328026,132,909.90533
250.576436,201,910.237796
279.935202,198,910.436615
258.768649,177,912.748311
290.827707,206,912.919037
294.969201,207,913.101008
305.092712,292,913.360509
270.95214,210,917.786755
263.376014,215,917.972957
258.475655,182,918.127691
291.63683,152,918.25406
308.927326,190,918.424681
296.765686,183,918.595667
264.468492,167,922.942986
255.238658,179,923.128445
288.900111,182,923.333828
308.793813,222,923.548835
315.538703,249,923.795791
273.599333,297,926.794291
269.813398,148,926.928698
269.109028,168,927.098631
320.972139,155,927.251126
303.648714,176,927.405086
291.862374,186,932.954134
302.08701,158,933.723523
266.690976,172,934.278389
302.026619,185,934.842722
297.314606,163,935.129207
284.49728,225,935.398744
315.487827,249,938.200141
238.67234,190,938.371955
295.236575,477,938.811921
252.010908,172,939.102048
295.31933,188,943.086504
297.003905,181,943.25233
260.384174,185,943.418484
292.395997,305,943.682597
288.359143,188,943.845486
272.25162,163,947.606563
285.917711,185,947.77766
263.567721,174,947.945222
303.840625,215,948.141663
298.150112,188,948.310376
299.973232,165,950.397477
316.136046,164,950.530643
300.186314,203,950.699354
313.910767,212,950.878336
312.27372,193,951.038879
290.660435,201,951.242903
291.298591,150,954.693441
284.849157,209,954.898691
258.895822,171,955.05405
299.256418,229,955.26244
286.214985,161,955.409329
265.235597,155,957.699783
294.240796,180,958.932822
301.853454,562,959.425284
273.361149,175,959.578733
309.825798,177,963.337726
297.984185,181,963.669946
292.181776,212,964.12827
304.287654,201,964.450745
273.686435,197,964.835286
314.739599,171,967.584856
304.847516,181,967.737794
260.098138,210,967.921722
308.273767,180,968.073419
291.195237,179,968.272328
24.651519,140,968.47426
291.109699,162,971.27968
246.536923,175,972.401731
273.465251,182,972.587366
256.922609,178,972.753049
284.575023,218,972.956049
308.512443,182,973.122542
269.217215,166,976.174764
289.538536,172,976.452221
286.584087,222,976.851315
279.775494,200,977.417305
288.491857,175,977.755919
292.244452,190,981.063801
313.179462,219,981.272709
295.945388,187,981.439351
276.524145,164,981.681012
311.468636,174,981.963607
307.159747,203,984.925158
281.977304,151,985.052609
265.427143,157,986.519038
281.427374,197,986.866385
280.371926,215,987.184802
310.361446,182,987.530183
259.586556,182,989.725284
324.442989,190,989.97389
300.431311,214,990.249509
272.418189,181,990.486672
254.090052,160,990.787742
186.939153,370,994.626261
310.952028,206,994.824039
313.547017,214,995.024192
302.249174,184,995.199118
314.045549,165,995.354013
260.653091,201,998.267819
327.48841,201,1000.040026
276.147723,173,1000.356463
276.665833,169,1000.61696
263.600177,186,1001.014139
313.129752,163,1001.30332
316.950865,224,1003.516366
294.571885,175,1003.657333
248.187588,165,1003.801786
249.597733,159,1003.952561
292.505361,176,1004.101743
245.704377,159,1006.764841
288.859823,185,1007.249571
309.617935,178,1007.49919
291.233039,180,1007.90847
300.909914,163,1008.155595
284.66561,212,1008.477219
316.265443,205,1010.93974
246.36427,162,1011.073088
320.963109,202,1012.137098
319.928537,174,1012.792042
287.591559,138,1013.0724
307.055622,201,1013.396852
280.573726,202,1016.573955
264.824879,191,1016.905391
302.338502,184,1017.223278
276.500309,192,1017.549295
303.915529,201,1017.883085
263.483131,191,1021.659665
282.025505,238,1021.86754
289.926995,189,1022.022709
268.318519,199,1022.198759
270.927839,168,1022.350542
286.098652,146,1025.558283
267.525785,199,1025.744043
290.120564,190,1028.002534
305.280841,215,1028.373521
292.18103,194,1028.587217
310.128367,215,1030.965201
292.240398,181,1031.119842
283.068319,163,1031.261117
263.33883,206,1031.438187
252.546084,178,1031.591694
305.564626,182,1031.895483
281.555184,182,1036.117862
291.468486,160,1036.303589
276.403257,190,1036.482742
315.109335,199,1036.681423
258.133463,167,1036.826073
270.122249,196,1037.006694
293.968713,197,1040.196912
300.977014,156,1040.366291
285.624778,142,1043.535486
303.281162,189,1044.000406
298.375479,186,1044.359811
273.492217,205,1046.619085
258.921742,159,1046.753621
313.401065,197,1046.921783
281.523012,224,1047.108314
281.746749,183,1047.263968
277.988559,174,1047.434169
306.348149,172,1051.416969
248.455323,196,1051.60553
313.69656,317,1051.893982
302.035188,163,1052.036147
282.441991,173,1052.187887
308.939278,159,1055.361236
295.338339,154,1055.519841
305.54503,199,1055.722503
85.622773,146,1057.494102
311.863593,171,1057.687948
296.444164,180,1057.869794
297.221275,201,1060.066183
276.061477,178,1060.220695
283.609669,175,1060.365177
252.183689,169,1060.508668
258.013647,161,1060.659548
284.983332,189,1060.829321
299.083042,182,1064.698799
288.367079,160,1064.858055
293.018485,160,1065.016478
322.01334,214,1065.293268
291.272379,211,1065.504559
284.851276,180,1068.353931
274.302598,186,1068.577283
294.073598,205,1068.773828
277.08322,169,1070.119389
267.248586,178,1070.304713
292.123385,192,1070.485111
281.100185,165,1072.614329
300.905768,173,1072.774852
300.754886,178,1072.935995
300.013315,160,1073.076759
266.811069,186,1073.242504
280.139087,169,1073.390919
323.868728,226,1077.94948
317.574528,283,1078.204579
261.975093,177,1078.360763
301.342934,215,1078.743302
293.852559,198,1080.886162
275.692593,182,1081.033753
278.130229,179,1081.184274
286.885619,177,1081.330943
55.275733,122,1082.418038
297.842221,185,1082.849182
294.049326,273,1086.036856
308.835313,209,1086.331611
281.502157,194,1086.673641
297.18923,177,1086.998068
68.323498,85,1087.17159
289.648901,229,1090.338021
293.67942,310,1090.637683
316.595954,179,1090.850749
273.061367,173,1091.01966
289.85387,253,1091.270802
309.903055,189,1094.333128
268.182624,178,1094.480405
280.923877,174,1094.63129
288.761873,196,1094.832221
291.254284,163,1097.483175
288.501195,198,1098.307532
266.606181,142,1100.565818
277.259857,156,1100.696716
272.469927,168,1100.882698
269.112253,167,1101.044578
305.124766,195,1101.313036
259.001018,184,1101.619397
266.797884,195,1105.804919
267.53009,158,1105.963356
283.331731,162,1106.126102
314.231498,212,1106.329149
291.732024,187,1106.498588
318.780439,196,1109.393093
292.653687,180,1109.5609
276.552655,193,1109.753379
289.318133,164,1109.925952
260.045436,211,1111.829724
316.72042,190,1112.152576
305.315195,171,1114.292735
268.166366,158,1114.423032
294.99763,173,1114.564439
317.703278,403,1114.9127
289.03502,196,1118.243807
303.958711,181,1118.70779
64.053544,1000,1122.726647
298.223135,216,1122.93248
300.765759,196,1123.116407
279.891098,171,1124.620144
299.296982,208,1125.033804
289.568552,174,1127.367214
292.534998,165,1127.50306
291.798102,153,1127.637317
295.046045,179,1127.794928
281.62292,148,1127.921508
279.636814,196,1128.087219
97.554174,147,1131.709737
286.3555,144,1131.968942
23.392299,102,1132.068131
314.432329,177,1132.23801
286.327321,185,1132.409511
247.306574,146,1132.543119
281.32263,158,1132.695682
270.960921,160,1135.452405
296.751419,235,1135.673492
308.619225,184,1135.84332
306.592293,177,1136.012134
302.37308,166,1137.920115
270.965094,178,1140.199226
261.391896,188,1140.365072
267.0702,164,1140.501433
267.284383,159,1140.638227
281.942781,182,1140.804492
279.82511,200,1140.982159
272.09139,164,1144.284004
304.219022,183,1144.544169
39.573782,122,1144.834933
267.573218,184,1145.03191
261.530626,163,1145.198481
46.875671,123,1145.326401
256.890611,167,1148.038528
286.832055,188,1148.26086
295.194066,182,1148.433078
293.942512,172,1148.590175
285.495967,165,1148.748807
299.96585,188,1150.16968
285.715473,178,1152.370762
266.442192,197,1152.531799
318.429486,212,1152.713138
269.086901,169,1152.855242
270.067599,197,1153.027082
306.748402,190,1153.191529
297.059852,161,1157.363869
304.00466,167,1157.545354
272.4617,165,1157.712872
294.281656,158,1157.906142
244.394001,173,1158.142057
295.830521,185,1158.421711
310.927578,205,1161.188796
321.723822,209,1161.360515
311.789496,185,1161.515161
277.924009,159,1161.651449
