#{"t_start": 1770491900.651034, "env_id": "LunarLanderContinuous-v3"}
r,l,t
238.664485,216,514.510682
250.782308,204,514.835221
317.533368,273,515.097671
305.731263,224,515.299867
312.746469,249,518.008688
241.752776,258,518.228721
261.673865,228,518.425318
-13.520725,371,521.43492
291.36188,286,523.651688
276.503048,220,523.835759
277.642113,379,524.193594
311.018972,243,527.95405
289.745507,246,528.30439
303.678265,211,528.503807
241.127111,228,528.711738
252.093249,209,528.909771
284.944843,210,531.6661
60.384178,167,531.810809
287.373691,222,532.005186
304.227494,227,534.620012
250.546164,198,534.812722
307.774251,222,536.999983
263.414433,229,537.18749
258.577638,232,537.380029
276.981037,224,537.571059
49.628048,132,537.688512
301.838665,226,541.938842
262.076254,191,542.222675
264.330095,234,542.560336
313.360041,222,542.769927
310.00339,212,542.971135
284.649916,245,545.609651
262.286081,211,545.789509
250.000156,224,546.073666
296.776455,270,549.261209
308.26032,198,551.571405
274.632151,278,551.81141
289.923002,255,552.038667
293.107445,323,552.353016
303.162201,238,556.171231
301.854683,225,556.387936
261.214461,264,556.626512
321.222909,212,556.815193
255.798555,220,559.920011
261.945379,211,560.116134
250.211792,218,560.45161
290.788588,200,560.652835
57.10196,139,563.416178
282.963262,218,565.672066
267.870987,230,565.85863
283.621042,229,566.057268
273.700957,242,566.275055
280.404279,192,566.436727
249.559036,212,570.731278
240.678982,253,571.025417
284.882633,242,571.284963
235.560015,225,571.510552
267.01362,181,571.685161
278.639427,272,573.98817
268.063812,224,574.167221
279.719265,249,574.375345
259.71782,221,577.208244
284.814232,254,579.701644
237.005111,193,579.876063
242.406065,205,580.067838
255.822868,249,580.292311
251.496982,206,585.088198
308.864529,219,585.395553
281.447084,227,585.620168
260.337565,216,585.827761
306.860316,254,586.073181
284.190401,239,589.158799
251.699568,247,589.3699
58.519429,147,589.497198
301.43856,211,589.682719
278.681971,209,592.049576
260.121732,172,594.197132
293.567693,209,594.370402
288.730805,234,594.561785
297.011585,227,594.746918
281.817943,181,595.033571
266.94311,212,598.187722
274.104698,198,598.59961
59.317345,132,598.820596
264.270256,264,599.227778
318.961584,235,599.485579
261.025336,233,602.530428
288.386111,220,602.722598
278.308961,224,602.933061
290.445785,198,603.234428
255.540785,239,607.672531
298.921022,228,607.897943
309.067115,206,608.085437
290.782709,183,608.255654
250.862523,204,608.444285
281.156994,215,612.310658
293.107219,217,612.796242
59.409544,135,613.016179
310.529536,261,613.28434
281.927939,188,613.779468
287.672856,212,616.832916
265.525208,250,617.059042
299.798889,210,617.247892
292.051669,195,617.431407
284.259535,218,617.670736
296.120229,250,622.274479
285.699951,178,622.426618
244.973531,210,622.610285
258.834838,183,622.774776
269.780017,199,622.959631
279.77773,197,627.66515
315.134888,196,627.947602
297.670318,221,628.370094
270.873278,198,628.781369
242.634726,198,629.159176
319.591794,214,633.840263
286.449965,213,634.39838
307.737917,230,634.827023
37.157301,154,635.070393
287.31045,169,635.526232
294.789633,228,640.795033
287.147549,223,641.197568
302.816634,242,641.501416
260.840717,242,641.736099
312.328712,224,641.965986
273.641447,223,645.388338
285.727085,221,645.694819
301.787807,175,645.867447
314.650033,287,646.141679
282.880224,250,649.666615
243.86741,231,649.892515
287.683831,180,650.063045
311.780478,234,650.273658
242.344424,204,650.467232
282.986902,191,657.476991
279.494858,211,658.116341
262.099848,182,658.409488
282.976981,206,659.144118
318.151323,221,659.474785
277.672775,245,662.245567
312.275464,207,662.688837
284.752878,257,663.25814
271.835796,242,664.336784
311.091986,216,667.858215
277.709125,226,668.197684
274.835254,252,668.474651
299.323956,200,668.679096
288.603382,180,668.874841
285.713969,183,672.288888
305.331533,176,673.824247
292.053326,221,674.702248
282.9359,181,675.420944
305.283813,224,675.845817
265.995068,181,679.360017
280.632474,219,679.740663
317.959593,216,680.017115
295.207689,229,680.249011
312.210658,197,680.454549
248.693683,200,683.794105
285.149551,201,684.085712
296.861876,230,684.370614
288.471571,245,684.897544
282.482882,220,685.215979
315.2801,306,691.006579
267.748137,184,691.216588
276.052406,198,691.494321
273.240003,196,691.87338
292.809681,232,695.895181
282.600203,235,696.362257
289.822103,215,696.801389
266.317503,208,697.650928
248.012029,212,698.050453
312.62197,240,700.664381
304.3117,225,701.044854
288.400281,212,701.519216
272.624238,196,701.82527
260.658711,197,702.053131
240.000972,224,704.522405
277.263842,241,706.484188
292.073801,224,706.872891
265.291917,253,707.180183
308.630859,213,712.438912
292.855652,191,712.734708
298.624817,207,712.941874
294.010278,189,713.21507
320.442589,187,713.510021
281.127642,207,714.000313
283.03345,179,716.606082
303.202216,188,716.774343
263.937467,193,716.942319
278.262064,170,717.102022
300.794272,222,717.309625
299.044119,188,721.01094
258.846968,207,722.893535
291.70264,182,723.292222
282.487877,225,724.044073
293.036267,278,725.554735
53.29192,163,729.721929
301.870651,212,730.095475
260.606392,203,730.440985
312.255274,226,730.905669
311.053649,352,733.624214
258.485486,288,733.864756
311.247371,206,734.04761
300.150695,202,734.223798
272.692358,189,734.399461
318.982978,194,737.825408
262.010176,173,740.006548
300.945561,218,740.240113
255.897215,171,740.426713
277.090537,216,740.643547
255.802749,228,742.841913
295.999221,226,743.044353
302.020698,236,743.261391
243.279946,206,743.474073
272.192895,206,743.674568
304.730726,182,748.065698
281.816875,205,748.313707
271.26444,237,748.563076
270.082588,195,748.756843
313.918486,300,752.80926
287.007849,210,753.15871
310.592989,230,755.30603
281.470244,188,755.487597
195.642152,566,757.951075
282.696995,176,758.106909
310.353939,179,758.257836
261.78792,200,758.452224
278.150952,210,762.72585
303.729843,184,762.931813
287.960994,201,763.160938
280.620518,197,763.374234
312.090403,202,763.565404
277.61703,170,763.730901
286.190016,180,767.164916
286.899833,189,767.597101
68.042358,153,770.08341
312.440755,182,770.519721
245.302819,179,770.810393
284.250808,183,771.020685
264.421992,276,773.396834
284.105458,181,773.546797
286.683255,192,773.768904
270.945779,181,773.997704
290.542394,192,774.377083
281.293443,203,777.764576
276.594122,191,777.933089
304.875067,275,778.171884
301.439723,194,778.338954
305.244029,288,781.496522
282.26707,173,781.666492
290.349871,214,781.89124
319.735392,217,783.71358
265.378257,194,783.971911
266.658506,179,786.449946
312.636002,198,786.617718
277.882606,215,786.799635
319.834276,176,786.965255
254.269741,201,787.165515
288.786284,213,791.72477
242.408894,189,792.134414
279.035073,210,792.345207
301.403789,193,792.528138
261.98598,177,792.686852
290.570575,207,792.876035
287.014814,187,795.027011
306.20158,192,795.204812
264.077668,188,796.710891
257.118203,170,797.034563
254.332387,191,797.543302
284.942928,211,800.167515
292.214293,203,800.377899
286.184225,175,800.544436
311.289115,171,801.031956
310.000513,263,801.500607
291.28773,198,805.029262
308.079224,304,805.337047
266.630018,178,805.504777
304.311789,206,805.812626
279.583319,196,806.141296
285.384088,235,808.947642
287.996814,194,809.110359
319.85299,197,809.2874
288.065838,236,811.575358
262.681761,208,811.864689
244.174094,175,814.126594
253.303126,185,814.28864
319.916447,235,814.521103
293.071837,236,814.796112
260.6097,181,814.999942
297.247647,200,819.527496
294.14086,181,819.765106
255.122876,182,819.974174
260.699534,209,820.359728
276.84655,208,820.944296
311.033815,220,826.085185
315.824063,207,826.38323
298.918526,179,826.598407
276.848726,186,829.822193
258.375957,176,830.285763
60.712359,122,833.825061
258.451465,188,834.148297
300.665959,180,834.376189
264.299196,227,834.616259
306.230926,187,834.813347
307.961825,186,835.061722
315.08832,294,839.588357
286.006998,172,839.885666
253.672871,176,840.23806
268.263598,194,840.432318
316.206275,223,840.644829
300.715122,204,843.963222
315.869544,204,844.477066
269.27898,210,844.872402
323.964999,212,846.90877
253.978175,165,847.153504
253.114226,164,849.723754
287.669768,203,849.89503
268.346401,192,850.053995
282.238501,201,850.220295
288.194292,194,850.468053
313.761826,216,854.099612
286.406041,208,854.290633
297.462238,171,854.442727
298.402094,232,854.655915
277.289291,189,854.823478
318.192935,350,857.884377
308.467192,204,858.070623
311.420927,217,858.267158
77.708617,116,860.39583
299.03562,184,860.582138
296.107806,211,862.725169
287.063183,191,862.880281
275.510762,188,863.032443
254.082558,172,863.176067
295.171659,233,863.367252
259.200682,222,866.739628
268.110243,208,867.169061
325.891585,162,867.430044
255.975192,194,867.707095
295.743583,182,867.882385
282.922848,187,869.993658
273.808572,229,870.181902
281.001554,201,870.344616
258.385128,198,870.504076
296.169783,203,871.663781
269.84387,210,876.067025
305.325258,178,877.123845
286.444714,217,877.709068
310.229312,209,878.055008
261.513158,203,878.42813
303.081174,158,878.712515
281.139928,168,881.692702
246.767126,181,881.875572
288.362492,206,882.133606
-192.123785,371,882.575648
278.907762,206,886.368013
269.992344,237,886.681045
272.376993,178,886.863807
308.946439,197,887.162528
310.752089,189,889.241531
319.938599,169,891.373795
317.92898,166,891.523167
302.176413,168,891.833827
315.158135,207,892.021944
273.231091,165,892.169808
277.331647,200,892.356921
316.116995,191,895.923143
249.925811,171,896.151352
294.108927,175,896.329649
264.357707,175,896.525422
272.733473,204,896.756151
299.007651,164,896.911678
275.82831,173,899.675254
290.618246,197,900.029338
269.564921,176,900.210891
281.736576,209,900.418609
269.208258,215,901.695524
271.538679,188,903.806068
40.779639,146,903.924833
300.337674,166,904.060315
325.662706,193,904.216019
260.890099,181,904.362857
313.005263,226,904.547344
293.019561,161,909.018639
288.268292,225,909.424646
266.982088,187,909.759786
291.069188,155,910.10401
269.88488,158,910.264046
280.034423,194,912.609211
260.205256,194,912.768648
320.296066,191,912.932024
267.634603,229,913.140504
280.532737,202,913.316886
281.493891,214,917.74504
317.340936,208,917.926633
277.730767,175,918.073651
288.596985,192,918.239208
269.994825,209,918.422413
291.5063,211,922.795591
281.963256,231,923.047091
280.263288,170,923.243033
275.074108,170,923.404635
286.579536,213,923.617991
287.244639,176,923.78578
280.000651,232,926.726581
263.392135,205,926.915167
296.388295,185,927.101415
294.751269,191,927.278614
291.308976,175,927.461384
256.433576,188,933.469137
311.445127,198,934.083767
305.868567,169,934.613671
280.637928,164,935.009792
269.887519,174,935.226043
289.262281,175,935.423704
277.937902,169,938.137911
266.99898,174,938.295987
278.260345,173,938.45515
301.500912,176,938.611588
283.290647,206,938.854129
318.372592,169,942.903403
259.464727,197,943.091164
279.41276,201,943.272286
311.246655,223,943.464186
293.310009,263,943.69326
269.054038,231,947.509276
289.581094,184,947.681866
258.536948,184,947.856945
310.519249,195,948.036683
309.849387,460,950.386033
299.391203,191,950.542092
304.700766,206,950.714303
279.914628,190,950.873453
275.066755,189,951.030462
322.697272,172,954.396183
307.523629,213,954.73076
270.630345,232,954.948034
321.182675,217,955.145588
247.409293,207,955.332933
259.957463,189,957.676808
301.00423,218,958.921011
262.775069,224,959.113884
273.60325,180,959.271154
283.771173,182,959.436312
296.326102,197,963.144229
274.790173,174,963.440608
268.415998,195,963.879968
274.943638,197,964.219579
294.450668,212,964.545106
258.180344,223,967.491181
280.370207,183,967.647724
292.776917,183,967.807093
283.29597,203,967.979503
296.757107,168,968.147531
274.560838,185,968.40706
280.178564,202,971.24909
305.726324,186,972.386862
250.452175,179,972.565487
252.150784,180,972.732885
288.222803,220,972.935992
293.32001,242,976.03887
282.679257,176,976.315529
274.954662,225,976.623061
279.854384,210,977.285172
277.13665,176,977.619218
275.825438,192,980.964084
298.787871,166,981.129834
268.47323,161,981.27376
288.58581,170,981.424768
275.910793,200,981.779297
288.306304,181,982.037836
285.96683,174,984.921405
304.650004,209,986.411664
266.096185,213,986.779913
280.466566,205,987.087315
316.450984,191,987.442931
268.803357,185,989.650982
261.377385,163,989.878751
307.856106,191,990.06947
274.55176,181,990.334635
302.176067,185,990.593487
295.274519,192,991.021633
291.260356,177,994.523888
310.773653,203,994.719103
324.781641,192,994.899374
294.677275,206,995.097345
295.501926,193,995.277661
261.078753,171,998.162484
291.580768,228,999.918603
306.421587,197,1000.301577
275.40867,188,1000.590927
284.83137,171,1000.965545
309.712336,185,1003.296626
269.145626,187,1003.450793
314.300412,190,1003.604211
294.25978,146,1003.731418
293.782784,182,1003.902619
305.016115,192,1004.067038
269.62639,178,1006.760074
269.340636,164,1007.221829
323.642733,168,1007.465025
53.135215,101,1007.73083
266.178762,164,1007.999201
267.916568,198,1008.297368
290.567821,215,1010.825664
304.637677,175,1010.969854
275.739716,195,1012.006716
314.519197,337,1012.961821
255.345543,164,1013.188791
325.037482,176,1016.389216
279.294369,200,1016.657155
307.775714,191,1017.038503
291.204887,156,1017.289562
302.917508,198,1017.635811
283.163736,192,1017.92209
314.229247,199,1021.669297
289.495154,174,1021.819793
296.13323,208,1021.99193
288.941804,171,1022.144195
266.291254,179,1022.305234
276.142673,150,1025.517054
295.562376,240,1025.743421
313.2859,198,1028.073383
306.240373,184,1028.357775
292.342452,181,1028.553628
321.196653,171,1028.722481
298.535093,166,1031.031539
294.668178,175,1031.182467
315.371298,198,1031.353364
289.596863,215,1031.53857
274.901355,169,1031.826723
304.084629,171,1036.041411
304.979755,176,1036.243365
274.254082,149,1036.382982
270.778804,201,1036.584858
262.840135,187,1036.74939
274.902137,173,1036.906384
318.32508,184,1040.078628
317.321594,177,1040.269486
302.989733,202,1043.519167
278.845214,173,1043.95497
282.579563,168,1044.289261
281.552813,186,1044.505687
278.729982,190,1046.697162
304.912135,167,1046.839045
280.427204,173,1046.984373
265.437664,199,1047.152875
310.990502,175,1047.306141
304.06434,164,1051.272696
332.186086,177,1051.463478
318.974995,227,1051.675405
252.705837,196,1051.851275
38.365507,112,1051.947206
284.376293,151,1052.08086
270.918589,208,1055.295474
251.149182,184,1055.483387
296.087528,187,1055.674157
253.72029,172,1057.477759
288.540692,220,1057.717609
277.782867,200,1059.929638
256.972651,194,1060.095944
303.409123,194,1060.258636
312.814394,195,1060.420477
288.471432,218,1060.621156
297.406482,185,1060.787785
309.949809,158,1064.634379
295.181036,182,1064.816176
250.877406,201,1065.018605
313.970187,173,1065.252286
296.597564,196,1065.448505
314.56725,238,1068.373228
25.842297,118,1068.510602
278.567782,178,1068.682454
305.030673,194,1070.051726
318.677955,189,1070.247515
300.311491,207,1070.441485
306.406369,154,1072.561089
305.896532,317,1072.854219
262.308678,176,1073.0067
282.60928,178,1073.164914
301.958889,173,1073.318187
300.549815,227,1077.874478
287.180573,210,1078.064698
301.920613,193,1078.238481
308.665801,180,1078.587809
255.838635,171,1078.740875
281.366255,161,1080.849187
292.87343,224,1081.034265
313.451898,194,1081.194178
241.966944,183,1082.259017
280.526511,176,1082.727605
281.953333,245,1085.914638
287.010418,175,1086.129107
293.123766,192,1086.396365
304.973013,205,1086.820308
290.943753,182,1087.155925
311.986139,180,1087.436724
288.675137,203,1090.448916
317.694362,199,1090.647998
304.216588,166,1090.842037
293.59567,167,1091.00014
250.76478,199,1091.198087
43.878655,123,1094.209867
292.095903,231,1094.40281
279.186014,175,1094.552101
43.152074,101,1094.65759
301.665523,173,1097.085607
276.23518,188,1097.914925
290.72713,184,1100.441961
285.520896,171,1100.587075
316.953008,180,1100.771749
320.266946,220,1100.990131
295.020522,206,1101.269026
288.390468,210,1101.625925
322.216722,177,1105.770015
279.219103,186,1105.952171
275.048926,158,1106.116093
292.062636,203,1106.30508
288.216767,180,1106.468652
243.525657,280,1109.442843
267.089365,177,1109.605679
293.981163,138,1109.74883
299.631424,177,1109.940887
281.562296,172,1111.838283
297.870341,194,1112.130749
266.680891,159,1114.253179
252.567597,410,1114.591944
250.528632,160,1114.731111
265.856723,169,1114.882527
319.663607,172,1118.198252
285.070648,204,1118.705361
313.894175,175,1118.968657
295.033924,192,1119.165272
302.03165,153,1119.310731
283.768396,208,1119.51809
254.026599,174,1122.535291
283.895987,171,1122.767419
310.945893,169,1122.927068
285.080768,169,1123.081063
312.560971,168,1124.603332
308.122632,179,1124.958579
296.55154,179,1127.307959
295.24807,177,1127.454814
293.210896,170,1127.604319
309.756015,185,1127.767215
287.794544,184,1127.923698
277.482841,168,1128.068559
311.358962,222,1131.883658
254.266938,175,1132.053557
312.797874,194,1132.238579
285.371628,174,1132.399008
285.414537,192,1132.579556
312.82497,181,1135.357856
285.518416,186,1135.532178
311.277043,187,1135.707873
248.70154,176,1135.869501
247.659523,170,1137.714288
280.535225,208,1140.091734
308.686592,174,1140.246197
283.029513,182,1140.403878
264.961712,173,1140.548584
53.442895,99,1140.638347
295.291606,141,1140.767302
273.895839,234,1140.973531
286.958317,145,1144.286266
291.794196,172,1144.513817
302.983809,153,1144.853776
291.109351,172,1145.025552
267.181167,159,1145.186613
295.492489,175,1145.361394
267.183353,179,1148.12297
283.983687,202,1148.316771
273.561618,175,1148.478997
287.730926,190,1148.66122
289.835782,187,1150.079787
314.458003,157,1152.265515
