#{"t_start": 1770491900.2835991, "env_id": "LunarLanderContinuous-v3"}
r,l,t
305.753589,361,858.700008
286.450851,199,860.900369
301.875152,175,863.021172
249.982376,219,863.199689
281.251375,168,863.336336
312.319181,279,863.566226
279.81702,196,863.727025
290.489389,172,866.786129
313.450586,200,867.42991
277.914397,175,867.696331
295.243719,162,867.961236
246.632047,182,868.168533
253.208787,184,868.344522
245.919306,193,870.448074
290.050743,192,870.604016
291.546548,174,870.743952
316.226146,206,870.909677
256.08352,180,872.052569
289.614265,186,876.437277
278.767582,175,877.48049
297.852106,229,878.098502
271.044345,198,878.420504
306.853309,202,878.792672
297.68962,191,881.941832
270.467793,196,882.117997
303.29982,220,882.365371
38.670118,128,882.529128
278.848314,232,882.820586
271.385365,201,883.112973
288.278736,211,886.875898
282.286701,210,887.111513
281.939415,147,887.260453
286.836439,164,887.52507
284.381017,183,889.599185
320.671032,206,891.767202
312.396145,183,891.931996
318.284549,254,892.319883
307.842184,224,892.521164
314.344046,216,892.721992
265.318034,220,896.338451
262.647101,171,896.5462
277.751188,181,896.731927
283.741776,203,896.9651
282.419093,175,897.153842
285.536253,158,899.792949
284.056593,181,900.117553
275.859237,186,900.419393
319.066453,215,900.64384
310.222744,190,900.826132
280.872091,147,900.969133
294.461895,193,904.156501
306.746401,175,904.299428
256.012593,173,904.441136
285.747184,159,904.568588
294.196695,242,904.766101
79.043972,119,904.862005
299.93873,202,909.312984
74.454299,136,909.607392
261.837104,175,909.894352
62.602986,107,910.098509
278.945394,227,910.528557
269.151402,188,910.718148
315.303316,200,913.053083
287.301425,155,913.182203
302.932364,187,913.339546
288.321358,165,913.493189
305.698096,214,913.680615
299.368503,270,918.163825
273.802504,163,918.300552
309.223893,267,918.523363
286.693248,202,918.700701
309.496208,163,918.853578
264.947831,163,923.191112
313.527405,212,923.407945
279.878303,190,923.625248
263.851315,185,923.800698
295.28056,151,923.957237
277.327301,189,924.137022
260.960481,192,927.045907
282.455636,157,927.186671
300.444,252,927.429993
303.399723,187,927.609517
288.351773,190,927.779285
74.410227,104,933.205263
297.036622,187,934.081323
285.942088,193,934.712271
243.600261,182,935.24025
279.053095,182,935.506444
276.242349,214,935.752785
255.139054,159,938.468695
278.159735,174,938.62433
241.166184,176,938.785362
307.255472,188,938.954231
274.059092,196,939.159844
291.435606,163,939.424518
276.936003,191,943.411616
251.589876,196,943.588247
315.040363,194,943.758703
303.646201,173,943.908957
239.581937,198,944.08076
291.932404,183,947.853318
276.231981,183,948.025808
289.468369,210,948.224324
292.459009,168,948.379816
323.640287,187,948.548985
283.575044,184,948.713973
296.924476,231,950.845289
308.266487,181,950.995143
281.431841,203,951.167495
326.805508,217,951.347972
312.609806,200,951.550631
265.370073,181,955.034425
296.24491,301,955.319906
282.369981,175,955.479007
311.186442,183,955.643886
321.790376,186,957.899993
275.474889,211,959.22533
294.615779,193,959.394891
288.496574,175,959.544286
268.107358,183,959.707568
280.012798,189,959.874631
61.791844,113,963.508895
301.029398,176,963.810268
289.076128,172,964.208616
299.663268,182,964.523602
292.879048,176,964.800889
293.911671,214,965.279199
287.622967,218,967.974953
290.746803,183,968.133424
301.731997,171,968.279155
285.619506,170,968.425481
258.863758,172,968.653767
280.476657,174,971.486762
326.077197,183,972.639964
311.98206,181,972.81377
266.658277,177,972.98838
82.349641,91,973.072417
277.358985,236,973.290644
308.387764,198,976.350739
295.911625,210,976.619014
308.521203,186,976.903705
301.150297,196,977.310472
284.098037,150,977.787849
284.712158,214,978.230823
280.740346,174,981.424806
283.346332,161,981.574129
305.57531,228,981.777052
293.256097,193,982.11682
315.661207,217,982.425773
271.464299,160,985.287646
260.916405,218,986.790099
262.939069,164,987.073301
295.491191,178,987.356911
257.287548,180,987.713405
328.301157,219,989.980729
278.61908,208,990.246029
275.723368,162,990.400417
259.453803,146,990.620704
280.954545,175,990.853546
303.869011,186,991.256248
293.00982,177,994.797326
290.892582,186,994.995039
309.253836,192,995.182025
282.2937,184,995.350032
313.873988,194,995.533469
260.789907,189,995.711913
275.968857,177,998.603811
269.839484,167,1000.338472
277.492135,178,1000.663829
303.837313,221,1001.003633
294.00053,179,1001.408429
271.182835,182,1003.693509
272.62727,173,1003.835626
285.617696,287,1004.075508
273.082572,162,1004.229835
289.589059,193,1004.393715
325.992314,213,1007.113576
283.991663,223,1007.654195
301.702649,174,1007.968957
269.701108,180,1008.316079
263.819388,185,1008.595111
310.347328,561,1012.31642
316.419816,191,1012.644401
307.283532,174,1013.225304
305.096974,378,1016.752605
319.84554,187,1017.002542
259.955371,199,1017.395093
281.888207,149,1017.631246
272.843275,180,1017.946474
313.432175,211,1018.268558
300.161992,190,1022.018017
280.003091,163,1022.158446
283.706404,195,1022.319138
202.760519,745,1026.071165
248.101518,194,1028.367534
297.073553,208,1028.700032
298.665596,159,1028.876222
292.957115,152,1029.025895
287.990168,176,1031.354528
322.99885,209,1031.533412
299.390723,178,1031.688256
315.282519,239,1031.89286
275.70825,212,1032.23509
320.893697,169,1036.435802
310.743086,187,1036.644657
265.513051,172,1036.81036
308.956586,180,1036.988514
277.380185,184,1037.14925
304.675607,187,1037.321107
279.04946,176,1040.488903
252.488541,156,1040.660369
258.878274,182,1043.888988
315.945286,171,1044.320843
278.848833,165,1044.651592
302.431623,188,1044.870771
296.232648,181,1047.054631
276.511613,195,1047.221705
302.269849,195,1047.384569
245.393207,164,1047.523558
257.555229,174,1047.676234
318.978657,167,1051.64717
264.361236,199,1051.856671
290.509151,159,1052.005454
319.410055,204,1052.189767
312.370821,167,1052.335997
271.614634,165,1052.479652
265.437732,180,1055.672552
279.908411,191,1055.869527
269.306119,184,1056.052911
275.590902,205,1057.903016
308.34915,182,1058.093271
263.083909,190,1060.295138
293.400322,185,1060.453939
252.911762,189,1060.612779
279.490111,145,1060.733415
285.231932,181,1060.895074
285.290877,190,1061.068646
275.467742,180,1064.898973
283.981339,163,1065.092494
256.603882,151,1065.239737
284.36332,194,1065.435599
291.495059,183,1065.686885
307.471696,179,1065.857598
295.901978,158,1068.691254
295.883686,156,1068.877942
305.553583,195,1069.065842
264.732341,154,1070.395581
282.04892,181,1070.580917
279.160561,178,1070.753989
290.887381,129,1072.849538
306.6115,219,1073.052064
299.364296,185,1073.223356
291.966277,193,1073.391278
312.61874,207,1073.575071
308.355572,198,1078.088425
314.903184,174,1078.262951
307.956469,201,1078.44338
278.378547,168,1078.593425
283.669571,139,1078.901969
257.365596,154,1079.044213
300.537508,186,1081.177202
300.474852,171,1081.317327
282.51116,180,1081.468843
311.603549,229,1082.520229
302.452229,172,1082.990911
302.869692,158,1083.239054
283.943622,166,1086.288781
288.439906,179,1086.51
283.755282,227,1086.826866
311.187729,332,1087.506207
310.106549,203,1087.822902
279.727144,215,1090.838123
293.049297,218,1091.07175
289.981815,175,1091.261188
247.836121,167,1091.414787
309.191504,207,1091.668915
274.890491,198,1094.692169
288.711193,185,1094.842721
289.25904,156,1094.989321
265.837638,150,1095.143932
292.199281,203,1097.991692
313.767156,160,1098.624897
252.79667,176,1100.907798
291.534426,223,1101.123532
305.311329,173,1101.30166
284.322669,177,1101.545811
257.662226,156,1101.703908
295.594603,151,1105.947484
323.694656,202,1106.171024
291.444132,205,1106.368726
311.942999,233,1106.603739
286.30553,207,1106.791096
309.417942,187,1109.677143
307.990728,252,1109.910396
321.270908,158,1110.071624
319.391661,178,1110.261837
316.000028,167,1112.107008
296.167958,187,1112.437215
282.14322,183,1114.59266
293.393839,240,1114.79116
248.419243,178,1114.937322
296.169775,177,1115.090343
294.564196,175,1115.246983
320.518969,164,1118.527237
324.028743,180,1119.001217
288.589669,199,1119.323686
275.53838,164,1119.494729
43.882155,108,1119.599652
310.917385,173,1119.770221
300.382351,213,1122.825497
301.792114,162,1123.049305
278.641244,182,1123.220159
299.537158,168,1123.378608
314.048207,168,1123.532294
292.324456,186,1125.182457
286.631985,135,1127.577979
315.654663,183,1127.732137
305.024961,181,1127.884837
282.717913,169,1128.034546
278.783856,201,1128.208213
277.687865,203,1128.380589
280.357248,213,1132.118363
285.657457,182,1132.36105
279.560788,171,1132.524274
293.477721,181,1132.693823
275.600382,151,1132.831077
274.744584,162,1132.988174
298.147276,225,1135.804329
261.22978,205,1136.000091
295.921041,164,1136.149695
294.931472,152,1136.294334
306.91021,193,1138.227356
291.841638,181,1140.51104
284.762937,172,1140.661984
299.969369,192,1140.822333
298.246244,178,1140.977263
288.128641,145,1141.1099
307.553231,284,1144.436186
323.981659,165,1144.721956
268.515822,154,1144.904931
311.755374,180,1145.271232
319.281261,215,1145.484263
289.723181,185,1145.675166
308.847811,186,1148.433259
276.359271,149,1148.588909
281.909946,167,1148.746642
247.214517,190,1148.922251
303.022336,198,1149.108176
303.067283,193,1150.534223
70.157525,104,1152.668505
254.266599,167,1152.806065
251.655079,148,1152.931237
278.039988,184,1153.086197
279.643587,155,1153.219585
269.550283,169,1153.366373
309.626786,188,1157.337011
313.439294,198,1157.751093
299.872043,186,1157.946761
319.612928,192,1158.153873
259.328048,198,1158.428341
277.806614,189,1158.709445
292.041727,187,1161.472724
325.283658,175,1161.615953
309.093471,171,1161.757272
312.421453,193,1161.922182
295.921829,231,1163.695837
280.931298,189,1166.319589
275.855465,172,1166.473127
276.222129,184,1166.633672
322.507942,170,1166.790436
268.918013,208,1166.977168
277.359437,163,1167.136539
321.75352,176,1170.647983
289.965514,185,1171.037154
281.408944,180,1171.216562
263.151486,159,1171.380789
294.180082,160,1171.53352
267.878269,193,1171.729665
278.910341,191,1174.100003
284.845908,152,1174.430462
305.103035,176,1174.753928
