#{"t_start": 1770491900.639509, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-47.863238,85,53.166905
-121.808313,109,53.581868
-98.16009,103,53.759647
-63.941584,103,53.88254
-123.615814,86,53.973962
-98.180758,76,54.053954
-66.473705,75,56.915666
-109.622929,101,57.197619
-106.239521,92,57.302209
-211.004257,106,57.419282
-70.353125,81,57.508745
-105.266229,109,57.624565
-82.503614,119,57.753995
-52.982739,90,57.850078
-119.567472,107,57.967026
3.394123,91,58.061596
-28.462869,76,58.141015
-75.199896,68,61.196871
-60.501608,132,61.366668
-58.815596,72,63.844445
-61.237593,63,63.996758
-60.041265,121,64.200173
-83.013627,109,64.462845
-73.998968,117,64.943709
-46.845747,72,65.115369
-49.367411,82,65.274767
-33.693298,72,65.389776
-115.398345,92,65.492247
-98.124712,96,68.629797
-51.70323,99,68.741877
-88.273271,130,68.882393
-76.209691,70,68.960257
-91.327169,77,69.042591
-77.590518,86,69.136351
-55.056309,93,69.234652
-47.550942,93,69.332785
-79.853982,108,69.449689
-84.728994,103,69.68098
-68.347379,90,69.903693
-86.540087,103,73.291208
-87.868477,95,73.450115
-25.79274,72,73.650904
-67.594963,111,73.773304
-149.957368,193,73.974741
-32.904723,69,74.048201
-68.490555,111,74.161012
-209.421612,131,74.300028
-109.122939,116,74.424057
-62.622744,66,74.50567
-198.873149,92,77.614685
-82.25622,114,77.776258
-54.467452,101,86.831445
-50.537572,73,86.916886
-42.288803,89,87.017689
-60.624641,68,87.089195
-78.495245,107,87.210445
-44.580427,92,87.304747
-77.761693,92,87.398624
-207.567834,125,87.533739
-62.202667,95,90.722509
-49.674182,100,91.157738
-50.81736,85,91.307554
-5.095765,126,91.470929
-88.962515,96,91.569546
-49.589871,117,91.693251
-33.77962,90,91.785524
-56.341118,86,91.875734
-5.185052,84,91.973876
-57.751006,117,92.101127
-55.890365,112,95.067661
-41.847227,104,95.25769
-45.650197,89,95.522625
-17.47103,72,95.642685
-22.97514,121,95.908311
-8.66917,94,96.043276
-47.871654,84,96.127273
-42.269806,111,96.241514
-61.798136,102,96.346624
-67.867081,73,96.42002
-49.105985,82,96.504985
-78.956843,114,99.950235
2.378959,121,100.186585
10.946414,122,100.384326
-47.182607,103,106.455876
-59.345868,87,106.645679
-51.689583,114,106.866428
-23.814141,132,107.151382
-36.833161,108,107.423551
-55.583275,117,107.552815
-54.433823,89,107.65101
-11.199232,115,110.373432
-43.533682,91,110.460295
-6.635435,100,110.556236
-22.710111,108,110.658344
-53.929257,93,110.854088
-25.623365,125,111.159425
26.496013,89,111.390254
-18.3446,121,111.616205
-32.772644,120,111.835325
-7.450064,101,114.692915
6.808871,94,114.851751
-27.002009,126,115.028023
-52.432875,119,115.156506
-29.417387,134,115.298233
-27.269855,115,115.454923
-25.059992,142,115.726725
9.929093,130,116.077099
-56.714346,99,116.311014
-38.38998,146,119.357398
25.163124,109,119.466171
35.724544,135,119.594844
15.921485,96,124.810581
-13.411104,140,124.9856
-15.869357,155,125.229298
-4.760667,119,125.4624
-13.886383,133,125.761457
-0.740647,110,128.67213
-0.681084,135,128.829775
-25.513361,111,128.985876
-38.455218,101,129.184964
-86.174397,138,129.63672
-17.380265,146,129.924599
-13.88764,148,130.186911
-17.934295,140,130.343234
5.202203,148,132.477428
-21.650176,125,132.581764
-7.964385,157,132.713112
20.853035,158,132.848473
14.48587,107,132.941135
34.318199,1000,141.474464
-3.456172,128,141.598873
-12.971073,130,141.719648
32.801638,107,141.823287
218.148316,306,145.491487
-22.130238,119,145.727377
-6.519586,132,145.924383
-26.649172,151,146.098755
-4.091126,151,146.286057
86.752867,1000,150.532421
-55.593845,170,150.709052
115.292354,1000,159.507653
-35.967732,160,161.584252
-26.061798,158,161.722598
-49.535539,144,161.852867
-34.780345,131,161.977041
-16.996777,137,162.104934
216.19234,830,167.350592
149.091423,1000,170.98789
141.594043,1000,179.395968
-166.340755,263,179.752526
-153.081542,283,180.249471
-7.290719,183,183.554344
108.517014,1000,187.002928
12.598459,176,187.148896
-112.123483,193,187.313492
7.319021,191,191.587118
-20.764773,158,191.737785
173.091883,543,194.231753
121.402772,1000,199.933513
6.442469,180,200.244522
51.650537,183,200.43398
-0.407941,178,200.608183
104.641838,1000,208.217432
203.502805,416,211.325563
-57.562176,196,211.516936
179.971736,952,215.079736
126.250558,1000,218.937782
-82.739319,235,219.621341
111.778054,1000,226.089582
-119.66506,370,226.439312
130.833184,1000,231.526852
130.487363,1000,238.404763
190.538253,1000,242.356387
139.121753,1000,246.170056
167.573521,611,249.592471
265.105585,525,254.445301
31.318915,202,256.936349
-8.186825,241,257.150685
9.103933,231,257.354815
53.04658,177,257.51558
196.623215,865,262.669413
181.703268,988,266.188417
-13.480595,168,266.346301
127.583314,1000,272.765567
279.005724,671,277.602949
163.514762,1000,281.762233
228.144018,754,288.285153
211.926917,576,288.763857
134.945544,1000,293.450849
239.178122,417,296.829531
235.043082,953,302.840509
219.883054,525,305.640146
280.263469,372,305.960789
255.330007,257,308.113803
240.704952,318,308.371637
278.632842,314,308.629084
277.653208,526,311.78814
15.647867,241,312.254103
212.322026,444,313.057056
240.095124,298,320.681711
240.503705,283,320.996804
280.244916,454,321.777428
265.248079,291,326.471816
283.499857,309,327.023257
273.333897,425,327.937849
251.3535,277,330.544827
259.318411,416,331.014921
288.091936,350,331.383837
273.537736,322,338.414363
278.420581,359,338.763271
241.874159,346,339.065748
257.941708,382,341.442341
257.622745,363,342.033124
275.152629,272,342.591666
301.412369,298,346.77861
276.882973,338,347.41922
302.377482,322,347.750549
254.936389,309,355.523208
216.730358,365,356.14516
18.996632,264,356.814767
179.582136,541,361.050727
-179.593004,527,362.098326
293.573979,316,366.430051
270.389832,331,366.985488
287.991315,351,367.919343
221.410948,532,375.759791
260.912751,312,376.074401
239.595317,311,376.360722
286.885269,318,378.832118
257.832444,321,379.102904
243.324094,283,379.994884
251.007181,313,383.882143
285.382155,297,384.129681
247.585181,287,384.379341
284.733871,353,387.571755
275.090731,271,392.247032
266.614544,262,392.523121
244.208704,323,392.857465
238.238188,293,395.081655
279.672052,281,395.318988
232.858976,251,395.528773
270.614698,291,395.847101
223.450137,523,400.518447
302.852662,267,401.046838
280.834839,338,404.329961
293.723535,255,408.858287
284.919662,249,409.091615
276.147851,278,409.345662
247.515083,265,411.516379
268.486881,313,411.775539
279.520602,246,411.983343
267.306681,279,412.216108
261.72485,473,416.310902
269.687298,265,416.563005
272.589397,230,416.782143
223.439976,303,419.900968
293.128347,243,422.780085
252.742791,264,423.01961
260.602152,292,423.300213
280.006256,271,425.519987
305.334166,270,425.740975
256.024453,290,426.846018
251.528739,280,427.513297
304.2903,233,431.574622
268.970607,221,431.887167
245.119711,293,432.391597
218.736273,466,435.367092
73.550403,202,441.72993
240.538859,245,442.002954
294.2302,394,442.973168
274.463209,270,445.875168
251.75463,265,446.352662
73.323926,208,446.689082
276.781642,239,447.363077
274.08172,249,451.947072
252.232943,244,452.353048
294.748164,268,452.68744
282.660169,270,453.155502
276.289738,261,456.830009
300.58407,270,461.779852
46.181167,190,462.034033
196.431929,800,465.761545
301.139673,237,466.651792
224.310926,300,467.53142
256.053798,266,470.091341
273.037151,284,470.565112
260.591576,362,470.931606
256.016888,238,473.956715
310.535123,249,474.18271
257.739523,230,477.679946
292.968795,327,477.99044
308.266401,224,480.257858
282.657943,233,480.454627
261.260046,248,480.655837
296.503132,274,480.886775
261.636692,228,483.669476
290.904027,290,484.171657
257.558924,266,484.436079
301.52029,232,484.654677
285.192716,243,487.697556
270.638869,237,487.899624
229.58761,266,492.479976
297.047828,257,492.767604
293.417205,250,495.287142
277.703776,280,495.65909
242.643776,288,495.925599
230.077733,445,500.242158
292.71855,255,500.522928
214.079076,608,501.092617
57.969047,174,504.282271
55.788271,172,504.448
293.252832,213,504.641356
236.537464,208,507.829709
254.24419,232,508.050332
286.277146,209,510.166895
254.184859,228,510.3573
264.441821,249,510.569829
291.025527,254,510.784078
269.077426,232,514.273552
256.654385,196,514.588774
301.344843,210,514.898391
297.537592,219,515.107204
262.87211,242,515.327634
294.034876,210,517.999732
299.799509,222,518.189581
285.774083,231,518.388514
270.208611,222,521.21288
249.3319,209,521.450738
269.523794,257,523.642607
303.99844,217,523.822552
275.262386,222,524.020667
288.165931,274,524.292436
264.81689,239,528.148943
277.856065,201,528.354833
262.447085,187,528.530517
270.150687,243,528.752784
267.987199,248,528.984309
302.852376,249,531.770755
258.838821,243,531.981575
283.710448,300,534.668787
321.062684,239,534.900746
285.33109,237,537.087517
290.615958,214,537.264956
301.697285,209,537.439996
279.762333,243,537.646462
297.775978,200,541.798685
276.79876,197,542.115941
258.398238,231,542.493242
314.745915,266,542.745562
307.820455,281,543.011415
278.625556,220,545.625977
264.407889,275,545.872321
267.672195,260,549.080625
301.871114,220,549.331894
297.061341,230,551.659987
299.106125,310,551.926646
268.936911,245,552.158355
256.578201,225,552.375991
61.553136,154,556.109243
268.134373,226,556.334039
294.042573,304,556.608654
311.434824,209,556.796316
296.209641,206,559.884739
272.136201,239,560.108251
260.308239,202,560.417825
293.069234,219,560.642438
275.670463,257,563.51881
262.99827,206,565.756168
242.945723,228,565.947429
245.406053,221,566.14038
302.185433,218,566.33161
264.143897,213,566.515538
303.485654,243,570.868204
297.446223,215,571.116218
290.254964,253,571.373073
54.899262,141,571.517474
311.572753,217,573.804043
281.37407,265,574.019466
301.947702,233,574.207676
292.211294,200,574.374696
308.564029,215,577.182739
307.766759,240,579.677941
266.403505,269,579.924758
267.395786,205,580.115677
265.097661,239,580.329943
298.862084,348,585.361523
280.244008,291,585.649319
-209.61439,354,585.9923
267.359226,237,589.088425
254.892289,228,589.279642
275.10845,240,589.486508
262.565798,223,589.67963
299.155339,222,592.059241
288.466037,188,594.220643
274.340225,212,594.397669
318.607299,249,594.600684
311.240518,246,594.935745
243.969968,231,598.015305
318.417402,247,598.517883
281.426627,229,598.884186
292.250214,230,599.242148
276.838871,186,599.450028
265.224686,192,602.465204
283.294541,264,602.696715
281.095048,257,602.931532
312.025001,241,603.30485
321.109469,273,607.752147
313.190554,287,608.025616
292.024989,216,608.220965
263.161301,219,608.425867
314.850075,267,612.358681
284.67173,237,612.908515
304.986705,243,613.179295
297.913044,347,613.947497
273.223473,212,616.885772
284.890235,200,617.066089
52.329139,154,617.20224
274.222287,219,617.409392
261.943402,237,617.656286
304.601111,193,622.216708
280.063484,183,622.377892
274.29101,181,622.53393
276.027088,219,622.727387
300.9428,218,622.928523
255.558021,190,627.616477
278.338884,195,627.825045
287.090214,246,628.334021
316.424174,231,628.808297
276.402034,203,629.187085
302.329959,223,633.927903
283.82681,271,634.534673
317.228353,221,634.955617
26.082341,149,635.310247
85.313806,170,635.672006
267.86957,239,640.962312
283.943264,229,641.320867
269.433224,214,641.567019
305.36341,212,641.771977
323.652818,236,642.013178
295.81151,239,645.482948
283.322228,216,645.754413
292.052562,248,645.994684
281.414275,276,646.251628
-79.084689,465,649.990572
270.196326,206,650.181204
290.768292,272,650.435116
293.315606,240,657.492949
289.318479,214,658.143425
286.185268,219,658.490695
303.691795,261,659.338665
272.168334,205,659.589677
260.161061,217,662.40335
304.438631,194,662.774461
284.237403,240,663.345575
266.360072,192,664.295255
326.900907,199,664.710898
306.61206,255,668.19034
281.306141,209,668.430407
277.794305,211,668.637399
299.068437,233,668.896474
294.812132,258,673.667812
302.01656,178,674.339053
282.738689,206,675.121474
255.475491,261,675.722035
283.283336,181,676.031949
41.12849,173,679.519706
288.935325,210,679.877989
289.771796,174,680.074892
254.610882,203,680.280297
273.272701,227,680.514965
275.79476,227,683.887093
287.583173,192,684.183897
270.661661,204,684.428737
274.929896,202,684.906299
316.384979,250,685.277798
295.585856,347,691.098122
302.622131,230,691.355555
290.428492,193,691.7116
318.882557,222,692.181683
276.429018,188,696.12406
265.448297,213,696.524578
245.1474,200,696.983834
297.354326,202,697.775209
274.553757,172,698.089145
307.550056,204,700.642596
282.408,181,700.872711
251.142903,216,701.418359
267.295703,217,701.772852
291.095856,191,702.009629
258.575284,187,704.394921
267.743602,179,704.682813
298.593596,266,706.708996
323.31547,226,707.043471
313.657816,224,707.301111
276.533856,218,712.643621
258.165837,245,712.89214
267.265758,208,713.171897
75.680587,137,713.390311
297.969406,209,713.860466
288.907585,218,716.57304
315.30621,214,716.765943
280.448966,225,716.962685
250.65386,315,717.250995
52.300809,130,717.384802
288.012719,222,721.139751
297.892282,374,723.724544
282.709619,181,724.225217
295.60109,218,725.47182
270.585131,181,729.727226
274.744073,199,730.078841
300.414024,213,730.439449
309.42342,213,730.847355
287.079515,236,731.281406
309.603837,203,733.68966
269.624675,194,733.850055
275.276525,235,734.060188
258.143196,195,734.229944
302.721653,304,737.749465
272.345409,169,737.920236
273.62263,204,740.135404
296.382077,218,740.37553
315.723692,207,740.591096
295.276068,227,742.798688
298.654828,221,742.99558
284.070214,211,743.182343
291.51882,197,743.382531
308.306304,226,743.599636
297.179205,183,747.857034
287.400913,185,748.199816
250.277985,188,748.414015
324.803654,209,748.630312
269.202832,208,748.837502
317.028331,312,752.956058
285.781885,205,753.37674
269.032616,193,755.354618
291.709274,201,755.549413
289.082874,259,757.74918
272.523063,174,757.895345
262.758153,184,758.055161
295.480326,174,758.201835
312.702362,432,758.627419
247.032038,199,762.895603
256.695088,171,763.086112
322.386395,183,763.294623
305.593584,169,763.46474
307.373793,230,763.683326
294.099779,216,767.132747
295.980419,251,767.669353
308.510251,228,770.419594
312.967878,288,770.87638
278.050923,205,773.230006
276.681337,242,773.433568
270.336704,221,773.625588
277.774273,224,773.910325
286.23448,204,774.265329
318.41635,289,777.79334
268.100975,222,777.990709
262.519299,216,778.175724
248.655624,189,778.33832
309.856446,189,778.501328
304.533909,220,781.614557
285.470071,171,781.778799
281.006281,220,783.430624
319.02984,223,783.876708
293.075271,201,786.414841
261.53933,170,786.557385
313.408638,197,786.723101
310.350757,221,786.91363
268.127846,328,787.249639
271.76183,187,791.818529
269.68231,198,792.203674
253.772565,174,792.375508
267.190765,208,792.569113
288.485508,201,792.748832
301.902986,205,794.926299
301.624492,208,795.101726
274.280841,193,795.301557
304.084599,177,796.846302
313.261909,203,797.287805
272.915435,189,797.727263
317.966762,182,800.264009
294.396911,176,800.425305
315.440218,189,800.639618
278.660286,167,801.175002
286.963074,179,801.457279
301.668959,341,805.147364
286.809082,212,805.366765
279.010983,195,805.548034
302.075343,197,805.92073
311.511262,217,806.214386
300.959797,224,808.988372
311.4786,178,809.141706
265.888126,219,811.279003
309.580002,321,811.781989
257.105972,194,814.085954
310.950062,197,814.251692
306.242428,257,814.502847
263.181778,172,814.694333
253.706063,185,814.928341
322.203641,202,819.431699
309.737391,186,819.673302
311.105548,202,819.905535
291.616246,191,820.211615
300.819696,209,820.675828
299.137008,200,825.968782
273.391866,228,826.294203
304.303091,202,826.546034
307.976557,223,829.79377
278.016116,396,834.008555
252.676122,185,834.274338
284.987348,172,834.465923
313.353548,190,834.662203
292.130493,197,834.871045
267.56765,238,839.088157
40.045947,121,839.429109
296.344138,227,839.854982
242.874441,174,840.220971
313.5494,287,840.508481
312.087269,306,843.928774
305.272438,218,844.169714
271.820181,237,844.868529
265.182682,203,846.862453
311.777762,216,847.202687
269.106947,166,849.76162
255.964155,191,849.923094
285.504576,217,850.102424
281.913542,185,850.26186
314.186399,285,854.019703
259.098861,176,854.186538
298.924155,186,854.353057
314.107523,203,854.540985
311.779135,172,854.694541
258.799031,187,854.860364
269.000453,180,857.761948
300.450544,207,857.958133
283.791483,173,858.110731
275.457066,263,858.389517
305.186101,228,860.605212
276.693355,163,862.703279
290.787529,213,862.8773
284.98623,183,863.025641
276.396398,187,863.180965
249.725611,171,863.321199
269.680823,161,863.454123
252.646416,182,866.915418
242.807327,190,867.235274
250.227762,188,867.539212
291.427285,151,867.735209
300.50231,206,867.932249
312.385915,201,870.051476
286.755439,205,870.217394
306.203453,290,870.452671
270.658357,173,870.591993
306.31675,213,871.765053
246.242479,205,876.330574
326.844198,218,877.573742
284.816721,356,878.213064
286.569001,164,878.490467
191.449014,740,882.221019
288.215918,166,882.433189
287.44475,210,882.711144
259.967838,239,886.5336
322.77899,188,886.740726
268.57969,161,886.904672
258.037404,172,887.178987
289.469593,181,889.249018
245.512427,191,891.403849
266.323515,177,891.561878
258.893291,168,891.873072
289.411276,192,892.045938
287.309513,221,892.249767
309.196669,190,892.427245
255.353636,186,896.017893
284.421342,180,896.229579
276.20886,222,896.4696
282.180702,207,896.706542
296.276249,212,896.911144
213.741857,389,900.046816
272.538779,177,900.229914
287.382729,221,900.447631
316.339453,206,901.716036
269.706852,170,903.811026
294.630828,203,903.976877
66.835141,131,904.083541
249.129285,175,904.224132
288.508028,171,904.362889
320.027932,205,904.529654
276.919605,143,908.835051
303.665494,198,909.307348
269.095382,180,909.59647
279.411276,185,910.03823
253.537939,168,910.228426
266.971499,154,910.384058
281.923341,182,912.700544
277.503508,169,912.841008
285.001469,198,913.012258
297.717123,204,913.196627
267.463227,192,913.37006
272.073857,197,917.783205
305.297008,191,917.94572
311.967151,198,918.110866
277.5005,210,918.292916
294.963953,238,918.511611
257.678142,171,922.859824
304.19794,189,923.052168
270.427863,167,923.247814
303.892602,162,923.402748
308.001621,204,923.607911
264.383548,168,923.768241
301.578594,222,926.704248
302.50627,188,926.870258
282.747479,159,927.029784
308.760277,192,927.218335
40.66502,114,927.315921
70.415911,109,927.413711
261.30505,193,933.25005
261.50042,175,933.911701
320.252418,178,934.521636
292.201617,165,934.952508
272.060958,200,935.211818
281.235748,213,935.455128
297.133854,162,938.16264
314.218739,207,938.347543
314.284287,186,938.520188
285.013169,222,938.712042
284.557409,178,939.01254
304.50429,219,943.033905
276.923631,177,943.196959
286.152881,164,943.344566
316.916902,216,943.529701
277.209551,190,943.695977
283.016673,192,947.473263
266.858671,188,947.651855
280.658576,254,947.892632
290.074763,216,948.090351
283.38014,168,948.241354
283.32508,198,950.357621
306.51335,172,950.498739
242.999011,189,950.654517
282.836389,170,950.797437
311.258199,186,950.9531
226.066347,646,954.88795
315.983678,183,955.055215
258.313645,179,955.216748
270.523783,187,955.386788
289.421861,179,957.760932
286.353351,167,958.920385
287.677533,209,959.099852
272.655365,223,959.295234
309.477954,216,959.489198
284.963764,183,963.207592
285.059802,171,963.499818
286.878653,185,963.926628
277.083327,218,964.300772
291.801698,197,964.597921
312.735188,229,967.531334
288.210856,174,967.679211
313.045133,179,967.836688
306.87074,179,967.987491
319.286793,193,968.184603
271.811726,210,968.478524
281.616831,207,972.268847
265.724884,175,972.439215
289.481944,186,972.622384
284.075785,208,972.816626
286.255699,221,973.018103
282.556707,207,976.090581
284.069511,168,976.374279
284.563484,186,976.625703
303.213642,187,977.062809
286.695796,201,977.625581
311.39552,179,980.960198
289.106057,184,981.142554
275.682533,193,981.314032
307.496694,194,981.502436
277.959204,181,981.838349
281.817804,179,982.100278
282.773106,189,984.975146
260.784243,182,986.456113
293.387956,161,986.745804
274.363306,201,987.048441
297.546656,220,987.449753
293.442068,190,989.664266
285.497226,185,989.910324
252.879954,171,990.086604
272.211593,178,990.347609
310.565653,188,990.615845
276.191755,170,991.003868
268.944621,212,994.554062
293.391702,180,994.723787
277.631837,191,994.904513
281.148977,175,995.072478
264.118594,197,995.259357
250.402006,158,998.128133
287.939286,200,998.320663
308.980134,193,1000.15585
291.073976,180,1000.472192
320.082488,218,1000.911762
262.860498,213,1003.297026
300.423801,158,1003.426767
304.168151,189,1003.581437
297.144126,139,1003.702445
248.5376,161,1003.854052
278.633551,232,1004.051575
308.201122,196,1006.757932
252.134584,157,1007.209041
275.171784,201,1007.503815
277.7372,171,1007.890969
291.406584,152,1008.122272
263.160052,164,1008.362535
289.907134,284,1010.924754
256.355033,222,1011.984405
254.445709,180,1012.35776
280.02803,157,1012.869982
262.077522,193,1013.183757
299.690943,180,1016.390626
323.41744,206,1016.665386
249.918205,188,1017.043191
287.268203,150,1017.282641
273.954647,224,1017.6691
314.383434,269,1021.584095
280.680858,144,1021.713628
294.486193,174,1021.861246
245.268347,196,1022.025968
310.465869,189,1022.1957
320.356556,169,1022.350051
307.790549,179,1025.588933
307.702284,207,1025.780857
314.05776,186,1028.116095
281.965855,195,1028.404396
267.550338,159,1028.570976
262.295815,184,1030.917433
255.111921,169,1031.061811
313.713633,190,1031.226797
271.969445,184,1031.384849
296.133493,151,1031.513429
285.970261,149,1031.718603
290.574084,162,1032.095084
291.110707,182,1036.192135
271.683985,176,1036.361949
275.692362,164,1036.519771
292.59379,174,1036.684794
275.9057,187,1036.852144
288.765936,183,1040.021222
300.249315,203,1040.227158
270.844379,160,1040.396262
300.114286,216,1043.899395
271.522677,208,1044.291546
264.283917,176,1044.496173
272.577313,223,1046.722174
277.915104,183,1046.878298
312.895885,176,1047.025345
275.150551,153,1047.155048
317.779933,158,1047.289476
284.810369,201,1051.299313
276.826183,186,1051.491958
279.531138,175,1051.656201
268.031353,162,1051.802247
297.481842,191,1051.969629
294.368316,167,1052.114791
266.369038,174,1055.295599
294.793972,259,1055.574688
305.628289,190,1057.377099
317.094277,184,1057.587723
268.657884,171,1057.763195
307.44558,179,1059.951952
310.75857,182,1060.108492
286.282222,163,1060.245282
284.627359,151,1060.371057
269.124107,152,1060.50174
324.931915,199,1060.688185
299.826982,200,1064.529033
290.269492,197,1064.760957
304.931189,150,1064.9082
282.939965,172,1065.083034
267.30251,151,1065.295177
273.342684,187,1065.481048
274.459843,152,1068.298214
2.325526,105,1068.441062
308.34834,192,1068.630781
283.200343,174,1068.798233
263.465903,170,1070.151333
291.987775,184,1070.335386
45.369928,121,1070.448261
315.58359,188,1072.598192
291.368813,215,1072.799748
311.429535,183,1072.957688
262.559772,187,1073.126141
284.013743,191,1073.296434
316.337097,193,1077.818074
281.836054,180,1077.984628
290.618538,223,1078.18468
290.608179,163,1078.40539
268.013102,171,1078.672706
289.61933,170,1078.821854
323.647316,210,1080.965515
301.246139,186,1081.121636
262.794556,173,1081.264647
284.471976,189,1082.488211
308.223299,179,1082.868534
323.190345,175,1085.934785
292.782626,219,1086.21603
323.733461,188,1086.474902
293.695171,156,1086.831859
323.422655,220,1087.226266
259.536271,170,1087.489131
324.136428,157,1090.445759
330.150338,172,1090.608967
313.164028,171,1090.814391
289.306399,179,1090.986967
321.167106,271,1091.287957
289.245568,166,1094.295476
270.071024,163,1094.429505
279.147273,176,1094.581756
316.603152,192,1094.779417
246.254846,154,1097.364334
323.926859,202,1098.228715
298.677771,189,1100.548495
282.788297,187,1100.721331
323.239136,179,1100.914528
-182.968675,301,1101.281662
301.527244,211,1101.640023
324.430103,204,1105.810556
300.576305,166,1105.972462
245.652925,149,1106.127515
275.502917,178,1106.294252
323.246059,170,1106.448002
272.91561,191,1109.338057
255.643179,206,1109.529673
265.746857,168,1109.699222
290.335112,189,1109.89736
295.286697,176,1111.754365
290.607199,219,1112.118327
307.583337,223,1114.29718
290.594008,187,1114.452396
291.920536,156,1114.580562
284.486851,169,1114.725902
294.267746,184,1114.891138
297.626491,477,1118.873661
294.3709,158,1119.066572
327.820132,222,1119.282927
284.401735,174,1119.456604
296.12634,154,1122.454644
290.70788,192,1122.70725
248.106994,154,1122.851594
313.989381,207,1123.046514
288.302417,168,1123.198951
297.967174,210,1124.936978
306.975118,183,1127.304942
298.464865,167,1127.443255
315.025619,208,1127.625882
307.02653,173,1127.777614
302.862254,179,1127.929857
305.946133,197,1131.529989
322.910075,165,1131.856189
295.325229,166,1132.024278
298.137705,174,1132.191242
311.075626,172,1132.350699
316.316655,188,1132.52332
310.554973,195,1135.318592
294.420686,151,1135.457674
299.670645,183,1135.631691
302.88421,200,1135.814897
268.531694,208,1136.0176
295.796126,196,1138.034163
270.10932,193,1140.236159
271.527569,191,1140.401889
285.660598,136,1140.515691
300.994387,182,1140.679099
272.181987,165,1140.827118
274.410847,163,1140.970756
279.238457,179,1144.322264
295.599666,196,1144.566603
285.564704,198,1144.94813
292.472709,159,1145.108759
262.914923,168,1145.281579
310.093334,203,1148.052349
301.161927,202,1148.264304
302.215394,199,1148.449268
268.660843,175,1148.615196
288.589111,183,1148.784804
298.999356,179,1150.199958
321.135088,168,1152.381482
301.413015,169,1152.520306
319.242781,158,1152.657186
275.495786,169,1152.799383
282.464426,171,1152.949367
295.985277,193,1153.115255
301.434803,156,1157.234525
82.021051,97,1157.382082
318.787282,185,1157.576718
318.247369,156,1157.734067
266.358465,169,1157.971369
279.841555,167,1158.198151
321.186419,161,1161.011947
