#{"t_start": 1770491900.5417979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
277.495093,388,545.945555
310.383358,243,546.239649
234.817348,225,549.391002
274.31441,244,551.738912
293.321943,216,551.924182
288.310707,224,552.122418
266.78536,216,552.334142
266.266453,239,556.127136
253.923098,241,556.389949
291.336734,293,556.655667
316.147398,229,556.860485
271.960113,238,559.977262
275.961789,219,560.181262
291.624898,215,560.490997
317.416191,212,560.718818
267.353285,199,563.545781
274.184528,237,565.817168
283.743842,246,566.022269
296.572496,232,566.222348
40.043708,161,566.368705
267.681225,242,566.572589
284.967231,278,570.950761
305.632839,263,571.25752
285.523428,214,571.469392
258.293757,230,571.705241
264.510659,225,573.980647
270.421688,219,574.157653
271.395953,219,574.335006
261.550646,211,574.510496
271.411234,269,577.597349
271.654541,190,579.825925
264.744222,224,580.028004
270.22851,215,580.229919
291.776235,170,580.38269
255.657028,251,585.254417
289.594973,207,585.51656
308.428211,235,585.748275
295.099063,330,586.06905
250.944876,237,589.167079
280.538155,247,589.37344
324.740437,204,589.549619
318.222061,256,589.770762
294.523673,206,592.133246
292.751145,258,594.357514
274.390216,191,594.516751
267.711088,215,594.691016
275.912434,235,595.014282
279.36887,193,595.180051
269.392251,227,598.485794
319.543123,316,598.995989
255.089588,198,599.305172
273.854076,205,599.544659
311.032953,221,602.586572
279.316512,247,602.802265
253.258464,210,602.983393
264.094386,211,603.277145
257.912826,183,605.513158
273.875656,228,607.917056
269.706097,212,608.11867
57.816139,142,608.245007
270.220778,218,608.450711
304.164193,178,608.614905
299.957919,212,612.56133
250.090332,211,613.028728
310.916615,259,613.31136
264.549303,612,617.064193
264.050456,194,617.232515
286.628585,215,617.438492
274.543991,172,617.591558
243.324923,198,617.834123
302.319542,183,622.356329
314.477409,207,622.534859
270.811133,233,622.738541
280.22347,195,622.91494
294.112302,180,623.083766
300.508393,226,627.816449
270.657692,233,628.23551
284.300688,192,628.568348
282.930241,258,629.089439
312.842999,232,633.848508
236.669205,194,634.37672
285.479958,226,634.721988
266.262595,213,635.133845
273.53313,186,635.609312
257.00369,240,640.898337
260.854321,199,641.262088
282.755166,239,641.580833
311.600149,207,641.783982
296.860519,200,641.9859
253.716609,189,645.330563
314.157422,234,645.666865
269.153862,172,645.8676
311.948319,188,646.048101
279.686346,199,646.238897
292.783232,213,649.727209
258.604313,211,649.93114
306.326395,271,650.192131
269.707316,180,650.35232
267.06952,182,650.524927
292.411467,221,657.53188
244.570636,214,658.133798
305.785261,175,658.465461
268.001944,218,659.193361
250.171098,203,659.541397
273.265058,205,662.06714
280.460961,192,662.647349
277.153829,220,663.052164
262.707739,206,663.542066
279.853208,212,664.551236
307.019991,205,668.021151
301.444907,290,668.433561
316.190383,182,668.61405
319.740361,210,668.829993
306.911308,213,669.129496
79.499137,155,672.440825
264.493133,222,674.487013
310.647549,216,675.306341
293.688726,213,675.765796
299.121339,208,676.125653
279.218353,238,679.760505
272.729253,191,680.043413
315.34601,212,680.25456
294.8078,224,680.482776
302.81033,203,680.691035
305.347819,223,684.092973
282.855895,238,684.426019
295.134082,206,684.661384
295.917008,327,685.368082
319.474062,208,689.65873
266.869974,188,691.247476
281.556092,214,691.515324
313.480497,294,692.104946
265.215033,202,696.046023
262.928351,190,696.416836
276.804705,256,696.963538
312.308736,185,697.742243
244.59135,222,698.161378
298.407271,226,700.758716
272.488641,195,701.018689
308.772363,209,701.559205
270.214525,167,701.829377
321.970108,243,702.131397
279.432296,206,704.578059
284.075477,196,706.433801
290.352904,192,706.782326
265.003536,208,707.096453
290.443437,203,707.324203
294.672118,268,712.735408
285.52905,185,712.926097
299.399069,176,713.125523
294.010593,222,713.466361
301.274388,221,713.957945
252.401677,186,716.644465
257.994923,209,716.830744
306.319707,202,717.004817
302.45866,195,717.186269
300.985712,203,717.369524
281.297739,203,721.085979
257.51701,180,721.292089
267.609613,199,723.335562
268.546892,206,724.013051
280.71722,182,724.833574
258.156583,208,729.449734
278.00285,188,729.932955
289.191448,192,730.315218
270.497195,187,730.617523
323.287525,219,731.065778
284.942702,193,731.400386
259.358499,225,733.816947
275.581844,184,733.971181
319.484043,243,734.186755
283.716892,190,734.351795
248.958405,418,737.989552
269.08128,196,740.197368
250.111244,206,740.424128
255.057833,217,740.654262
237.849724,184,742.828438
282.382677,215,743.014336
280.607482,205,743.198357
282.170676,208,743.391411
284.518941,171,743.569824
263.817782,196,743.758736
289.992529,158,748.043888
303.897298,243,748.41136
300.709905,202,748.623317
282.26984,177,748.804002
271.49217,188,748.994686
283.705604,217,752.993618
272.533754,232,753.456795
298.99484,223,755.468577
255.860207,173,755.636872
299.71046,213,755.836357
283.539073,206,757.972703
313.139833,260,758.198084
264.97536,219,758.382594
281.060065,193,758.572302
305.232597,224,762.862863
296.508898,289,763.183758
305.240136,213,763.427804
259.838553,267,763.684066
272.640733,192,763.873097
272.481769,166,767.30436
294.587595,218,767.777541
265.072994,194,770.447319
286.757821,196,770.796201
45.819206,120,770.975523
260.390442,189,773.315042
245.655233,177,773.465393
280.878237,184,773.617666
251.352412,188,773.814005
273.500954,221,774.093192
265.3165,200,774.480912
279.817938,170,777.840947
276.19447,191,778.010533
281.570611,186,778.17353
288.893884,224,778.36638
319.532957,289,781.512863
283.045061,199,781.710265
288.870039,167,781.869669
286.641169,175,783.457945
278.079637,181,783.862018
290.778173,206,784.118735
297.130669,179,786.590298
295.971511,181,786.742812
281.663334,179,786.891702
258.850528,181,787.062083
267.350221,192,787.252413
299.442412,209,791.777653
64.817259,137,792.125552
313.429991,193,792.363468
241.816751,182,792.540719
279.418766,176,792.701529
285.609802,231,792.90967
290.565467,184,795.061998
252.652593,170,795.207956
279.181042,213,795.431329
275.631488,174,796.986309
306.97393,358,797.810938
314.375954,207,800.378756
265.044625,192,800.551289
283.007765,365,801.34911
308.365611,184,801.633462
282.575855,214,805.167017
286.577288,197,805.36545
294.022369,220,805.579756
280.58511,164,805.744693
304.214334,732,809.247961
312.776922,233,811.409139
278.346864,186,811.715251
319.854575,230,814.113124
274.023866,205,814.293429
287.791992,166,814.444365
244.885547,170,814.613467
262.15099,181,814.814144
269.624413,205,815.065035
286.806462,154,819.507197
310.892878,179,819.748997
267.186044,220,820.007966
275.619911,162,820.269254
306.534835,207,820.660844
278.078961,186,826.009795
303.195502,205,826.284691
294.254428,163,826.519759
252.921255,183,826.743931
243.86623,171,829.953704
81.612609,128,830.30586
284.078098,211,834.04562
67.328746,130,834.250162
305.945238,204,834.508833
311.626102,187,834.703553
279.722326,189,834.901863
290.905205,192,835.155413
311.422467,211,839.472425
296.742831,172,839.827848
297.417546,173,840.108754
286.592517,208,840.456131
291.264124,193,840.642837
313.079251,200,843.969089
283.934913,165,844.114107
303.348103,187,844.623088
293.603197,231,845.096273
259.877737,182,847.045955
273.517386,186,847.312582
298.163509,202,849.898751
307.40143,170,850.041618
309.25661,183,850.192645
258.845068,207,850.377293
270.334613,165,850.590217
272.120686,183,854.190004
299.017869,191,854.366583
275.242262,184,854.530718
274.627108,172,854.691144
254.185382,188,854.856824
283.764061,197,855.035232
245.378158,373,858.118427
73.629738,119,858.222123
288.465665,198,858.412682
66.19453,143,860.565797
268.890698,176,860.743401
280.8247,243,862.900356
318.184193,215,863.075671
254.325334,198,863.237408
295.558083,206,863.408367
286.75041,166,863.544825
271.583901,197,867.039469
274.369705,187,867.33807
283.09501,190,867.645343
302.678477,193,867.879917
272.13471,217,868.087443
299.040504,219,870.211618
264.078748,206,870.378846
274.561194,185,870.527784
273.757532,204,870.693062
317.67244,184,871.840731
252.271428,204,876.377319
308.214414,296,877.771606
302.980432,252,878.195789
291.878158,344,878.820741
308.041686,185,881.819146
315.160966,265,882.110778
259.806226,184,882.343611
272.28905,180,882.569685
271.584581,176,882.81598
303.689078,223,886.608255
323.040642,218,886.855684
248.19662,174,887.042165
288.639803,209,887.365237
256.212669,200,889.428516
316.382652,217,891.594205
240.115063,170,891.911425
245.632196,470,892.340614
268.914754,164,892.491928
320.414945,224,896.121309
282.369855,163,896.313844
301.121876,189,896.507275
287.924062,212,896.763875
273.061258,158,896.919756
310.030073,197,899.64539
285.688962,162,900.008955
309.907422,174,900.194542
269.649727,211,900.414493
271.090454,180,900.586565
272.234281,212,901.860387
279.062207,160,903.94006
286.183211,166,904.076417
292.031393,162,904.207864
282.82086,192,904.362175
285.32189,195,904.521568
266.274047,151,904.644368
312.394343,219,909.220922
258.171346,194,909.553379
290.889831,225,909.990946
312.743023,211,910.321028
260.1772,167,910.489576
257.416942,186,912.808052
289.290795,176,912.954383
287.30663,182,913.112891
254.504686,153,913.25323
293.665889,229,913.45686
282.539664,178,917.849535
303.932938,239,918.059705
290.839121,206,918.230055
286.420038,201,918.405227
315.070638,170,918.5617
293.502311,171,922.889306
258.836921,214,923.125576
260.125344,170,923.320563
279.561826,172,923.488289
279.556346,207,923.696179
283.689694,169,923.857921
280.104884,164,926.746822
265.542877,192,926.914978
254.199387,176,927.08466
264.630071,236,927.314155
288.958186,230,927.517252
315.061085,208,933.50716
273.403698,174,934.047046
254.348376,197,934.69835
301.613232,183,935.133218
329.907722,226,935.406335
296.65742,205,938.182376
288.034909,196,938.357675
297.268668,190,938.531646
304.632175,190,938.702368
257.251265,186,938.896522
297.832812,189,939.194391
248.367978,170,943.155869
288.076201,201,943.336928
267.246058,206,943.517155
269.521475,203,943.694442
263.801865,173,943.844134
309.945735,200,947.634431
273.645563,184,947.806156
283.88914,173,947.97102
311.900886,198,948.153427
273.205009,182,948.317899
288.085722,259,950.485543
267.272497,185,950.637156
257.963956,208,950.81091
290.941544,196,950.975236
262.26843,214,951.152769
292.103087,219,954.631872
285.207264,211,954.897573
301.296578,158,955.045269
293.616867,182,955.209893
292.005666,162,955.356969
270.63099,148,955.491812
272.377013,173,957.864896
272.750861,186,959.036439
320.678066,188,959.19763
295.523349,164,959.341264
309.993793,232,959.550128
51.035949,115,959.648582
299.813143,166,963.402416
298.51473,172,963.72728
252.524877,175,964.112266
275.885127,199,964.438924
311.364546,227,964.846808
280.560498,190,967.646267
291.983207,175,967.79308
285.08706,162,967.936283
289.018691,164,968.073474
317.141769,231,968.313198
277.405804,171,968.557617
272.977212,209,971.391616
252.157645,166,972.518372
262.641761,176,972.689785
284.329393,173,972.850358
290.420817,162,973.001443
279.563407,199,976.055123
287.9756,187,976.282752
269.563293,194,976.581961
318.785823,197,976.973959
267.339112,190,977.509781
322.046383,174,977.851266
298.362563,220,981.16527
321.924275,193,981.342882
287.957707,178,981.502304
264.345507,199,981.840491
287.100567,220,982.152662
285.575832,161,985.022029
320.92978,212,986.509512
259.166939,194,986.846452
301.82227,171,987.109395
275.160844,182,987.46769
257.809019,171,987.683726
323.758477,187,989.936789
296.859333,170,990.083587
269.111499,192,990.356666
280.233334,189,990.606926
281.407389,162,990.979717
292.695815,165,994.512612
279.068529,166,994.693309
279.259737,181,994.864191
305.458123,215,995.06476
275.622645,147,995.207817
272.701557,199,995.393678
313.271969,184,998.290645
269.558821,177,998.459428
321.934248,176,1000.30518
290.273925,191,1000.632052
273.064586,194,1001.032707
263.85043,192,1001.37644
309.31937,192,1003.548036
311.275836,198,1003.708342
294.633532,185,1003.873526
260.14803,170,1004.030183
313.753794,172,1004.17723
277.112389,195,1006.891106
294.377665,193,1007.39605
286.497925,191,1007.771473
253.004938,178,1008.077794
287.624794,206,1008.387035
298.905064,161,1008.628741
288.005494,225,1011.068037
272.468164,169,1012.084031
272.636539,183,1012.476352
304.304925,198,1013.078428
287.67808,156,1013.293381
295.016856,187,1016.508039
293.758947,179,1016.748512
273.127861,172,1017.101718
292.934699,167,1017.362172
265.133513,187,1017.690652
303.728691,195,1017.986764
291.820965,179,1021.735321
312.593993,183,1021.894016
305.014574,180,1022.043758
292.275714,205,1022.222382
315.194404,188,1022.392902
293.566651,181,1025.632635
316.45444,157,1025.77879
280.213853,160,1025.927092
315.748458,333,1028.50895
306.782652,214,1028.7288
272.261783,148,1031.038048
299.828282,172,1031.183177
297.769315,157,1031.319748
267.295444,172,1031.468581
265.527102,180,1031.622006
290.804462,192,1031.926536
282.030662,168,1036.141931
287.558879,198,1036.364482
321.174299,204,1036.561777
275.686107,152,1036.711883
311.296487,203,1036.890065
284.960747,180,1037.055678
295.585913,175,1040.221645
276.823627,273,1040.511036
283.643933,186,1043.980779
295.828669,205,1044.357281
-292.137968,328,1046.744606
282.851486,205,1046.920587
308.187616,191,1047.08115
305.201095,181,1047.234454
312.390873,180,1047.38695
297.632245,204,1051.402603
303.648466,172,1051.579123
300.948403,189,1051.756989
292.69829,190,1051.92708
305.178843,170,1052.075974
284.246197,189,1052.241965
284.488583,198,1055.450854
322.626293,205,1055.674549
248.920066,141,1055.805081
270.906137,185,1057.635189
313.072791,163,1057.804671
247.286247,175,1057.978579
315.489677,200,1060.171206
273.740138,159,1060.305216
244.612354,168,1060.446691
288.594409,249,1060.667944
281.407054,223,1060.868927
289.166078,183,1064.73441
253.14326,198,1064.934339
316.011868,209,1065.144804
266.668734,183,1065.389644
71.1941,109,1065.500261
277.448923,170,1065.673061
267.58961,156,1068.522899
284.425971,174,1068.70008
52.428571,111,1068.807904
285.073646,159,1070.143503
277.409732,180,1070.326712
256.720424,170,1070.491778
298.077206,156,1072.613614
280.252768,165,1072.76565
306.33919,182,1072.93478
271.783026,181,1073.091014
260.266286,170,1073.243737
267.53928,343,1077.897227
285.195186,146,1078.035967
292.842719,196,1078.210351
292.964072,187,1078.376298
282.815443,184,1078.730922
273.908033,194,1078.902312
307.173793,202,1081.041341
261.252058,169,1081.184101
249.578291,155,1081.310169
285.999781,171,1082.359217
271.872149,179,1082.833953
275.842505,146,1083.063108
301.796288,209,1086.127974
289.573872,154,1086.362533
300.838191,138,1086.547264
281.629429,200,1086.971472
300.764805,184,1087.312093
296.923147,153,1087.551433
283.885441,158,1090.521927
288.551952,180,1090.690813
271.209308,188,1090.914339
267.328594,204,1091.108341
307.993288,199,1091.306187
260.48185,174,1094.362241
313.957238,216,1094.540138
261.879461,168,1094.686857
287.329323,147,1094.844153
260.933429,187,1097.435929
284.122387,174,1098.262566
307.770131,188,1100.618858
310.343134,199,1100.797005
291.402939,173,1100.987037
257.519032,182,1101.159795
290.1644,189,1101.420627
320.542862,207,1105.727195
292.367143,194,1105.937036
276.913002,174,1106.105054
279.290173,176,1106.287301
254.726296,172,1106.444666
301.829007,234,1106.658823
301.223851,171,1109.531466
332.015093,166,1109.684186
316.699117,169,1109.856023
285.610763,147,1110.017784
309.407023,190,1111.909648
287.896998,218,1112.25015
256.543418,177,1114.385254
306.222488,218,1114.56584
315.684694,195,1114.728047
256.870782,165,1114.870017
321.05548,174,1115.028143
300.06659,175,1118.480247
300.749179,190,1118.876022
260.127415,197,1119.135499
280.780502,192,1119.324133
265.19303,178,1119.497686
312.940689,150,1119.647622
278.862453,167,1122.656545
52.490367,118,1122.838847
281.864248,198,1123.023599
315.732161,196,1123.204741
298.619929,155,1124.716225
305.026448,177,1125.067611
251.906186,187,1127.423923
244.116729,190,1127.581211
312.807828,202,1127.758951
286.807488,149,1127.890886
314.162,177,1128.041337
248.202234,156,1128.17554
265.380856,170,1131.904695
312.690366,162,1132.099063
285.152519,200,1132.291042
309.111018,196,1132.472143
326.044097,219,1132.677666
271.55783,178,1135.453704
309.510437,172,1135.610387
307.383814,232,1135.831367
284.146228,164,1135.982719
268.050845,172,1137.833766
297.731563,196,1138.192462
309.380044,173,1140.349003
289.319759,186,1140.510602
290.402422,190,1140.670715
303.56702,169,1140.825083
286.791817,190,1140.996586
287.090128,186,1144.295527
289.385018,174,1144.564885
303.228005,190,1144.942182
270.921854,141,1145.078122
316.919915,204,1145.286771
290.250986,188,1145.476756
271.722738,184,1148.243945
313.417628,209,1148.444223
263.236867,159,1148.590203
251.827625,153,1148.736693
315.266425,174,1148.896931
272.058958,185,1150.31976
292.736054,197,1152.521349
301.529738,170,1152.664077
266.612603,187,1152.822144
298.227757,188,1152.984458
279.851194,174,1153.134179
307.703514,206,1157.194978
299.057117,146,1157.489413
282.588355,185,1157.684359
268.36324,190,1157.88754
297.731185,226,1158.205823
268.471565,185,1158.479689
315.525581,198,1161.237912
296.916203,174,1161.380252
296.502181,162,1161.515087
314.869384,203,1161.688324
305.488442,176,1161.840113
