#{"t_start": 1770044596.782329, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-179.824384,72,49.517564
-23.021969,93,49.907009
-81.781461,70,53.141472
-77.917988,107,53.339544
-134.449013,57,53.509603
-120.234152,74,53.661294
-115.886656,134,53.820154
22.966858,62,53.903089
-388.022317,110,54.033674
-153.890748,66,54.110317
-2.762491,67,54.189535
-282.566418,87,54.297387
-109.358047,66,54.445965
1.976989,115,54.7608
-116.315755,79,58.201076
-318.20852,103,58.312634
-63.530258,61,58.400657
-139.707868,63,58.592684
-174.171215,81,58.711068
-53.032463,125,58.890558
-166.358882,72,58.99024
-80.055038,100,59.118444
-128.986507,85,59.230578
-113.477248,93,59.381826
-11.280588,116,59.574651
-127.497267,70,62.378264
-131.549434,110,62.48791
-221.491632,107,63.034411
-238.541343,101,63.13365
-112.893532,101,63.284292
-256.974058,95,63.420414
-126.148505,112,63.58754
-281.944414,95,63.739711
-73.166564,67,63.867139
-235.499674,107,64.070772
-133.9208,77,64.196919
-137.639702,83,67.316855
-158.780969,72,67.429161
-82.905725,69,67.59095
-265.553761,91,67.832478
-78.463483,65,67.945174
-122.493256,70,68.076691
-108.209822,57,68.155483
-181.008035,88,68.291904
-126.075256,71,68.408029
-156.078734,94,68.596925
-147.845489,96,68.744516
-91.363784,86,68.86461
-137.404481,109,68.98835
-142.395536,115,71.948502
-89.83141,95,72.035282
-143.622492,88,72.119844
-226.294345,107,72.22237
-116.639266,97,72.313349
-132.600636,70,72.378339
-136.941773,71,72.446977
-118.550564,91,72.532846
-97.518917,71,72.601012
-206.947352,101,72.757381
-214.197,75,72.87828
-183.134683,119,75.820105
-125.397985,97,75.927133
-136.048616,125,76.587236
-11.029402,65,76.710852
-128.712826,113,76.906266
-120.156254,90,77.073987
-93.973745,59,77.157592
-139.222776,91,77.295174
-330.580484,122,77.474144
-75.624793,67,77.604018
-145.042971,57,77.700297
-132.331483,80,77.869211
-122.460353,84,80.106031
-121.797849,80,80.198165
-69.410436,86,80.295345
-345.657892,98,80.425476
-89.446174,59,80.522037
-123.651048,101,80.798362
-112.28825,74,80.946166
-118.359448,92,81.114925
-253.096436,91,81.377857
-110.254392,66,81.489822
-190.488122,117,81.715135
-160.224954,69,81.821409
-98.08255,63,84.316041
-116.698345,66,84.371625
-123.717859,83,84.44491
-210.495662,79,84.517769
-179.85499,78,84.592903
-95.158869,101,84.68827
-88.599668,67,84.749966
-214.662086,84,84.828113
-54.279376,86,84.906941
-340.319106,103,84.999861
-72.793143,96,85.08531
-137.403704,93,85.170669
-62.205421,57,87.558633
-232.266558,83,87.655601
-179.482068,69,87.730038
-119.525584,94,87.825114
-143.297412,68,88.414591
-54.197488,95,88.569985
-121.326129,84,88.702975
-234.10877,121,88.858304
-116.00167,83,88.967639
-66.083851,62,89.069044
-224.544658,91,89.204027
-147.644662,82,89.324705
-333.988552,106,91.317728
-115.046274,63,91.372465
-121.175097,72,91.44032
-4.021028,58,91.499713
-112.613191,79,91.577429
38.692082,135,91.880544
-104.749329,64,91.975738
-86.824434,88,92.120266
-107.569498,76,92.260654
-110.836504,77,92.406074
-90.225832,74,92.543344
-162.551571,74,92.682583
-187.896096,77,92.793167
-84.645372,96,95.610809
-111.674105,57,95.664148
-326.944889,93,95.754187
-85.140864,77,95.928726
-75.133471,63,96.028858
-117.341818,71,96.134955
-346.58999,85,96.253673
-117.343367,100,96.394695
-170.44616,79,96.507202
-315.650864,116,96.677957
-154.620898,87,96.793723
-116.428165,63,96.878761
-136.597739,102,99.684529
-98.156004,118,99.826695
-234.938223,105,99.946608
-206.457906,107,100.132912
-113.736427,63,100.697283
-161.413542,68,100.911802
-281.340041,101,101.196755
-114.994527,69,101.30645
-115.378587,61,101.427029
-271.187532,99,101.636619
-108.019857,86,101.798331
-347.593454,98,102.075533
-72.500683,65,105.564525
-112.488814,65,105.658227
-190.409013,105,105.819251
-160.723868,63,105.920336
-222.131127,87,106.052409
-96.114093,74,106.162948
-77.531542,60,106.224498
-189.806754,67,106.294698
-125.773965,65,106.364663
-22.579078,104,106.470193
-273.042275,91,106.565715
-122.768082,72,106.642271
-115.841451,57,106.703233
-69.132711,69,106.774456
-113.102692,77,109.281806
-76.94299,59,109.332546
-73.027302,64,109.390179
-118.499943,65,109.445612
-69.660069,112,109.546255
-84.01948,62,109.605081
-114.479905,98,109.695596
-223.191109,119,109.81815
-98.021447,61,109.873487
-57.810973,113,109.978708
-390.977479,113,110.084404
-77.71246,65,110.145538
-74.228602,54,112.690855
-93.073691,85,112.766595
-132.152036,66,112.827749
-181.029947,99,112.917972
-154.997716,59,112.971074
-219.808465,70,113.032035
-337.355531,103,113.682445
-140.007873,100,113.842765
-189.557631,91,113.960528
-120.214682,66,114.043994
-136.921966,61,114.129969
-73.276325,71,114.240302
-143.33113,106,114.393254
-110.998493,69,116.847736
-118.029554,65,116.92661
-123.511093,67,117.006081
-139.024253,67,117.093693
-112.764575,67,117.178315
-226.282431,73,117.282266
-162.362518,85,117.400155
-211.755316,76,117.493937
-120.405759,54,117.557817
-103.972915,105,117.687383
-116.523999,85,117.81215
-428.581395,93,117.946685
-153.61223,73,118.055831
-150.568805,92,120.768749
-138.700526,105,120.870709
-337.487739,75,120.943481
-156.284927,86,121.019834
-103.954519,78,121.091134
-213.875728,85,121.173256
-254.180491,79,121.247964
-86.211268,63,121.307913
-138.663499,54,121.360958
-133.952245,94,121.454584
-97.63037,97,121.554295
-131.669714,58,121.610206
-154.94244,79,121.685983
-185.864879,103,124.359421
19.31582,72,124.425089
-189.974941,111,124.527722
-99.568869,72,124.594847
-146.731919,103,124.690286
-138.488592,87,125.35127
-131.153041,82,125.505396
-140.272321,81,125.620678
-183.809819,79,125.721717
-150.532814,56,125.8056
-168.995282,71,125.929692
-187.038691,100,126.183273
-234.848815,89,128.314933
-81.098439,62,128.371411
-250.555472,90,128.459159
-161.33237,87,128.545599
-263.936004,88,128.634577
3.510071,106,128.74447
-106.060467,70,128.815504
-93.371982,60,128.892994
-202.050703,74,128.999776
-105.644435,70,129.093625
-93.709545,108,129.256479
-121.552875,101,129.415484
-114.862456,83,132.278622
-123.610346,99,132.385257
-190.504421,73,132.464865
-255.367728,77,132.548716
-260.514215,121,132.674777
-262.218952,132,132.807632
-144.418921,91,132.900423
-171.886247,105,133.003023
-340.29424,93,133.093547
-125.139974,89,133.178731
-152.553418,75,133.250123
-129.529061,98,135.524212
-155.376942,104,135.665583
-332.596931,103,135.812816
25.06806,129,136.010586
-316.266575,91,136.16399
-216.077372,70,136.686698
-199.501352,62,136.751392
-159.146653,104,136.855591
-10.859157,111,136.968792
-91.440869,75,137.051821
-130.415994,65,137.127407
-69.970347,54,137.193359
-8.425213,88,139.128953
-92.11779,72,139.187418
-124.087176,103,139.272106
-109.077768,106,139.362292
12.749948,69,139.422024
-281.644943,73,139.485569
-119.235518,113,139.584218
-183.721036,69,139.64779
-65.572593,69,139.710271
-149.324128,83,139.789105
-132.019664,94,139.87445
-133.605171,80,139.945275
-145.136931,70,142.492256
-187.983445,74,142.597847
-100.852938,62,142.686913
-89.98962,56,142.759382
-120.331657,68,142.856215
-95.170642,63,142.944665
-107.931264,81,143.057314
-184.678605,87,143.250935
-140.297835,80,143.435612
-100.059509,85,143.555047
-124.365,61,143.626106
-109.094269,72,143.706447
-148.319424,85,143.797121
-109.954272,87,143.890199
-135.605029,79,145.926253
-85.335607,72,146.000659
69.00964,139,146.134473
-251.157176,101,146.231285
-131.613997,88,146.311178
-100.378606,55,146.362468
-112.560005,82,146.812298
-149.668161,102,146.908859
-107.168703,105,147.012568
-220.972853,86,147.101342
-117.728841,68,147.165761
-70.058257,56,147.220831
-106.773264,96,149.741261
-254.577076,109,149.930834
-137.615748,94,150.071728
-104.794105,71,150.151038
-102.291468,73,150.239609
-88.837207,55,150.307636
-177.199647,98,150.621022
-92.426102,61,150.842583
-113.401255,93,151.019857
-80.966577,110,151.17772
-84.063292,64,151.266442
-93.66117,66,151.373216
-99.451204,76,153.776178
-122.035286,79,153.848469
-127.111994,97,153.935127
-132.510934,76,154.006334
-104.107856,80,154.074978
-96.613505,73,154.141958
-135.147487,83,154.216715
-101.419807,63,154.271576
-139.92225,73,154.337603
-80.367482,63,154.393778
-152.746662,94,154.478468
-100.849059,58,154.531306
-109.094147,60,154.5842
-82.376578,67,154.649024
-98.467428,75,157.193392
-113.239875,69,157.387641
-136.399805,90,157.506366
-108.782882,68,157.701517
-103.741089,115,157.92657
-98.122388,60,157.998653
-104.417029,60,158.067788
-113.365704,79,158.159848
-101.512957,55,158.824395
-101.898873,106,159.018704
-118.262716,82,159.15372
-103.236513,75,159.259946
-116.859354,87,159.387639
-97.041847,97,161.598432
-34.519835,104,161.685288
-64.293092,55,161.730144
-121.250873,84,161.802295
-96.422101,107,161.89752
-93.131619,116,162.008111
-110.465683,68,162.069396
-88.507844,84,162.156608
-114.861841,92,162.28592
-104.104804,84,162.408709
-92.205052,91,162.532293
-134.135367,93,165.523796
-136.630924,84,165.610514
-69.086553,87,165.700352
-98.736669,68,165.769567
-68.455097,68,165.834949
-66.782284,66,165.89835
-89.416528,74,165.97189
-114.29549,74,166.040059
-91.33812,79,166.117019
-164.892016,87,166.207422
-133.162732,87,166.291259
-81.113632,60,166.346118
-107.785331,81,166.421315
-109.498004,65,166.481139
-123.373349,78,168.594759
-93.394106,94,168.728238
-102.909763,84,168.886721
-96.219248,66,169.008285
-88.926262,79,169.094277
-59.798038,70,169.169908
-91.991836,59,169.239335
-132.308965,88,169.33875
-81.01289,83,169.427699
-79.771248,70,169.962709
-100.518485,94,170.05439
-96.66548,106,170.155991
-99.231841,94,172.521323
-101.284133,73,172.595453
-88.007587,82,172.675636
-114.670176,72,172.748739
-70.997149,66,172.848259
-117.798361,87,173.18088
-80.1151,76,173.299963
-35.46965,75,173.410533
-139.886523,95,173.535043
-91.718378,91,173.64724
-82.845299,76,173.757808
-98.97889,99,173.900024
-74.642679,83,174.028796
-88.057846,71,176.596012
-105.318718,90,176.68765
-99.058134,95,176.814913
-113.830898,85,176.923993
-115.780299,83,177.028214
-122.423032,84,177.144049
-79.180256,75,177.243407
-80.477869,77,177.334636
-114.930447,98,177.465826
-131.770273,98,177.624302
-115.236973,92,177.78223
-73.108016,81,177.918118
-78.19172,78,180.551811
-50.570429,123,180.734541
-82.202664,91,180.912351
-86.3543,86,181.053711
-57.375819,91,181.169324
-51.991514,92,181.299823
-47.205811,107,181.481544
-49.903893,63,181.590158
-17.102555,69,182.45385
-85.077214,98,182.623369
-35.841537,83,182.853082
-73.863239,75,186.012067
-45.777862,98,186.103568
-80.675961,98,186.200681
-104.863649,82,186.401367
-129.955439,79,186.521847
-113.917179,79,186.637174
-56.652488,90,186.774139
-41.641043,69,186.87454
-58.525245,75,186.966422
-78.587778,89,187.082861
-62.206396,89,187.202669
-32.631291,72,187.304108
-49.875816,75,187.421636
-76.497344,106,190.21156
-95.100115,101,190.30918
-79.808893,104,190.414577
-48.216909,102,190.517169
-58.202853,101,190.617127
-66.369663,83,190.701176
-54.337507,84,190.784392
-86.683996,98,190.879248
-24.90359,77,190.953756
-46.708763,103,191.052112
-68.304531,93,193.584215
2.266985,98,193.70299
-43.945226,80,193.801418
-62.217745,97,193.952161
-37.756188,97,194.117551
-78.109635,75,194.234774
-13.789959,73,194.322652
-85.32165,79,194.406195
-53.055251,93,194.501797
-51.411954,69,194.576377
-19.446779,95,195.555945
-26.453225,86,195.681408
-71.634872,75,198.212418
-17.928584,106,198.376403
-38.034879,84,198.507125
-28.852584,102,198.688899
-17.014112,110,198.891324
-13.995642,90,199.037197
-15.055067,85,199.137617
-38.322365,108,199.254638
-22.279779,79,199.33946
-21.976166,93,199.433837
-76.861962,92,199.548338
-20.105625,98,202.351596
-33.264854,124,202.465253
-12.221965,103,202.566642
-37.908136,92,202.658207
-42.358067,115,202.771307
-24.530885,124,202.9015
-34.258556,106,203.003225
-9.571865,113,203.105983
-9.672771,107,203.202822
-27.236273,98,203.298097
-22.583859,115,205.971641
16.255519,116,206.164386
10.918998,89,206.306688
11.802178,117,206.439783
-4.84256,132,206.575663
20.13065,106,206.690121
-38.545088,90,206.781993
-4.072319,102,207.720423
4.953367,96,207.80972
-9.000782,137,209.726918
39.339002,106,209.812834
26.158642,128,209.918692
22.331176,127,210.021278
-3.164593,108,210.111115
18.963261,128,210.218209
14.212693,117,210.317008
17.493942,98,210.404454
17.399662,124,210.512935
-22.248004,121,213.19169
11.011774,105,213.307243
33.094709,125,213.445718
138.997865,1000,217.484894
-12.210298,123,217.600622
-23.400032,98,217.691887
-30.827709,117,217.803164
29.070206,111,217.904459
-4.009618,94,217.99423
-7.726418,85,220.761628
31.869386,93,220.851673
18.444851,117,222.776166
52.202313,143,222.893083
37.668645,94,222.97378
28.982711,81,223.040802
34.155263,103,223.1295
20.270256,113,223.291222
11.415682,159,223.448132
14.712226,134,223.574518
-8.022707,134,225.842987
188.870562,801,227.158203
54.949516,139,227.358949
51.707887,1000,232.980284
10.516541,114,234.995937
30.809176,125,235.104853
46.267472,142,235.222435
133.343704,1000,239.633477
165.913018,1000,242.768453
31.837366,132,242.887075
141.260571,1000,248.293786
52.579865,138,248.480124
13.617699,129,248.609395
180.258483,1000,252.967783
29.3772,128,253.121858
44.471713,124,253.250429
31.542694,145,253.474399
147.727967,1000,256.880143
150.176755,1000,263.100068
160.351341,1000,265.738028
155.716761,1000,269.699678
191.267914,1000,275.248098
177.875153,1000,277.94616
51.465453,140,278.086729
5.516164,128,280.752891
25.944462,133,280.967811
147.318024,1000,287.420678
26.922552,151,287.572097
13.384546,135,287.701666
157.784579,1000,290.384806
147.571376,1000,294.322907
66.661688,1000,299.348893
141.204846,1000,302.030194
165.951322,1000,305.83727
158.468859,1000,311.450415
269.09505,754,314.524486
134.085082,1000,318.159257
183.567742,1000,320.941149
157.759057,1000,325.390479
164.071118,1000,329.027643
140.201757,1000,330.422736
47.084271,123,332.978205
152.068297,1000,339.083079
156.436961,1000,343.01592
276.519916,294,343.313933
65.927019,171,343.480502
168.765602,1000,349.121335
274.341485,242,349.362677
289.325429,414,352.225643
140.503991,1000,355.817526
148.412189,1000,358.807235
158.843297,1000,364.020424
161.189233,830,364.722978
242.860666,352,369.933595
239.741305,556,371.278698
258.720458,728,375.080991
185.771532,274,378.916206
267.981203,435,383.996744
250.457297,715,384.754701
285.225536,468,387.952791
285.512957,663,388.626466
246.401503,692,393.373109
294.02162,217,393.58453
274.124145,248,396.041209
263.594581,298,396.351596
284.991486,254,396.595733
282.370576,356,397.230338
252.26427,191,400.079282
308.161867,265,400.32783
270.477133,210,400.518198
286.887686,271,400.789437
26.671173,133,403.287193
294.41464,361,403.768061
246.771581,320,405.563489
279.532053,269,405.826666
298.298054,254,408.988233
284.346993,337,409.464271
261.269582,189,409.807247
296.623512,258,410.212517
57.792095,130,412.776655
245.488025,719,413.434907
264.553077,258,416.12216
271.28763,239,416.341912
271.936341,302,416.627343
292.637979,320,418.905661
306.07268,206,420.887516
268.436433,242,421.087896
303.725424,274,421.320758
294.785334,226,421.512033
260.411814,227,424.382574
305.079452,271,424.783278
307.872669,243,425.156435
296.435988,316,425.604599
297.459576,207,428.015247
306.772162,248,428.380977
263.762015,248,428.702168
260.12731,385,430.681651
256.111375,270,432.821554
257.663842,273,433.073946
244.801829,276,433.319487
296.451658,202,433.499978
295.179467,265,437.130203
245.227952,235,437.702571
283.406845,263,438.012571
62.668916,134,438.168274
276.111038,211,438.454556
288.192376,205,440.76295
289.700695,230,441.102467
245.092573,311,441.526933
272.075409,222,443.557577
287.562148,207,446.063428
265.638422,291,446.558629
295.261614,206,446.846075
245.442346,216,447.134005
292.043924,292,452.215698
253.313617,219,452.517072
244.725077,207,452.80472
249.125202,353,453.686665
269.066854,256,457.717809
261.078757,236,457.963461
312.521165,273,458.262362
272.221407,257,460.448833
310.524942,187,462.480581
261.499827,239,462.674988
265.439584,307,462.952897
229.127701,208,463.15356
238.289676,217,467.118885
309.507543,206,467.329842
238.908436,213,467.537272
286.295559,234,467.775674
261.700073,241,468.026772
287.490707,278,471.791459
289.082265,250,472.047637
254.736987,219,472.349843
287.912491,224,472.591761
270.850124,198,476.763278
292.332126,261,477.485885
288.07864,214,478.111865
265.267247,295,478.743491
282.813063,252,482.946573
296.932047,254,483.295416
280.615111,213,483.568914
305.221138,259,484.281943
277.182316,215,484.952432
248.944438,234,488.768844
306.318677,239,489.069284
304.967804,212,489.454822
261.23057,212,489.75604
275.583172,270,496.489837
255.52264,266,496.710895
270.590584,232,496.911275
300.805349,255,497.133593
299.332977,241,499.515361
259.017407,220,499.879622
50.006173,114,500.058496
286.374222,275,500.468033
292.343916,299,500.909063
289.893864,224,503.241108
283.449876,212,503.476386
283.772106,253,503.754266
285.68267,250,503.993005
245.719684,250,508.245693
78.619347,137,508.403581
296.412037,264,508.719767
295.94014,338,509.090752
289.25651,216,511.721213
240.640591,237,512.029112
284.081996,203,512.260303
307.071445,252,512.510778
292.670938,243,512.741674
291.966394,238,514.745314
295.794176,218,514.92751
271.043796,348,515.250417
264.776085,227,515.472216
285.173036,247,519.631003
315.613654,253,519.892604
296.006495,208,520.108703
298.934325,269,520.373458
284.778937,239,522.400412
264.056824,204,522.571958
314.554565,366,522.888477
258.613846,212,523.099651
302.600022,267,526.337662
296.930223,217,526.565284
284.902098,216,526.767845
318.418109,233,526.988309
251.109346,205,528.988851
304.970789,239,530.411624
307.899293,255,530.642137
299.084541,225,530.840025
275.901258,262,531.077355
255.307856,222,533.621737
311.064366,230,533.839997
260.95998,227,534.052692
241.923097,258,534.33199
296.403461,255,537.189374
322.337116,276,537.552157
291.055395,247,537.790487
252.62012,226,538.002654
295.460966,207,540.115979
311.77139,212,541.804852
250.956369,233,542.032249
239.049873,274,542.301231
253.712417,192,542.481618
273.83972,240,544.488882
291.064352,208,544.662653
265.29702,192,544.831392
295.160798,220,545.029563
302.131417,263,547.845116
268.636118,212,548.158971
270.084272,219,548.444992
260.738995,246,548.693012
257.084272,235,548.978122
263.37584,232,550.983907
255.813489,197,552.409138
275.454175,283,552.661501
239.185293,204,552.840757
280.035551,216,555.615901
292.105835,233,555.835238
248.869776,207,556.097761
239.451545,230,556.412047
283.160853,221,556.734442
293.616855,229,558.939031
289.999999,217,559.116788
282.180784,254,559.32836
272.274022,247,559.537615
279.373155,243,562.168254
290.104487,238,564.05106
278.938391,210,564.359534
282.872039,202,564.633637
269.927191,239,564.870284
275.078816,216,566.860905
296.700253,194,567.024529
294.395709,218,567.20807
256.528829,200,567.492091
298.486119,205,567.782698
246.634002,214,570.904777
275.643229,194,571.091497
287.44257,202,571.279292
318.163782,221,571.488701
257.582483,399,573.800222
266.818989,215,575.458922
280.996731,225,575.673869
252.467564,179,575.841166
254.528484,247,577.880381
313.598295,233,578.078456
282.190855,219,578.269775
297.673413,194,578.442195
318.015137,217,578.636811
315.850071,215,582.076897
278.151008,233,582.542215
250.006004,226,583.067871
305.916653,196,583.46301
31.548882,157,583.650374
292.57927,195,585.940031
299.572062,214,586.213198
251.135711,228,587.889107
314.734797,217,588.183109
258.198484,188,588.497201
57.237609,170,590.979293
250.729475,210,591.179763
282.853774,230,591.499898
250.633743,191,591.719654
305.829019,220,592.111861
286.49758,249,595.002785
278.761227,289,595.271687
284.814079,251,595.499063
258.298395,234,595.713154
256.789453,223,598.332715
250.942959,229,598.555206
291.215604,188,600.958817
283.830108,208,601.178922
284.192174,216,601.404697
302.0418,204,603.42272
304.92523,206,603.589738
284.892342,240,603.788687
279.866527,208,603.963353
293.739763,235,604.178397
257.895294,200,606.965527
26.500147,145,607.167461
44.551489,137,607.350601
278.836882,245,607.702316
294.254704,221,607.928322
283.971974,185,609.907795
275.61059,228,610.094336
250.434553,197,612.20598
255.806461,235,612.442747
243.922287,190,612.642321
283.012197,231,614.660547
316.293185,209,614.82897
289.740936,234,615.02567
293.88836,260,615.245931
259.355432,225,618.193173
282.277153,205,618.451564
183.195419,641,619.299937
61.28044,175,621.34003
304.682389,220,621.520943
49.429092,137,621.633191
312.721191,200,623.200661
-124.045206,287,623.595923
247.466996,233,626.398833
255.94846,248,626.617502
288.72591,241,626.918723
287.615898,252,627.243971
304.880253,217,630.150275
252.008163,215,630.347075
293.939642,196,630.525845
297.856395,225,630.741388
271.962101,219,630.939645
270.242016,208,633.106844
255.026513,218,633.35883
285.012861,281,635.062052
251.960798,181,635.228216
320.6104,220,635.43696
290.368287,219,637.474905
314.352372,234,637.675515
263.40511,205,637.853282
307.2038,218,638.046314
275.846247,224,640.643109
301.723496,263,640.982399
266.578407,199,641.265372
280.62685,212,641.530847
252.592381,203,641.812298
263.117979,221,643.920332
282.016761,211,644.139098
291.64304,197,644.337463
287.068307,264,646.318127
280.283014,213,646.622126
255.219842,207,650.225128
253.58153,189,650.472202
40.78686,138,650.690528
291.226563,198,651.014771
277.907535,231,651.334599
295.321383,198,655.193843
284.63542,250,655.943099
306.284325,200,656.292366
309.835347,252,656.714419
-68.993186,453,659.960327
278.79646,175,660.120641
276.358252,213,660.367253
232.327736,396,662.76097
266.554974,224,665.265677
277.643744,247,665.478631
59.811774,138,665.601186
261.490471,198,665.779737
276.69799,231,665.985831
308.090131,225,670.197376
281.684413,204,670.469917
288.44178,247,670.818047
260.106332,208,671.107218
257.993576,216,675.322871
320.360496,230,675.886161
276.483381,189,676.235742
297.187849,239,679.347889
283.18502,192,679.642569
313.2576,219,684.056769
302.187019,219,684.289309
300.161596,276,684.563779
292.295613,264,684.833637
296.144599,238,687.04019
282.517536,204,687.305382
283.208329,207,687.524843
291.97502,222,687.8717
283.41175,205,688.153223
288.240188,232,690.924434
276.902645,244,691.211114
294.986923,240,691.604462
263.651902,206,693.492891
308.324675,296,696.364774
290.490415,182,696.542631
303.851075,214,696.739388
297.57023,186,697.088258
285.570466,191,697.391498
300.955613,200,700.208217
283.269369,201,700.396853
283.442813,176,700.562434
271.732806,219,700.771583
261.276385,224,700.982199
254.930379,250,703.598015
253.942298,191,703.76313
282.403859,189,703.930591
282.299383,239,704.152222
261.040749,232,705.545791
287.514704,223,708.194751
305.62185,239,708.465701
311.914003,301,708.784422
254.917161,216,709.119549
276.177294,216,711.9246
319.810379,267,712.180142
259.620322,204,712.365806
299.710224,239,712.5811
246.709378,243,714.57976
297.812528,233,714.770263
278.187844,240,714.967933
255.892346,232,715.165468
300.000174,223,716.48667
282.687477,194,719.264329
289.178537,182,719.452565
304.260763,207,719.656656
293.536508,187,719.902224
260.391926,260,720.258378
287.602632,280,723.002518
279.918512,188,723.174591
294.277626,167,723.325699
277.77636,175,723.483707
319.047485,188,723.653376
305.888104,210,725.617415
245.798482,248,725.819294
306.24458,225,726.008352
292.302513,201,726.178479
298.932063,279,729.911316
302.274252,222,730.289977
263.271904,192,730.511679
287.274434,224,730.753938
269.876461,194,730.970654
283.034632,187,734.323402
299.352718,249,734.848584
308.362014,212,735.288106
277.867645,220,735.534139
303.943572,185,735.752053
250.719472,249,738.251363
285.10061,185,738.401839
63.217035,157,738.535753
281.567165,240,738.749151
275.148607,224,738.960929
287.044054,192,742.989643
292.529463,188,743.164664
304.636327,221,743.36486
295.21794,256,743.590749
318.479923,225,743.791846
258.433544,195,747.432615
280.315429,178,747.829216
263.100374,189,748.105439
290.822499,244,748.511368
295.520229,181,748.806204
266.048984,186,752.379229
292.300512,171,752.64124
300.738141,244,753.573026
273.750647,223,754.160357
305.233917,183,754.583404
286.306272,214,765.196634
238.74793,190,765.761416
279.340738,213,766.140539
267.145149,203,766.511433
255.153912,199,766.771994
66.539377,137,769.179374
287.579456,215,769.642594
305.736113,241,770.075459
300.936277,164,770.379762
326.854297,189,770.678306
286.040435,158,770.898515
74.52923,140,773.385947
267.452828,226,773.591684
262.619577,220,773.875416
295.733128,184,774.168621
269.502793,215,774.37585
275.622331,219,780.711168
261.712524,188,780.924303
261.923968,191,781.136073
285.180114,200,781.359892
274.122063,202,781.585661
274.5826,197,783.568389
292.142643,198,783.733417
278.094725,177,783.899676
288.612813,212,784.081238
276.718091,190,784.256003
258.733342,190,788.154059
279.977302,225,788.530858
241.576531,211,788.809245
292.922043,182,788.994344
271.63156,225,789.219841
291.004604,257,794.744112
319.074571,214,795.01749
276.894916,199,795.248058
281.502981,237,795.5032
276.069988,164,795.67175
