#{"t_start": 1770044596.7959208, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.376217,119,72.618642
-101.063542,88,72.753619
-216.46209,122,72.950945
-158.138129,100,75.844585
-154.338097,76,75.928623
-138.311018,101,76.052983
-550.042407,106,76.743737
-170.332012,66,76.859692
-112.379802,68,76.996228
-62.900887,57,77.088377
-139.036609,62,77.176719
-214.291843,68,77.27881
-73.134295,104,77.427735
-133.852574,63,77.538489
-177.913249,90,77.708812
-123.777582,90,80.00664
-214.859007,94,80.129023
-140.222904,61,80.197886
-55.558092,61,80.262783
-105.153021,87,80.37642
-243.785215,108,80.567217
-107.645298,96,80.820591
-327.598738,111,81.027635
-247.172189,72,81.162799
-116.330814,69,81.381892
-197.581222,102,81.567144
-237.663519,85,81.727386
-240.944479,93,84.284468
-246.401893,100,84.369031
-118.10394,64,84.425
-70.054531,104,84.520705
-91.679803,59,84.578118
-292.404435,95,84.667531
-159.375772,89,84.750125
-101.261879,71,84.816463
-107.098975,62,84.872638
-192.795433,68,84.934548
-140.791574,74,85.001962
-101.6982,75,85.068144
-98.737025,84,85.145192
-50.740847,74,87.549266
-100.189267,81,87.644719
-111.968231,80,87.729868
-91.602207,68,87.797907
-69.761719,61,87.859784
-125.131087,96,88.51866
-112.485818,65,88.628169
-136.865613,82,88.748742
-117.821477,63,88.826742
-193.531859,92,88.944577
-385.297285,114,89.124858
-136.256796,56,89.206208
-366.508773,94,89.342016
-138.883058,109,91.327036
-153.701403,105,91.423784
-161.741429,60,91.484977
-166.028931,93,91.588956
-148.952288,63,91.791214
-161.882649,93,91.921437
9.54524,131,92.129935
-112.920499,129,92.374287
-117.448691,91,92.540272
-65.348963,57,92.652921
-221.412677,76,92.763525
-369.190504,97,95.58576
-111.777883,91,95.673343
-116.940612,63,95.733815
-317.392667,114,95.962065
-193.21272,77,96.071726
-98.847818,108,96.235007
-198.6618,73,96.337488
-169.520873,57,96.423487
-113.102225,81,96.534704
-18.432523,64,96.630788
-382.501257,78,96.738971
-111.45994,126,96.900318
-150.997982,106,99.71695
-210.560741,116,99.847827
-129.529033,86,99.948214
-163.559841,60,100.044723
-138.683835,84,100.652384
-86.360505,61,100.801734
-106.93674,65,101.021596
-345.56484,99,101.256406
-82.894632,59,101.351804
-124.806135,91,101.56935
-33.066955,90,101.715712
-91.745211,79,101.948962
-127.361909,96,105.527439
-97.202621,70,105.624116
-191.819327,89,105.750708
-145.688608,69,105.869298
-92.058566,90,105.996108
-210.354083,102,106.156269
-185.769998,84,106.243178
-93.968234,111,106.360417
-32.427095,102,106.463542
-145.58328,58,106.524054
-131.751416,61,106.590371
-124.566099,95,106.690848
-133.266521,83,106.775752
-352.020248,113,109.311735
-108.211141,102,109.402445
-137.784115,61,109.454782
-126.03406,68,109.516177
-178.830164,100,109.609256
-72.191043,66,109.66966
-195.757516,76,109.752119
-180.244688,85,109.831936
-237.873324,93,109.917143
-88.286086,82,109.996169
22.677797,81,110.069772
-152.206715,74,110.139805
-91.705954,67,112.69449
-123.904558,62,112.751025
-101.820145,81,112.827506
13.221475,70,112.889963
-242.772307,81,112.962612
-69.403608,59,113.013895
-229.44326,107,113.666694
-123.546321,91,113.815714
-128.723023,78,113.918453
-187.969888,106,114.054733
-273.806255,79,114.16928
-59.961884,66,114.268804
-224.46699,78,114.382509
-204.037356,80,116.853218
-85.698734,59,116.922973
-147.083296,82,117.020285
-371.907844,97,117.146239
-108.142451,99,117.282664
-290.559888,87,117.404705
-149.085955,84,117.504432
37.465888,82,117.600254
-98.632396,68,117.689761
-64.005849,62,117.780516
-89.463481,65,117.881765
-6.293136,86,118.000979
-43.910662,100,120.738539
-125.841307,88,120.823582
-147.509674,57,120.878066
-143.41699,88,120.960514
-183.733105,74,121.027397
-318.698117,101,121.123355
-205.224077,91,121.207464
-152.022048,88,121.2922
-86.327784,67,121.357575
-69.117087,92,121.450385
-86.150136,61,121.51215
-190.912458,94,121.605128
-123.58132,90,121.691841
-83.801739,73,124.336808
-142.850591,88,124.416592
-313.892992,77,124.48888
-98.110109,57,124.539857
-98.338677,68,124.604247
-163.545215,71,124.669487
-115.486206,60,124.727245
-387.195992,100,125.468767
-189.52333,91,125.600055
-297.779648,80,125.701796
-236.608238,76,125.812903
-125.683455,97,126.013711
-123.88973,98,126.223784
-161.266714,72,128.321592
-73.622415,54,128.371134
-66.020856,76,128.44556
-119.079282,62,128.508399
-110.200636,60,128.569323
-195.764825,95,128.665524
-160.004992,76,128.74318
-118.496886,91,128.839014
-78.844554,62,128.928946
-134.419411,83,129.041102
-157.417144,69,129.133788
-148.69182,91,129.29135
-129.312493,84,129.413022
-97.469277,104,132.295207
-100.295937,60,132.361988
-104.41367,68,132.436322
-109.901895,69,132.510219
-114.589932,75,132.590192
-383.639071,92,132.684957
-87.372986,60,132.746227
-92.566633,86,132.834111
-183.453437,75,132.908113
-393.047059,104,133.010158
-25.083576,100,133.105011
-146.051032,65,133.169247
-122.330545,74,133.239359
-142.748291,65,135.469826
-172.191133,77,135.577303
-78.185652,77,135.677648
-109.713069,61,135.753923
-213.392902,93,135.903229
-190.780354,64,136.004813
-111.037737,73,136.129743
-122.511299,62,136.234047
-123.975853,101,136.756762
-232.621797,95,136.851682
-122.435842,60,136.914321
-125.562324,97,137.015997
-234.87004,96,137.129772
-302.851039,111,139.098661
-215.235297,92,139.174969
-121.407841,84,139.244265
-325.538902,94,139.32291
-134.143233,69,139.381589
-112.358794,77,139.449558
-94.341117,75,139.515174
-268.207926,103,139.604424
-142.431204,75,139.675007
-206.973927,85,139.754518
-121.788493,64,139.812532
-106.253905,62,139.869765
-83.986268,98,142.418139
-78.68074,64,142.508471
-89.593939,102,142.655683
-234.163758,86,142.771875
-145.528609,66,142.863109
-278.770209,112,143.02283
-175.814759,92,143.216639
-180.429944,85,143.399874
-106.526061,81,143.528156
-127.88355,96,143.641648
-104.516478,92,143.742455
-154.758524,77,143.823247
-87.34487,90,145.873743
-93.946595,79,145.955091
-125.336719,102,146.055997
-137.571027,75,146.127527
-123.938573,63,146.18986
-105.764179,92,146.272021
-138.854055,103,146.36941
-127.019273,84,146.817989
-130.544649,86,146.900469
-118.166246,63,146.96129
-90.085233,71,147.03556
-165.658057,83,147.118495
-125.903931,92,147.207194
-121.294039,84,149.706174
-126.475344,100,149.876683
-132.875517,89,150.026749
-101.725275,68,150.106852
-115.660218,65,150.184482
-123.059312,100,150.308449
-139.57425,74,150.530589
-141.232949,77,150.82899
-86.908232,80,150.982517
-87.887917,104,151.133672
0.384351,124,151.320415
-116.008554,70,153.734264
-124.380799,75,153.803929
-123.48283,73,153.86813
-166.413987,108,153.967241
-104.641872,68,154.027652
-231.450073,109,154.12577
-101.544084,69,154.186086
-128.549458,69,154.248096
-106.854555,88,154.327656
-87.935534,62,154.38309
-100.92086,75,154.450215
-137.604367,72,154.515754
-141.05822,86,154.591732
-171.890448,103,157.146489
-159.541166,102,157.396081
-87.388117,61,157.478738
-77.673006,63,157.600041
-107.665344,87,157.862754
-144.717747,93,157.971494
-141.789468,101,158.090844
-44.614676,63,158.163667
-98.349002,56,158.830642
-71.409882,120,159.055006
-118.178813,72,159.167731
-116.600138,90,159.294937
-130.609031,85,161.531154
-71.930971,68,161.587404
-97.530481,96,161.667618
-107.662806,77,161.731406
-149.999691,69,161.790461
-74.129832,54,161.839279
-139.667827,83,161.912094
-135.172386,92,162.001977
-83.10235,74,162.068058
-93.907011,81,162.154851
-121.988857,93,162.28658
-91.243915,69,162.391644
-135.029863,84,162.503893
-59.15762,65,162.616718
-114.285349,79,165.553953
-129.378647,90,165.646958
-107.031291,83,165.73043
-102.861973,92,165.820278
-124.74863,103,165.91854
-75.665069,70,165.987384
-18.835087,123,166.10542
-113.398902,90,166.198773
-88.151904,67,166.262446
-102.584363,65,166.323341
-80.242509,74,166.392485
-93.68312,66,166.451166
-121.992012,118,168.612664
-130.760031,74,168.72069
10.213223,111,168.951531
-98.528393,87,169.049233
-126.036178,77,169.135573
-69.624262,76,169.222492
-140.282758,83,169.316048
-93.067583,75,169.3972
-118.838184,95,169.958245
-67.913624,69,170.025748
-113.763956,82,170.103387
-90.392289,66,170.167077
-64.911243,65,172.504363
-173.489763,92,172.598251
-69.748172,109,172.704188
-40.972045,68,172.79199
-58.845735,67,172.986424
-18.790777,68,173.206554
-94.354613,90,173.331909
-92.389337,77,173.44751
-74.461047,70,173.536384
-84.593886,93,173.653555
-105.166201,104,173.804067
-90.294342,74,173.911578
-43.250515,78,174.034119
-89.006096,113,176.632518
-58.683888,66,176.709697
-114.055198,83,176.826526
-88.293271,64,176.906724
-117.305989,102,177.036097
-66.311581,81,177.147351
-47.916044,98,177.273668
-72.54686,115,177.422621
-83.439996,84,177.54452
-89.890012,104,177.728762
-63.246503,67,177.838248
-77.478332,110,180.515745
-85.126836,75,180.646421
-84.923221,80,180.771935
-45.705874,101,180.96532
-50.291753,104,181.10237
-20.077407,76,181.212046
-103.082682,100,181.366491
-84.732107,98,181.527801
-73.272588,73,182.400977
-96.11285,86,182.539754
-46.443805,65,182.65395
-78.643012,77,182.883912
-67.859293,110,186.051103
-20.436439,73,186.120979
-55.326173,104,186.240293
-38.434506,83,186.446365
-63.940202,101,186.603886
-71.974611,74,186.712475
-28.946745,76,186.824842
-71.304718,107,186.961201
-99.370396,84,187.072707
-64.432653,100,187.207686
-61.37168,86,187.335435
-54.735882,92,190.12994
-70.948175,86,190.220896
-117.20659,89,190.307665
-63.44814,66,190.375103
-43.464788,90,190.466221
-52.154805,89,190.552934
-93.55594,90,190.641942
-110.996613,82,190.72582
-107.965847,111,190.835176
-55.184592,113,190.943981
-48.268723,109,191.048576
-114.287289,110,193.608663
-84.788492,94,193.716937
-41.755408,93,193.841078
-2.954417,116,194.036386
-16.218116,91,194.186824
-58.63602,106,194.316306
-67.523639,114,194.435804
-10.820244,80,194.518437
-21.626058,88,195.476464
-36.237643,69,195.576487
-9.909364,88,195.699657
-20.990743,75,198.237828
-20.586915,107,198.398893
-36.616737,92,198.549124
-63.639904,79,198.692807
-41.499082,101,198.88068
-12.275304,87,199.019952
-58.019225,82,199.118263
20.667651,92,199.220222
-6.644529,94,199.319756
-35.031946,90,199.411513
-52.820208,98,199.53051
9.802794,77,199.645389
15.032261,97,202.402787
-32.855076,94,202.492051
-12.172499,96,202.587584
-0.374731,104,202.690489
-26.490777,76,202.766443
1.660673,81,202.853848
-3.466208,92,202.947589
-41.244253,100,203.038439
-40.315912,110,203.137442
17.575794,92,203.219909
-4.148827,115,205.848059
54.687214,103,206.01567
-19.775307,87,206.168936
109.683011,1000,209.829185
5.545181,141,209.945211
43.022675,83,210.010902
-5.961479,120,210.111267
15.621996,121,210.212003
-29.083709,114,210.30865
32.181909,88,210.387184
5.877113,118,210.491018
21.052248,124,213.170714
121.707938,1000,217.264993
6.304096,119,217.366605
48.065792,146,217.496706
135.677366,1000,222.918258
-10.372575,119,223.01881
-3.708418,109,223.113121
29.883443,108,223.268405
132.188677,1000,226.814341
41.549071,121,226.975739
136.806948,1000,230.138014
23.143002,114,230.241048
12.469178,142,232.969529
5.812845,140,235.006852
104.087389,1000,239.228937
-115.905889,114,239.457368
121.046159,1000,242.639696
45.135702,170,242.795444
-32.25279,138,242.920905
146.459116,1000,248.326364
102.646705,1000,252.590455
41.311799,1000,256.179242
125.403792,1000,262.508873
121.499442,1000,265.19861
149.458354,1000,268.837181
100.479591,1000,274.650787
153.939639,1000,277.36817
118.691548,1000,280.933487
171.952936,1000,287.3922
169.615809,1000,290.119937
-153.62985,320,290.390122
137.802773,1000,294.328634
226.431319,883,299.242547
151.654334,1000,301.93505
140.434632,1000,305.674346
26.350822,154,305.898883
189.646178,1000,311.673583
192.179696,1000,314.773846
151.454467,1000,318.423312
170.10738,1000,322.922401
191.038312,1000,325.684137
199.753459,951,329.43111
177.458785,1000,333.139879
53.904817,135,335.562361
51.540478,141,335.712007
144.001611,1000,339.445039
187.648461,1000,343.410023
154.939781,1000,349.050122
180.752632,1000,352.620871
164.025978,1000,356.064233
278.39554,613,356.631218
35.211151,135,358.839338
148.699824,1000,364.034255
146.102583,1000,369.575893
273.280273,848,371.467489
81.398687,1000,379.258951
272.43038,823,384.553178
263.804054,344,387.547695
188.852071,1000,388.643281
228.371604,587,393.283032
-6.243975,125,393.406644
183.309018,1000,396.629848
302.961432,381,399.941224
239.874509,217,400.142002
246.604436,833,403.312238
282.63491,223,403.556791
282.843788,223,403.881284
279.71256,212,405.56285
279.666106,312,408.759799
315.720762,259,409.051254
295.779532,253,409.405621
235.660319,227,409.812421
286.803133,214,410.147034
292.107659,254,412.859992
307.218576,233,413.072204
264.657294,416,413.444689
288.299063,349,416.213546
268.483777,232,416.431962
306.628224,210,416.629536
270.54445,298,418.887165
255.200952,223,420.884189
296.944127,277,421.112041
267.689749,249,421.325896
280.730838,283,421.563906
285.388392,199,424.43819
265.878457,250,424.815129
302.699068,201,425.12624
299.104489,264,425.496876
251.180079,260,427.986973
286.315319,203,428.292033
275.202816,213,428.593507
71.816776,157,428.758078
304.244314,221,430.569372
277.572646,335,432.772633
302.772353,264,433.024778
245.975467,282,433.272912
267.762976,276,433.523289
307.346279,266,437.193727
280.978999,222,437.725849
291.247154,260,438.023986
298.578634,212,438.31321
262.932202,328,440.765286
277.237374,235,441.113633
253.888903,297,441.5181
321.903683,219,443.545686
57.195909,192,446.026831
318.697419,216,446.428904
283.339128,256,446.773445
253.954641,254,447.118421
304.982032,287,452.192677
272.664768,225,452.503508
293.580815,250,452.848258
241.209281,332,453.715886
290.002299,216,457.683809
265.471791,285,457.987631
294.371799,225,458.232334
257.479289,263,460.422511
260.452969,230,462.493694
300.034399,204,462.658881
283.744423,266,462.896571
299.65507,209,463.101059
273.322268,235,463.502987
292.404259,283,467.366429
277.395985,256,467.620338
276.429555,219,467.847997
269.401635,194,468.044519
304.931714,317,471.848668
260.219171,234,472.110066
253.064025,211,472.390572
54.41145,184,472.587412
269.877303,264,476.851523
307.997648,289,477.759664
296.218176,255,478.399161
304.649979,228,478.955157
277.819839,328,483.139026
272.056595,220,483.432651
251.493318,269,483.966269
278.872734,243,484.783463
251.948199,252,488.701427
285.4038,202,488.965297
35.246581,169,489.256208
269.323842,204,489.572742
284.627613,221,489.87502
290.918152,249,496.537256
292.908012,218,496.719449
282.659191,276,496.958004
242.390692,246,497.177232
299.721292,219,499.535392
237.056958,250,499.967698
231.490667,333,500.471041
289.293128,219,500.811243
283.871598,231,503.161865
286.468086,196,503.375188
301.614904,213,503.621444
38.341722,135,503.759604
242.299489,181,503.930728
311.418692,211,508.127057
262.478976,244,508.408759
294.874587,210,508.663331
283.585237,212,508.881071
261.134311,327,509.292268
255.712625,341,512.085278
286.136719,202,512.296111
320.803608,221,512.515831
285.304682,222,512.727113
286.400836,218,514.713406
239.95773,217,514.895376
284.469428,253,515.119047
232.722431,202,515.319379
288.87708,200,517.386401
284.457764,228,519.659855
259.07075,241,519.908071
240.156699,212,520.126138
291.297403,220,520.341592
289.960499,221,522.356612
265.223653,269,522.583561
302.868962,217,522.773036
310.260114,246,522.981294
279.975668,284,526.250386
278.201253,250,526.518276
301.997222,222,526.727002
249.737765,305,527.01507
311.928715,207,529.011434
252.691689,204,530.405821
299.553716,295,530.671567
286.631483,227,530.873196
272.447783,232,531.083399
285.212458,219,533.624732
254.192797,217,533.831302
291.195638,271,534.084626
287.776501,235,534.361311
261.995358,225,537.169388
294.632374,219,537.475679
318.237377,217,537.690158
305.226611,194,537.872797
274.974455,240,538.097361
290.428905,210,541.704618
306.642124,203,541.894715
249.001416,220,542.116054
305.841199,271,542.376426
281.130466,231,544.388507
301.754784,223,544.572256
245.592988,239,544.779458
304.448063,203,544.96285
264.452968,229,545.163885
286.637145,210,548.005115
319.945415,191,548.276145
296.88847,198,548.504251
293.985091,321,548.878747
267.511749,219,550.889899
289.580824,219,552.326331
294.690717,216,552.52047
286.077378,177,552.676065
299.047624,218,552.867149
267.354468,228,555.658862
256.301162,248,555.907868
274.17123,237,556.21843
296.682194,212,556.51914
290.875385,204,556.805684
310.292708,220,558.974968
48.319771,148,559.095104
292.608634,188,559.250343
306.666539,213,559.430665
253.515017,204,559.604828
260.960966,234,562.24623
276.714319,215,564.12191
248.079779,240,564.48167
255.62463,224,564.735186
280.493236,215,566.743756
286.700885,209,566.916546
286.492056,244,567.122686
266.614152,217,567.361659
280.070231,206,567.666529
266.517222,249,570.858022
262.292924,320,571.166061
254.417061,188,571.340138
264.927789,238,571.565472
282.851668,220,573.694742
256.179825,228,575.381255
37.400973,147,575.52135
80.660851,176,575.68805
317.219865,197,575.870734
307.497531,202,577.868834
292.475329,211,578.048236
283.818836,229,578.247487
269.805449,222,578.44445
38.47638,118,578.550251
299.255162,260,582.003214
301.094328,217,582.436847
271.35126,209,582.880505
293.664872,263,583.44542
275.830775,219,583.702756
259.986272,236,586.098932
309.321486,214,587.592188
302.269983,222,588.00828
257.299067,200,588.2961
282.507415,205,588.645769
248.854728,195,591.076467
68.104049,154,591.237279
273.926392,198,591.526058
279.568197,231,591.833329
308.7373,335,594.926859
280.941654,214,595.130884
282.452303,179,595.296231
278.104848,213,595.489057
299.949385,221,595.691364
289.49039,203,598.289223
284.541779,241,598.525056
286.620993,220,600.960631
318.224206,221,601.196294
275.788591,225,601.428379
298.887784,204,603.439767
258.721149,215,603.612839
309.795674,204,603.783788
301.856021,218,603.967972
302.518986,216,604.16587
282.71046,235,607.005909
284.0151,194,607.260829
291.282642,204,607.566597
22.461926,151,607.751038
290.699049,263,608.016719
303.55773,222,610.006821
271.251262,211,610.179425
307.783299,234,612.347531
294.412263,246,612.606124
289.625307,239,614.635686
256.269273,224,614.81634
311.746306,238,615.01658
317.39435,207,615.192156
290.868234,253,618.152958
284.262767,261,618.482847
302.376105,273,618.879182
250.11731,208,619.136019
264.703706,189,619.360966
309.255604,245,621.439255
302.147263,234,621.629242
-90.447654,333,623.323367
312.809091,216,623.675319
281.905313,217,626.436428
46.259673,151,626.570482
273.865014,206,626.816435
310.682347,243,627.13042
268.29034,209,627.390485
62.747857,163,630.202161
270.37766,212,630.393329
40.466623,181,630.562473
263.462853,238,630.78965
47.125703,163,630.93647
48.060122,167,633.056911
275.749747,216,633.303263
279.145082,215,633.594586
274.772237,194,635.136845
262.124804,238,635.361158
270.712677,223,637.410263
272.729037,250,637.621996
294.411334,239,637.827693
311.004192,222,638.02368
294.690767,247,640.650044
270.619555,235,640.949238
288.0596,228,641.269415
279.919574,237,641.571405
271.896995,225,641.87546
63.585334,139,643.888703
302.233648,234,644.128852
306.821482,225,644.353006
297.777361,231,646.301012
284.620599,241,646.644153
252.140626,252,650.313658
255.585277,206,650.607788
281.76115,215,650.948524
251.385282,221,651.270502
316.649696,204,655.088231
43.848937,157,655.602884
286.360045,210,656.073181
276.233964,254,656.51826
278.840368,210,656.872716
301.450005,215,659.814955
285.104458,206,660.001506
313.940164,274,660.251845
254.620503,211,662.514149
291.279178,216,662.725501
272.751584,173,665.189522
291.576096,275,665.426357
252.410351,242,665.641247
286.404986,257,665.870265
293.730133,207,669.931722
35.971953,117,670.165613
291.579472,258,670.508948
294.701113,210,670.807743
59.182215,135,670.998554
307.749438,192,671.250461
295.205092,220,675.696531
300.19919,211,676.06543
290.152489,281,676.607229
275.520444,200,679.58405
271.662917,192,683.971768
24.145029,162,684.154222
268.734194,222,684.382257
252.472633,240,684.617096
282.525989,225,684.853095
282.186735,226,687.041266
291.667338,241,687.344906
286.965429,183,687.570042
279.955665,202,687.871751
312.484218,201,688.149533
250.059938,213,690.89512
232.168289,304,691.246875
277.760133,211,691.610395
258.766549,182,693.470951
250.571088,192,693.677877
296.156931,497,696.718054
262.895836,196,697.07786
273.21161,234,697.445182
296.654207,204,700.24072
278.942545,223,700.449298
288.660211,196,700.635368
290.902466,206,700.829912
264.012934,310,701.155932
282.422491,225,703.705875
293.302608,220,703.897736
256.645852,193,704.076482
306.990054,208,705.449394
294.764018,247,708.079099
268.267961,203,708.342902
314.587855,207,708.566047
299.211466,194,708.767316
295.214757,216,709.101177
289.535978,209,711.900692
289.003278,197,712.087832
264.002339,258,712.32696
291.191447,200,712.507595
285.214421,206,712.692167
301.927335,205,714.650315
290.180382,261,714.862665
288.446293,196,715.027826
302.494711,333,716.439809
306.859123,214,719.234344
298.808305,269,719.511084
311.252151,191,719.704182
272.496951,200,719.981957
306.484919,208,720.265593
271.898974,219,722.949297
39.712356,118,723.057752
272.385771,253,723.286199
290.432885,198,723.465475
304.039751,196,723.643063
311.345477,213,725.609102
278.903065,189,725.762845
319.618833,242,725.96423
269.591802,212,726.141778
282.956046,269,729.834897
316.086103,207,730.195905
290.252704,198,730.448893
303.199886,249,730.721025
265.880158,222,730.968283
279.933966,210,734.356689
236.977179,212,734.826409
278.222188,187,735.21013
260.101054,230,735.500024
304.874792,211,735.747872
269.832772,209,738.210667
295.499251,268,738.430237
266.541091,208,738.608048
283.988717,192,738.782581
290.923543,343,742.956982
299.867142,211,743.153047
308.471714,196,743.330071
312.495856,218,743.522385
260.120357,242,743.737664
268.223901,244,747.434881
248.455286,254,747.945336
258.548298,200,748.239298
277.247322,204,748.580484
262.999965,185,748.877834
300.244233,202,752.464701
291.181442,205,752.863852
276.044017,220,753.856364
239.366869,202,754.303253
309.590492,198,754.706949
298.283939,173,765.293198
295.153822,198,765.858779
276.34417,223,766.269667
295.383442,229,766.601318
252.762779,198,766.846471
280.597369,192,769.491797
266.836738,220,769.910429
307.200247,240,770.324732
301.341347,205,770.651373
282.937521,183,770.90537
248.072728,186,773.425719
282.181796,193,773.601229
248.489895,232,773.898365
268.034351,213,774.220195
236.760029,192,774.405354
252.220045,194,780.72337
290.650188,213,780.95838
288.628268,210,781.186875
292.011294,199,781.416946
309.322051,209,781.642691
249.761375,213,783.622394
254.603708,175,783.780824
310.464741,242,783.995731
314.621996,211,784.183559
288.68057,178,784.350499
322.92209,259,788.45337
302.212212,215,788.753814
303.864898,184,788.945678
314.785834,184,789.130437
293.241444,238,792.3188
297.04327,216,794.887896
278.868016,164,795.08799
297.320826,201,795.316617
288.78889,190,795.518328
270.063514,188,795.70615
