#{"t_start": 1770044596.6780312, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-115.731407,60,38.515318
-117.603618,69,38.596545
-170.587759,122,38.735122
-129.146839,104,38.854092
-107.056065,61,38.920937
-91.951028,81,42.599902
2.554379,86,42.752772
-73.110141,61,42.861466
-207.608119,72,42.995943
-109.484726,73,43.156989
-281.094808,78,43.315789
-378.944948,100,43.513874
-366.828566,89,43.650988
-177.166759,58,43.721214
-563.648544,105,43.857781
-99.323852,113,44.020163
30.902653,68,44.112448
-106.401431,95,44.257211
-110.855459,70,47.128718
-78.761803,106,48.135085
-102.498612,65,48.204698
-129.214242,86,48.331637
-95.677997,79,48.509262
-121.834134,61,48.595457
-101.28187,97,48.763277
-136.93299,68,48.966207
-97.841679,74,49.164732
-244.261804,89,49.344825
-91.056216,79,49.476386
-117.277026,103,49.834675
-164.957763,119,53.249129
-143.083634,106,53.446825
-4.104222,85,53.697743
9.171886,85,53.814389
-213.175143,103,53.936029
-161.534652,118,54.086538
-371.32783,121,54.226296
-129.257006,71,54.312076
-177.099243,69,54.395703
-121.943316,94,54.603849
-118.252495,90,54.85975
5.35266,76,58.300713
-228.815833,96,58.398711
-76.966775,130,58.690494
-137.084407,66,58.789385
-99.641507,74,58.887141
-243.999963,93,59.025042
-162.400578,78,59.132677
-106.749138,91,59.245319
-146.136703,97,59.381441
-146.129301,69,59.496068
-131.600202,89,59.650596
-99.204808,110,62.502943
-93.614709,61,62.562687
-222.422834,98,62.663867
-163.23106,73,63.173274
-143.236686,68,63.24086
-125.637735,88,63.372513
-208.250169,120,63.542634
-97.828035,79,63.664307
-153.341561,67,63.766155
-132.909675,85,63.91703
-197.179599,130,64.166114
-107.20115,93,64.315144
-299.070265,121,67.49555
26.809402,89,67.679371
-136.04499,87,67.925361
-161.783103,69,68.042378
-182.913703,76,68.184329
-126.316626,84,68.301252
-151.948231,72,68.414989
-144.528023,113,68.612295
-223.924307,94,68.789657
-102.251079,68,68.88412
-140.527435,65,68.97659
-250.62636,79,69.067218
-141.400908,92,72.011745
-241.985845,122,72.121192
-205.503849,83,72.198955
-130.672853,106,72.302045
-50.627663,70,72.366826
-170.728116,95,72.456874
-154.075544,72,72.525918
-95.724774,70,72.590753
-251.283778,82,72.668471
-222.140424,95,72.793023
-89.309845,93,72.946029
-3.597245,68,73.048284
-57.795197,58,75.905844
-51.159189,64,75.976447
-113.111294,101,76.097988
-94.017419,56,76.161761
-68.630439,76,76.802567
-114.065732,110,76.990533
-127.718123,63,77.11593
-140.466351,68,77.222855
-107.1464,60,77.311929
-107.356091,98,77.45266
-167.139382,92,77.590807
-159.257823,106,77.787781
-257.259716,120,80.14284
-95.286309,64,80.223118
-310.163966,110,80.347069
-177.066583,63,80.42052
-80.190144,117,80.586714
-86.49322,62,80.732944
-121.63219,58,80.893133
-135.404552,112,81.115524
-315.734701,95,81.28338
-226.996441,92,81.541452
-103.68684,61,81.650577
-145.113967,60,81.780182
-108.576041,72,81.895758
-111.325972,84,84.420439
-127.772536,119,84.522954
-140.789575,70,84.586935
-108.359822,100,84.679058
-202.734284,82,84.758408
-114.492281,69,84.822456
-158.371982,86,84.903925
-115.14991,68,84.964774
-168.36416,73,85.031545
-129.472876,73,85.097169
-86.300783,71,85.161127
-178.540833,80,85.234997
-94.115329,75,85.300785
-138.280755,87,87.734244
-77.929827,110,87.852716
-103.386501,62,87.914638
-87.557359,65,87.980851
-97.90928,108,88.667867
-226.937281,73,88.786163
-281.694856,99,88.917034
-110.497116,107,89.049005
-101.933198,84,89.188947
-204.260982,85,89.312411
-50.715082,105,89.463836
-162.883256,101,91.439642
-84.079871,62,91.49503
-94.78069,70,91.562287
-118.10128,91,91.654296
1.592474,116,91.923272
-127.123017,71,92.026577
-138.763382,84,92.154026
-192.52426,120,92.364729
-133.599952,99,92.55136
-119.373655,98,92.736228
-170.307456,77,92.857041
-155.449082,64,92.947016
-125.016831,89,95.741498
-132.355457,69,95.808469
-150.733074,103,95.908394
-98.982552,75,96.113735
-120.146361,79,96.223123
-97.822242,66,96.318976
-411.523154,93,96.453607
-181.487933,58,96.541197
-111.496194,110,96.697442
-99.035387,76,96.807125
-299.704255,121,96.969124
-95.903573,71,97.062714
-358.650844,82,99.841169
-142.355372,71,99.922459
6.19235,93,100.027042
-128.276931,74,100.123341
-222.875042,115,100.797987
-128.963415,85,101.070184
-108.729255,83,101.296283
-399.99362,100,101.461048
-143.943049,104,101.704009
-101.239877,70,101.815267
-125.781602,71,101.987748
-60.225069,63,102.167903
-119.879988,89,105.693749
-109.860237,81,105.812424
-161.576224,69,105.917992
-289.090549,93,106.065693
-153.981999,74,106.177694
-117.162123,80,106.288331
-110.938157,57,106.348325
-106.594232,80,106.429868
-118.745952,60,106.494042
-164.212715,70,106.56454
-94.169828,78,106.64784
-74.334666,68,106.719808
-79.990216,65,106.787131
-229.006335,77,106.869101
-132.890433,100,109.396768
-136.363977,57,109.446248
-151.029969,67,109.506827
-138.377638,90,109.58546
-262.67329,85,109.661404
-109.016672,109,109.762739
-71.228296,58,109.817213
-140.358554,70,109.893243
-96.794413,69,109.958439
-159.981976,91,110.04155
-97.326736,76,110.115295
-120.436001,79,110.186654
-123.860762,95,110.276182
-120.562801,71,112.834698
-160.653054,63,112.892737
-210.109118,89,112.975283
-198.744332,109,113.072543
-107.981912,60,113.124863
-73.830454,62,113.69715
-81.035947,74,113.816965
-119.431344,116,113.995982
-144.256136,65,114.077188
-81.755283,61,114.155498
-96.457245,64,114.244298
-113.114734,112,114.418885
-116.571372,95,116.912171
-91.605655,105,117.043996
-157.016969,106,117.172646
-125.699308,68,117.260057
-82.604292,71,117.354414
-139.967619,61,117.4399
-127.148622,62,117.528316
-236.032456,93,117.639431
-89.498231,93,117.747072
-107.40296,97,117.88717
-96.912801,57,117.975147
-278.101129,77,118.079485
-136.908682,115,118.241495
-110.172472,66,120.908009
-150.643982,68,120.976191
-292.005214,103,121.07297
-99.552379,74,121.139403
-286.569707,109,121.243362
-119.23047,110,121.346502
-64.951802,67,121.410077
-148.185401,71,121.479215
-278.083337,82,121.562076
-110.806617,93,121.657377
-120.545959,78,121.732288
-395.869619,112,124.418604
-107.218875,59,124.470788
-110.688269,94,124.555486
-124.299843,74,124.625408
-210.61866,98,124.716291
-85.406064,60,124.771914
-152.184202,84,124.851656
-121.415696,59,125.526583
-248.153891,82,125.660626
-91.976848,57,125.73617
52.187472,86,125.852982
-211.096809,109,126.028161
-30.508302,109,126.295239
-112.206055,58,128.398739
-279.931686,91,128.479492
-133.087443,75,128.549839
-126.616224,88,128.640461
-142.388178,68,128.709733
-130.938652,83,128.795242
-89.787792,95,128.894052
-200.384666,97,129.007599
-184.493521,101,129.146418
-284.035331,104,129.297884
-201.475814,102,129.472549
-125.848266,96,129.591572
-256.907647,110,132.475195
-163.036414,69,132.550498
-99.102374,68,132.623923
-97.216398,61,132.689727
-159.008318,58,132.750468
-193.306741,72,132.822041
-191.351815,97,132.921149
-112.829076,118,133.040445
-191.112137,87,133.125057
-146.096372,61,133.184255
-103.696277,58,133.237246
-138.593,85,133.320468
-196.794446,88,133.40518
-66.876412,107,135.714335
-114.038908,91,135.830758
-104.394903,64,135.934865
-109.77404,76,136.047041
-144.44825,91,136.194359
-129.473727,69,136.317091
-137.046748,86,136.83643
-86.544772,103,136.939336
-121.660978,76,137.014783
-298.817168,93,137.112312
-128.123293,94,137.220102
-182.372208,101,139.18803
-242.383942,107,139.278812
-98.162507,65,139.333409
-295.90932,101,139.415929
-158.037842,81,139.485564
-106.973936,62,139.540961
-168.31217,68,139.599802
-322.205179,97,139.684039
-126.476366,105,139.779919
-315.435026,114,139.886361
-121.288259,90,139.968682
-314.529566,111,140.068384
-248.91293,97,142.659475
-124.282802,84,142.783769
-86.232886,62,142.865123
-189.026671,95,142.999714
-88.877883,58,143.079007
-132.75462,85,143.198225
-108.524828,65,143.371967
-157.657599,102,143.584029
-128.81953,99,143.708071
-79.08329,68,143.785459
-72.845226,92,143.883719
-122.562782,64,143.95299
-106.658428,85,145.996655
-77.662275,64,146.063001
-95.623521,64,146.12567
-203.165753,101,146.221855
-120.704937,81,146.303905
-125.771968,79,146.375086
-115.404639,77,146.446296
-94.041985,77,146.518617
-133.594425,93,146.977251
-78.552811,64,147.038695
-139.467655,82,147.120914
-121.454619,99,147.222466
-112.869971,60,147.278513
-107.008164,80,149.729302
-221.203113,104,149.909705
-102.861448,72,150.042857
-135.502279,94,150.180482
-119.705435,80,150.269156
-123.907705,109,150.403862
-73.736665,106,150.731411
-123.956503,78,150.989868
-133.38247,86,151.141208
-108.428903,102,151.288263
-109.671105,80,151.403446
-216.312991,99,153.860396
-141.446583,84,153.937519
-177.989016,80,154.008951
-80.818366,66,154.068149
-115.599895,100,154.157352
-84.550639,65,154.215303
-90.426185,104,154.308916
-152.062459,77,154.377795
-181.58955,111,154.47765
-94.708432,71,154.541859
-142.452652,71,154.605042
-126.099462,59,154.659262
12.155698,95,154.747648
-83.752044,73,157.281332
-104.357653,65,157.475312
-117.617883,67,157.565596
-147.675219,105,157.81314
-120.83857,111,158.028202
-141.881043,91,158.136243
24.961898,75,158.225096
-84.404233,59,158.293614
-62.30479,63,158.974784
-99.533227,79,159.132752
-44.833943,63,159.235657
-154.114118,102,159.384083
-131.879372,93,159.52314
-82.870886,99,161.72025
-115.980974,95,161.799422
-67.763027,70,161.858385
-109.825417,67,161.91528
-69.227698,55,161.96493
-103.096515,66,162.023012
-81.266559,61,162.080427
-54.715856,114,162.187024
-95.297684,81,162.273969
-104.476945,65,162.370347
-89.125199,96,162.509263
-137.388963,104,162.658499
-74.947673,69,165.61436
-92.921103,100,165.71696
-123.104126,109,165.828019
-38.530702,103,165.930473
-144.174392,82,166.009421
-58.63369,70,166.079129
-102.583133,83,166.155568
-97.440499,72,166.226534
-153.523216,87,166.316757
-56.174745,71,166.384952
-106.10339,96,166.474904
-54.703565,60,166.529236
-97.423103,75,166.599348
-104.272215,76,168.714208
-20.602508,105,168.869431
-13.84768,106,169.08726
-106.739929,73,169.167061
-97.83072,66,169.241132
-91.559988,79,169.331403
-112.942872,78,169.419117
-142.349473,107,169.53532
-68.792091,102,170.101255
-83.491899,93,170.191405
-112.525632,74,170.262568
-64.09002,91,172.624408
-75.771133,80,172.705903
-56.10797,62,172.766999
-117.700883,73,172.837374
-104.15515,76,172.947168
-69.791609,70,173.21883
-109.272775,103,173.413268
-36.61393,74,173.525135
-67.504954,77,173.624797
-96.580793,64,173.704725
-75.33519,68,173.794629
-46.004888,65,173.888285
-167.883593,107,174.047437
-151.426768,104,176.678339
-93.675446,111,176.788241
-60.324205,105,176.926903
-88.704557,65,177.013041
-62.609039,59,177.088957
-70.237955,70,177.177859
-207.677397,138,177.361535
-91.494087,81,177.457701
-54.86001,60,177.543355
-48.120431,62,177.632788
-85.531576,104,177.812416
-111.402685,107,177.986028
-61.540953,79,180.614666
-98.404544,102,180.782306
-104.578646,90,180.934653
-88.083964,97,181.116292
-32.421088,66,181.201217
-57.01681,80,181.306887
-53.613817,110,181.481772
-49.537629,94,181.633347
-29.584905,99,182.553333
-59.967637,104,182.732145
-95.48332,102,182.997371
-65.70583,83,186.142598
-71.008793,94,186.231615
-93.235838,83,186.317232
-25.747786,91,186.535193
-3.259836,104,186.690633
-127.696562,98,186.838089
-69.582393,93,186.975319
-43.206135,82,187.076451
-73.018983,69,187.165036
-62.774138,113,187.318977
-37.577163,71,187.420618
-54.197692,106,190.242467
5.887231,71,190.319822
-28.307305,92,190.408564
-6.035862,73,190.482488
-43.4434,122,190.60619
-77.019162,81,190.68586
-13.452309,87,190.771017
-39.09307,103,190.875562
-88.561345,85,190.959038
-22.440713,102,191.057015
-53.257992,80,191.134675
-50.505134,105,191.233446
-29.813091,117,193.814711
-17.680158,111,193.961721
-15.43454,88,194.101907
-34.854518,98,194.274712
-67.311229,70,194.372942
-29.622282,97,194.480285
-52.737274,75,194.556872
-25.738256,100,194.660328
-35.985064,108,195.654791
-14.442784,92,195.78929
-15.454984,89,198.343308
-68.524182,91,198.482626
-9.326144,132,198.698787
-24.704478,102,198.890775
-42.233426,98,199.076211
-8.142014,99,199.199925
-9.427965,93,199.304111
5.085483,108,199.41702
-67.978791,124,199.544162
-26.723531,105,199.676731
-1.901322,104,202.476669
-49.432943,100,202.570602
25.232913,131,202.697847
-4.38918,84,202.782394
-18.270531,88,202.869513
-10.834147,85,202.960161
-27.934869,90,203.053246
-35.650346,82,203.12638
-46.538287,102,203.219075
-15.942955,82,203.293624
-18.850193,79,203.368613
-43.698062,104,206.002385
-8.541886,129,206.209376
32.253727,88,206.361808
-22.278319,118,206.51027
-51.022668,102,206.616457
-20.737966,95,206.717977
34.269083,127,206.850995
-34.746768,108,206.957907
-12.769532,98,207.888259
-44.87242,90,207.969912
2.058201,83,209.838158
15.015963,122,209.937445
2.361917,104,210.023075
-39.2435,119,210.119335
12.550731,123,210.221623
21.026641,135,210.334114
-15.659123,101,210.419433
-24.804218,86,210.49634
-4.233841,114,210.596721
-6.079423,96,213.242377
12.522712,100,213.352421
27.065081,122,213.486153
6.277561,107,213.601069
-26.357527,107,213.716291
-33.014551,110,213.836013
41.593092,107,214.275066
8.29074,100,214.462882
-8.346993,94,214.669608
6.546139,90,214.899243
168.687325,1000,220.894265
25.037242,97,222.810986
154.015942,1000,225.892828
10.846317,110,226.051729
113.704067,1000,229.740472
252.90989,761,230.383864
151.974075,1000,235.858429
19.9035,134,235.997791
14.238873,123,239.357175
12.547942,123,239.592841
66.482586,1000,242.767373
112.907597,1000,248.186237
29.600336,140,248.302865
-23.772632,163,248.450609
59.790392,119,248.624644
24.335645,150,248.76845
225.868411,717,252.695344
144.768411,1000,256.287903
49.186974,131,256.41986
133.724773,1000,262.742776
159.535587,1000,265.419529
137.620554,1000,269.136256
-168.326977,307,269.5741
-76.681811,294,271.730865
122.148698,1000,275.458287
157.201334,1000,278.159426
130.385345,1000,282.305994
137.325373,1000,288.204393
156.110215,1000,290.935221
82.357141,1000,294.828125
121.412267,1000,299.848003
6.913945,1000,302.496348
149.524142,1000,306.542967
164.173444,1000,312.388216
131.257543,1000,315.357706
157.084787,1000,318.877594
162.136471,1000,323.391737
30.941396,115,323.500878
13.861979,157,323.647242
19.733109,1000,326.371344
145.64454,1000,330.463463
199.108972,1000,336.258212
146.540705,1000,339.985071
239.894037,847,343.831737
134.115494,1000,349.426388
193.309271,1000,353.14735
277.344658,470,355.935407
172.723735,1000,358.93098
179.020686,1000,364.136899
178.387635,1000,369.655437
74.914442,1000,374.456155
297.727601,523,378.650916
256.233684,921,384.419747
271.866452,303,384.728135
259.484817,254,384.989033
233.395179,246,387.94915
302.122311,297,388.258595
275.857065,336,388.604953
235.916454,406,390.836319
285.299022,381,393.447379
310.238991,281,393.722031
274.53368,266,396.195266
282.419798,233,396.439553
283.395228,292,396.734042
291.784329,389,400.061579
312.96539,355,400.3851
248.837094,214,400.588137
290.264049,269,400.845841
272.293165,310,403.542932
266.776594,229,403.87551
305.017714,449,405.797265
269.80988,315,408.994842
58.060146,178,409.217314
284.109646,249,409.591881
268.832944,204,409.947253
271.344841,227,410.313431
275.208136,302,413.049884
274.374772,231,413.257239
304.261823,289,413.513483
283.524712,273,416.214147
274.917469,249,416.442316
257.76487,279,416.706977
258.459906,267,418.935259
279.132435,223,420.938664
244.359579,218,421.117462
240.44958,260,421.334902
271.754598,231,421.535168
297.927285,250,421.746227
319.474141,232,424.714724
236.158973,283,425.166132
251.106096,279,425.546874
249.570185,238,425.871029
271.280133,240,428.363788
316.782209,285,428.757222
299.921482,247,430.603737
270.54669,345,432.805572
289.164247,273,433.079301
301.348054,219,433.274259
285.114866,203,433.453723
290.511652,198,433.633807
292.409601,298,437.414562
277.262902,216,437.865976
257.746313,200,438.097655
241.918347,226,438.394968
291.721434,340,440.862711
243.684357,302,441.309844
263.732536,219,441.605517
281.593455,259,443.682105
222.69738,443,446.608134
271.600065,214,446.899304
239.491873,189,447.155275
255.001028,251,452.180947
263.608628,268,452.55635
265.384678,268,452.924043
263.767322,267,453.377342
270.260257,237,457.709548
249.788269,235,457.965553
257.910964,244,458.240116
275.955789,199,458.440602
300.284268,294,460.681361
271.695512,241,462.718282
248.695324,273,462.954285
287.001501,334,463.272738
258.801396,235,467.258259
270.925417,250,467.511349
272.980843,227,467.736129
-40.883591,289,468.039306
262.327485,302,471.8235
274.787535,238,472.068277
290.099709,223,472.352248
248.248864,676,477.299325
287.109602,245,478.087388
289.346502,234,478.598952
242.09191,213,479.196426
275.863221,238,483.164681
230.983065,201,483.442074
268.11822,229,483.736061
302.160982,282,484.589394
250.500767,294,488.751567
258.869631,255,489.092728
279.225786,288,489.57178
304.385255,301,489.997572
287.396761,245,496.654079
290.107684,216,496.834653
231.701907,245,497.045691
251.341099,304,497.317224
283.033602,204,499.662442
280.332931,231,500.07207
285.760586,244,500.445774
304.31287,210,500.775374
268.824643,222,501.07272
238.095472,231,503.403185
311.649129,287,503.73027
234.580103,197,503.93008
249.996095,271,504.184671
305.942551,203,508.404444
292.049987,211,508.644774
288.695189,259,508.940627
292.672729,242,509.221202
290.233663,259,511.902066
261.807148,244,512.226268
262.463833,230,512.457879
267.335634,205,512.661794
260.187173,209,512.859885
247.38934,247,514.871872
298.393934,202,515.038903
282.37134,246,515.258177
254.052623,283,515.53493
279.369228,198,519.63787
63.861474,149,519.801299
280.254641,217,520.024551
303.659058,232,520.263149
236.88861,217,520.475606
295.390196,199,522.469628
287.276459,226,522.659678
242.953724,294,522.915476
275.650179,288,523.185563
254.800269,206,526.358344
272.183032,234,526.613765
303.51745,216,526.817015
308.652025,262,527.063484
312.565269,194,527.245463
271.982243,229,530.471769
259.872441,246,530.690638
268.142706,246,530.909204
303.182051,231,531.117093
288.433098,255,533.691218
271.673869,215,533.895708
272.160951,310,534.185332
280.778751,254,534.479214
261.513503,244,537.31363
307.791868,218,537.612009
274.093456,215,537.823533
263.11725,269,538.077513
248.126207,226,540.207174
272.121168,226,541.910209
273.365356,209,542.110919
286.575501,205,542.318128
285.748179,230,542.533681
281.786943,206,544.520977
236.482618,223,544.704944
292.435193,234,544.908714
276.201074,192,545.082669
308.081966,241,545.294064
296.823842,232,548.17927
266.643574,226,548.490023
284.964046,196,548.691468
289.974818,185,548.928372
279.941878,215,549.140612
274.057685,214,552.375115
294.424483,227,552.578102
271.040269,263,552.814493
234.422605,205,552.992238
309.026706,208,555.765528
262.519166,213,555.965396
275.149876,252,556.292847
274.44428,229,556.617815
234.16914,236,556.942851
246.742401,220,559.106587
288.952711,257,559.317102
287.579381,196,559.480441
276.860141,219,559.667077
265.298576,199,562.256557
299.599304,219,564.114512
268.476236,226,564.441678
266.570099,196,564.712123
292.412454,209,564.921527
262.702782,203,566.909951
300.583314,214,567.090216
35.075823,152,567.216901
277.55963,211,567.400105
297.315372,219,567.747808
274.461764,250,570.958033
287.486785,232,571.18269
248.646827,199,571.369123
308.508443,217,571.574756
251.099888,216,571.774995
301.873689,232,573.937542
292.946618,207,575.583003
298.606486,241,575.813996
265.731983,235,576.03326
294.62994,217,578.039251
291.9657,207,578.215484
290.70918,201,578.390616
307.039529,208,578.575358
268.318044,233,578.785397
265.016585,269,582.390923
278.070194,226,582.862787
230.67208,312,583.54312
296.210021,228,583.817235
280.70738,193,586.135533
260.392876,221,586.371103
273.776189,220,588.064852
262.142909,224,588.380057
247.094993,198,588.723152
307.009679,197,591.173952
234.429513,223,591.412463
276.441188,220,591.721792
247.907862,218,592.048716
255.907921,372,595.136321
263.577446,186,595.309416
252.518748,194,595.486611
282.54317,255,595.718904
282.553665,219,595.920573
304.034326,206,598.528034
251.384076,219,600.931138
253.954845,212,601.176148
312.698041,230,601.420088
280.487698,246,603.492286
264.685491,204,603.656552
293.292282,233,603.848401
270.212953,204,604.020073
274.507796,245,604.240082
256.71379,202,606.989602
36.304582,101,607.155076
269.763721,200,607.414181
297.135832,189,607.702066
295.196443,218,607.946313
289.77494,200,609.953367
286.201309,239,610.1504
276.716428,229,612.283467
276.15447,223,612.506344
265.456505,181,612.696995
284.898357,211,614.710311
312.875891,211,614.879942
264.098909,232,615.070491
294.389887,197,615.238951
286.718907,234,615.439398
281.995331,219,618.427865
285.484203,225,618.70854
313.11965,234,619.056136
320.864294,226,619.322043
269.882144,214,621.423602
309.823062,197,621.58707
281.444685,245,621.789544
313.725586,236,623.393866
299.051626,206,623.719604
239.172923,426,626.687159
262.696749,179,626.903066
302.135757,201,627.154626
285.649017,231,627.448427
319.184178,270,630.374662
294.479938,235,630.590293
274.337593,218,630.798229
19.669026,129,630.916708
282.372073,218,631.114696
257.852516,210,633.300529
278.316033,232,633.586403
298.844814,230,635.20346
316.352483,214,635.402925
283.271294,196,635.589182
269.741024,190,637.596071
270.64045,287,637.842424
274.069411,200,638.015995
275.193803,199,638.195956
247.056617,217,640.801397
303.720506,234,641.105301
267.973031,221,641.414712
290.898101,238,641.722293
279.337297,246,642.038256
63.003468,163,644.067646
286.168557,232,644.319216
295.822018,254,646.016996
297.237712,224,646.562276
292.661467,239,650.154887
284.254034,240,650.52329
292.244587,241,650.898447
270.451606,222,651.247019
311.811291,244,651.55292
293.020773,216,655.707984
276.66562,184,656.141062
306.931907,221,656.519471
285.93365,220,656.890145
64.105458,189,657.268585
314.42084,274,660.107152
273.139238,226,660.314729
276.565925,228,662.585664
290.373609,231,662.815002
257.906194,218,665.320444
300.705164,258,665.542355
240.026414,204,665.722698
279.626816,223,665.922206
41.76473,157,666.061467
281.743628,215,670.251255
282.650257,196,670.506102
279.181591,210,670.801593
312.375612,272,671.183529
293.312524,237,675.422003
275.849768,246,676.011919
278.66646,215,676.42415
319.698448,229,679.495055
289.634665,264,679.907251
307.366022,193,684.243185
292.137252,246,684.497785
275.663633,256,684.749127
300.46799,241,685.004775
269.631526,238,687.19378
276.809228,232,687.492238
299.657158,195,687.768024
297.444311,239,688.114388
256.334817,218,690.864675
244.59123,221,691.157533
266.327977,226,691.398916
292.908732,223,691.769669
276.553572,221,693.675397
256.008813,189,696.439793
309.046645,207,696.640494
257.199531,254,696.875763
315.150202,210,697.289008
306.017772,205,697.606983
242.331606,230,700.407811
305.032043,230,700.621643
321.095924,351,700.957667
284.733319,181,701.126366
278.402591,200,703.697227
282.022035,254,703.920333
267.712338,179,704.078233
311.226705,192,704.256524
280.856933,288,705.700992
260.602189,200,708.349
283.307604,206,708.56983
276.641543,192,708.775565
300.879627,195,708.976125
270.031731,196,709.314773
279.221304,193,712.072037
67.837847,149,712.210511
296.015309,220,712.415971
255.490444,231,712.623349
294.817387,187,712.791731
287.625291,213,714.756648
280.95265,198,714.918397
267.758778,229,715.109463
310.959637,196,715.27778
253.17242,215,716.591058
272.742646,224,719.398221
268.419338,204,719.609643
323.078686,218,719.830604
285.595181,254,720.178073
280.363196,363,723.064116
275.720197,170,723.219164
273.080378,208,723.408058
315.374839,203,723.591772
266.517712,213,723.784932
277.463324,214,725.751005
252.378418,196,725.908412
290.468052,196,726.071662
269.048425,199,726.239231
278.230219,218,727.521043
262.748308,179,730.14095
311.279608,270,730.52978
315.767053,211,730.762453
310.953188,222,731.008181
321.145707,223,734.398111
296.492122,195,734.742789
296.056483,243,735.277159
269.622223,187,735.554017
267.540552,191,735.750186
281.686908,190,736.007489
293.026761,205,738.412332
283.920891,204,738.582073
299.962284,202,738.757943
277.677778,213,738.954503
273.211305,213,743.006477
282.998698,245,743.232585
301.107315,193,743.40974
32.565081,146,743.538744
278.927381,191,743.708041
285.610173,245,743.926474
267.693143,198,747.625797
302.470463,271,748.132861
313.928176,208,748.471685
267.523633,185,748.754485
295.214848,195,752.394997
264.349465,202,752.638911
291.974471,202,753.116885
65.250925,123,753.740376
311.689564,199,754.278889
327.075212,238,754.800535
269.422513,412,766.024116
302.818847,206,766.410395
254.005099,220,766.720655
288.088582,162,766.924117
284.112429,241,769.630706
280.265634,173,769.969131
248.683755,184,770.261406
279.768125,210,770.640573
259.239875,176,770.880514
276.435886,173,773.450534
282.623585,244,773.673516
307.928216,199,773.934923
276.520743,227,774.269164
246.980306,191,774.454495
277.794533,212,780.77101
261.754864,187,780.987568
291.308903,220,781.231799
257.211421,194,781.447058
298.690037,180,781.646924
272.258155,196,783.641086
300.784011,170,783.78106
282.178051,185,783.951988
287.255246,201,784.127839
264.15232,214,784.320432
288.088214,229,788.249642
305.148769,238,788.64754
293.322608,217,788.929385
288.275665,183,789.114707
296.333389,288,789.403345
253.874214,196,794.872758
281.130778,174,795.097079
271.651695,190,795.313975
282.895141,231,795.568139
