#{"t_start": 1770044596.588065, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.339166,60,126.323367
-109.7041,72,126.444274
-121.645804,58,128.52334
-117.18194,83,128.599735
-119.379123,73,128.671759
-286.143704,94,128.767758
-102.982913,70,128.836324
-122.065575,58,128.89889
-158.603839,69,128.970196
-116.45108,69,129.041269
-111.18573,103,129.190114
-49.799173,97,129.317579
-163.972971,57,129.404923
-103.646971,81,129.548774
-115.566494,73,129.640368
-196.321434,63,132.480419
-157.600598,75,132.559933
-210.093317,107,132.675763
-247.767659,101,132.784881
-116.250533,67,132.854548
-296.684601,117,132.97321
-60.823523,57,133.031142
-8.625606,69,133.10066
-123.986278,69,133.168648
-111.959694,59,133.225466
-103.080668,79,133.301106
-187.051498,87,133.385493
-288.349938,87,133.468952
-121.349958,99,135.755881
-116.739457,86,135.870421
-145.712474,76,135.967853
-95.855238,74,136.087517
-138.100783,96,136.240824
-124.600755,59,136.341147
-229.265127,76,136.459677
-202.558334,85,136.964443
-86.973128,57,137.022593
-144.421188,62,137.082873
-131.5489,89,137.175905
-123.825647,88,137.275102
-96.518885,58,137.344662
-134.305947,71,139.275308
-171.80943,86,139.349166
-220.415014,99,139.43118
-123.261843,91,139.505801
-74.902608,102,139.593688
-190.924187,101,139.682534
-96.700753,60,139.736132
-159.142111,72,139.797633
-170.522776,77,139.868845
-141.860718,57,139.92104
-134.955972,68,139.986055
-102.462943,74,140.053177
-147.521699,63,140.108648
-85.03963,106,142.68925
-148.18024,87,142.814264
-95.688224,97,142.945747
-128.53222,103,143.092594
-108.157201,58,143.170514
-113.441478,97,143.319666
-192.071077,97,143.543158
-119.733345,91,143.71891
-81.176898,99,143.836253
-92.805674,65,143.908181
-129.050232,93,144.006242
-167.184993,78,144.091285
-103.388858,97,146.146525
-122.8659,61,146.207271
-97.839821,105,146.306746
-112.181142,80,146.388268
-101.38297,59,146.442323
-125.62472,96,146.528774
-144.000588,107,147.001771
-99.43677,59,147.055266
-138.610104,58,147.112087
-105.518292,58,147.16797
-129.24645,65,147.235983
-82.775273,97,147.332926
-84.229509,79,147.409409
-107.706493,96,149.923103
-338.485444,121,150.13642
-184.686642,97,150.276336
-115.424551,86,150.372508
-138.264821,113,150.518489
-125.225508,101,150.855671
-101.999029,82,151.101247
-280.150026,97,151.267803
-126.831612,85,151.388967
-158.727273,84,151.514154
-144.652073,82,153.945666
-109.030854,88,154.026354
-135.89146,80,154.097832
-132.067259,73,154.163977
-107.658951,92,154.245356
-83.7052,60,154.298531
-122.356116,77,154.368351
-152.46513,79,154.439737
-84.533343,59,154.491275
-112.973996,107,154.587928
-46.472954,101,154.679078
-118.12959,73,154.745641
-93.587026,71,154.809008
-86.668866,66,157.288555
-127.949664,85,157.544651
-148.725571,93,157.669974
-129.863022,78,157.822112
-76.102566,54,158.030652
-130.783931,85,158.132612
-133.434844,78,158.2249
-117.021405,58,158.293377
-154.023494,90,158.401626
-110.077676,64,159.085892
-113.176837,71,159.235451
-115.098737,106,159.397769
-138.439046,68,159.494424
-71.456989,62,159.586522
-72.929846,67,161.7703
-113.656009,83,161.840859
-82.182394,77,161.902891
-95.703719,65,161.959375
-98.581947,70,162.01772
-103.532874,90,162.098685
-111.919666,82,162.177237
9.446547,76,162.247602
-121.725207,91,162.336347
-169.550158,117,162.498979
-111.181615,83,162.623997
-42.235651,110,162.787983
-84.754549,62,165.719216
-101.1068,69,165.791068
-118.565782,88,165.882097
-137.451052,80,165.962723
-88.818446,66,166.025997
-122.387796,78,166.10139
-88.946228,59,166.160198
-103.526653,95,166.2493
-133.883601,90,166.338789
-113.582216,68,166.408635
-111.342752,76,166.481629
-110.334454,70,166.545955
-80.531557,64,166.605582
-59.795809,63,166.661735
-205.68572,85,168.778413
-122.363132,107,168.933037
-93.620907,69,169.052542
-83.382785,57,169.182877
-149.12726,102,169.295516
-78.937461,101,169.409104
-55.226971,61,169.475399
-104.128063,82,169.567016
-140.229124,81,170.117689
-83.932866,61,170.178451
-119.915011,102,170.277324
-111.283396,80,170.354427
-116.28549,92,172.717487
-96.554676,93,172.811623
-89.788424,80,172.888656
-81.718819,60,172.954455
-118.574561,87,173.128924
-111.935711,77,173.410703
-91.664519,96,173.547919
-89.969446,59,173.636507
-78.570861,99,173.76229
-116.655675,113,173.9165
-101.298978,88,174.039811
-82.953658,78,174.157728
-68.248049,65,174.257298
-64.342172,78,176.815684
-48.047681,95,176.922068
-40.703316,70,177.019458
-55.353037,72,177.113061
-116.69875,79,177.212817
-79.171289,90,177.33476
-83.064576,67,177.424816
-73.928334,103,177.547624
-34.644736,104,177.69192
-77.826979,67,177.803829
-100.961276,89,177.957676
-98.974813,73,178.075994
-83.166196,86,180.716167
-71.221804,75,180.848462
-56.078915,104,181.015323
-83.982572,104,181.207997
-72.8453,82,181.311578
-77.906806,73,181.416707
-57.645545,78,181.531848
-73.716499,74,181.648738
-105.385,81,181.793711
-38.972481,65,182.650879
-85.063329,71,182.766815
-104.654758,109,183.04965
-63.696196,100,186.228724
-73.71205,101,186.324281
-52.400323,95,186.428906
-97.397514,90,186.642645
-25.878087,74,186.755277
-77.596769,89,186.883932
-59.781433,81,187.013325
-61.425379,83,187.123988
-107.938267,117,187.272321
-67.344214,70,187.366155
-89.526426,85,187.486619
-50.592411,91,187.625225
-52.291242,106,190.412766
-41.217254,77,190.48746
-88.283081,88,190.5756
-47.26842,87,190.662709
-76.347882,105,190.767475
-72.159028,90,190.855603
-6.327184,76,190.933563
-6.295456,73,191.006398
-42.984182,95,191.098667
-65.460604,84,191.177951
-66.033715,78,191.253175
-34.050963,65,191.315383
-60.852553,95,193.869219
-35.052957,83,193.966661
-15.96627,104,194.123026
-40.420109,93,194.282565
-46.045106,85,194.419556
-28.715681,86,194.521885
-29.900727,108,194.634445
-94.141577,88,194.726023
-34.346154,108,195.714087
-58.554324,81,195.832331
-59.025326,81,195.940293
-9.977015,72,198.480266
19.926318,93,198.617368
-14.34455,80,198.748914
3.609898,125,198.986054
12.428078,80,199.126835
0.679028,84,199.250231
-6.026061,108,199.377545
-2.218131,80,199.459667
-21.708359,125,199.592365
-80.67223,91,199.692141
-39.048313,100,199.837852
-0.761835,103,202.604589
3.106358,124,202.726904
-57.127044,104,202.830098
-0.827035,118,202.94597
-108.030952,90,203.039836
-50.470483,76,203.118818
-72.929046,86,203.199533
-63.420015,90,203.281661
-15.054459,106,203.377519
12.801642,76,203.447156
-34.719499,99,206.066739
49.67856,129,206.272027
-48.850653,98,206.444723
-47.560381,82,206.554256
-5.053107,103,206.663496
-26.493687,100,206.767605
25.701908,93,206.868545
-15.234938,88,206.959763
36.639025,134,207.930125
-6.964447,86,208.008226
-54.07802,106,209.898643
-1.724963,105,209.985299
7.534851,88,210.057845
-21.66056,111,210.149705
28.003449,119,210.246226
-68.584909,133,210.3571
-34.021125,118,210.456245
1.456494,118,210.55757
-22.593715,104,210.650248
-38.612204,101,213.292316
53.241622,145,213.450867
29.155451,91,213.551425
16.80342,144,213.70568
-40.501604,106,213.82103
129.964339,1000,217.839048
21.134133,125,217.959113
11.935174,102,218.051766
27.615129,135,218.176769
-43.982919,103,220.962601
54.08915,130,222.909121
17.607068,102,222.99348
22.595762,100,223.076075
20.341171,120,223.177725
129.235622,1000,226.540246
-5.428562,120,226.8445
38.420921,116,226.974099
130.114467,1000,230.206757
125.61604,1000,235.594844
21.920906,102,235.733238
55.031959,110,235.852093
50.806568,135,235.994074
-184.468402,263,239.553281
29.345115,105,239.727723
33.27015,168,239.915642
139.323054,1000,243.041519
31.466382,120,243.14979
43.524406,156,243.288085
-170.81439,372,243.718381
132.269984,1000,249.114181
29.242419,136,252.278888
148.403982,1000,256.104335
166.872974,1000,262.409233
141.499716,1000,265.152266
170.542809,1000,265.997482
147.016553,1000,269.973469
149.246631,1000,275.51262
152.088672,1000,278.212975
167.262715,1000,282.320711
211.912798,728,288.003686
151.428909,1000,290.676995
134.586883,1000,294.626983
164.16621,1000,299.65256
149.288442,1000,302.322325
51.640147,1000,306.181479
132.226725,1000,312.084017
165.974598,1000,315.050851
191.796787,1000,318.683123
-24.272971,120,318.790835
20.891903,121,318.902638
161.937744,1000,323.413031
156.917477,1000,326.155782
160.708339,1000,330.174122
149.135661,1000,335.994932
134.417806,1000,339.718067
37.034852,159,339.8611
178.35777,1000,343.887453
154.411093,1000,349.486164
43.805631,136,349.622705
200.108001,1000,353.374267
67.35773,150,353.604547
143.852055,1000,356.752613
-46.254139,109,356.850741
184.125003,1000,361.984959
-7.479852,132,364.250204
34.35053,150,364.371164
298.189746,795,369.700726
136.562249,1000,371.834695
167.875691,1000,379.729293
28.450814,155,384.151677
252.356665,210,384.393226
265.864045,585,385.000132
269.032597,250,387.952246
286.450392,213,388.192273
286.592048,295,388.491975
29.587694,167,388.662201
300.363407,642,391.115906
276.329618,243,393.602363
284.402217,294,393.892631
313.149964,263,396.363531
276.572962,218,396.592679
317.092789,434,397.198221
244.569434,372,400.323199
302.181729,266,400.571245
301.15582,222,400.771748
285.034926,254,401.046822
62.944012,174,403.583019
250.005916,251,403.940349
44.422302,134,404.080802
290.391646,251,405.800716
288.425338,290,408.977065
270.290415,229,409.236361
296.103046,308,409.678813
304.070501,319,410.204994
29.087174,133,410.431389
291.944449,205,413.064029
276.682081,333,413.367673
295.976242,369,413.69521
254.965896,272,416.397592
272.492604,238,416.620129
295.195818,248,416.852013
271.867311,267,419.081047
323.788562,248,421.101244
286.2295,306,421.352153
258.682454,332,421.638167
285.68936,296,424.559071
263.897136,196,424.843766
271.216227,213,425.182554
253.214411,242,425.513568
283.345212,215,425.832138
282.831907,296,428.380564
276.876931,286,428.793152
-106.646451,187,428.989864
253.348073,334,430.917561
264.60825,202,432.984835
273.778506,217,433.195351
260.19289,275,433.437795
292.634918,265,433.672791
262.119221,301,437.348739
270.970857,234,437.915964
278.854606,222,438.17724
264.838917,214,438.449823
257.799469,237,440.766491
315.348114,303,441.211688
309.592401,258,441.583511
317.040213,252,443.657156
276.018028,256,446.204848
292.880743,208,446.606555
273.226741,247,446.93862
258.399385,235,447.255575
297.885642,253,452.285165
306.022317,286,452.680441
9.711307,110,452.830848
298.326388,290,453.217908
276.981023,204,453.916392
293.103011,233,457.908266
276.330628,211,458.127985
287.692627,258,458.414428
245.22921,259,460.592995
294.81885,319,462.748774
283.092623,343,463.041218
305.594585,199,463.236548
275.2801,237,463.458465
277.960371,222,467.438967
274.261325,266,467.698795
291.278574,244,467.948057
309.348419,225,468.183588
320.964839,211,471.876089
290.031651,265,472.148711
267.197706,259,472.479254
267.804477,254,472.762424
307.298587,316,477.110322
276.663429,396,478.358798
292.732924,218,478.816419
306.566462,290,479.733323
263.996262,249,483.455228
264.156735,393,484.096389
314.586553,242,484.930118
294.888393,274,488.912053
233.286022,219,489.195397
267.643702,296,489.69154
265.580087,267,490.063493
300.95596,231,496.718727
292.014151,208,496.892
289.395178,199,497.065071
270.39083,294,497.320026
284.513316,205,499.669764
298.9333,240,500.042204
300.996852,234,500.391804
254.18641,248,500.77713
260.795593,217,501.086282
286.49884,225,503.420813
314.761628,259,503.709273
322.693111,271,504.000767
258.755251,225,504.212265
45.434827,152,508.358566
255.461146,222,508.61306
48.094049,146,508.785663
252.851286,281,509.09096
18.236856,143,509.261056
259.638767,229,511.909738
286.93488,226,512.202881
274.967208,282,512.515346
298.695877,199,512.714403
288.021439,290,512.990179
289.44067,185,514.943654
283.181801,188,515.099852
315.148912,196,515.269892
239.220029,261,515.525026
270.776758,272,519.69174
47.605027,161,519.871098
264.451327,219,520.095488
304.424287,265,520.367809
306.213449,239,520.602564
280.949784,226,522.613972
302.935439,214,522.794768
280.433251,197,522.966327
306.750892,243,523.172784
282.540639,266,526.419019
281.624538,207,526.647076
257.750512,255,526.890332
303.676112,213,527.091122
319.513713,226,527.303395
307.554836,297,530.589785
247.726038,208,530.775938
76.446943,160,530.917731
285.950547,178,531.077237
274.301914,252,533.634712
271.782356,236,533.868672
265.508073,256,534.108503
283.033276,206,534.298505
271.304765,211,534.544951
260.461607,235,537.364387
280.221805,243,537.700794
303.534432,255,537.950788
262.188067,229,538.166299
247.461224,204,540.274452
301.201622,240,541.991657
270.47064,252,542.238314
299.127413,231,542.465718
262.197477,237,542.688015
284.684145,232,544.687671
262.089817,262,544.90991
254.640519,246,545.127168
266.316762,222,545.32331
291.284406,227,548.146172
283.728362,212,548.465602
290.764123,354,548.856743
295.426651,210,549.115703
291.846228,214,551.118039
304.477275,209,552.546845
278.303526,207,552.733551
287.563082,214,552.923285
289.253495,195,553.092943
302.361285,246,555.902912
279.37267,181,556.073907
298.920603,217,556.362228
301.138783,238,556.696764
271.217724,211,556.994192
281.201738,271,559.211186
280.632278,211,559.383109
241.742975,200,559.550595
267.2947,205,559.72496
283.657334,208,562.307387
292.965923,196,564.134185
298.128609,205,564.418072
310.418487,243,564.774261
90.765856,165,564.944993
303.52604,252,566.982939
320.912553,193,567.144164
305.889681,242,567.348142
280.137343,250,567.669337
274.185675,253,568.023629
259.082762,213,571.13063
294.029343,232,571.352706
269.897002,233,571.569962
297.503611,245,571.799579
314.18961,208,573.922167
262.229927,223,575.600298
285.589678,210,575.801129
299.745321,261,576.044694
286.812795,198,576.230911
282.596178,214,578.224917
294.088741,206,578.402155
287.685468,197,578.57591
296.736463,205,578.759009
276.924147,218,578.957582
288.470086,201,582.51961
284.26556,176,582.875039
260.163423,236,583.429585
284.405322,219,583.782378
274.708469,203,583.99945
296.140163,192,586.344286
268.895049,203,587.827395
274.485603,207,588.238025
250.154315,214,588.545605
268.69193,225,591.152332
277.560728,215,591.35444
250.310086,200,591.626394
306.005795,208,591.876866
298.534012,221,592.258345
278.584926,194,595.111781
317.279185,230,595.330378
260.727027,202,595.517399
271.337748,187,595.686018
294.349766,227,595.893273
299.400917,223,598.510661
218.933317,418,601.13593
178.960696,540,601.700106
291.343486,214,603.707901
306.478724,230,603.896551
273.937896,183,604.048821
257.805809,182,604.206175
292.1769,245,606.940083
273.314619,209,607.267075
258.675408,185,607.505656
313.520679,209,607.820422
303.497649,233,608.073643
284.282357,233,610.101122
294.950097,208,610.272115
273.800318,218,612.400123
277.401721,186,612.585619
288.921903,242,612.839602
275.133943,245,614.869249
303.283319,246,615.066705
293.414134,230,615.261235
291.039246,261,615.48303
255.231205,198,618.426998
263.573399,224,618.699422
292.384272,257,619.074624
269.451639,200,619.326364
276.255578,182,619.540787
56.721146,126,621.527722
289.184122,218,621.707145
298.569827,171,621.847153
281.808555,201,623.418345
309.317698,236,623.746761
310.073565,215,626.551929
280.531342,198,626.729183
297.675606,222,626.975338
266.14778,197,627.225459
249.333861,208,627.491733
239.114205,238,630.399676
271.056901,221,630.59909
252.591191,198,630.784049
268.162867,229,631.002684
298.954017,226,631.208497
284.31933,261,633.450567
279.298081,212,633.721802
278.030734,225,635.321121
282.989484,181,635.489963
254.545897,206,635.685573
270.122861,268,637.76223
280.671824,222,637.949438
313.120635,219,638.141221
50.347942,183,638.306613
250.483216,187,640.883202
273.734018,206,641.145564
271.538945,202,641.437655
297.631268,192,641.676625
280.998778,226,641.983175
252.886712,218,644.09824
286.984419,234,644.338885
298.942232,216,644.554537
304.119774,271,646.557633
267.254331,219,646.865697
287.215205,183,650.439331
282.592831,207,650.710826
283.903478,249,651.122357
295.693428,241,651.474763
313.581265,222,655.334731
303.42357,218,655.926228
283.049122,190,656.381808
272.248885,185,656.707729
305.919883,209,657.057258
266.20209,226,660.019904
293.930194,254,660.249993
273.289985,265,660.536478
275.094713,243,662.791634
271.460452,210,665.308178
286.619535,193,665.466541
278.432884,260,665.690435
266.672253,264,665.928406
273.473397,207,666.110958
31.979386,126,670.075423
253.165418,242,670.479048
294.820798,246,670.820605
277.538921,258,671.184884
273.806694,242,675.339836
285.802089,185,675.901786
286.49119,209,676.267831
267.603982,208,676.692848
303.150396,214,679.697022
292.546288,206,684.120719
287.102408,242,684.396537
251.007274,198,684.602081
264.725108,246,684.83792
292.898723,216,685.066411
281.442681,187,687.220748
305.54253,219,687.498577
278.4841,241,687.781986
290.78974,202,688.082229
306.510056,230,688.394677
234.288976,221,691.157607
314.944669,222,691.410472
300.274587,208,691.772157
292.743079,223,693.671624
283.592248,187,693.875055
299.520949,238,696.674974
290.236603,210,696.874469
276.804693,207,697.195908
290.215927,189,697.509931
312.490469,191,697.800603
277.703503,187,700.525653
314.115233,212,700.72084
255.953302,205,700.917205
290.749614,188,701.095884
276.885531,230,701.339343
291.859513,194,703.870582
263.385496,221,704.063115
298.082847,205,704.249576
289.707235,199,704.431289
313.3704,210,705.806087
259.124275,203,708.465035
264.983687,213,708.690086
295.628666,174,708.876084
257.056512,184,709.063883
306.248876,202,709.411571
288.043918,200,712.172607
259.457363,210,712.371495
269.269526,235,712.584818
293.84037,224,712.786574
270.441127,244,714.785729
250.598742,191,714.93967
275.965408,186,715.092444
264.894297,211,715.272973
277.985646,173,715.422302
266.603574,213,716.736185
282.779678,191,719.514641
251.307273,206,719.727388
283.123105,225,719.974315
254.398088,258,720.325653
324.30459,224,723.065021
285.745098,192,723.240522
253.267718,165,723.388939
299.800166,172,723.545672
263.889673,188,723.714895
288.562077,208,723.902358
274.333908,193,725.849786
285.73254,408,726.184666
286.452404,216,726.367471
262.013785,166,727.603339
313.32516,191,730.237969
278.885504,230,730.581167
301.882744,210,730.813337
42.710725,146,730.971084
258.150787,176,731.167122
264.700662,220,734.57102
267.300459,204,735.023914
304.025511,199,735.432213
285.985036,225,735.709997
277.739339,208,735.953133
304.933885,189,738.400572
316.042332,229,738.587035
230.797723,388,738.924677
275.126654,222,739.132719
305.849805,202,743.17298
300.130946,226,743.381999
295.830088,171,743.536869
278.990957,219,743.730122
289.809339,203,743.912239
295.047025,210,747.237986
291.452695,203,747.947991
306.414208,250,748.324301
282.514915,198,748.664004
275.94327,197,748.979337
304.33013,189,752.562223
275.194494,226,752.949427
240.648594,195,753.754223
288.887187,173,754.204267
292.921851,172,754.656691
263.69412,209,765.120837
309.264342,199,765.803429
304.150334,210,766.243049
284.131045,191,766.597463
297.399452,186,766.852211
296.250627,198,769.282582
277.816063,218,769.791446
269.871225,185,770.154542
306.778396,194,770.48079
294.41473,238,770.870996
308.873423,182,773.478869
275.838688,206,773.661491
302.72408,197,773.836826
280.403247,217,774.122748
307.790889,200,774.432638
271.94476,210,777.88462
282.082017,210,780.971503
269.191337,248,781.252156
318.368659,209,781.476932
286.020901,191,781.693641
295.561234,196,783.699255
275.072742,235,783.893021
285.81752,186,784.068571
297.265857,186,784.227773
273.176303,220,784.427226
313.787023,185,788.290952
307.669321,206,788.648706
275.36634,201,788.935475
292.559469,197,789.144302
243.535594,216,789.36138
315.123104,252,792.594966
292.910696,193,795.114479
288.723664,222,795.37694
297.414611,226,795.625902
274.334656,215,795.848302
