#{"t_start": 1770044596.696834, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-213.090052,125,72.95867
-101.470468,65,73.060605
-146.922381,96,75.948301
-89.276472,69,76.024077
-122.135474,59,76.103454
-230.786767,88,76.740435
-63.370485,70,76.852996
-243.547029,96,77.032229
-175.324862,106,77.212106
-149.763097,89,77.342959
-136.051638,71,77.444425
-119.841751,98,77.597925
-305.822245,77,77.747273
-69.225948,57,77.864335
-98.981576,123,80.178
-102.627402,62,80.256117
-94.398853,95,80.358366
-86.485037,62,80.438454
-208.139675,75,80.542302
-232.851077,97,80.783422
-159.691381,111,81.021851
-100.68919,61,81.129005
-23.262316,117,81.431665
-161.065531,87,81.590866
15.659045,107,81.802316
-249.627153,87,84.365281
-130.484412,97,84.444983
-52.117855,110,84.542407
-136.605248,87,84.623393
-161.096834,99,84.719065
-73.88385,63,84.778401
-197.792203,120,84.890531
-134.435598,89,84.970572
-107.047031,96,85.056424
-59.582838,64,85.115817
-149.165987,71,85.179708
-104.724276,107,85.275408
-76.083738,63,87.676575
-73.185121,64,87.753072
-235.155296,96,87.852297
-88.534307,59,87.912593
-94.510867,91,88.535315
-139.845728,68,88.652652
-105.41399,68,88.762172
-82.790597,66,88.852917
-266.303852,111,88.990301
-203.91003,68,89.094556
-248.749215,106,89.252991
-142.553246,68,89.353064
-181.369831,98,89.490006
-131.481689,75,91.427813
-283.570168,64,91.486002
-299.712913,99,91.583734
-150.043105,63,91.645986
-139.229175,94,91.891801
-77.817388,57,91.964123
-132.188087,108,92.133716
-133.349975,72,92.249692
-33.264237,119,92.480584
-115.274715,65,92.596711
-208.933032,94,92.773478
-89.891222,65,92.867933
-139.55715,90,95.681775
-87.117884,77,95.755177
-155.560475,95,95.847221
-188.41048,79,96.027755
-90.356249,87,96.158479
-150.004572,91,96.292876
-125.897818,82,96.411132
-133.73697,95,96.547987
-240.211567,94,96.683782
-201.413746,91,96.812822
-135.686419,77,96.918021
-234.626574,84,97.020782
-97.395856,64,99.782407
-47.072832,73,99.873165
-118.097645,86,99.967562
-52.147394,62,100.040013
-159.859748,91,100.207268
-106.423865,126,100.938751
-124.2819,126,101.30075
-365.239735,112,101.495423
-127.125856,103,101.71786
-113.35467,57,101.814567
-131.338995,95,102.089328
-101.139115,106,105.658931
-94.229789,104,105.813266
-97.797626,105,105.978748
-306.20189,90,106.112512
-142.105477,97,106.257414
-92.900786,59,106.318574
-146.098788,86,106.406805
-108.005273,100,106.511272
-132.685378,76,106.588911
0.962925,113,106.710036
-34.944435,85,106.800351
-124.951514,74,106.875828
-34.524868,67,109.372003
-141.553132,62,109.425527
-96.669675,59,109.479192
-116.232326,69,109.538072
-195.646795,96,109.624335
-251.427957,109,109.725598
-141.155684,80,109.800442
-142.650979,74,109.881006
-171.707124,85,109.958889
-211.363668,89,110.042024
-101.799082,68,110.108232
-245.620467,92,110.191097
-155.383594,69,110.256184
-125.513303,76,112.819903
-133.726568,57,112.871509
-144.489557,88,112.9536
-116.111269,73,113.017731
-74.207915,73,113.083536
1.603067,63,113.63635
-124.598667,103,113.803436
-95.217098,55,113.894194
-183.350632,72,113.997957
-322.198115,107,114.130739
-248.025358,90,114.25858
-232.795203,87,114.394381
-145.991577,54,114.471089
-98.21661,60,116.912779
-159.382838,98,117.038085
-71.283538,61,117.105334
-132.463562,76,117.204745
-25.396131,74,117.299755
-147.537591,84,117.418216
-264.965868,77,117.526469
-79.914265,61,117.596745
-152.528501,89,117.701677
9.099448,118,117.865334
-141.363719,74,117.978722
-151.764608,109,118.135357
-107.941266,103,120.8604
-102.242482,94,120.952191
-12.514343,90,121.038614
-363.345049,75,121.105225
-99.02093,63,121.163054
-392.931654,100,121.258586
-95.287809,84,121.338593
-129.599793,87,121.422793
-344.972209,111,121.531217
-199.493858,107,121.641848
-137.631192,88,121.72501
-233.519242,84,121.806882
-130.110447,91,124.467081
-271.198472,85,124.544289
-122.729947,111,124.64748
-172.646855,73,124.71623
-112.010628,105,124.814825
-269.068,73,125.497147
-161.504667,86,125.640123
-140.13931,76,125.743487
-139.018543,59,125.819571
-103.731515,65,125.91191
-89.23767,62,126.02917
-86.01299,75,126.232427
-169.363411,95,128.389611
-126.32594,54,128.437913
-119.944069,54,128.487924
-242.421976,108,128.596672
-95.485494,67,128.664246
-103.189553,56,128.71867
-158.961017,88,128.811015
-66.182842,62,128.876269
-224.999318,79,128.968634
-149.777254,101,129.107551
-132.069379,79,129.214698
-122.513663,75,129.333726
-123.124359,73,129.458905
-54.826849,70,129.544116
-355.511099,110,132.433687
-123.212879,104,132.545781
-156.38527,82,132.635298
-343.096804,114,132.754244
-87.910854,58,132.812203
-362.803346,95,132.90808
-212.923751,83,132.992933
-84.296016,68,133.059866
-137.66237,93,133.150707
-64.57831,96,133.240503
-178.829644,102,133.339442
-152.917796,89,135.602733
-119.608833,88,135.722487
-245.703709,89,135.834988
-125.404744,83,135.96777
-148.253939,114,136.148007
-140.778595,78,136.28498
-190.19645,82,136.807033
-131.70219,71,136.877663
-110.157485,79,136.956885
-136.924544,73,137.032234
-175.143213,87,137.125397
-72.515244,66,137.201177
-249.478489,142,139.206704
-73.364876,59,139.25388
-202.447986,104,139.340875
-42.696127,93,139.418583
-146.015479,84,139.490051
-110.316347,65,139.547644
-112.326537,82,139.619687
-98.407064,61,139.672277
-145.806171,69,139.736042
-119.700537,82,139.810265
-121.681985,53,139.861285
-238.748866,97,139.949743
-94.25643,58,140.000824
-133.80318,105,142.580368
-129.434812,96,142.719436
-120.339073,104,142.858711
-81.417395,65,142.950838
-82.346954,56,143.030061
-193.9102,83,143.145551
-134.213476,74,143.314985
-167.708406,97,143.533891
-131.940619,73,143.631871
-104.107475,96,143.745464
-27.082,86,143.839249
-161.705563,116,143.961933
-125.821585,80,145.998699
-125.038029,73,146.075768
-106.956311,54,146.127337
-95.227261,95,146.218739
-228.300612,110,146.324787
-83.996863,96,146.411814
-102.095217,93,146.499732
-113.637065,95,146.961245
-107.256945,101,147.056777
-120.749912,75,147.135703
-143.99164,64,147.200552
-97.800579,83,147.280345
-129.232037,75,149.748335
-125.07901,82,149.878777
-120.69939,78,150.022105
-86.181521,74,150.137078
-84.606121,60,150.20701
-108.996057,76,150.297264
-98.501667,78,150.390209
-152.177648,98,150.697477
-133.011589,99,150.99783
-127.39837,60,151.110644
-145.521957,73,151.210449
-135.956296,89,151.334224
-231.717913,112,151.515022
-72.27588,59,153.880439
-168.767733,104,153.973866
-10.060193,104,154.069014
-135.913555,81,154.14039
-66.667864,66,154.199521
-123.299088,112,154.300894
-114.558589,58,154.351555
-128.084607,83,154.426633
-135.944353,62,154.481875
-144.589571,92,154.564951
-158.457315,87,154.643895
-112.322236,105,154.741894
-50.859141,105,157.428855
-116.901214,98,157.562542
-100.663486,54,157.634455
-107.436308,82,157.929036
-133.585895,75,158.018048
-100.256412,90,158.124123
-118.857294,59,158.194748
-131.462011,88,158.305371
-90.325438,103,159.074897
-106.595012,72,159.195842
-79.091687,57,159.284959
-68.086079,60,159.370588
-88.187797,74,159.479719
-73.294113,58,161.654941
-154.542012,88,161.729487
-122.401812,105,161.814626
-112.678727,73,161.87767
-90.649012,85,161.952805
-147.249101,106,162.046627
-104.601153,67,162.113703
-373.777253,116,162.224666
-92.413546,83,162.338521
-71.903452,103,162.490479
-114.512809,77,162.593795
-114.540008,88,165.587215
-50.390981,68,165.658479
-106.010601,78,165.738436
-104.480729,96,165.835659
-98.467922,68,165.9017
-139.151588,74,165.973851
-123.869876,77,166.049096
-120.618241,92,166.134641
-54.748953,73,166.206394
-84.886925,102,166.311068
-115.058289,101,166.407027
-120.269164,90,166.49025
-112.545025,85,166.568799
-105.178124,74,168.67659
-122.447638,72,168.782341
-71.534575,117,168.999648
-129.054267,114,169.154176
-83.652071,90,169.253172
-61.006138,73,169.337306
-102.706856,87,169.435832
-114.843394,75,169.516457
-40.003629,114,170.09426
-106.902277,79,170.170473
-125.801181,96,170.26231
-100.42057,90,172.626767
-91.426759,102,172.727497
-85.851802,87,172.811739
-92.173238,97,172.950697
-86.011507,86,173.28666
-115.703281,88,173.414123
-65.607096,102,173.562104
-121.667713,95,173.681848
-62.501254,80,173.792698
-171.179237,112,173.950631
-63.277573,86,174.07712
-89.745862,93,176.68138
-43.862218,65,176.742098
-89.486734,65,176.821229
-94.940909,87,176.944052
-78.256661,92,177.062189
-152.432203,98,177.184973
-74.16658,115,177.340156
-65.968316,78,177.432664
-65.900165,110,177.584869
-143.665433,87,177.729931
-46.473831,89,177.883882
-54.013937,100,180.547723
-42.880412,105,180.729239
-65.705852,93,180.872561
-69.105473,100,181.064053
-60.171299,76,181.167682
-124.468389,120,181.335152
-49.848151,67,181.436081
-49.307233,92,181.590176
-63.10751,72,181.709136
-80.276718,91,182.613036
-61.976252,71,182.736592
-68.031425,107,183.010907
-47.783966,64,186.123619
-66.436789,86,186.205207
-62.76603,100,186.311883
-31.513337,95,186.53255
-73.66448,86,186.663199
-51.072114,85,186.791595
-69.157179,104,186.945761
-20.973421,101,187.071348
-17.019924,81,187.183013
-88.977164,77,187.284244
-64.040746,108,187.443229
-75.539117,92,190.23594
-25.974176,84,190.323774
-55.531255,62,190.384194
-54.433917,83,190.468106
-65.287848,95,190.563722
-31.609526,100,190.662651
-67.543098,68,190.72969
-13.692501,99,190.830143
-17.931606,78,190.90686
-33.415498,119,191.021863
-83.495334,97,191.115704
-58.529101,81,191.192596
-23.546171,85,193.732861
-46.399098,96,193.843153
-24.531064,103,193.990752
-40.264577,108,194.177779
-57.179275,99,194.332034
-45.629785,97,194.443241
-45.588118,120,194.567773
3.404479,121,195.549715
-39.411164,119,195.726436
-60.010821,106,198.299712
-9.760977,85,198.432648
-56.077775,114,198.609543
-67.880973,80,198.752633
-41.696432,112,198.959207
-63.665196,101,199.1242
1.943715,93,199.232604
220.28697,364,199.635115
-58.935925,80,202.422677
-39.759675,84,202.494832
-18.814148,109,202.599637
-10.406457,91,202.690354
-49.485382,98,202.787462
-31.948211,110,202.898056
3.133735,121,203.026457
-5.512296,113,203.130678
-59.240586,81,203.202897
-25.97325,98,203.291798
-40.87096,74,203.36352
-37.830728,77,205.962315
-19.493262,118,206.148308
153.664461,1000,209.873164
82.040995,1000,213.297861
34.695875,123,213.433634
27.787074,97,213.539756
26.390469,126,213.672725
37.167814,132,213.815346
4.247625,110,214.261029
19.849968,110,214.464819
-33.358385,82,214.65074
24.534641,108,214.91624
-12.158035,110,217.383997
44.097995,134,217.499593
-19.010428,127,217.614994
133.349764,1000,223.034946
36.633225,128,223.142761
53.6668,152,223.276968
-6.067608,123,223.46
134.763866,1000,227.027673
27.46818,120,227.199688
138.394173,1000,230.31203
1.457591,122,230.421703
95.263699,1000,235.913002
57.129914,112,236.025505
157.542507,1000,240.396585
147.612015,1000,243.52852
18.621351,137,248.111695
47.840582,155,248.241816
157.392664,1000,252.345908
147.901092,1000,256.087071
143.778958,1000,262.40298
150.093222,1000,265.130031
89.285729,1000,268.639155
111.181295,1000,271.767851
142.156209,1000,277.296214
150.188792,1000,280.712915
63.848755,1000,284.935754
143.67327,1000,288.252511
131.837523,1000,291.00187
134.316782,1000,294.878459
225.176524,342,299.278618
147.862755,1000,301.976361
-59.928411,139,302.094093
118.707287,1000,305.886095
-8.246963,140,306.071194
67.9546,1000,311.97244
24.324516,156,312.168891
186.522772,1000,315.125903
156.649247,1000,318.711884
162.123634,1000,323.220909
133.751427,1000,325.967184
133.66934,1000,329.975906
179.793401,1000,335.794923
151.219646,1000,339.529999
-13.248441,145,339.663915
147.662211,1000,343.636944
137.529862,1000,349.27833
50.143526,153,349.432344
64.29098,156,349.585946
46.437629,134,349.732736
179.212491,1000,353.576605
140.514496,1000,356.694288
57.452718,128,358.877789
166.182508,1000,364.095732
300.688484,244,364.294194
-103.555108,115,364.390413
146.699955,1000,370.394491
180.025739,1000,374.996173
283.438077,318,378.878242
277.770243,351,383.84376
257.571285,640,384.604125
165.46412,1000,388.339469
251.986295,662,390.831075
39.827112,150,390.95637
316.758986,543,393.752135
279.925956,371,396.331983
307.334276,595,397.115744
263.802871,279,400.145499
308.399622,259,400.384622
220.913292,586,400.973955
300.001389,264,403.603495
282.168318,281,403.98913
274.28707,264,405.71782
273.561663,231,405.945063
284.628719,371,409.258878
252.326433,283,409.700135
296.5389,258,410.132105
307.024621,216,412.857221
273.692484,276,413.122096
296.200655,255,413.348239
283.209332,290,413.605111
34.963016,137,416.186005
299.044645,199,416.368504
313.372334,226,416.582144
301.355145,233,418.7849
282.322337,432,420.971958
262.628611,258,421.185221
305.11077,272,421.417336
279.676024,286,421.657859
283.389568,281,424.652644
273.150051,376,425.226688
246.151913,226,425.539252
276.054633,333,428.133758
297.188398,231,428.483306
263.749122,213,428.760467
281.108441,244,430.60232
314.893845,216,430.817754
294.791162,223,432.908123
287.003986,260,433.149022
307.477037,364,433.471031
255.614883,253,436.968447
255.485698,266,437.597181
281.833326,225,437.942832
275.61105,233,438.1924
237.168117,252,438.533153
295.032563,199,440.833624
302.392411,278,441.237448
301.378469,202,441.523913
281.423595,226,443.562581
294.177448,345,446.348558
252.175207,217,446.638487
280.870395,276,447.018658
296.401955,264,447.406131
268.291555,265,452.419989
293.518867,234,452.746569
312.346975,318,453.168399
250.717536,196,453.99437
318.988214,302,457.909199
254.661211,222,458.144506
292.613986,248,458.411868
287.897683,296,460.653064
298.717182,212,462.668916
282.112427,210,462.845959
267.080849,266,463.098228
302.88357,236,463.315765
275.501932,192,467.266027
281.10338,277,467.541407
295.22259,236,467.778134
286.365168,214,468.004495
73.459307,164,468.166141
193.753388,344,471.998642
292.289106,270,472.334751
275.080837,226,472.596892
-115.879749,461,477.319683
290.355224,217,478.016562
248.505846,251,478.58267
270.768937,218,479.201139
296.665218,214,483.119447
301.054972,257,483.470758
275.265015,296,483.973428
319.390242,216,484.727054
268.25225,329,488.841198
295.313897,278,489.189913
239.196588,195,489.559073
298.133246,222,489.870456
268.731163,200,496.534668
282.788693,292,496.777239
271.021876,298,497.035309
293.117818,256,497.262837
281.880633,270,499.671874
263.683229,313,500.216131
277.170032,188,500.501195
272.01295,317,500.974781
283.332042,197,503.279429
265.394745,262,503.569855
251.521103,209,503.803362
263.277971,217,504.012022
297.475556,228,508.223594
307.213003,226,508.485586
266.272967,231,508.763817
254.470475,207,508.975439
316.619899,250,509.289774
65.168936,146,511.824004
275.472043,206,512.091521
295.155986,207,512.331997
64.799811,155,512.485084
324.108552,271,512.749131
251.956518,391,514.890182
276.47568,212,515.068196
285.298159,235,515.287568
260.862704,194,515.475604
293.55663,237,519.613407
308.141142,241,519.870985
307.027974,205,520.085677
289.227576,234,520.320267
295.902044,195,520.511303
267.943432,193,522.492882
267.245864,196,522.65646
297.720186,278,522.899289
283.7902,239,523.105437
298.254942,258,526.346831
294.602227,291,526.653485
231.183068,232,526.87241
254.211475,262,527.119474
291.395207,552,530.638146
278.194577,252,530.862559
272.89642,179,531.021249
301.590344,219,533.55932
263.838662,229,533.778673
285.016299,247,534.009981
293.627143,227,534.217502
263.821464,206,534.475871
263.221578,208,537.255506
312.726584,245,537.594279
294.261182,204,537.795256
311.869061,234,538.014729
288.333434,195,538.197422
245.692464,241,541.835671
20.490751,168,541.990778
293.638782,216,542.208253
248.584785,255,542.454339
274.8615,234,544.469296
299.607051,198,544.63486
315.08883,265,544.862403
273.026973,257,545.092734
295.748238,220,545.286256
313.965173,286,548.251922
282.620548,211,548.527123
292.772577,202,548.733706
269.269321,236,549.018442
304.953354,216,551.020231
278.562229,235,552.47304
252.766877,290,552.732052
309.987688,239,552.941654
287.923541,220,555.72348
277.004223,208,555.917614
293.818636,228,556.204257
314.72145,230,556.523259
296.477263,223,556.846668
308.387019,224,559.036753
296.002796,231,559.224984
248.975683,197,559.390566
270.078028,199,559.557908
277.578679,265,562.182043
313.446613,242,564.073523
300.402102,262,564.447792
314.519843,260,564.779606
292.805432,208,564.983629
312.272258,223,566.975537
298.544365,216,567.158672
259.711385,227,567.3532
317.074232,252,567.730175
290.068588,215,570.905169
297.79675,212,571.112592
282.928115,259,571.35545
276.381343,253,571.594211
254.282064,211,571.788787
253.979359,213,573.938929
255.34383,237,575.610966
282.565715,231,575.830333
263.049063,204,576.02108
297.937198,241,578.045534
279.332216,202,578.219138
298.484518,213,578.406198
86.973893,162,578.54944
259.39685,194,578.724351
290.556359,219,582.177823
271.916705,199,582.573135
326.769004,269,583.1864
240.818297,219,583.601501
248.089337,234,583.857397
276.217142,198,586.213273
271.660867,203,587.696999
270.567399,226,588.12095
258.300581,225,588.443528
281.513513,236,591.057006
292.206312,216,591.262206
314.203905,219,591.567633
304.262528,237,591.865145
300.578158,201,592.21808
266.554941,224,595.074778
259.137606,227,595.288563
305.878265,211,595.481174
309.636347,222,595.683634
255.612948,198,595.86637
271.595534,230,598.494398
232.101116,542,601.259042
236.330006,188,601.455315
242.69654,219,603.494693
17.652043,170,603.631785
275.465172,232,603.822982
298.997381,209,603.998598
278.212405,226,604.20091
261.197475,200,606.931523
283.57273,237,607.27965
266.211479,221,607.60042
245.565334,197,607.851242
284.89875,223,608.077734
241.441655,212,610.06696
290.59396,206,610.232653
299.616385,290,612.448925
307.572645,236,612.696621
294.425512,219,614.712317
289.14211,192,614.867322
272.936336,193,615.025329
273.029087,222,615.21371
295.611238,197,615.381902
235.66634,195,618.32587
261.5994,202,618.569563
297.370294,206,618.86592
295.55275,223,619.171957
80.544794,172,619.370039
305.521162,271,621.495506
66.206328,166,621.628827
289.749002,258,623.241453
295.486266,229,623.452783
275.371281,185,623.777004
291.754841,210,626.530858
282.699931,237,626.754436
290.865988,237,627.054535
292.850111,254,627.382877
270.227359,216,630.271288
272.712926,226,630.475964
311.242826,248,630.710058
279.105034,229,630.923863
287.744801,238,631.144231
286.539369,232,633.360615
274.651663,202,633.624846
220.884271,484,635.462048
312.346493,197,637.488991
277.839379,224,637.678796
309.834681,220,637.865771
249.505689,247,638.082955
295.20797,234,638.300491
313.135279,277,641.026784
275.621051,238,641.362225
283.163354,258,641.694134
293.095779,210,641.97569
256.505391,212,644.056052
273.14653,228,644.304079
269.852005,226,644.514948
306.542379,262,646.560951
250.618092,191,650.077176
228.346093,407,650.703536
257.118999,215,651.046043
276.851177,228,651.376298
74.06406,135,651.537663
296.204104,210,655.682682
252.997342,195,656.13437
46.417202,170,656.420864
318.86474,241,656.831634
240.925807,211,657.249751
294.038579,236,660.052685
300.072777,265,660.29698
250.917503,210,662.550923
265.108281,202,662.752258
311.494215,270,665.306722
-260.415265,435,665.683897
289.266616,229,665.889853
258.482149,208,666.076656
306.404453,212,670.272736
262.97237,204,670.544883
281.30297,211,670.843589
296.207745,246,671.184828
263.747476,228,675.426577
279.757555,213,675.951486
301.271332,212,676.345981
295.550856,211,676.741182
280.601125,195,679.713225
300.254126,212,684.120241
286.144101,233,684.366595
305.057998,209,684.581268
288.833135,232,684.802704
306.687583,192,685.01767
265.696128,205,687.169255
310.834277,234,687.468928
278.41776,196,687.741751
252.279682,241,688.092379
281.132443,236,690.871647
263.124173,206,691.13985
295.309376,243,691.403955
279.207825,220,691.765048
302.302983,205,693.655227
277.378272,196,696.42713
299.970335,302,696.716964
297.469257,193,696.893461
261.418145,198,697.3193
295.347509,268,700.260375
289.985894,174,700.424236
276.794867,222,700.630092
312.507179,247,700.866539
29.335691,139,700.9969
274.034823,169,701.168107
280.287774,265,703.778794
244.438244,175,703.931482
294.035033,272,704.179192
310.482341,201,705.545555
302.046795,183,708.068002
280.777055,181,708.348506
297.803777,193,708.55232
315.240506,219,708.787745
303.599186,203,709.004
68.66217,156,709.28982
293.151992,202,712.058098
266.41286,190,712.237707
304.98834,212,712.431566
297.009654,205,712.615784
272.20622,178,712.775699
285.163697,214,714.741697
299.003292,183,714.890719
259.438951,217,715.071676
244.377711,221,715.261162
268.947601,251,716.606268
254.433629,191,719.384485
277.979774,181,719.573345
259.052324,261,719.847067
279.063293,238,720.173087
294.628775,201,722.90781
273.149661,214,723.100546
272.831697,197,723.280161
284.491998,206,723.46758
279.659376,194,723.644177
292.2598,189,723.811451
302.794021,204,725.766543
288.073843,195,725.922962
244.475671,205,726.096378
272.945501,239,726.298015
304.300746,224,729.975338
275.635929,177,730.280915
265.918913,224,730.567425
282.308625,204,730.790076
275.652944,205,731.01635
75.365585,138,731.166103
281.214453,201,734.612527
300.607279,208,735.07943
256.570972,190,735.442208
287.549794,201,735.653057
293.624458,200,735.902393
318.665628,225,738.3566
280.522022,221,738.539615
326.071298,206,738.715794
310.477841,213,738.910541
278.133895,242,742.992983
282.704618,233,743.206654
299.562413,220,743.407912
287.808371,180,743.56821
306.407661,217,743.760077
286.644195,194,746.953936
266.577797,217,747.750929
285.655046,190,748.06988
284.614598,182,748.333839
284.22578,225,748.70703
262.696716,181,749.004836
282.175695,215,752.596589
309.820708,194,753.020243
278.082863,183,753.927169
286.651099,191,754.309442
269.011546,182,754.714352
285.214391,160,765.190476
297.952336,206,765.826579
274.646173,181,766.162416
312.668834,227,766.57168
279.481274,183,766.814805
281.924966,171,769.267447
254.380534,210,769.713071
250.073332,211,770.111328
243.659489,194,770.459195
286.4513,266,770.849806
299.334866,206,773.454724
295.659354,217,773.652331
304.962625,202,773.917314
274.534629,223,774.247325
292.084882,203,774.44399
286.092405,173,780.718366
307.595805,186,780.929494
261.013296,262,781.22631
245.401177,190,781.437902
265.342944,215,781.679174
243.677947,209,783.668906
279.2765,163,783.804097
285.539541,195,783.986954
278.473534,180,784.139359
259.956373,187,784.310738
277.103707,172,788.142154
252.574358,190,788.477776
278.90259,192,788.772556
311.556121,245,789.037669
296.937312,198,789.236601
289.660163,203,792.378218
280.899295,184,794.912693
26.694826,148,795.097097
309.796614,205,795.335035
312.384779,202,795.55259
312.283358,209,795.768206
