#{"t_start": 1770044596.7727091, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.087568,66,124.671471
-136.757937,72,124.740068
-148.342136,71,125.417837
-111.536717,92,125.575242
-200.614007,76,125.673999
-121.664781,72,125.77257
-148.646573,63,125.864984
-141.628117,94,126.083759
-119.406624,61,126.2124
-36.657967,86,128.336052
-200.196276,86,128.415338
-30.670673,74,128.488334
-105.064327,108,128.598128
-117.17958,77,128.674782
-225.386304,103,128.783371
-105.076752,91,128.887953
-162.40577,78,128.997746
-111.191237,75,129.09862
-89.678476,82,129.21696
-135.210203,113,129.403442
-92.900122,58,129.473367
-115.119963,91,132.341043
-87.581601,110,132.460791
-92.916723,58,132.522173
-93.586451,66,132.593846
-113.465607,79,132.676477
-136.704381,94,132.771653
-151.422598,70,132.842309
-148.72506,89,132.931415
-105.7423,54,132.98526
-213.948542,87,133.069737
-251.416777,105,133.168822
-132.434586,108,133.274029
-119.107801,82,135.530906
-119.531304,58,135.612669
-130.081569,52,135.680289
-172.401033,79,135.781494
-107.613669,74,135.9012
-92.170366,89,136.041434
-157.681789,76,136.171065
-86.642097,64,136.271663
-131.380659,62,136.754114
-326.450514,73,136.827035
8.510489,114,136.943677
-233.188799,104,137.054402
-102.384166,75,137.142374
-148.297833,89,139.095416
-111.800932,80,139.162906
-331.036937,102,139.247743
-114.826709,97,139.327699
-127.564839,102,139.415303
-95.646438,58,139.466505
-150.908769,65,139.522392
-108.883658,69,139.583464
-141.810869,71,139.647865
-72.068034,69,139.711
-172.990502,91,139.79639
-228.57537,111,139.897366
-185.250047,79,139.968139
-147.557299,82,142.536729
-98.044293,70,142.640906
-89.918441,58,142.721105
-107.862739,80,142.831629
-134.573547,86,142.949245
-161.097403,69,143.047375
-104.514358,65,143.163813
-152.068568,108,143.408055
7.938577,126,143.603552
-131.828975,67,143.679588
-100.087309,70,143.756055
-133.114527,81,143.839365
-142.58378,87,145.889594
-135.020022,82,145.973086
-317.749076,101,146.07291
-107.250221,102,146.173948
-99.293292,109,146.273327
-40.536587,68,146.334935
-160.110127,75,146.406232
-130.24781,57,146.830802
-83.939949,55,146.882584
-88.108782,61,146.940935
-106.634795,65,147.006303
-149.173468,84,147.092676
-142.818272,108,147.196996
-77.104983,75,149.657588
-102.263223,103,149.840238
-124.217308,108,150.019619
-99.738488,69,150.105531
-131.283369,82,150.203602
-157.317654,84,150.301825
-91.293672,68,150.428894
-117.675188,95,150.83493
-132.50217,69,150.971179
-103.714749,61,151.073176
-145.597696,82,151.190097
8.609406,96,151.333093
-90.994868,63,151.430493
-120.490392,97,153.834122
-115.877122,108,153.930962
-90.372581,68,153.993364
-177.618145,86,154.069383
-111.71388,61,154.123818
-182.19197,111,154.224024
-130.938354,93,154.305691
-107.978307,90,154.387628
-73.241681,70,154.451085
-137.113974,107,154.547348
-147.243035,89,154.629188
-40.583458,99,157.188902
-88.36614,75,157.395764
-98.683945,70,157.48921
-94.364057,91,157.718318
-166.109655,106,157.927572
-77.164464,63,158.003211
-88.403791,90,158.108821
-80.263721,55,158.171817
-104.997328,79,158.87159
-94.86018,107,159.07495
-87.271122,77,159.195096
-150.573737,102,159.339986
-79.416992,113,161.590281
-80.125535,59,161.640323
-120.636046,72,161.699063
-122.888946,82,161.768474
-73.327628,58,161.817179
-173.51092,115,161.919517
-114.833243,73,161.988494
-79.827305,62,162.046491
-108.550591,86,162.124538
-126.695237,76,162.214771
-136.892485,89,162.35669
-88.457087,97,162.49398
-109.708907,83,162.621851
-96.118086,69,165.556012
-123.057048,88,165.646306
-123.469243,84,165.731284
-105.502831,65,165.797478
-92.763837,71,165.866983
-116.248299,99,165.961545
-245.742772,121,166.078174
-56.533498,63,166.13941
-88.119431,58,166.201127
-74.17658,64,166.260835
-68.697233,102,166.357617
-100.064271,91,166.441968
-78.804451,100,168.55915
-169.805528,95,168.698765
-122.682965,83,168.820248
-100.396844,66,168.979755
-70.34657,64,169.052561
10.995325,86,169.147716
-96.211839,75,169.233289
-103.455055,98,169.343682
-83.340968,61,169.408469
-132.79698,106,169.982575
-105.145403,89,170.068957
-102.676407,83,170.148506
-86.013912,74,170.218213
-38.571725,68,172.562328
-111.81703,102,172.663807
-76.949721,106,172.773394
-120.116795,98,173.028392
-99.714085,90,173.262447
-325.990363,123,173.445987
-42.972458,83,173.55182
-93.857883,91,173.665926
-146.814694,83,173.786924
-117.765493,88,173.912464
-107.990843,89,174.050872
-45.695175,76,176.617343
-61.151544,66,176.682118
-56.812202,105,176.822916
-66.549773,90,176.937961
-100.759467,104,177.072308
-141.534874,104,177.216923
-85.93724,75,177.30655
-87.357504,85,177.413307
-97.875761,76,177.524258
-68.879728,62,177.62568
-120.156321,115,177.826451
-36.609578,114,180.505674
-56.440688,73,180.637615
-93.449238,87,180.765218
-50.840646,98,180.957231
-77.248162,100,181.100626
-41.03142,120,181.268275
-62.691677,74,181.385547
-54.936506,90,181.531037
-79.559309,81,182.416088
-47.172476,108,182.599881
-88.322235,84,182.730281
-79.508676,72,182.986961
-10.11129,110,186.107536
-70.058871,96,186.202889
-34.251164,72,186.371451
-0.30354,110,186.548401
-71.910986,91,186.68049
-91.348737,85,186.81385
-67.390553,97,186.944457
-14.17199,95,187.062761
-29.825104,75,187.163253
-18.872358,76,187.273887
-78.914355,95,187.415377
-84.09174,115,190.216796
-49.169339,106,190.321669
-57.226291,85,190.408843
-59.25751,72,190.480227
-35.085846,70,190.550652
-63.383626,103,190.651924
-111.414674,98,190.751144
-45.736495,108,190.857149
-56.419118,75,190.930366
-54.344033,91,191.017721
-72.219672,75,191.087865
-25.822216,103,193.645326
-10.979849,137,193.806863
-2.185756,83,193.931775
-25.645998,108,194.117705
-53.378905,126,194.302373
-17.018573,111,194.41979
-31.002311,109,194.531959
-26.598315,121,195.534894
-88.484161,98,195.676131
-4.92876,88,198.22554
8.637777,78,198.346937
-38.703831,76,198.457305
4.754041,109,198.646405
-79.479091,98,198.830656
-69.436828,104,199.01636
-30.932477,76,199.110988
-31.135172,94,199.216044
-24.970739,104,199.324825
-12.077874,91,199.419277
-14.651318,120,199.562108
-24.577691,76,202.344816
-41.153768,87,202.420166
-38.084325,101,202.517262
-10.501417,114,202.630242
-9.399235,112,202.741266
4.452805,77,202.81901
39.184184,139,202.966117
17.863518,90,203.046259
41.424902,123,203.158394
-38.70764,80,203.230422
-36.460575,94,203.32357
33.79542,88,205.962668
-7.137085,73,206.075378
22.004021,135,206.304646
-8.419256,118,206.442143
-13.228155,103,206.54781
14.82378,102,206.658357
10.596224,95,206.757569
-37.273473,110,206.866384
-8.310741,99,207.797253
-10.452619,87,207.876323
2.975244,104,209.761325
-44.333489,107,209.849011
15.757372,95,209.926592
46.26929,87,209.998004
3.981792,109,210.086573
-45.831973,110,210.179252
21.559714,107,210.269039
4.501559,91,210.34574
-5.728611,93,210.429522
-46.644907,81,210.500066
-30.340886,130,213.182434
-17.60514,112,213.304318
20.686025,129,213.448212
40.052882,90,213.543082
-25.502571,91,213.642482
110.035859,1000,217.659485
10.068243,106,217.761824
-36.777024,81,217.834811
28.858212,103,217.928748
12.965634,106,218.046478
-13.790629,112,220.823804
37.914622,133,222.767799
140.275338,1000,225.874186
30.614892,158,226.125017
4.870031,104,226.318424
50.92689,117,226.64577
-7.351484,97,226.756499
27.805646,144,226.923655
11.840194,128,227.116236
3.309135,122,227.291215
53.139604,112,229.58991
27.532315,1000,233.054028
42.990455,144,235.083029
-1.683365,127,235.189101
124.803214,1000,239.589359
110.317587,1000,242.730925
137.226516,1000,248.142594
-150.374236,267,248.383008
4.264728,138,248.573562
34.390838,88,248.658773
35.900388,146,248.790518
29.293456,100,248.885401
136.393559,1000,253.302075
83.981294,1000,256.743119
185.028212,1000,263.008821
136.819431,1000,265.653102
12.432137,128,265.765733
168.254692,1000,269.732399
131.165308,1000,275.277712
138.328317,1000,277.975626
44.750903,171,280.651227
188.377038,1000,284.871465
175.770246,1000,288.187184
125.54505,1000,290.939068
151.068486,1000,294.814143
129.146165,1000,299.829641
104.382687,1000,302.472706
127.99856,1000,306.561801
176.841408,1000,312.386612
148.809089,1000,315.390188
171.558312,1000,318.854216
130.019304,1000,323.373666
141.982006,1000,326.10372
177.685931,1000,330.151367
69.677657,124,330.298576
184.105034,1000,336.095078
142.606899,1000,339.7767
181.383219,1000,343.847856
109.298611,1000,349.413595
149.018673,1000,353.158154
176.881645,1000,356.407591
57.535887,136,356.533865
274.182477,971,361.39909
17.885853,152,361.764615
197.837747,911,364.703991
205.636339,1000,371.375957
169.563687,1000,379.018633
44.536838,134,379.402173
255.946862,489,384.280198
258.513048,200,384.495838
274.567582,418,387.556866
255.686251,513,388.158128
259.893809,266,388.434483
300.378702,417,390.687958
295.777375,341,391.111886
287.031593,354,393.596285
265.352363,536,396.35256
263.892877,252,396.593391
291.794064,641,400.167249
273.71592,342,400.485096
51.330999,119,400.590743
271.225684,404,403.375233
294.980644,356,403.846649
277.476171,356,405.668363
42.349186,155,405.823387
290.659644,249,408.975971
255.820683,198,409.223952
281.952342,282,409.720425
306.426412,290,410.164526
294.462957,284,412.908578
226.587281,514,413.371355
245.362297,217,413.563212
298.160107,199,416.200596
271.325422,227,416.412726
277.687882,244,416.641713
281.175398,220,418.826947
265.489206,214,420.822769
305.809336,243,421.023768
245.271627,232,421.217875
312.450941,264,421.445795
295.179149,255,421.660963
286.373676,277,424.700918
308.594331,217,425.053298
309.833302,247,425.387738
268.818324,198,425.677796
277.488475,323,428.270782
263.912123,220,428.586407
288.282189,212,428.814422
316.574273,206,430.612149
268.080283,264,432.738564
314.922467,377,433.098864
256.554959,267,433.3375
292.118999,359,436.963334
318.269001,246,437.561036
294.31984,223,437.885725
275.294318,198,438.095736
272.503111,217,438.39869
281.006719,228,440.7259
279.310891,270,441.119454
290.919312,176,441.368751
303.394782,281,443.482316
-205.509421,367,446.296845
290.7791,198,446.562942
300.738503,296,446.968651
298.536106,313,452.072381
275.393596,238,452.414137
232.701821,258,452.760227
238.232026,260,453.122417
276.855444,226,454.059724
288.123864,282,457.851408
277.458121,213,458.080865
301.723033,233,458.330112
288.183797,362,462.468427
293.006544,255,462.676847
245.732478,197,462.849968
261.398187,237,463.080024
279.744765,205,463.271614
269.256634,277,467.309305
280.222792,239,467.541821
265.197053,219,467.765599
309.005435,245,468.019603
258.817861,275,471.782337
272.341225,224,472.008798
294.686967,226,472.310825
277.863062,237,472.57197
302.639795,343,476.974613
296.266762,217,477.705183
264.132702,209,478.28223
310.700936,264,478.822384
276.306739,205,482.945303
240.494839,217,483.242611
255.567013,243,483.559482
269.728754,284,484.318704
268.59555,330,488.62276
268.750768,189,488.887985
58.597968,152,489.071928
296.015527,227,489.479037
288.181224,245,489.819204
300.271748,272,496.53547
292.445409,212,496.711816
300.947762,209,496.893334
295.704364,266,497.123778
284.013119,187,497.311466
253.14627,191,499.724998
249.522016,238,500.093079
293.752095,257,500.479381
291.742209,284,500.901608
59.668162,145,503.148516
281.246377,210,503.379229
277.131374,215,503.62528
295.442687,207,503.83753
283.16576,182,504.008356
293.19439,264,508.279793
280.481243,212,508.521706
305.244677,209,508.770038
276.286814,259,509.047419
293.524843,213,509.33281
296.459033,234,511.980734
49.381249,111,512.127049
51.767337,167,512.2989
44.670833,140,512.438224
286.08438,247,512.678909
291.495559,196,514.651293
306.667115,363,514.958224
270.685111,268,515.205454
296.998057,232,515.428505
246.832182,219,519.553189
250.510016,231,519.79925
278.771207,214,520.022884
42.444517,158,520.182105
273.091222,189,520.366971
301.0116,206,522.369065
256.176518,259,522.586649
283.622382,243,522.798852
284.238014,219,522.984539
289.828599,213,523.409729
286.017858,220,526.417806
269.103473,202,526.614459
258.998477,231,526.831832
276.472612,265,527.080442
274.441894,220,530.303472
318.642664,249,530.522242
250.637101,289,530.781339
279.032928,273,531.026021
289.805888,227,533.573116
263.894606,225,533.787707
241.762905,229,534.004956
294.137292,201,534.186837
309.402778,250,537.02944
284.140805,208,537.318485
301.852421,206,537.57271
248.745383,238,537.802047
290.053619,225,538.013431
277.412962,392,541.790567
259.087005,206,541.985985
278.038146,217,542.206031
316.398354,241,542.432448
263.089768,186,544.404432
301.814718,286,544.638925
280.870122,258,544.868245
252.071366,219,545.064766
279.421762,213,547.82656
294.62875,613,548.615403
296.213848,190,548.859087
306.911507,208,550.869324
281.000934,193,552.275892
308.747069,212,552.464906
277.26468,193,552.639316
321.594147,331,552.931366
262.939488,215,555.71182
303.140033,267,555.999672
293.374028,226,556.29764
260.545074,210,556.599824
290.318016,236,558.87407
267.584897,240,559.0696
298.988843,226,559.256154
274.907333,226,559.446772
299.558533,211,559.626964
299.068457,211,562.243908
308.041552,232,564.134778
304.01649,289,564.564672
265.491188,201,564.776762
299.405127,222,566.787942
279.703279,225,566.97588
282.985576,252,567.18774
318.307897,267,567.538695
294.43932,215,567.851019
302.583334,192,570.933339
285.369184,249,571.171881
301.730758,208,571.364497
309.954911,177,571.533821
286.21481,246,573.679759
278.193842,181,573.882851
312.208543,223,575.539357
267.613659,218,575.746167
299.989501,236,575.966501
265.01554,233,577.981952
307.210237,241,578.19023
293.940422,258,578.417295
283.64934,183,578.581675
268.606947,248,582.020268
237.21689,212,582.441541
233.411674,216,582.901157
285.635397,212,583.379752
308.33303,194,583.641718
258.67301,210,585.947868
242.646879,204,586.211555
269.074171,204,587.723173
258.735949,208,588.136483
242.814428,268,588.56353
321.610866,244,591.089265
295.475542,224,591.335775
37.216286,126,591.532377
260.32101,191,591.760097
271.473531,198,592.11575
240.922759,195,594.955418
276.851961,188,595.134565
300.22016,228,595.345547
284.02578,212,595.538335
279.774501,186,595.706699
278.369581,220,598.321072
296.789684,224,598.539941
294.991153,207,600.961322
301.618561,234,601.210716
276.39263,211,601.429895
270.550995,209,603.448297
276.154407,227,603.631645
-56.051204,343,603.919197
247.081842,295,604.18422
294.413357,261,607.061815
274.618312,207,607.330131
262.743872,218,607.66133
296.668751,219,607.891248
306.897288,179,609.874522
276.243203,211,610.047004
291.892445,189,610.201596
272.033605,236,612.37202
249.584735,213,612.595732
295.303024,199,614.60091
250.443051,233,614.788588
292.983178,184,614.939492
239.747125,239,615.142334
282.363514,251,615.35795
305.635972,204,618.333226
272.459022,211,618.591812
284.191343,205,618.900624
293.940575,247,619.2026
259.650609,213,619.45491
272.860159,235,621.504195
282.877411,182,621.652449
271.54755,227,623.246894
297.164515,223,623.567351
302.477464,222,626.375259
292.731033,220,626.570974
266.447873,180,626.774264
96.108632,176,626.995004
306.959859,237,627.302321
267.444722,243,630.216206
284.628435,220,630.414513
277.483124,221,630.624259
300.582784,240,630.849142
39.998473,157,630.991961
268.918487,186,633.141589
295.946431,203,633.378239
300.757435,237,633.702222
303.442264,261,635.280438
301.726909,208,635.477824
301.506181,211,637.504078
263.115769,214,637.688632
315.678116,209,637.869952
252.854616,293,638.131286
282.824828,233,640.765124
268.512304,251,641.110818
267.333036,203,641.375667
265.414298,249,641.709385
310.894923,195,641.952042
271.800719,195,644.014117
284.999952,195,644.228222
306.092121,194,644.408743
275.589177,242,646.400847
242.181892,202,646.678295
67.884874,125,650.142638
-239.819851,433,650.805799
243.766547,184,651.09547
273.221584,228,651.393934
313.104389,316,655.684566
264.956307,198,656.156154
267.472012,179,656.473972
294.721542,206,656.802931
308.2934,189,657.182866
302.172294,202,659.951662
51.412395,149,660.086976
314.367382,225,660.291678
273.430487,184,662.528116
292.547045,236,662.760221
276.348861,233,665.273443
287.659638,196,665.443239
281.416592,212,665.63089
245.905591,230,665.837589
256.094165,202,669.849788
306.626686,184,670.186124
286.535369,261,670.533566
271.563466,214,670.837619
302.818138,238,671.163195
252.247805,239,675.528557
276.03999,209,675.952765
272.942403,227,676.400157
308.328716,217,679.451324
306.254595,226,679.794036
290.714565,201,684.138701
282.722359,229,684.379707
271.896399,235,684.612195
274.323618,193,684.80517
276.441798,224,687.008436
263.683148,215,687.192056
299.830488,250,687.551061
288.068296,202,687.864721
310.710462,187,688.128933
267.504553,241,690.908415
322.723522,188,691.13831
300.048377,243,691.527573
276.767684,200,691.737597
274.834218,197,693.623339
302.981243,243,696.433988
297.154677,225,696.653998
242.692483,217,696.854764
244.162184,201,697.29452
279.241629,209,697.617387
274.086161,187,700.342434
313.841619,208,700.533272
55.90068,129,700.658599
308.194897,177,700.826483
270.07598,203,701.017703
304.203995,185,703.573632
269.55866,244,703.788833
275.095709,246,704.008973
314.697882,209,704.201688
295.921981,204,705.569997
315.957536,238,708.249616
264.136888,186,708.449519
290.222225,207,708.672366
285.487127,198,708.876143
288.201158,179,709.185693
291.567021,191,711.953574
252.500469,198,712.139746
297.568314,205,712.330257
257.057208,226,712.533797
265.349271,209,712.720452
279.983484,212,714.684174
273.391999,191,714.838731
294.84971,216,715.01981
301.545337,223,715.212851
292.845302,186,716.500176
268.470553,175,719.257585
283.370612,224,719.490542
307.02965,211,719.699723
305.100941,220,719.99872
304.335175,225,720.304231
261.622211,205,722.970577
294.315922,190,723.145339
278.259214,183,723.309393
269.6045,190,723.481203
269.089237,178,723.642194
280.155472,196,725.597174
283.122162,179,725.74277
319.814296,217,725.920607
298.278109,214,726.102755
308.277504,209,726.280315
272.634007,189,729.958429
290.930654,263,730.373572
290.449724,178,730.570963
278.394694,195,730.782004
294.201261,201,731.008517
283.530126,178,734.353099
323.00857,214,734.813702
302.719629,205,735.237362
314.454938,216,735.510183
258.358977,174,735.695838
250.641073,202,738.187487
294.747422,424,738.537484
267.233123,179,738.695246
290.310899,199,738.880542
296.824845,206,742.927013
286.824751,206,743.116182
250.981333,183,743.284286
298.138689,204,743.465465
277.169685,226,743.665816
265.087079,196,746.809956
270.345759,195,747.554815
274.2597,189,747.928338
295.489482,191,748.199857
278.899813,218,748.57182
284.147679,235,752.276375
286.607041,238,752.56379
282.958888,187,753.030481
291.42043,193,753.906724
296.881695,176,754.308661
312.570439,229,764.790006
274.760825,198,765.509872
288.342136,225,766.008667
309.2071,215,766.406716
264.336831,212,766.693148
268.568601,181,769.124971
287.869238,194,769.574046
269.975167,234,770.013544
289.683209,171,770.311277
285.37922,198,770.64466
280.113252,195,770.910979
290.419632,241,773.489757
302.385717,233,773.781855
303.710251,251,774.137334
268.332052,225,774.35498
292.126984,249,780.716071
279.028972,204,780.948676
301.341407,198,781.166398
298.297402,182,781.372832
271.831768,169,781.556568
296.678689,220,783.571271
253.144269,200,783.737689
284.753038,232,783.951195
281.348224,200,784.12284
287.28302,236,784.342651
299.599027,189,788.318089
269.802416,178,788.590469
299.0807,193,788.836838
296.841667,282,789.119313
289.074267,193,789.314462
269.099326,170,794.750032
307.357403,185,794.990036
287.23298,184,795.203126
251.716031,205,795.430154
266.366226,189,795.627852
