#{"t_start": 1770044596.784051, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-92.883903,102,1.247205
-128.188728,84,1.400208
-80.30091,60,1.496434
-141.914503,73,1.62103
-130.667772,80,1.755383
-151.525811,79,1.883353
-328.388276,98,2.057814
-153.825092,97,2.214694
-467.577696,127,2.427611
-195.727339,98,2.609841
-76.642098,79,3.140062
-178.771375,74,9.048784
-86.552009,67,9.145009
-272.806623,85,9.26989
-186.114779,92,9.384469
-123.916933,90,9.555628
-310.255263,97,9.760408
-128.060097,72,9.942261
-96.361146,109,10.291745
-114.808625,79,10.429006
-96.068315,65,10.546896
-77.359958,57,10.678036
-187.430252,68,10.836423
-115.635455,76,10.99131
-155.162662,89,13.143618
-187.237433,81,13.213669
-50.447243,70,13.272167
-246.593127,108,13.363915
-314.414804,87,13.451003
-109.311046,82,13.539085
-328.927388,69,13.643959
-394.080444,82,13.755094
-135.999372,106,13.864486
-266.926715,119,13.991981
30.809809,98,14.119236
71.607766,1000,20.221279
-107.081837,88,20.392575
-403.334912,107,23.988787
-137.551037,88,24.262219
-201.513566,105,24.441428
-109.373596,90,24.598339
-134.901822,111,24.813879
-359.401942,98,24.955748
-198.942383,83,25.056901
-102.930298,67,25.139108
-118.573844,99,25.261537
-153.92756,112,25.390874
-77.311951,66,25.466955
-77.780302,60,28.275469
-154.600389,77,28.432796
-105.06369,64,28.538121
-117.241434,83,28.699143
-162.039404,119,28.905023
29.488116,92,29.045629
-87.488885,68,29.139095
-261.181667,111,29.333289
-172.206759,69,29.476014
-299.828789,95,29.671483
-134.3218,123,30.062388
-94.179989,89,32.695412
-155.868866,95,33.510349
-105.450621,59,33.604559
-140.839083,88,33.747747
-121.04282,85,33.915041
-89.459907,77,34.053745
-312.605459,94,34.222651
-219.073507,97,34.354316
-99.334143,103,34.470792
-274.843565,94,34.574567
-253.796129,106,34.692141
-109.986478,67,34.765938
-123.634538,89,37.583916
-165.5115,87,37.719267
-423.52671,111,37.874172
6.685372,71,37.98374
-80.657499,95,38.136606
-56.354756,59,38.225877
-237.277573,88,38.358539
-74.691692,65,38.436001
-141.305516,120,38.576036
-389.253834,108,38.697814
-119.636379,75,38.783253
-99.999548,65,38.853386
-171.25319,90,42.564879
-82.949169,63,42.68342
-105.936644,64,42.797805
-113.832308,54,42.909528
-100.575418,77,43.071759
-196.669769,94,43.265773
-103.462603,124,43.492945
-84.584496,55,43.567383
-78.096682,96,43.69246
-99.681437,88,43.801982
-248.017058,114,43.967191
-76.133958,60,44.04711
-63.42369,61,44.146616
-51.748204,62,47.006372
-146.49753,91,47.246449
-308.082768,88,48.094545
-144.927433,85,48.216271
-297.703316,113,48.441876
-133.147519,122,48.640273
-167.299716,124,49.010248
-166.270416,89,49.184232
-137.063302,89,49.348236
-209.924795,88,49.565242
-147.940151,109,53.046865
-118.442621,82,53.205457
-68.384965,71,53.361176
-205.42872,98,53.623511
3.981833,70,53.714979
-108.237848,110,53.847832
-295.943707,93,53.966526
-93.895756,69,54.045578
-26.437159,64,54.120287
-86.798042,73,54.209762
-102.856123,91,54.329985
-76.075689,67,54.491818
-164.583253,113,54.821011
-200.515485,90,58.230351
-176.712085,66,58.298711
-107.117781,92,58.42992
-345.087705,112,58.699992
-97.633679,99,58.834497
-103.923515,59,58.923022
-123.785668,90,59.045765
-167.271425,62,59.123166
-168.113107,66,59.209552
-101.181844,65,59.309594
-79.99621,69,59.423355
-161.374689,77,59.556272
-83.933507,72,59.660226
-122.750304,60,62.425153
-52.758446,70,62.496601
-88.839459,79,62.578161
-75.885135,60,63.074139
-180.322806,97,63.191213
-126.348022,90,63.32361
-116.840259,68,63.418724
-305.45334,94,63.55991
-254.702949,105,63.725378
-146.195809,87,63.889194
-106.713409,60,64.014599
-97.068588,114,64.198161
32.684311,67,67.295853
-162.381744,107,67.470366
-124.849979,126,67.809804
-26.301679,80,67.947401
-99.603669,77,68.091488
-234.403367,116,68.249515
-179.655777,73,68.373103
-131.79808,72,68.503996
-119.653853,106,68.699047
-140.683512,94,68.835252
-55.642641,101,68.954574
-140.275135,67,71.877607
-129.31704,82,71.950711
-302.487665,81,72.024367
-141.381647,74,72.094641
-360.137284,94,72.185191
-309.788778,102,72.280171
-118.263329,60,72.338097
-132.142391,85,72.418753
-150.163586,67,72.480889
-119.331283,73,72.550474
-130.072256,97,72.671556
-76.610334,96,72.828624
-94.57352,100,75.762703
-94.253736,67,75.833384
21.509834,82,75.925422
-279.158154,97,76.044953
-136.437883,88,76.701358
-224.731311,66,76.815821
-138.268582,88,76.976495
-98.020763,67,77.092961
18.17126,77,77.206564
-181.225757,85,77.330993
-199.44821,79,77.44364
-115.057497,65,77.557115
-147.167523,71,77.68914
-86.931562,114,80.034312
-141.293973,94,80.150988
14.727365,129,80.295035
-102.312849,77,80.396682
-142.626107,66,80.500026
-228.347518,91,80.747434
-111.249101,61,80.872914
-113.189082,75,81.017073
-99.351803,94,81.183626
-97.333059,85,81.429551
-103.89472,81,81.581901
-225.443077,93,81.753855
-113.644965,90,84.301288
32.837883,124,84.407159
-87.086381,78,84.477904
-106.904391,72,84.543526
-145.463084,73,84.614955
-73.899793,64,84.675032
-72.570606,56,84.726595
-139.202847,61,84.783929
-114.913843,79,84.856078
-101.72505,95,84.942828
-144.383889,74,85.010119
-245.93195,105,85.105151
-86.475707,98,85.191954
-210.433888,88,87.625527
-148.770573,92,87.726186
-123.023142,88,87.815323
-108.66177,69,88.402718
1.038182,65,88.500146
-132.111792,75,88.627814
-98.659228,94,88.766027
-189.585397,78,88.863073
-108.348299,112,89.024874
-234.632109,82,89.146538
-115.988581,82,89.26758
-104.723977,73,89.372216
-95.846504,59,91.307026
-100.900098,68,91.364582
-217.971504,100,91.460352
-382.011818,103,91.563967
-96.646509,59,91.764543
-118.375283,73,91.858782
-120.665716,77,91.971202
-97.343885,68,92.078583
-151.711099,78,92.221524
-177.067509,79,92.370856
-202.005007,68,92.496371
-88.545695,78,92.647116
-103.786429,65,92.7436
-210.007992,77,92.853301
-119.598803,101,95.655666
-95.642993,93,95.745839
-91.61142,63,95.807211
-179.117905,60,95.989919
-80.825429,66,96.081126
-111.227416,57,96.172544
-80.827381,61,96.25772
-100.250372,72,96.358689
-153.519568,62,96.450817
-106.740481,88,96.577154
-108.497964,64,96.668468
-174.43182,58,96.749197
-167.430628,62,96.8339
-116.920216,83,96.936128
-88.727259,102,99.748973
-137.531434,64,99.81868
-131.985665,62,99.88815
-131.702056,81,99.984437
-165.649991,68,100.122868
-104.884295,75,100.706005
-142.501274,87,100.97838
-105.356889,62,101.159406
-106.825385,92,101.321648
-170.908343,63,101.445839
-126.195138,98,101.647052
-101.894939,69,101.774922
-84.017553,94,102.05313
-210.157528,108,105.608223
-138.71869,71,105.713823
-121.299075,76,105.832662
-116.629316,61,105.928693
-82.531415,68,106.031506
-243.266057,91,106.16585
-110.918256,62,106.230329
-129.207457,120,106.357014
-350.271155,102,106.459797
-151.71246,76,106.540546
-188.980794,90,106.635126
-114.759659,73,106.713373
-178.609248,73,106.787656
-128.523802,101,109.313467
-294.820007,137,109.433751
-137.254418,91,109.514853
