#{"t_start": 1770044596.792516, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-146.602168,82,77.069648
-216.714542,85,77.195905
-191.848046,83,77.318564
-326.395768,114,77.486877
-88.322485,52,77.591485
-138.08952,108,77.805838
-77.194268,63,80.032509
-93.878899,71,80.121986
-156.823643,65,80.193229
-301.772955,116,80.328324
-179.196643,96,80.465129
-155.968605,72,80.648216
-66.63805,60,80.798124
-125.387537,92,80.980627
-129.372564,62,81.088167
-213.401226,76,81.221262
-151.984033,57,81.421218
-123.182133,56,81.521124
-87.204743,60,81.652691
-222.738101,116,84.266103
-222.028105,86,84.337027
-297.759153,100,84.424955
-107.12142,128,84.54266
-124.741736,65,84.606548
-153.73902,88,84.689426
-188.969728,74,84.757304
-214.077812,104,84.853133
-133.577996,76,84.923097
-104.850498,99,85.012449
-159.371491,94,85.097829
-79.501723,81,85.16988
-190.61901,85,87.593143
-447.548552,86,87.690167
-207.631605,96,87.788544
-181.355559,83,88.389423
-94.799035,93,88.533888
-163.726358,99,88.697164
-134.97424,72,88.792316
-119.948829,76,88.88536
-113.630558,70,88.988458
-200.789807,107,89.150782
-95.341968,65,89.245947
-106.373348,98,89.384463
-130.392064,60,91.312809
-86.75622,65,91.369418
-154.509033,68,91.433929
-146.890207,62,91.497581
-347.432807,113,91.746588
-79.76981,71,91.841646
-196.18131,116,92.019815
-120.717728,80,92.147341
-154.784367,64,92.266002
-46.195779,85,92.429135
-138.646025,79,92.587442
-196.782849,116,92.766991
-203.725375,83,95.574743
-192.5382,88,95.659677
-125.309038,90,95.746933
-174.805991,110,95.975444
-15.326091,118,96.153856
-114.456059,76,96.258914
-101.702549,68,96.354347
-13.711857,90,96.482629
-131.254956,84,96.604424
-110.381778,68,96.703764
-371.638633,83,96.817687
-92.860359,76,96.909499
-141.808346,85,99.699152
-111.133271,79,99.794575
-84.964029,72,99.873734
-368.90199,129,100.05356
-128.778566,93,100.680817
-185.149098,124,101.048868
-128.500254,70,101.226083
-203.719927,111,101.426602
-24.495176,109,101.649488
-108.311616,78,101.801422
-283.440287,99,102.081715
-129.766153,72,105.574824
-106.263844,87,105.703118
-118.3764,80,105.829245
-145.657276,79,105.951366
-136.708802,64,106.047685
-131.626323,93,106.177092
-232.641606,75,106.254577
-122.030321,63,106.319526
-142.306627,87,106.410773
-109.638447,90,106.502203
-96.731123,63,106.57155
-227.393366,100,106.676153
-250.528246,91,106.77133
-116.493998,87,109.286396
-268.035087,75,109.350951
-334.301861,137,109.472922
-174.985006,80,109.544078
-209.078914,112,109.648309
-81.599764,65,109.709678
-128.26557,96,109.810839
-310.863556,104,109.906556
-136.572236,86,109.986533
-94.471272,62,110.045554
-114.365599,95,110.133393
-194.436894,83,112.702992
-78.974839,59,112.757502
-123.057894,80,112.83295
-1.864734,80,112.904172
-282.864758,97,112.9907
-245.16724,89,113.589646
-74.65827,57,113.681479
-135.517446,77,113.8096
-101.780033,60,113.893705
-104.48713,69,113.977568
-115.610162,64,114.062892
-174.194055,73,114.168051
19.431589,73,114.278439
-100.382436,81,114.396772
-143.066098,70,116.85098
-193.341482,75,116.945481
-113.96109,69,117.02367
-124.815438,122,117.179957
-113.636489,68,117.278368
-94.660399,103,117.421222
-310.024428,97,117.534967
-219.520104,90,117.641364
-202.499503,104,117.791586
-98.930466,59,117.883603
-52.069652,111,118.042966
-117.778563,59,118.11877
-146.521217,77,120.798536
-125.720263,86,120.882628
-129.111855,100,120.975528
-206.933642,66,121.035364
-127.408438,66,121.095839
-229.817578,94,121.185437
-258.650128,90,121.272014
-85.588759,58,121.329524
-104.039912,91,121.416671
-122.387404,87,121.506505
-110.124478,59,121.566552
-106.955824,87,121.649611
-161.325845,80,124.306279
-143.201452,79,124.375535
-284.90017,74,124.442244
-302.880176,83,124.52061
-22.593611,96,124.609659
-133.367712,59,124.663686
-92.883413,90,125.314235
-246.945213,118,125.530181
-121.375535,83,125.645331
-155.466127,69,125.736744
-118.082172,71,125.841909
-200.016635,65,125.975277
-110.061032,75,126.170547
-108.263468,99,128.312031
-164.879829,82,128.387309
-99.662726,68,128.455091
-111.955773,58,128.514021
-124.211634,69,128.58345
-234.472596,110,128.696667
-340.968329,92,128.790486
-134.131152,98,128.909746
-259.718684,104,129.055874
-105.03001,77,129.164526
-174.83103,109,129.352434
-131.021269,70,129.439599
-108.812378,101,132.318645
-164.374584,78,132.402509
-126.959799,54,132.462291
-206.602324,102,132.571814
-86.235294,98,132.67395
-179.799814,89,132.763545
-150.944809,83,132.848629
28.073451,68,132.915552
-251.190506,107,133.020072
-75.736969,61,133.07944
-258.213853,92,133.167358
-120.043446,96,133.260002
-131.236309,86,135.525364
-256.301175,85,135.639589
-142.465173,101,135.775666
-138.41858,70,135.885969
-218.685095,87,136.023852
-157.15077,100,136.198945
-113.950355,54,136.685771
-158.688251,77,136.7646
-182.776924,93,136.857365
-85.505966,93,136.952684
-131.964355,85,137.04652
-103.862738,66,137.124083
-198.840839,88,139.075597
-83.812376,59,139.126711
-102.011495,61,139.176193
-149.721547,61,139.226945
-90.739638,72,139.285066
-141.211894,63,139.340011
-212.154016,83,139.411997
-104.331109,59,139.463169
-99.236725,71,139.526067
-97.329839,94,139.606846
-27.110739,58,139.661708
-100.61741,104,139.759059
-126.516047,68,139.820534
-113.678969,109,139.918328
-115.296526,57,142.436104
-124.119927,77,142.543211
-98.363239,90,142.677029
-149.762568,70,142.769827
-139.412106,82,142.885727
-274.740387,101,143.027765
-159.970589,84,143.196661
-126.587053,59,143.320777
-133.176644,84,143.494426
-116.319732,95,143.608292
-118.49306,78,143.696397
-88.473591,59,143.760331
-167.541704,95,143.861314
-100.430823,70,145.888981
-130.861975,84,145.976003
-96.790005,61,146.034693
-125.35038,84,146.114426
-32.185084,59,146.175613
-164.069358,73,146.242412
-107.549734,63,146.297673
-157.828404,112,146.40445
-106.61266,70,146.840147
-175.921794,87,146.924167
-151.702813,76,147.000268
-99.771171,74,147.077382
-101.832134,64,147.13897
-135.57849,66,147.20307
-127.718248,85,149.69954
-130.004027,80,149.841718
-120.601277,72,149.960601
-97.418459,68,150.059059
-0.938399,110,150.189468
-118.234205,80,150.28235
-147.086528,84,150.493301
-124.758329,93,150.846842
-80.92391,68,150.977932
-169.180666,85,151.102527
-124.662298,102,151.246592
-107.769024,77,151.374097
-142.416307,96,153.790672
-109.162994,60,153.844556
-110.011998,64,153.902678
-89.465247,82,153.978156
-176.865608,77,154.044929
5.194565,86,154.122823
-130.906789,89,154.20221
-136.526672,94,154.284843
-95.765285,76,154.353732
-88.728739,83,154.429323
-110.749511,107,154.525673
-122.875893,83,154.598947
-95.494634,123,157.206209
-129.032481,99,157.425549
-114.629119,76,157.529986
-162.57758,98,157.845654
-95.941265,63,157.920075
-81.711523,60,157.992749
-80.103779,69,158.072828
-76.882133,59,158.140922
-136.057333,100,158.868171
-168.057303,75,159.020878
-133.146568,98,159.175473
-66.927874,58,159.258004
-107.450049,98,159.402816
-96.295312,75,161.58336
-103.581086,70,161.643049
-114.08831,104,161.727983
-96.003318,101,161.814342
-110.007024,82,161.888396
-110.091922,88,161.971448
-151.087247,99,162.062879
-192.327483,116,162.186777
-93.711878,80,162.31316
-66.169806,76,162.425025
-97.46831,73,162.517504
-99.422075,75,165.494083
-43.973257,64,165.560761
-125.392194,98,165.661351
-98.768917,87,165.749289
-68.849876,98,165.845002
-114.04437,84,165.924102
-108.589541,72,165.994862
-106.046712,96,166.087177
-114.236335,80,166.171118
-126.05214,76,166.242223
-98.260039,96,166.333214
-82.761372,99,166.425068
-120.09856,90,168.530235
-89.85803,79,168.640931
-68.526757,70,168.742575
-95.861872,96,168.952261
-98.089425,76,169.039156
-170.431605,90,169.13899
-113.028995,88,169.238509
-117.031161,81,169.330883
-113.349717,82,169.418733
-95.050903,73,169.956545
-77.545352,65,170.019616
-99.877624,85,170.101197
-98.542971,83,170.180774
-52.752987,111,172.567383
-50.8072,61,172.627341
-114.833088,80,172.70438
-125.371714,66,172.788717
-91.113436,73,172.996752
-94.819324,82,173.230683
-115.180701,84,173.353744
-70.924942,83,173.47194
-83.361455,101,173.597973
-101.563226,88,173.720435
-75.102913,102,173.864434
-86.8139,92,174.004107
-95.889013,82,176.587785
-52.753876,80,176.66609
-62.049681,72,176.764574
-62.732422,75,176.863005
-96.798812,79,176.965305
-59.669077,116,177.115917
-27.303355,116,177.267577
-127.715968,88,177.372999
-113.495349,81,177.487783
-84.164914,64,177.594156
-57.687063,72,177.723732
-101.153395,88,177.864323
-91.7245,110,180.556504
-84.296309,76,180.668011
-77.692912,76,180.795532
-92.210923,74,180.942131
-79.427798,98,181.081033
-30.406414,69,181.171369
-81.248794,88,181.303693
-65.258124,80,181.428987
-42.321059,66,181.543021
-80.393073,71,182.415369
-109.51399,89,182.560818
-55.39472,96,182.788762
-83.336661,102,186.013857
-84.23865,88,186.097028
-9.653999,71,186.169216
-43.693643,96,186.372512
-75.946798,88,186.511902
-92.68512,93,186.645264
-68.349881,75,186.761233
-64.028045,65,186.855525
-66.564314,78,186.953439
-84.749871,84,187.061591
-98.895347,105,187.204752
-55.81928,99,187.352603
-53.054387,96,190.149722
-47.747475,89,190.239927
-182.685941,94,190.331849
-61.688099,90,190.423193
7.777556,91,190.514599
-43.76633,94,190.608402
-51.24971,92,190.701145
-66.087336,104,190.804028
-37.273869,89,190.890438
-72.820761,83,190.969017
-10.459174,106,191.070123
-38.676508,112,193.637426
-15.523532,107,193.760876
-35.778583,74,193.866381
-44.302703,90,194.018678
-47.10905,84,194.163996
-28.636258,81,194.274331
-39.870481,89,194.37124
-70.319286,73,194.446201
-54.585989,72,194.519372
-32.552122,104,195.501429
-58.623784,124,195.679067
-73.434897,86,198.229552
2.241641,99,198.379688
-49.720971,88,198.518933
-28.496064,118,198.739171
-41.105825,101,198.918613
-11.628128,104,199.071462
-23.530768,83,199.1647
-49.069983,89,199.257665
-6.324741,119,199.383999
-44.87312,88,199.476102
-28.31405,79,199.596808
1.016835,68,202.345625
-46.437971,110,202.446263
-86.638138,94,202.538863
-33.075825,84,202.622359
-21.053224,113,202.7337
-16.809641,99,202.836862
21.635967,93,202.933198
16.350395,118,203.042027
-49.984842,94,203.124843
-60.140288,92,203.208723
19.839212,98,203.306025
33.056211,112,205.983367
-48.94674,100,206.152308
8.133298,110,206.32287
9.812824,136,206.468265
-67.201842,99,206.571721
10.483766,88,206.667545
-16.367686,75,206.745675
32.631707,81,206.826032
-40.019919,81,207.742478
7.991312,86,207.819225
-12.926518,116,209.71866
20.469824,102,209.800677
20.299109,97,209.881348
13.284627,133,209.990129
-8.41396,121,210.089158
-18.765007,100,210.1734
20.639165,99,210.256979
26.543732,128,210.367369
1.12353,100,210.456712
10.124941,128,213.130344
17.501683,123,213.264231
29.185658,122,213.399389
160.045503,1000,217.447494
12.954612,125,217.562145
28.323235,115,217.669183
4.841953,197,217.854511
25.058084,131,217.976353
127.967084,1000,223.442647
18.148158,105,223.541398
35.72377,117,225.783493
50.399549,119,225.955632
-17.691523,108,226.120968
158.022849,1000,229.723197
13.601745,138,229.836073
44.227776,138,229.951218
-4.42734,102,230.036691
96.666544,1000,235.43081
126.733525,1000,239.877424
43.724247,163,240.036778
130.562048,1000,243.124543
123.525876,1000,248.605856
69.716161,1000,252.969022
140.379006,1000,256.408001
183.298006,1000,262.723225
4.273421,157,262.871175
98.583405,1000,265.523622
125.44209,1000,269.384347
125.641092,1000,275.018702
135.287188,1000,277.704129
151.359082,1000,281.50173
-11.701001,132,281.709658
-56.630724,1000,287.890831
181.992292,1000,290.554915
140.868376,1000,294.515146
18.131496,149,294.65381
154.502248,1000,299.672592
-166.538325,853,302.200941
158.746998,1000,306.106104
154.09127,1000,311.999163
153.584329,1000,314.96493
259.902721,599,318.203289
145.915969,1000,320.994726
148.510215,1000,325.429833
55.387318,157,325.609214
61.765145,141,325.732288
139.638315,1000,329.709478
9.366763,122,329.843496
172.90101,1000,335.658968
32.030152,131,335.800772
147.169878,1000,339.521185
36.685194,148,339.653015
172.185326,1000,343.678948
147.059941,1000,349.278529
188.481331,1000,352.995078
252.149687,263,353.357103
187.883897,1000,356.524706
57.076653,149,358.622968
155.159865,1000,361.798506
177.031438,1000,364.798947
289.77579,815,371.273695
290.447963,633,374.945524
247.631201,271,378.740335
40.321251,160,379.008727
284.721766,258,383.817688
264.842053,232,384.126768
190.334685,1000,387.879872
254.173546,389,388.27313
237.107762,343,388.622999
284.629199,343,390.779533
307.371625,277,393.298926
255.587143,326,393.619441
274.33412,318,396.144058
267.276974,223,396.378884
277.025531,257,396.648824
214.584985,507,400.070384
285.926168,239,400.291903
304.11101,240,400.512417
253.682767,243,400.753816
25.324356,152,403.272535
267.533463,240,403.535253
270.312578,238,403.875256
284.488352,250,405.594418
263.124383,278,405.867573
272.981788,228,409.006913
38.858702,158,409.209363
240.276441,243,409.591279
304.985297,211,409.947565
-91.08678,286,412.776271
299.60414,237,413.004448
50.959524,152,413.140715
272.270442,210,413.326449
69.580975,127,413.440921
264.581123,218,416.091635
51.331582,173,416.247514
226.510015,556,418.753876
252.586429,329,420.851121
287.513096,331,421.123587
286.747738,201,421.296798
279.362479,253,421.511057
272.637836,224,424.383345
270.157985,238,424.731904
301.403912,243,425.113568
279.291719,246,425.455073
287.990702,202,425.733571
255.980993,255,428.238299
272.059084,242,428.586312
308.163448,265,428.863988
304.833571,378,432.692892
295.066444,221,432.917461
289.629261,311,433.197211
293.8697,242,433.409932
282.794704,316,437.044755
315.390001,251,437.665177
267.855122,211,437.92899
274.863741,257,438.244042
306.655033,255,440.586028
310.694698,229,440.920305
299.029202,348,441.424831
266.950995,210,443.436181
283.157095,269,446.007762
275.596372,279,446.499733
302.354405,235,446.824186
278.092913,209,447.100383
286.70381,253,452.125905
279.897141,398,452.682817
270.81076,247,453.008224
283.859273,382,457.633528
294.545833,268,457.921374
264.267017,245,458.195398
53.328059,170,458.364006
285.487366,266,460.58177
272.702721,258,462.626494
279.434058,250,462.844601
279.195999,225,463.063168
248.649804,305,467.111192
302.925469,228,467.34223
273.377117,221,467.558154
271.197418,258,467.825142
269.331776,214,468.043227
277.632496,217,471.747967
270.341283,292,472.049384
265.914755,195,472.320065
260.525055,220,472.559653
298.779036,253,476.798708
279.99955,232,477.496353
312.887113,226,478.154997
272.606767,225,478.634675
90.879282,186,479.208521
261.803315,324,483.218615
291.44103,241,483.532433
282.165047,203,484.063517
299.756131,225,484.762102
287.597338,252,488.691904
285.737492,229,488.991127
267.485345,204,489.347425
314.674166,225,489.673883
271.021224,251,496.418613
301.728859,235,496.612661
290.243078,217,496.800203
294.267845,251,497.01659
272.299911,245,497.240925
236.800836,225,499.678398
307.426829,241,500.067071
308.421804,231,500.413997
245.87679,224,500.763557
245.434162,224,503.116523
292.210378,227,503.365937
304.496498,378,503.781166
291.383851,242,504.009032
291.752671,251,508.271298
275.292095,238,508.542045
234.119944,699,511.725079
263.295375,294,512.11035
61.085179,155,512.269338
291.530185,197,512.467037
294.254549,227,512.684848
313.28459,268,514.716861
288.5571,225,514.90585
244.434441,301,515.178643
284.764785,244,515.414765
272.651245,222,519.544718
247.40968,209,519.765857
257.644707,212,519.987888
285.962925,273,520.260251
273.550523,226,522.294117
297.789014,241,522.494846
300.102393,230,522.692549
277.8869,179,522.846789
300.652807,232,523.068788
274.015225,234,526.273275
285.603906,242,526.530933
304.390254,250,526.765167
297.284354,292,527.041588
308.693691,242,530.284902
236.598785,258,530.511419
302.092597,239,530.724574
307.775702,251,530.951965
249.84542,208,533.478283
260.478302,207,533.676444
265.66069,313,533.9706
259.913362,248,534.199453
270.606002,277,537.081136
292.493945,194,537.360309
292.636836,358,537.743469
273.611455,195,537.925901
286.273231,233,540.061047
305.3646,198,541.742143
306.485956,212,541.94051
283.912168,260,542.202561
296.202644,238,542.426079
290.366623,195,544.403242
270.587229,209,544.575744
297.448242,242,544.78564
278.901522,243,545.004101
299.936811,226,545.203085
300.809829,242,548.115538
322.78743,266,548.456741
320.433829,266,548.77273
275.695503,214,548.987913
277.229654,281,552.286281
250.779664,203,552.466835
253.052817,238,552.678482
287.867462,193,552.84799
57.115554,175,555.584966
284.19645,216,555.790341
256.21141,234,556.074763
271.117696,237,556.396714
303.129765,224,556.722396
261.557471,210,558.913068
250.979133,221,559.09352
246.665748,213,559.269402
281.945027,198,559.437739
258.929538,211,559.617906
272.887365,222,562.247632
260.53641,207,564.110915
280.621193,236,564.467906
287.991558,202,564.702603
252.769424,240,566.738598
267.978347,194,566.897757
276.758074,208,567.074524
280.885448,225,567.267789
288.165366,209,567.59478
304.803722,233,570.796718
288.911004,166,570.958974
288.47549,234,571.182305
289.28525,236,571.405466
311.447703,224,571.612957
292.769561,237,573.770597
252.225688,233,575.449992
290.232328,209,575.649934
293.367463,206,575.842285
278.920565,191,576.02205
243.845398,204,578.008252
278.989891,213,578.190093
288.049127,242,578.40385
278.205066,202,578.584615
292.664252,217,581.99255
285.131183,228,582.445679
41.116612,150,582.759119
272.683316,230,583.286059
73.869757,145,583.52513
257.198057,251,583.797406
274.276898,198,586.147108
291.767311,199,587.626777
291.696446,207,588.039025
248.551729,221,588.35605
263.558398,186,588.688832
303.048982,230,591.137147
282.19796,202,591.40459
-197.835273,512,592.160353
294.187712,227,595.00974
269.73732,199,595.194979
272.83782,210,595.386644
263.87119,194,595.563918
216.142914,533,598.47573
279.711321,208,600.890422
303.135962,214,601.117849
246.691827,194,601.323629
285.905508,195,603.351373
302.580708,221,603.529054
294.425157,219,603.709797
306.708466,228,603.900465
292.40404,383,606.766429
302.801899,212,607.09467
51.320514,168,607.312103
263.130573,240,607.66856
293.402301,207,607.882361
321.730143,243,609.916071
273.32412,232,610.104878
267.020936,200,612.224279
291.099554,240,612.469577
282.217869,189,612.665735
315.072032,220,614.669375
309.273138,216,614.842373
243.991729,213,615.022611
298.593598,231,615.218328
287.682982,200,615.392868
312.306143,249,618.438767
244.715607,242,618.781248
278.094436,232,619.0941
41.496144,135,619.246248
291.236774,273,621.384437
285.708107,226,621.568721
303.073084,241,623.167687
257.738524,231,623.383501
274.989766,212,623.769778
298.795987,258,626.525876
270.34576,184,626.718357
265.271253,196,626.968994
36.146363,157,627.175412
272.372984,218,627.448563
323.125827,247,630.322015
270.767855,232,630.534538
299.449951,279,630.799505
280.115729,179,630.962322
299.536421,233,633.165403
295.605148,237,633.450252
295.547908,207,635.055816
314.318876,219,635.258636
278.88665,266,637.358037
293.288588,227,637.549189
258.081337,215,637.730656
293.402674,216,637.917693
315.95433,223,638.120405
265.341801,257,640.790723
286.070929,189,641.049713
288.426587,224,641.347563
287.321317,292,641.740666
281.18822,229,643.877062
247.101267,205,644.080606
290.9945,195,644.283541
249.051434,221,646.097245
256.53593,269,646.571311
291.262868,243,650.220382
287.40003,230,650.526612
27.533985,116,650.713891
288.617019,201,651.046358
284.817056,185,651.297797
267.577546,394,655.686188
281.11851,228,656.211944
321.56238,218,656.56784
253.882419,418,659.844549
279.504965,250,660.073485
300.922543,268,660.369794
250.058872,178,662.553233
277.092723,200,662.747077
252.660829,357,665.36528
292.564905,232,665.56958
307.777244,193,665.743585
296.617875,235,665.952338
281.505748,226,670.15781
263.107178,197,670.414639
217.627046,597,671.240438
271.435262,197,675.609523
268.212357,218,676.016351
301.73954,215,676.444995
271.592111,243,679.516067
297.248997,216,683.94646
245.256164,193,684.16386
296.405133,212,684.378978
314.639531,277,684.651676
279.005136,227,684.895153
289.53244,204,687.055274
268.349973,224,687.344654
297.72741,206,687.60271
295.35125,198,687.894858
279.042916,244,688.221187
314.463016,246,691.024243
258.195199,222,691.259689
329.049308,245,691.656457
278.863501,225,693.566246
306.066231,205,696.34552
289.187567,239,696.576367
295.625743,233,696.790638
288.501248,213,697.232592
277.703875,214,697.561152
273.042026,205,700.312052
306.47615,220,700.5155
297.847158,233,700.740099
256.6289,264,700.988495
309.732211,239,703.594146
310.60223,236,703.801226
254.88222,199,703.978554
285.135891,215,704.176934
297.810991,298,707.994617
283.138488,192,708.283007
257.044941,248,708.543599
311.159265,184,708.738051
270.378434,190,708.961434
311.432917,284,711.921838
296.100858,229,712.139732
299.856602,218,712.339801
302.742323,201,712.520301
266.204367,290,714.562903
257.306103,198,714.723232
307.453336,186,714.875924
274.219316,206,715.049912
266.332661,196,715.22065
250.192286,207,716.529072
296.076318,207,719.323556
276.453553,203,719.532566
293.215073,189,719.729034
289.83889,177,719.977165
271.490873,179,720.22442
323.45371,244,722.943143
60.017616,125,723.058333
302.4172,212,723.250499
277.781482,259,723.484507
281.140784,220,723.683508
258.741985,235,725.665217
295.015573,194,725.821016
277.34745,206,725.994802
302.926359,224,726.184226
308.762928,193,727.445618
298.370382,247,730.211492
297.247982,243,730.511473
233.116006,833,734.815099
309.405986,206,735.239858
292.939193,172,735.455123
297.248609,189,735.652091
282.923731,227,738.172757
286.102418,210,738.343563
290.265448,210,738.51978
264.530364,204,738.700305
268.545915,212,738.899019
298.984579,199,742.937486
287.955416,216,743.136103
303.821912,202,743.320212
290.62702,205,743.501759
284.553592,214,743.693332
304.208541,204,746.966077
297.420484,200,747.694801
290.253762,176,747.987941
280.878318,203,748.300115
298.605686,201,748.621084
242.901627,207,752.27909
269.549179,174,752.491661
299.303925,240,753.029538
258.717058,191,753.893692
277.219792,203,754.386347
285.792369,244,764.931268
304.522256,199,765.606546
310.279108,209,766.043542
267.903174,229,766.452098
306.341738,581,769.617852
288.662363,202,770.00426
317.10364,231,770.413723
279.292348,200,770.707674
328.294526,199,773.31822
266.092843,220,773.517834
241.602501,180,773.762127
293.6903,259,774.125501
271.273292,210,774.328634
317.770347,240,780.676193
285.710872,200,780.904721
329.960978,219,781.147939
298.924919,202,781.377028
311.632998,204,781.601963
296.85147,291,783.654104
278.647882,188,783.825959
271.245839,203,784.005024
311.103778,199,784.181386
277.845067,186,784.356901
292.887189,198,788.363164
262.47773,286,788.771839
297.170615,207,788.985437
288.538675,217,789.202487
316.278746,190,792.366231
315.162142,184,794.877187
255.792383,202,795.122263
314.106074,210,795.360374
290.935346,213,795.582542
