#{"t_start": 1770044596.703161, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.262733,80,1.291771
-115.916597,62,1.39993
-230.090916,105,1.579289
-142.919819,89,1.728505
-131.345314,101,1.89719
-76.807255,71,2.018351
-217.878163,96,2.184091
-102.887681,80,2.314027
-397.660371,112,2.502534
-18.665645,102,2.690501
-103.707586,74,3.150819
-143.04458,78,9.127586
-98.671131,114,9.291131
-103.166908,68,9.38792
-105.534351,62,9.463516
-246.801282,110,9.68271
-159.803568,73,9.83274
-316.028912,103,10.143423
-148.798285,85,10.376218
-125.472943,90,10.529564
-182.475169,82,10.696173
-318.480629,83,10.893104
-130.692887,93,11.085561
-154.03862,88,13.228034
-266.05769,101,13.314621
29.470517,126,13.422014
-130.814537,101,13.515983
-214.195592,96,13.619916
-244.628086,109,13.779891
-90.443306,67,13.862032
-54.925987,112,13.976149
-362.833735,101,14.087261
-248.292822,73,14.183096
-93.867671,65,14.261131
-247.285345,98,18.341396
-316.384366,89,18.457021
-209.663869,99,18.668024
-142.180478,98,18.865441
-387.305695,95,19.038777
-245.647592,102,19.457877
-100.775686,102,19.619049
-184.868332,69,19.74541
-161.631827,62,19.919252
-137.909752,83,20.091545
-243.980317,76,20.353037
-175.450249,97,23.907076
80.989393,1000,28.245607
-192.346376,106,28.472582
-77.808578,70,28.595949
-94.208637,64,28.703796
-137.090317,69,28.837792
-104.739426,60,28.939852
-96.899495,121,29.132299
-237.381249,79,29.239718
-124.239822,90,29.40104
-153.205411,111,29.645042
-398.842541,120,29.960566
-65.800595,69,30.153153
-64.539923,68,32.76
-209.416796,62,32.843824
-379.80708,98,33.674476
-95.72774,63,33.774778
-122.50936,69,33.893522
-302.203736,94,34.076095
-154.441255,97,34.251617
-129.158369,71,34.364677
-126.682178,125,34.514929
-81.630406,68,34.591509
-188.769553,107,34.711179
-90.501933,61,34.776624
-173.931302,111,37.594616
-268.589642,127,37.796933
-160.835425,138,37.994159
-18.59778,92,38.136077
-429.498058,96,38.290776
-127.118133,77,38.411551
-113.404282,96,38.525794
-133.206034,82,38.623363
-91.098035,122,38.76146
-80.878576,64,38.83475
-82.271473,61,38.901933
-128.175264,92,42.599652
-107.759439,54,42.699838
-89.076904,79,42.839708
-163.774266,82,43.00187
-124.760116,109,43.227575
-110.312623,74,43.380241
-286.133456,99,43.5624
-138.04168,63,43.648435
-75.388404,84,43.759755
-118.499122,63,43.834977
-109.309962,107,43.986971
-122.952518,78,44.09405
-95.232628,77,44.207817
-118.745638,80,47.099649
-256.914207,92,47.340084
-121.16062,87,48.184961
-119.730155,104,48.369979
-178.279882,105,48.552691
-98.398627,104,48.723343
-146.079212,96,49.002898
-116.377975,99,49.238377
-155.089728,136,49.473188
-76.324869,73,49.744988
-193.950148,106,53.166994
-88.302443,59,53.271794
-217.649851,109,53.520305
-111.791331,76,53.712639
-353.062057,95,53.830302
-175.940394,76,53.923439
-45.210461,75,54.020972
-331.134884,122,54.162783
-150.697376,78,54.254388
-138.089979,111,54.397658
-184.605267,60,54.542781
-115.856506,67,54.701831
-122.482633,90,58.247074
-89.605876,68,58.318663
-418.587794,104,58.44864
-98.75434,100,58.694662
-218.037942,92,58.823716
-102.775131,69,58.920013
-191.523747,70,59.024235
-130.158984,99,59.154941
-100.183539,82,59.256511
-289.821584,93,59.397744
3.77962,93,59.559515
-296.550898,79,59.681579
-111.132393,115,62.521864
-25.036416,135,62.659074
-296.613938,84,63.178192
-127.34767,74,63.274439
-140.537317,115,63.43841
-122.240211,61,63.525603
-191.400619,83,63.651513
-113.861373,122,63.848402
-112.423374,60,63.965897
-110.135781,123,64.198001
-83.269971,63,64.292858
-152.924039,77,67.404712
-360.830249,106,67.591627
-97.817659,62,67.784192
-113.693858,93,67.972354
-109.195265,74,68.110007
-88.051246,58,68.202899
-141.089469,92,68.328389
-106.083258,72,68.450412
-103.362979,78,68.595168
-84.199101,110,68.793802
-84.807491,100,68.934277
-200.475114,61,69.007577
-146.859373,73,69.088014
-178.957012,90,72.020484
-126.375509,99,72.110863
-147.614295,79,72.186246
-128.825591,63,72.2483
-147.848394,75,72.317973
-173.67335,86,72.399293
-129.407393,104,72.497675
-240.234042,117,72.608288
-73.558924,59,72.663139
-102.887098,71,72.763003
-115.618114,67,72.877758
-122.727929,68,72.975427
-25.384687,105,75.899342
-103.571529,121,76.038122
-105.570489,67,76.11978
-351.599473,96,76.785203
-329.904743,125,77.002773
-144.575283,80,77.151459
-128.833973,63,77.24157
-152.287782,96,77.387833
-106.536564,78,77.498584
-86.443418,62,77.600536
-114.702375,77,77.747077
-134.704712,88,77.929461
-207.040917,65,80.143878
-118.90746,76,80.238637
-79.724542,93,80.340439
-127.292878,64,80.417433
-131.794972,74,80.520523
-152.727111,56,80.617764
-108.670502,100,80.891735
-87.815164,70,81.03168
-217.295344,104,81.224175
-245.027457,89,81.474703
-47.268353,71,81.59962
-217.285807,78,81.760391
-90.47581,60,81.855322
-196.511958,92,84.394326
-129.995992,84,84.466449
-119.616032,92,84.547724
-143.732012,63,84.605717
-147.680017,74,84.677928
-65.322429,65,84.739385
-99.720174,84,84.816683
31.753911,78,84.890622
-84.086153,95,84.977237
-157.242346,98,85.06373
-384.620755,102,85.156199
-95.551724,100,85.247825
-260.985195,83,87.664764
-101.629162,63,87.740268
-168.863684,103,87.847301
-99.336351,88,87.937315
-93.309327,81,88.561405
-141.766601,79,88.687798
-147.120927,111,88.858548
-107.129464,70,88.943884
-147.660751,108,89.100141
-73.063317,102,89.250976
-229.594157,72,89.3567
-135.810238,74,89.461464
-208.772225,88,91.418072
-129.599663,65,91.476851
-105.294308,67,91.541293
-101.814015,61,91.60417
-396.19034,117,91.865314
-213.300215,90,91.992809
-133.805299,88,92.12619
-116.94574,94,92.288433
-93.125459,104,92.48355
44.755435,75,92.622758
