#{"t_start": 1770044596.6780438, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-349.989,111,1.37785
-96.194596,89,1.525908
-115.12443,72,1.642566
-183.473782,120,1.850606
-180.869657,87,1.990969
-225.088764,106,2.177531
-122.357885,66,2.282266
-115.229156,103,2.451959
-110.470668,71,2.573104
-141.639655,65,2.698877
-301.209694,122,3.468931
-174.935221,71,9.196915
-79.033187,70,9.299776
-125.693904,93,9.430689
-487.078311,84,9.558275
-150.047091,122,9.797664
-156.743828,111,10.08781
-142.434998,67,10.324195
-269.307428,98,10.513062
-87.285117,83,10.660497
-58.454666,65,10.810211
-115.162824,92,11.022612
-106.589999,124,13.245366
-69.967315,106,13.336315
-122.665184,120,13.437834
-187.837492,110,13.53894
-311.685693,94,13.640417
-99.438029,78,13.759615
-131.774798,105,13.891288
-125.167431,77,13.970286
-131.503076,99,14.074043
-140.770204,78,14.169692
-110.813882,79,14.270997
-163.759597,77,17.583346
-316.073458,96,18.448523
-162.764355,125,18.687318
-201.231062,107,18.901896
-84.068092,68,19.024326
-101.362945,85,19.36011
-234.818278,91,19.564473
-158.690062,78,19.701051
-178.045765,91,19.924933
-320.522989,81,20.07964
-208.738966,73,20.34801
-136.553218,103,23.89394
-173.332119,100,24.14536
-101.723242,61,24.354112
-104.325993,97,24.518833
-169.336794,74,24.649928
-159.495983,96,24.83193
-147.526965,76,24.970289
-107.735978,71,25.06409
-428.977608,99,25.184427
-83.353499,64,25.263886
-364.406445,97,25.383286
-126.808769,60,25.453104
-114.250682,63,25.526186
-156.691153,85,28.328164
-148.834271,110,28.564549
-91.630489,71,28.687476
-92.238727,80,28.835582
-91.302783,81,28.975511
-99.799817,96,29.132609
-127.992763,108,29.280971
-81.797711,69,29.410347
-313.786039,89,29.58881
-256.556343,79,29.756371
-264.68239,105,30.118125
-160.285421,88,30.243446
-84.798475,69,32.844281
-210.660083,91,33.664599
-115.349022,85,33.807171
-332.137597,112,34.017438
-94.502658,105,34.211758
-84.298915,72,34.335583
-163.071267,67,34.432426
-100.254997,66,34.505535
-121.813978,85,34.601716
-166.703796,89,34.7003
-137.614267,103,34.81433
-331.37417,104,37.629308
-236.087458,71,37.742621
-79.951671,108,37.896189
-122.369032,91,38.03267
-157.546727,55,38.120599
-120.960199,102,38.28349
-252.54088,115,38.456957
-80.616248,103,38.581556
-191.148558,106,38.702189
-93.163311,63,38.774181
-140.150267,113,38.900895
-167.427511,61,38.966088
-121.246199,105,42.717929
-190.508422,125,42.945092
-143.672909,74,43.105186
-97.755282,114,43.344229
-136.82663,77,43.489242
-412.467397,98,43.644045
-91.52652,93,43.770838
-127.878269,118,43.916186
-121.869051,71,44.022656
-107.83801,120,44.193646
-146.456601,83,47.085323
-209.784658,100,47.337875
-133.052888,70,48.174617
-79.943415,57,48.233926
-412.917084,118,48.482148
-101.448443,81,48.596844
-136.965161,108,48.801633
-160.320511,83,49.038131
-269.717899,101,49.271896
-259.010123,82,49.428505
-334.917134,103,49.663552
-103.166532,92,53.103371
-72.330788,61,53.252237
-71.801586,67,53.351018
-90.911145,67,53.530925
-478.066177,97,53.761316
-108.057935,94,53.871575
-155.307163,57,53.94215
-103.181847,100,54.069966
-81.959294,90,54.174492
-148.528474,92,54.283098
-134.357171,119,54.440221
-101.646107,85,54.662057
-182.396606,123,58.27456
-104.905677,87,58.366229
-172.727955,106,58.504669
-183.434545,107,58.763335
-119.566705,113,58.921937
-105.544026,99,59.063525
-159.197734,69,59.156565
-147.336725,113,59.299469
-170.819479,62,59.390684
-213.40098,74,59.515188
-275.88355,96,59.675499
-132.563549,104,62.514649
-193.824663,70,62.582146
-142.612279,83,62.66963
-128.994493,89,63.194088
-137.246903,81,63.295471
-150.954755,94,63.433579
-124.248642,103,63.578999
-147.262791,106,63.737885
-90.401845,123,63.953262
-216.796675,100,64.154244
-107.033951,72,64.274975
-191.627382,110,67.43247
-209.145531,86,67.577903
-132.953022,101,67.849527
-108.991357,85,68.018955
-85.383203,74,68.157304
-147.762586,79,68.27228
-93.858077,64,68.365594
-105.796616,88,68.515201
-244.036904,96,68.708121
-33.887871,86,68.840395
-30.901112,127,69.010885
-171.941876,82,69.102572
-128.575184,107,72.052637
-114.594419,75,72.12089
-105.610889,63,72.177341
-91.435065,134,72.309908
-168.573782,111,72.413493
-245.28466,109,72.516651
-155.516462,112,72.621799
-88.373397,68,72.686027
-130.610773,79,72.797485
-347.81269,103,72.96645
-219.882004,114,75.907085
-106.455667,58,75.970157
-232.160975,103,76.093012
-233.326546,107,76.752352
-120.945267,95,76.91883
-133.849807,90,77.082063
-56.991893,61,77.188917
-74.838965,78,77.303573
-279.508962,88,77.43425
-134.924738,85,77.557563
-390.924956,96,77.740719
-5.174621,87,77.909895
-67.756407,72,80.151111
-169.102418,99,80.273453
-87.011679,64,80.342732
-102.357047,57,80.407596
-300.048784,107,80.552442
-164.569913,91,80.768763
-81.461316,67,80.930629
-116.417807,90,81.108816
-109.399192,65,81.226128
-278.199558,85,81.477276
-125.292145,58,81.575449
-256.602716,89,81.749745
-116.720739,71,81.869494
-79.712908,67,84.393283
-141.619172,73,84.453158
-188.106089,89,84.531615
-132.271342,69,84.595344
-220.67818,65,84.654082
-110.841973,65,84.717908
-345.781861,101,84.812537
-79.72585,76,84.882446
-296.888651,98,84.972759
-149.155867,78,85.044339
-116.850581,118,85.150242
-115.836544,98,85.240543
-132.297923,70,85.302575
-130.291989,86,87.734015
-91.483519,74,87.815036
-208.871352,73,87.889053
-85.302927,66,87.957094
-132.272023,80,88.573977
-110.036659,106,88.75299
-147.143586,61,88.843871
-69.956573,61,88.921734
-127.41976,66,89.003375
-105.802714,72,89.111384
-207.914819,74,89.225688
-91.735343,108,89.381453
-408.401123,84,89.500143
-126.149857,88,91.45179
-117.6839,57,91.50383
-363.332407,94,91.596171
-129.013617,76,91.671828
-185.903047,89,91.912979
-163.156234,118,92.076677
-72.365318,70,92.187157
-121.162519,68,92.313094
-103.266672,76,92.457556
-85.118469,67,92.576885
-107.266217,76,92.726901
-174.613725,88,92.867031
-102.181152,76,95.669772
-140.040694,96,95.764612
-136.553015,69,95.831071
-70.290017,98,95.998234
-99.525431,127,96.209904
-103.049358,83,96.334217
-100.003993,73,96.438027
-233.35862,92,96.570445
-87.818597,120,96.744804
-93.454332,62,96.831624
-119.491495,71,96.929538
-35.963076,121,97.088627
-280.469104,112,99.898312
-188.087856,86,99.99389
-102.360719,67,100.071985
-102.127538,66,100.193374
-86.817913,55,100.742807
-48.282364,70,100.889158
-222.922192,101,101.195665
-168.708998,106,101.427127
-168.417783,105,101.661286
-116.699188,83,101.805438
-37.781244,95,102.060368
-142.27623,97,105.643396
-81.315865,66,105.735452
-287.734916,107,105.887548
-311.144235,115,106.075313
-377.030813,107,106.243802
-70.061515,53,106.30161
-219.32176,100,106.40512
-256.417713,107,106.517088
-64.568809,63,106.581263
-231.883759,89,106.675698
-161.622978,64,106.743454
-108.492395,73,106.821301
-136.553327,75,109.334979
-84.220344,67,109.393273
-122.14642,88,109.469593
-145.250127,83,109.543077
-176.565964,116,109.646675
-79.890825,65,109.708291
-88.441292,70,109.771245
-99.473045,99,109.875404
-146.822444,86,109.956354
-111.957621,89,110.037736
-78.433801,102,110.13617
-78.533876,94,110.221646
-141.106045,78,112.789868
-332.897785,96,112.875472
-109.078629,86,112.956424
-167.286941,114,113.057919
-250.778152,104,113.149806
-184.950787,77,113.768383
-105.56985,93,113.920341
-60.223191,62,114.007674
-99.05831,80,114.10777
-139.873962,57,114.182514
-137.51276,67,114.277407
-128.853328,101,114.43402
-104.858938,64,114.527207
-112.468242,72,116.979473
-120.285864,98,117.095606
-129.336869,108,117.231648
-119.533054,98,117.362305
-132.597248,76,117.47168
-213.160916,116,117.617118
-69.486475,58,117.686332
-114.874482,63,117.760735
-176.287047,63,117.84955
-117.709789,77,117.966602
