#{"t_start": 1770044596.731649, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.832288,71,143.132292
-128.091932,96,143.358139
-162.978463,70,143.515111
-111.112718,68,143.603396
-112.160553,98,143.718277
-151.103003,70,143.795014
-107.87345,73,143.869803
-83.464529,67,143.943191
-69.266918,59,145.958019
-150.349729,63,146.023995
-131.577025,87,146.109671
-96.211768,59,146.164293
-134.542063,108,146.270529
-158.530547,101,146.361969
-140.800131,75,146.433471
-114.229859,93,146.890808
-102.738289,64,146.95341
-178.510726,95,147.046151
-104.168135,69,147.117423
-105.875784,82,147.1978
-88.050865,66,147.261728
-67.636912,62,149.722606
-120.860932,83,149.852874
-88.929942,63,149.970329
-100.501016,127,150.151297
-178.071825,101,150.272076
-133.872797,91,150.395469
-156.790538,85,150.692275
-111.914702,84,150.951971
-131.352125,89,151.105782
-333.358221,131,151.287927
-108.138039,88,151.430909
-138.383948,101,153.854392
-87.058493,72,153.919012
-115.170664,77,153.987768
-102.301872,87,154.068545
-157.213461,120,154.174174
-131.973838,92,154.256472
-178.658522,102,154.346746
-78.479247,58,154.39983
-143.010367,66,154.459619
-84.710574,56,154.509043
-109.455648,68,154.570822
-110.332222,98,154.657867
-149.518046,87,157.175032
-76.337479,60,157.381393
-136.243804,81,157.492954
-98.2515,62,157.576955
-123.854864,92,157.885479
-107.032313,72,157.972224
-121.671721,90,158.078978
-96.136699,62,158.152499
-82.263972,94,158.270716
-130.068626,79,158.980459
-81.330906,69,159.12086
-97.241327,75,159.237752
-159.358424,107,159.389864
-208.540254,105,161.629476
-67.77139,57,161.677502
-101.775788,91,161.752414
-75.750542,70,161.812296
-84.086175,89,161.888673
-109.679132,80,161.959557
-81.004984,74,162.029527
-110.961705,95,162.118206
-100.612727,70,162.183625
-108.366031,95,162.319682
-94.704792,115,162.488443
-134.34571,105,162.644581
-67.10444,58,165.571259
-95.924853,68,165.642597
-82.258498,78,165.723378
-77.625195,61,165.783845
-102.100525,92,165.874725
-140.553307,87,165.958962
-76.740099,61,166.01966
-105.816357,69,166.083583
-100.23026,75,166.156472
-154.073534,101,166.260137
-96.10591,72,166.329099
-87.631345,96,166.419192
-134.695149,63,166.476754
-81.175495,73,166.544632
-88.951575,67,168.648416
-129.244714,76,168.757635
-57.292056,62,168.850535
-195.919615,99,169.053355
-120.273998,76,169.135474
-85.469856,72,169.214231
-83.214247,60,169.284433
-91.815196,65,169.357796
-87.555661,81,169.444258
-101.226683,95,170.008394
-114.47271,109,170.115146
-66.247012,65,170.176399
-91.722638,73,170.246651
-120.182238,90,172.611651
-71.069073,73,172.682963
-70.300758,81,172.761949
-106.967764,75,172.857954
-37.960562,105,173.193458
-71.990341,66,173.32144
-90.343456,103,173.476861
-109.272462,93,173.59555
-86.333246,79,173.692811
-67.130112,83,173.812669
-49.788437,92,173.943592
-29.307354,81,174.069786
-121.659768,117,176.683264
-76.666146,70,176.76165
-69.277903,96,176.895056
-119.042486,92,177.011493
-75.18899,81,177.115083
-50.994645,108,177.264192
-93.858042,107,177.391108
-57.086015,62,177.476443
-35.26778,75,177.586466
0.040677,73,177.7052
-84.35088,98,177.878901
-115.852407,69,177.985404
-77.58381,97,180.657689
-64.028558,102,180.80889
-61.819881,91,180.987864
-70.537893,91,181.123612
-84.005703,94,181.245515
-75.656347,59,181.333068
-2.774615,106,181.499488
-58.681947,87,181.655067
-67.470439,84,182.544678
-76.430098,85,182.690062
-52.171417,102,182.958338
-90.679007,123,186.13514
-98.004327,76,186.207741
-60.098297,77,186.297434
-55.381706,79,186.496522
-83.014568,73,186.607672
-91.887859,105,186.767607
-67.242721,79,186.885077
-78.710853,87,186.997911
-74.43762,92,187.114325
-39.73728,94,187.242875
-28.203992,79,187.353212
-75.242332,90,187.492415
-44.428274,86,190.253953
-30.784394,79,190.334001
-65.424328,107,190.440518
-26.243209,111,190.552545
-47.564672,109,190.659473
-90.252572,88,190.7487
-23.074733,110,190.858147
-61.375973,104,190.959142
-9.408843,72,191.026942
-46.689879,81,191.104943
-48.464604,92,193.637654
-53.144728,104,193.761114
-53.627661,78,193.859329
-29.691715,94,194.005885
-27.770716,77,194.138982
-29.789486,121,194.323076
-26.378142,119,194.452016
-73.56501,74,194.528794
-8.371762,100,194.634752
-8.969869,113,195.645249
-8.775637,92,195.773743
-66.08815,70,198.305858
-54.795551,95,198.449806
-45.57597,106,198.619978
-38.357292,65,198.739484
-43.669259,94,198.912347
-6.043456,123,199.110184
10.365859,122,199.250541
-29.272526,96,199.350222
-28.101057,79,199.432703
-51.670761,121,199.566706
-40.646617,119,202.401311
-24.005304,108,202.499587
-16.074575,73,202.570024
-18.929113,99,202.667122
-8.013531,80,202.746936
-24.334956,92,202.839005
4.116379,95,202.940251
-32.219518,84,203.024242
16.687078,90,203.106787
-34.514793,95,203.190206
-38.226048,112,203.292934
18.776318,88,205.882319
-14.163312,73,206.006975
-38.581137,87,206.145115
-16.869574,122,206.35039
-1.260593,99,206.466459
-41.981514,85,206.554431
8.814921,103,206.664323
1.189225,107,206.776982
-7.55649,128,206.904261
-45.965066,76,207.814778
-9.612572,104,207.908636
-27.726434,77,209.772363
-20.695283,125,209.873948
-17.051535,95,209.953024
-3.671838,92,210.028641
-0.519664,117,210.123248
-62.488795,101,210.208565
30.305006,104,210.295394
-41.881092,92,210.373042
-75.36815,100,210.462343
-52.05525,97,210.547532
4.893,150,213.254192
16.581596,101,213.365967
15.042113,110,213.485807
-34.383407,100,213.591655
-4.034508,126,213.725466
26.683419,111,214.010613
-15.697669,80,214.279733
22.997298,105,214.478342
21.368419,95,214.738838
-1.011307,123,217.303268
31.732286,105,217.392327
21.546625,128,217.504727
20.412994,112,217.606967
23.811786,136,217.733898
26.253201,120,217.848343
7.351827,116,217.954031
50.474835,151,218.126717
39.208165,87,220.868024
18.315766,141,222.817985
35.688238,124,222.919894
119.524497,1000,226.130476
99.48198,1000,229.756629
29.072857,109,229.845623
2.117951,163,229.979146
37.297612,110,230.07171
129.664371,1000,235.4617
145.112904,1000,239.90742
24.048071,1000,243.012677
135.565226,1000,248.420846
138.587903,1000,252.702088
146.705372,1000,256.27538
31.657294,159,256.434726
135.040707,1000,262.751457
141.471684,1000,265.420627
-266.83217,776,268.851864
151.701338,1000,274.681982
187.595413,1000,277.403263
157.823935,1000,280.945183
163.985779,1000,287.421518
112.981309,1000,290.156077
187.748732,1000,294.04815
51.271588,132,294.177235
148.871624,1000,299.207307
169.275576,1000,301.909648
-7.148272,102,301.995898
179.554196,1000,305.732145
169.540335,1000,311.192132
115.783489,1000,314.693889
173.539451,1000,318.342771
153.750325,1000,321.1534
150.044895,1000,325.559806
160.821217,1000,329.301052
162.199767,1000,333.065152
11.034176,153,333.254791
65.276982,1000,339.293563
160.202043,1000,343.24011
175.974336,1000,346.835197
155.149836,1000,352.350803
143.607994,1000,355.916343
168.505569,1000,358.927471
9.938915,114,359.075234
294.713186,820,364.061061
36.872427,147,364.181008
271.566657,568,364.659672
259.477399,880,371.104108
314.293638,531,374.535786
236.176309,199,374.903179
47.360243,128,375.099772
259.579114,329,379.014007
319.721802,338,383.952822
220.510982,555,384.576705
38.148963,137,384.711531
281.729324,276,387.650226
267.951971,206,387.925517
293.480829,520,388.457933
280.775755,422,390.717795
261.425347,288,390.996986
251.197832,362,393.580715
280.282551,223,395.998747
298.524923,412,396.434588
242.762535,265,396.713654
271.87806,219,397.113622
235.126007,281,400.127014
284.91597,206,400.315017
266.641999,215,400.518976
257.433417,311,400.82147
291.014602,239,403.43814
269.768174,252,403.796653
284.25763,187,403.9927
280.645015,223,405.680312
235.248574,305,408.871418
270.548652,216,409.123535
270.673305,264,409.505492
246.461485,275,409.969046
273.01753,226,412.755015
282.682219,258,413.003002
275.59844,442,413.396807
289.298226,263,413.629686
298.635854,254,416.317382
52.904629,136,416.447431
275.529329,299,416.727009
275.973725,301,418.98798
283.376177,215,420.973939
256.297558,338,421.252872
316.29432,272,421.487973
296.092298,210,421.664769
286.736898,223,424.602799
267.43314,234,424.961009
290.733189,245,425.312772
255.682466,236,425.658042
47.497287,171,428.01937
314.301606,332,428.5058
279.148544,225,428.782742
256.264361,250,430.623688
280.64208,198,430.822618
252.075099,309,432.996985
294.597529,259,433.227867
306.260934,354,433.542343
35.349954,161,436.976626
-11.121166,124,437.201579
75.672213,165,437.659397
300.323308,295,438.035864
256.353238,233,438.339787
312.898924,222,440.631424
282.115559,260,441.012615
286.930499,216,441.33829
36.105289,126,441.504326
311.729627,291,443.619303
254.5363,232,446.258822
304.760084,207,446.540636
274.084919,181,446.787896
290.873445,411,447.379005
241.329786,513,452.737846
308.733873,229,453.040519
304.692138,230,453.772876
301.599785,275,457.808366
303.909716,236,458.060376
264.204501,262,458.339724
295.414282,198,460.462331
261.422842,258,462.564983
58.108787,138,462.675998
275.935466,283,462.92178
318.453462,200,463.118178
287.866976,232,463.347182
285.166894,241,467.336546
283.937873,342,467.675763
270.814336,200,467.882435
302.963459,240,468.125603
274.422347,211,471.826516
290.188048,238,472.066668
290.029956,263,472.420121
288.594591,249,474.563337
275.048152,190,476.85584
282.00003,196,477.436119
271.586063,200,478.059787
270.670908,230,478.552049
283.745364,315,479.49914
261.043113,234,483.251455
267.672286,235,483.558329
311.109615,222,484.036601
276.869244,291,484.980724
290.213387,209,488.776065
298.196371,218,489.056554
267.6185,192,489.396754
281.957232,231,489.731849
304.920281,246,494.565695
299.510428,266,496.694731
277.287677,216,496.880513
296.840985,223,497.073047
296.966104,213,497.266597
276.310331,237,499.654423
300.945378,331,500.224858
36.700347,168,500.47785
280.811547,247,500.85904
308.047745,222,503.204808
307.55889,241,503.46636
301.902242,278,503.778535
303.488498,203,503.973389
276.871244,380,508.362416
283.842564,365,508.7911
267.3911,228,509.017475
52.986301,99,509.153649
63.655236,159,509.363205
248.306034,256,512.043089
305.408146,234,512.313054
280.462234,234,512.545824
276.200031,246,512.780442
305.00835,216,514.76542
278.646408,237,514.964816
279.637566,209,515.147791
259.171295,267,515.408426
238.275566,220,519.521632
252.501815,296,519.841604
237.988215,208,520.058919
300.169639,251,520.309347
282.333542,233,522.350585
276.431312,271,522.575805
277.220073,207,522.755219
296.62918,228,522.950157
284.377088,201,523.153008
269.10829,225,526.345651
280.371907,200,526.563222
308.615314,216,526.766468
257.758726,246,526.997844
60.231282,117,527.108007
261.836831,230,530.340021
302.544397,365,530.66324
285.0502,303,530.93379
246.661397,219,531.131991
28.363724,172,533.630037
277.558618,222,533.840991
291.173072,238,534.065636
271.370528,256,534.321149
233.000097,248,537.161111
263.712667,217,537.476348
309.39129,263,537.750439
279.980848,238,537.974429
227.209498,231,540.105546
310.708564,245,541.831672
255.421716,286,542.111319
259.546429,236,542.34167
298.5024,243,542.570495
298.03701,246,544.577051
249.335995,250,544.79169
288.754172,203,544.970282
267.272561,199,545.148904
294.924877,227,547.951217
284.565532,226,548.289778
282.604243,234,548.566441
243.889105,217,548.833389
282.619068,223,549.057286
276.530571,254,552.330787
282.42103,214,552.520685
308.760006,242,552.736483
288.950008,258,552.964951
318.701684,273,555.800508
284.692069,234,556.060285
246.892123,218,556.350804
274.070875,236,556.690202
243.767982,241,558.948782
312.913702,229,559.134911
279.837657,224,559.319654
253.804754,187,559.477876
288.561419,181,559.631247
262.93377,229,562.258462
297.962593,224,564.130868
278.894023,234,564.482594
299.89842,242,564.772993
280.366452,238,566.804415
254.007861,226,566.991941
306.100295,221,567.178198
313.654729,245,567.472867
294.158903,196,567.747385
298.811637,220,570.902277
293.006042,207,571.103709
278.676377,205,571.29633
267.326322,201,571.487274
311.403742,233,571.702591
300.182608,216,573.842352
304.233166,219,575.506605
282.644371,204,575.702147
246.627644,203,575.891992
243.620666,217,576.095693
249.440081,214,578.089011
46.610784,160,578.226124
282.901427,220,578.420357
312.360272,200,578.598476
304.77368,224,578.802546
279.291631,222,582.388152
294.500784,227,582.879292
274.497632,234,583.399866
256.29684,212,583.693438
243.75249,211,585.998267
297.522958,198,586.257314
269.843209,236,587.94154
267.004023,203,588.216164
281.898477,210,588.561366
304.532948,222,591.086327
295.26536,229,591.321705
252.841334,205,591.617252
247.120877,203,591.890119
294.873778,205,592.237951
274.115009,196,595.052007
286.31214,226,595.263975
299.728255,220,595.463904
306.968635,177,595.625846
285.029778,334,598.341824
295.35073,204,598.542413
236.734727,215,600.965707
261.899653,200,601.17728
267.18509,194,601.383216
265.383205,225,603.435325
277.72749,202,603.598035
258.714344,199,603.762162
270.602522,202,603.931401
309.023782,216,604.118392
296.632091,220,606.852102
292.557968,221,607.191624
273.700426,256,607.550421
319.623958,257,607.865972
237.796038,218,608.087015
299.227304,227,610.079826
293.91761,226,612.204651
293.093993,220,612.424944
280.799329,223,612.658836
305.838925,230,614.683958
306.146379,248,614.884027
259.828813,216,615.065216
276.391363,230,615.260881
250.756946,221,615.452598
268.01535,370,618.65669
280.672108,174,618.919904
261.888096,179,619.153543
252.364394,191,619.37307
311.674598,224,621.450601
247.069532,227,621.635433
306.848043,216,623.212939
326.574144,275,623.499825
319.582773,238,626.402492
288.119586,227,626.605043
253.258458,207,626.841964
314.176835,256,627.170173
276.940787,265,627.502122
325.730158,228,630.359385
245.78965,386,630.721691
265.439539,276,630.973941
247.695099,211,633.138268
292.017475,233,633.408077
264.250857,183,633.657247
284.742726,229,635.231306
303.602826,213,635.433715
296.616325,280,637.528134
258.721771,217,637.714
276.557499,195,637.881449
294.319496,199,638.057181
298.583864,257,640.681899
285.789402,231,640.974655
256.608803,212,641.280608
281.422692,218,641.551848
277.009881,184,641.806742
275.457874,219,643.932888
258.997123,214,644.144444
277.310294,228,644.378714
319.764824,195,646.193608
271.256113,183,646.533982
252.526294,224,650.107039
259.47529,173,650.391078
277.628296,204,650.68438
303.972254,210,651.017842
265.776188,201,651.315902
281.803663,247,655.212059
265.182466,227,655.838732
320.666874,216,656.312627
305.131445,221,656.681604
286.05769,222,657.112387
289.566005,233,659.969642
270.878533,218,660.167521
252.821613,208,660.409206
277.609066,223,662.63568
269.582246,222,665.165725
317.155251,203,665.332037
270.112132,204,665.509216
292.786057,184,665.673012
270.703826,236,665.885297
292.682805,227,669.94022
320.046042,234,670.331335
259.937,166,670.557008
271.294922,222,670.871743
275.62843,223,671.179014
272.83854,252,675.54903
292.036187,240,676.042003
279.292899,208,676.44943
284.47166,191,679.445548
300.330897,243,679.826905
267.092483,193,684.166982
291.233881,228,684.408036
286.618494,218,684.623814
313.623903,265,684.896239
273.730318,224,687.088335
285.849703,254,687.401844
294.16537,224,687.684112
304.768091,224,688.013619
313.091572,246,690.811032
273.743774,233,691.115927
303.630098,210,691.339203
219.283819,688,696.433729
255.680702,233,696.659582
-325.909355,316,697.116682
295.351001,216,697.460224
297.853576,246,700.313635
274.325501,246,700.542215
269.819995,183,700.717906
65.341825,111,700.824284
310.454181,241,701.050511
283.999347,222,703.640281
279.869967,195,703.809283
271.519409,191,703.978581
295.926112,210,704.174922
56.165516,150,705.491321
-361.637422,991,708.958819
284.19567,218,709.326863
268.270058,194,712.065346
266.227238,206,712.261708
303.247669,190,712.433718
291.48927,214,712.626247
280.547396,249,714.630531
314.668904,214,714.804446
304.789963,202,714.969328
46.095108,114,715.066884
289.76324,212,715.250167
297.677752,195,716.545923
278.844926,212,719.34134
16.614541,146,719.493784
268.08456,185,719.677306
280.13256,220,719.955485
323.530017,228,720.268948
262.702903,217,722.968588
264.502645,201,723.152152
312.770652,360,723.476946
291.561699,202,723.661836
256.915679,191,725.613682
311.824963,221,725.79432
301.022138,197,725.955106
309.096264,206,726.130548
281.562284,274,727.455866
274.320374,180,730.066553
273.411649,201,730.38622
294.946916,215,730.629692
271.562765,190,730.836339
282.025836,209,731.069078
275.428396,251,734.558192
295.36488,202,735.014096
314.350129,177,735.372666
261.768492,185,735.572875
276.114036,201,735.808036
298.101833,245,738.302118
258.938655,207,738.470405
305.071824,219,738.658226
273.346386,221,738.859295
263.270264,215,741.008763
265.900931,180,743.079644
260.406376,188,743.253994
297.347953,208,743.442981
322.598079,250,743.663261
271.871813,181,743.824805
309.449773,197,747.430134
263.191654,215,747.910337
273.754514,211,748.215409
315.037946,229,748.605009
312.028066,215,748.952124
265.8892,192,752.52236
270.094229,232,752.99864
286.935086,172,753.882107
271.11693,204,754.291345
266.472131,195,754.724364
278.782167,230,765.460206
317.225818,197,765.973918
302.65658,232,766.404816
292.309875,202,766.681322
303.193883,206,766.930434
313.475611,186,769.575444
289.354572,169,769.906705
284.91826,215,770.254885
250.742582,194,770.601735
296.00669,208,770.901841
284.852976,212,773.469233
266.047685,216,773.665537
275.928799,187,773.919224
255.382558,216,774.244443
284.399423,215,774.45036
292.379332,199,780.770015
284.399243,223,781.018306
316.235544,213,781.24968
283.984258,191,781.471725
287.055867,204,781.69263
307.588856,231,783.689939
318.325426,191,783.863224
254.504517,190,784.033915
289.602878,212,784.216435
255.01626,197,784.403301
310.970063,208,788.416943
266.559101,186,788.710166
248.876893,193,788.92467
308.708704,199,789.125989
280.390161,205,789.332344
318.406827,245,794.860492
316.8427,225,795.140264
284.768426,243,795.415879
247.437323,238,795.662682
