#{"t_start": 1770044596.487042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.856891,63,72.208619
-279.68726,93,72.291331
-112.941199,77,72.360899
-105.909289,84,72.445331
-91.919333,99,72.538613
-116.289661,116,72.64779
-332.277713,107,72.749103
-103.293692,84,72.829188
-130.253697,82,72.916465
-105.41837,75,73.033942
-538.674263,103,73.191053
-348.555554,85,76.0946
-171.837499,78,76.180102
-133.625307,89,76.289102
-131.209538,91,76.9213
-382.501108,99,77.094196
-217.837851,131,77.336079
-81.755154,85,77.459294
-148.402861,68,77.561012
-185.126182,78,77.672701
-95.664982,73,77.78526
-92.429473,118,78.004598
-69.665656,93,80.312206
-98.295109,59,80.389623
-102.696005,113,80.521652
-131.660281,80,80.614252
-222.833587,101,80.754913
-401.253459,137,81.090239
-188.236445,74,81.238653
-122.048763,98,81.422003
-282.294419,94,81.683659
-266.056392,74,81.809906
-63.506617,62,81.941062
-153.95058,78,82.071126
-151.441188,69,84.591531
-187.981446,101,84.67684
-171.221952,81,84.748036
-123.476997,83,84.824624
-73.891365,105,84.926025
-189.054852,72,84.993795
-112.723148,80,85.067222
-119.281877,75,85.13686
-150.432394,85,85.214445
-79.629934,94,85.299781
-154.520608,97,85.385911
-164.667252,86,85.464898
-184.107613,71,87.869111
-160.723999,69,87.949196
-76.635631,108,88.063377
18.819305,75,88.139602
-213.697607,100,88.786425
-114.235969,96,88.94742
-88.673752,67,89.045245
-84.401829,61,89.122759
-110.984065,65,89.202789
-108.602399,79,89.324762
-270.221005,103,89.478171
-119.600965,61,89.567261
-348.618479,101,89.708154
-268.086385,100,91.664133
-116.394311,59,91.719301
-230.620322,68,91.788348
-89.444978,68,91.855909
-117.106983,81,92.083933
-404.623895,87,92.205382
-168.48052,101,92.357173
-108.251051,69,92.469944
-383.570654,88,92.644341
-200.170341,99,92.826536
-161.249924,68,92.959945
-111.371579,108,93.115979
-256.74791,93,95.920558
-199.191928,83,96.000559
-179.954395,125,96.215478
-76.943816,63,96.319599
-71.554632,74,96.430185
-150.45162,94,96.561444
-112.977669,84,96.68082
-141.534007,116,96.846367
-273.678618,98,96.991668
-38.566922,102,97.12933
-231.514956,85,97.234696
-164.780274,100,100.044252
-113.789367,91,100.143692
-101.783939,85,100.241862
-97.397318,68,100.335989
-102.635644,102,100.992166
-144.099976,82,101.256393
-156.3961,106,101.525152
-183.331298,92,101.678731
-220.01667,94,101.89978
-147.472866,112,102.097972
-145.586529,90,102.360889
-161.003316,83,105.877434
-199.753769,69,105.974238
-290.964439,109,106.147571
-130.354761,87,106.27935
-294.154734,99,106.437871
-171.261988,55,106.496674
-136.991762,91,106.591138
-107.198147,97,106.692937
-263.426427,97,106.791434
-132.26723,75,106.872343
-88.150027,58,106.933384
-96.637673,66,107.004075
-85.241114,59,107.06488
-98.20832,102,109.594508
-127.411171,64,109.649539
-114.954893,87,109.726412
-136.547352,101,109.816289
-108.377972,65,109.875532
-203.755221,62,109.933594
-91.103497,78,110.006124
-348.187266,95,110.106943
-126.970925,84,110.183216
-140.463574,101,110.277866
-304.242555,96,110.367871
-103.293866,65,110.42856
-142.256979,96,113.0102
-73.353135,69,113.073729
-100.791017,65,113.135243
-251.79534,87,113.213288
-176.262941,72,113.27766
-167.409825,88,113.856972
-123.6096,67,113.969367
-2.637644,103,114.135334
-203.944139,90,114.25199
-87.900022,64,114.333003
-108.763888,85,114.449817
-178.475227,112,114.625274
-76.157069,82,117.100537
-102.685614,91,117.213202
-100.335767,84,117.312683
-84.855505,65,117.39939
-82.168821,65,117.480556
-149.719581,65,117.574447
-119.5086,93,117.703365
-19.614558,105,117.830494
-344.968842,95,117.940738
-146.435775,111,118.101628
-460.036145,109,118.258424
-107.021675,80,118.377688
-102.5251,89,121.079493
-124.309054,72,121.150924
-117.276153,97,121.244047
-21.130088,77,121.312426
-96.610375,69,121.375612
-113.901378,82,121.455085
-96.025998,85,121.53444
-213.60406,76,121.607141
-113.547611,70,121.676063
-109.893454,75,121.751017
-106.159566,66,121.817882
-106.378131,68,121.886235
-267.301744,105,121.987158
-116.781153,66,124.628097
-107.979601,64,124.684644
-136.857268,84,124.760551
-149.771495,94,124.847673
-3.041971,104,124.945213
-173.921101,57,124.999985
-125.497034,77,125.654616
-242.697526,93,125.825372
-125.423592,72,125.924511
-117.6533,71,126.014269
-183.132725,94,126.159885
-269.741312,100,126.393419
-148.456512,80,126.54376
-183.257438,87,128.649629
-348.750228,91,128.733922
-118.817144,60,128.797317
-125.963603,77,128.875321
-151.506556,78,128.95192
-285.798734,100,129.056012
-214.095136,100,129.170671
-311.743127,98,129.306654
-145.140175,116,129.465099
-88.847898,58,129.561054
-125.517358,93,129.708033
-76.111337,67,129.804111
-96.256074,110,132.673013
-206.149291,101,132.782619
-130.449728,82,132.871094
-99.074887,102,132.977027
-468.066098,101,133.079183
-256.070418,86,133.166897
-137.140004,51,133.21693
-206.07968,112,133.326723
-284.359602,84,133.406586
-146.530743,62,133.466828
-140.58372,62,133.525326
-137.248156,69,133.592413
-187.270673,99,135.890372
-119.041347,58,135.965848
-88.627744,96,136.102065
-165.185028,68,136.202251
-190.728274,104,136.371377
-127.001823,89,136.52557
-71.547675,60,137.012456
-75.022699,63,137.075936
-139.216712,67,137.143048
-117.955182,89,137.234302
-92.591913,67,137.303258
-119.321647,83,137.397887
-131.886806,84,137.499982
-101.939603,74,139.420645
-142.97943,56,139.465511
-139.072884,114,139.560413
-211.077672,78,139.62589
-113.868408,65,139.680748
-164.36711,66,139.739733
-131.165048,83,139.810793
-136.041234,84,139.884818
-147.501727,97,139.973945
-103.710669,68,140.037151
-118.028144,87,140.116842
-171.348846,102,140.2087
-80.359937,111,142.795373
-123.689886,77,142.905404
-62.176555,56,142.986591
-123.160438,59,143.063404
-130.948819,69,143.160779
-145.559624,96,143.297067
-125.385018,71,143.394382
-147.08046,75,143.589953
-129.333992,107,143.799613
-81.476419,59,143.874489
-130.809849,65,143.947142
-109.200618,67,144.020501
-137.514176,90,144.115665
-137.929812,109,146.187531
-101.692841,68,146.25776
-137.957516,105,146.361706
-77.607829,59,146.415772
-124.649176,103,146.516992
-101.619065,66,146.576433
-99.69409,102,146.671846
-110.1577,108,147.143535
-120.794114,85,147.225524
-83.633314,110,147.337135
-73.707673,59,147.397722
-91.29308,101,147.494982
-97.03755,69,149.956545
-89.396077,72,150.074078
-161.599972,107,150.261441
-96.517827,103,150.400137
-148.206006,85,150.502672
-112.455467,74,150.589468
-101.638477,73,150.759866
-113.153042,87,151.115657
-123.171733,74,151.263622
-128.580107,94,151.406365
-146.092449,80,151.519796
-81.199536,56,151.607335
-141.363534,73,151.722127
-107.093173,65,154.094173
-119.291171,110,154.193222
-98.33273,57,154.243384
-105.417496,66,154.306003
-145.920299,79,154.3737
-79.627277,57,154.426168
-82.8715,107,154.522252
-122.601211,80,154.592357
-107.45119,106,154.68803
-120.441802,100,154.778311
-99.004996,66,154.838576
-190.683456,99,154.930633
-113.400405,102,157.517872
-147.536317,102,157.740208
-109.394902,67,157.831415
-90.328766,65,158.063948
-100.638972,105,158.232441
-86.323813,102,158.351838
-123.513812,87,158.45389
-130.223877,87,159.164136
-127.504301,94,159.349244
-69.604633,87,159.483869
-117.069461,96,159.620048
-152.142421,94,161.856413
-135.802562,97,161.93841
-99.096642,72,161.996902
-84.231327,63,162.050459
-127.748565,82,162.119696
-92.680186,121,162.22757
-97.865654,69,162.296699
-130.337648,103,162.389266
-99.595943,90,162.489858
-113.122327,108,162.654429
-102.011978,72,162.759695
-108.360167,82,162.884477
-137.064256,95,165.852264
-105.529903,94,165.949586
-130.748427,85,166.035325
-55.045753,79,166.112602
-122.674966,58,166.16987
-79.032517,66,166.231405
-79.545345,55,166.286363
-187.848497,104,166.38552
-72.526124,73,166.462904
-129.478367,88,166.545445
-86.296237,104,166.644319
-83.112643,60,166.700216
-96.006493,84,166.777592
-88.717805,65,168.871574
-85.424605,59,168.956332
-104.18458,78,169.07435
-30.121484,103,169.285412
-45.500392,113,169.409503
-85.455331,75,169.492954
-59.515943,85,169.588596
-144.750192,103,169.702492
-73.101844,88,170.256858
-104.307276,74,170.329103
-90.309942,68,170.394582
-80.644547,69,170.461055
-41.488651,62,170.518308
-55.433668,71,172.867535
-73.873406,64,172.929668
-55.136479,73,173.000271
-124.577263,105,173.139854
-85.635388,92,173.482965
-126.082082,80,173.604348
-35.488679,103,173.753523
-99.866784,77,173.851455
-107.129331,100,173.979926
-113.286828,113,174.144101
-73.49105,61,174.236727
-132.866012,93,176.857764
-102.977555,77,176.92886
-114.722752,91,177.033536
-68.073072,69,177.132935
-105.397427,80,177.232045
-89.192693,56,177.304922
-89.434702,89,177.424335
-57.954744,77,177.527349
-86.127646,80,177.62263
-105.660207,92,177.746923
-155.859306,76,177.858934
-74.338024,74,177.990315
-122.20139,99,178.155164
-74.627657,71,180.773495
-72.036842,81,180.914967
-69.469777,102,181.070759
-63.190209,68,181.201092
-54.957652,92,181.351753
-76.449302,107,181.488776
-47.706804,75,181.597461
-56.47883,90,181.742701
-45.0578,105,181.924462
-75.137148,96,182.835058
-67.232472,83,182.973243
-68.836258,90,183.235773
-34.52172,105,186.376585
-32.830556,96,186.472438
-48.338969,71,186.556634
-70.458464,74,186.749209
-93.000331,102,186.909973
47.849709,117,187.082211
-52.754789,77,187.190186
-79.259349,102,187.314939
-56.699753,70,187.41367
-80.388029,67,187.50177
-12.297091,123,187.685865
-66.753279,95,190.474068
-58.541465,86,190.559461
-82.525189,81,190.638446
-51.857148,81,190.720654
-78.797065,92,190.813597
-86.873329,92,190.90388
-67.633559,96,191.001478
-46.366118,92,191.093191
-33.264978,110,191.19975
-80.214764,98,191.293103
-75.358375,93,191.381137
12.348351,74,193.905841
-43.82331,64,193.978868
-8.679,81,194.074157
-71.443669,79,194.190174
-11.592654,88,194.343421
-58.414871,109,194.51933
-38.474511,96,194.632765
11.575414,81,194.717437
-29.786114,80,194.800542
-12.549013,81,194.888054
-52.155946,100,195.882215
-20.604052,114,196.039863
-36.022636,95,198.61182
-28.186244,90,198.746499
1.280888,122,198.96288
37.594296,79,199.109847
-54.927174,86,199.276448
-33.922737,98,199.396604
-42.5623,98,199.506114
11.356153,80,199.588734
-49.11946,85,199.677176
-82.621303,102,199.786349
-34.691823,84,199.911947
-29.814233,80,202.667567
-32.982569,96,202.757669
-30.279667,105,202.860678
-51.359372,99,202.959285
-36.274336,109,203.066478
-49.319024,92,203.164779
2.806723,80,203.247026
-11.546499,100,203.337624
12.033437,86,203.414608
3.638054,89,203.495124
28.179096,110,203.602224
12.339559,122,206.290312
-15.227172,94,206.447496
-9.71412,85,206.586903
16.294264,101,206.707716
3.828618,81,206.791498
-17.007128,120,206.919812
-43.815966,105,207.02988
-33.288024,94,207.123801
-18.185759,120,208.075388
1.714016,104,208.169783
15.101435,114,210.062484
29.119018,102,210.146153
-0.130283,131,210.25403
-4.947197,92,210.326869
47.052058,97,210.408299
31.583507,122,210.509857
-18.152484,117,210.608517
20.17805,124,210.719782
-10.788554,153,213.411993
72.135466,95,213.516172
23.262307,129,213.656876
13.987599,83,213.748394
5.447093,107,213.862669
161.937585,1000,217.887366
-8.695559,94,217.974519
-7.490127,99,218.070852
-2.044801,131,218.188679
25.495064,138,218.340012
22.826253,104,221.106325
18.560585,99,223.022412
21.501783,123,223.123098
33.46647,138,223.238708
152.70425,1000,226.530138
-21.290965,105,226.837865
-73.284372,459,227.460311
1.970059,120,227.632589
152.163546,1000,230.658959
26.482002,126,235.287621
40.621846,123,235.39585
25.936079,135,235.50783
-43.90332,1000,239.916538
-24.477535,97,240.015606
151.532112,1000,243.141504
8.323059,140,243.267893
34.156908,142,243.393716
137.937479,1000,248.87251
22.47324,143,249.00738
-1.109206,161,249.155491
167.229703,1000,253.568006
157.178718,1000,257.008775
45.112541,141,257.204266
188.747696,1000,263.411827
67.002485,143,265.322985
102.528258,1000,268.816686
111.531014,1000,271.960229
137.143469,1000,277.488212
166.005981,1000,280.896366
135.170604,1000,282.554729
153.4198,1000,288.441594
138.944913,1000,291.185326
119.925268,1000,295.066861
193.953275,1000,300.083939
-27.704358,423,302.236983
174.785857,1000,305.970492
127.884209,1000,311.430356
158.700403,1000,314.934972
39.077078,147,315.065607
169.474644,1000,318.716956
173.954681,1000,323.216495
201.292652,1000,325.979425
46.606459,109,326.072749
151.995348,1000,330.062829
163.482389,1000,335.880092
41.604626,160,336.049083
173.668806,1000,339.77911
159.037266,1000,343.746154
195.178672,1000,349.384718
144.846234,1000,352.982869
174.939992,1000,356.39705
195.214006,1000,359.54079
15.75343,127,361.35737
269.924935,545,364.302969
146.197327,1000,369.790579
202.790422,1000,371.928222
262.592033,389,375.250827
247.140881,572,379.713477
196.090464,1000,385.108361
315.369784,247,388.060395
283.669334,288,388.371772
256.700082,348,388.728956
282.312156,596,391.130999
216.2324,512,393.886851
271.415077,325,396.417497
308.935754,246,396.677728
277.955485,222,396.890809
270.900244,409,400.24628
312.989519,380,400.600425
32.608718,107,400.698815
248.044489,250,400.924968
309.563461,265,403.565099
267.626867,321,404.00154
286.366114,252,404.265039
292.697155,220,405.950024
301.33102,231,409.071601
273.44519,304,409.418083
270.796655,249,409.793259
285.127338,370,410.408561
45.931092,149,413.038875
298.322447,263,413.290969
302.011338,199,413.468743
296.528432,244,413.686058
284.507191,267,416.381061
255.7716,213,416.575306
302.53095,233,416.79571
279.16647,229,418.994772
56.210823,152,419.130715
279.994179,277,421.179397
285.395448,187,421.332405
272.611761,221,421.516722
323.838269,261,421.742655
294.489673,290,424.657534
299.402457,220,424.974734
264.66369,337,425.487875
274.717852,241,425.832918
273.716469,199,426.088538
260.659858,229,428.574649
289.438975,240,428.914136
287.165321,228,429.150596
312.469084,240,430.979212
279.834787,257,433.105485
286.883529,220,433.314708
68.629398,155,433.451616
224.333452,272,433.690477
249.1404,203,433.877838
267.731018,273,437.741751
287.241772,325,438.22989
284.088697,223,438.480575
297.32975,213,438.764759
259.105246,207,441.077822
287.688794,184,441.350266
281.198288,180,441.616895
262.296432,251,443.682678
269.33857,192,443.940569
273.646361,218,446.559839
255.594048,257,446.900213
267.133217,228,447.21872
256.108959,248,447.578744
298.451186,241,452.566248
312.725585,310,452.998514
310.787472,399,453.848563
267.637597,228,457.944448
267.287236,249,458.211529
307.493226,241,458.481567
278.151221,190,458.670648
291.241421,231,460.845043
294.942734,227,462.878823
71.927254,155,463.009188
296.01775,240,463.22479
260.383633,350,463.562687
299.360878,269,467.588785
244.813905,240,467.823364
279.840267,271,468.098909
270.184621,204,468.31294
277.073651,222,472.019647
268.257578,214,472.23723
299.814808,192,472.47393
279.314379,289,472.818211
252.628969,243,474.965646
294.822023,215,477.554714
277.694971,288,478.435
251.171591,192,478.842431
296.078562,234,479.535363
266.876875,229,483.398478
284.600697,317,483.821108
258.773314,279,484.545677
227.416954,494,489.109535
293.269778,261,489.487194
271.078068,241,489.880146
180.235781,1000,497.295432
291.328274,276,497.547495
276.497002,199,499.899083
305.606891,230,500.316365
285.734791,216,500.646228
299.588226,238,501.015532
283.262144,275,503.438295
314.94435,297,503.765495
263.658974,194,503.986331
284.793463,227,504.205921
253.397472,201,504.395836
289.91956,269,508.694218
264.780743,253,508.997994
297.459388,208,509.208466
277.556853,220,509.488695
274.43134,200,512.089533
306.76717,196,512.348117
267.700191,283,512.651078
40.701887,154,512.805964
300.351016,244,513.03795
256.250062,209,515.015998
266.088107,228,515.207534
306.693185,241,515.420321
302.637151,252,515.666867
249.720871,208,519.769959
291.085494,229,520.019843
285.037778,236,520.26447
282.62326,204,520.472764
263.767781,248,520.716167
276.610897,254,522.74958
286.819681,230,522.944804
313.912729,283,523.188858
269.539572,213,523.404649
301.199826,253,526.623374
275.207162,218,526.854817
246.437509,222,527.063104
305.79359,236,527.286625
280.156491,234,529.31039
57.939003,187,530.689961
263.668091,258,530.919971
276.157007,245,531.139172
241.876706,221,531.336417
260.219149,223,533.883276
273.265096,230,534.100946
291.308417,229,534.31747
298.180458,239,534.551746
306.075363,203,537.341422
244.936297,226,537.658213
280.972342,217,537.905714
299.484469,188,538.087907
282.360783,187,538.263559
265.240107,203,540.370259
270.809487,260,542.106395
321.203315,226,542.327406
29.409782,144,542.472028
290.888531,220,542.680701
266.420399,293,544.744379
56.242685,147,544.865786
260.346041,233,545.067125
268.912931,180,545.22603
311.949436,225,545.425315
288.049048,213,548.227447
275.194711,221,548.561363
292.790999,213,548.808904
292.836519,286,549.149595
284.683035,193,551.146345
290.286449,201,552.559634
291.401889,224,552.759798
302.925254,207,552.945469
261.29203,224,553.142077
269.442395,203,555.90528
279.052767,226,556.118236
302.012201,207,556.377477
275.608357,260,556.731611
285.942106,222,557.053796
273.906988,221,559.242508
50.506447,133,559.351169
304.301695,195,559.512256
282.189985,209,559.687068
273.320356,204,559.86068
255.741748,234,562.48914
264.380657,233,564.370351
291.749182,216,564.689151
245.559615,219,564.971142
255.752806,216,565.183673
39.913925,119,567.091187
254.334904,192,567.252165
278.598422,202,567.420925
283.21184,177,567.574986
277.303429,216,567.910658
280.207021,233,571.111379
246.484335,247,571.352269
243.890767,220,571.558165
321.010286,219,571.765595
307.68165,212,571.962091
279.128666,237,574.129967
299.180351,213,575.780566
263.949385,222,575.99279
286.296232,191,576.170344
317.151691,207,576.364897
298.789948,240,578.377225
258.267442,216,578.565994
276.617331,208,578.750567
275.016998,218,578.947185
246.530714,243,582.458644
299.517735,204,582.870222
284.050742,214,583.368416
55.90957,166,583.714088
291.692864,211,583.976391
274.289856,227,586.359085
292.115714,236,586.578715
301.735997,262,588.344404
304.355045,205,588.639691
253.97997,227,591.250771
283.917392,230,591.46703
254.837443,216,591.767352
265.770681,223,592.031499
302.700321,245,592.458015
263.128647,213,595.296616
35.697806,135,595.423236
284.766149,181,595.590069
280.305507,171,595.746933
295.111441,239,595.96429
263.321874,228,598.583262
318.989238,232,598.810095
292.020846,215,601.236976
248.592769,463,601.72582
287.106419,228,603.758463
280.119584,185,603.907027
278.093619,281,604.141495
283.506176,217,604.329193
253.924663,240,607.068411
259.108524,190,607.369878
266.595155,224,607.669358
298.672947,255,608.024225
251.597318,229,608.258654
304.078914,253,610.286993
295.076019,206,610.453914
310.842793,213,612.595421
298.118252,208,612.811146
259.720053,214,613.029449
278.730979,222,615.02308
277.476452,213,615.196312
285.710761,219,615.380348
253.786365,203,615.553801
296.582192,226,618.51435
286.257182,250,618.821917
144.264422,354,619.33196
304.744923,211,619.578499
307.016766,222,621.663023
270.938425,206,621.8306
312.162889,206,622.002689
312.895488,241,623.614041
265.788664,218,623.965901
266.859518,218,626.732694
221.873011,247,626.965462
239.852662,217,627.241956
284.355318,225,627.5296
256.622936,219,630.439777
274.031631,198,630.620174
291.281979,215,630.817567
293.522907,225,631.033033
65.201974,165,631.184455
280.043502,198,631.372234
274.373744,201,633.551664
260.311539,227,633.847238
295.489466,214,635.426287
291.901815,258,635.668971
253.773786,208,637.705067
262.744515,179,637.858028
252.208807,231,638.053169
285.483346,198,638.224903
244.586866,207,638.413158
285.999896,198,641.003354
271.388388,197,641.259755
281.681953,258,641.617997
257.14543,205,641.878641
303.633286,247,642.206278
262.832336,196,644.270778
272.729726,226,644.517286
274.992191,195,644.697194
293.513272,310,646.794506
292.350539,200,650.335698
275.213432,189,650.642278
288.672491,239,650.982181
299.826664,235,651.364274
308.225737,243,651.685032
273.571111,191,655.603397
285.363082,224,656.275516
282.896115,209,656.627806
308.492251,221,656.994329
283.531511,254,660.068953
289.062416,220,660.268017
291.207892,214,660.463831
284.38936,231,662.736103
261.434338,187,662.923851
270.360254,262,665.475359
275.836174,246,665.684407
303.777369,216,665.874908
263.019565,219,666.072126
295.490596,166,666.218982
270.11806,235,670.419948
260.337389,205,670.686314
292.631014,201,670.968713
257.923751,210,671.266966
283.85442,220,671.556366
257.54923,206,675.969943
269.391018,184,676.286578
276.226836,226,676.734253
310.513614,205,679.755866
287.370748,187,680.037336
305.951524,218,684.413299
316.910732,206,684.631923
291.263375,268,684.896772
282.925167,208,685.107344
304.074559,218,687.302122
285.982533,197,687.4686
262.348209,236,687.794871
241.697974,229,688.154522
263.731703,190,688.421814
279.021481,251,691.214304
291.811939,280,691.538681
281.703033,256,691.948355
278.13704,213,693.845792
282.608227,207,696.628106
268.868362,266,696.884787
294.665812,203,697.071379
276.722841,256,697.557937
284.031498,214,697.886476
294.133248,282,700.704106
275.977495,195,700.888235
279.65775,181,701.060911
267.573615,193,701.241463
311.780075,215,703.829515
301.841145,237,704.036417
270.776353,219,704.229287
31.851263,114,704.335384
320.071419,231,705.727334
287.686247,340,708.48228
322.630001,214,708.727616
303.90672,261,709.008714
253.705865,232,709.276877
322.813821,198,712.151806
288.184251,311,712.448586
275.885431,203,712.632914
291.435526,221,712.832739
306.806308,208,713.018349
283.182173,252,715.012624
254.956949,210,715.184702
281.99954,197,715.351025
278.281084,188,715.514513
58.707776,187,716.803629
239.332624,193,719.581941
268.127065,182,719.772197
286.549914,200,719.969951
61.219188,122,720.126059
58.628511,126,720.302894
277.972738,194,720.567443
313.383252,230,723.262699
268.485197,182,723.429799
290.146001,190,723.600965
310.990325,187,723.769697
293.63506,216,723.965934
272.908787,209,725.927835
272.681128,273,726.150298
304.460481,188,726.307949
286.467122,217,726.491408
281.598308,272,730.234222
282.96277,225,730.607548
249.73212,218,730.852971
279.5176,208,731.082307
321.064443,223,731.329055
279.951769,229,734.790395
307.314607,235,735.30268
255.446689,209,735.682101
303.265265,206,735.896712
306.401794,257,738.456821
70.326906,151,738.579289
287.280605,193,738.738932
274.206155,218,738.925631
282.287989,215,739.122484
241.505161,213,741.274109
70.668927,170,743.331713
292.117032,200,743.516323
301.318852,248,743.739482
299.858972,221,743.935386
262.699369,197,744.111267
249.823481,195,747.797296
244.254055,229,748.250343
289.100219,198,748.539658
292.760939,213,748.898363
272.44653,186,749.199527
302.014366,211,752.791156
295.419594,248,753.341079
257.214936,199,754.215295
257.090944,211,754.731732
279.220284,229,765.252515
266.33295,189,765.899869
296.808549,194,766.319619
243.87929,238,766.739563
295.182444,176,766.97615
286.385772,177,769.371265
283.48199,217,769.887829
260.988995,162,770.21457
251.933924,212,770.562671
272.145539,172,770.860336
308.582597,210,771.162679
297.75426,227,773.738244
259.072468,201,773.92033
273.225381,180,774.169032
295.512106,206,774.483196
296.310963,199,774.675807
250.308654,211,781.001657
294.845531,215,781.245568
308.996713,162,781.425108
319.996469,201,781.650367
249.330616,198,781.871356
272.975043,202,783.861151
299.051377,199,784.026772
277.582334,264,784.268721
268.839356,197,784.438174
309.355176,180,784.606128
263.936137,185,788.555406
262.005975,263,788.967689
302.464409,221,789.208926
310.218337,508,792.702199
257.493796,225,795.262574
277.753091,308,795.619387
266.320911,193,795.823821
270.482554,210,796.033931
