#{"t_start": 1770044596.776474, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-129.618997,64,44.079421
-106.694459,73,46.963722
6.474332,81,47.078626
-77.342221,95,48.065346
-119.067982,79,48.146587
-122.415813,87,48.322612
-236.376879,116,48.518312
-89.700134,58,48.618071
-96.381567,73,48.816823
-108.915004,102,49.08491
-121.9685,67,49.225357
-68.469164,74,49.350635
-69.272868,65,49.49628
-165.180726,78,49.837719
-204.949188,110,53.170538
-96.740755,75,53.306764
-100.974185,72,53.512167
-378.84302,94,53.6916
-126.283057,90,53.794116
-91.656326,77,53.891636
-58.856608,58,53.96705
-138.709091,72,54.05069
-191.367139,76,54.139656
-374.786401,103,54.265249
-149.493399,97,54.451589
-205.095104,108,54.73846
-226.715245,99,58.220638
-105.456644,69,58.290272
-146.271113,87,58.412806
-119.55046,62,58.604401
-100.482115,99,58.745187
-99.164192,72,58.846459
-104.992406,61,58.936855
-150.416274,106,59.079032
-334.872865,95,59.199562
-265.798666,98,59.348045
-195.983762,92,59.514215
-117.04442,66,59.611132
-73.264053,106,62.440281
-114.183272,101,62.541076
-91.449256,55,63.035068
22.232851,83,63.116934
-368.845621,101,63.260648
-139.643228,117,63.426263
-98.467272,104,63.581179
-453.482195,101,63.741259
-125.93059,110,63.96355
-156.920059,64,64.073645
-261.537599,110,64.247812
-107.052298,72,67.352993
-177.69002,69,67.470117
-103.768201,65,67.647005
-218.410955,70,67.827015
-114.795965,87,67.980078
-90.708635,110,68.156004
-205.034863,90,68.295881
-121.612001,63,68.397595
-93.986183,91,68.579523
-58.167794,68,68.692707
-120.666102,74,68.794665
-294.902411,108,68.937874
-271.014701,68,69.012212
-199.070239,79,71.936219
-420.842655,99,72.025728
-53.80401,73,72.091111
-69.990615,82,72.174614
-251.345585,96,72.263596
-108.202989,75,72.335639
-165.506976,101,72.431482
-125.816304,68,72.494361
-72.560766,66,72.556947
-133.456902,89,72.666159
-97.678255,85,72.805959
-186.729498,63,72.895996
-203.14078,88,75.803721
-236.114774,86,75.898253
-173.738451,89,76.008992
-134.557503,103,76.66546
-108.238242,74,76.792747
-143.437263,77,76.926406
-127.360602,102,77.111159
-96.672443,110,77.270024
-198.50447,106,77.424899
-157.599818,103,77.609768
-2.564533,92,77.791556
-92.338984,63,80.024701
-81.230582,66,80.111869
-277.667338,87,80.213181
-106.444811,82,80.304791
-86.168927,60,80.38362
-115.252023,75,80.496249
-196.443326,70,80.678807
-140.053764,80,80.86215
-263.38983,99,81.046931
-88.909442,110,81.24574
-114.434369,58,81.446273
-197.74917,116,81.677028
-190.303644,85,81.811729
-128.888178,72,84.319999
-221.449038,69,84.37858
-77.925996,65,84.435795
-158.740834,113,84.539056
-119.577032,72,84.609291
-173.977634,96,84.699795
-137.399912,93,84.785983
-159.555396,79,84.858152
11.267849,81,84.931953
-269.492473,73,84.997599
-326.143571,97,85.084835
-310.302342,86,85.163579
-119.980919,95,87.591246
-102.098584,106,87.712514
-80.952178,57,87.770656
-205.860253,86,87.858874
-111.650687,107,88.522111
4.228307,124,88.722787
-119.647701,105,88.857012
-120.668962,80,88.959288
-102.295727,60,89.058617
-129.423703,78,89.174988
-230.581683,88,89.305614
-143.042411,104,91.307901
-113.834898,58,91.356865
-226.550401,91,91.441249
-74.248965,60,91.502165
-148.880683,122,91.757531
-129.941439,74,91.859175
-14.166677,97,91.998691
-168.677536,62,92.098977
-204.706903,93,92.270794
-292.262136,122,92.498832
-108.140594,93,92.67803
-159.656367,117,92.844717
-125.628834,60,95.613305
-94.397286,68,95.677705
-87.25611,63,95.738902
-174.100551,107,95.945284
-121.055349,57,96.038103
-333.453913,105,96.190372
-325.672428,84,96.307962
-158.249605,72,96.40881
-116.372032,116,96.579826
-104.251235,62,96.668808
-335.100164,102,96.8109
-159.398333,61,96.888036
-132.022812,64,96.975499
-182.998404,102,99.777798
-117.551743,80,99.86359
-96.661756,59,99.931858
-233.942465,103,100.103596
-98.256291,108,100.751898
-60.090451,77,101.004364
-104.991647,95,101.24949
-102.084124,88,101.399297
-184.492664,72,101.577169
-127.180082,85,101.716865
-118.198057,87,101.958557
-277.107138,104,105.552999
-155.872334,92,105.679645
-116.047763,102,105.841994
-271.09641,86,105.974156
-112.307684,90,106.119933
-244.143354,102,106.234775
-166.892028,71,106.30795
-248.807994,64,106.376617
-102.731362,117,106.495141
-218.392549,78,106.578635
-152.117622,107,106.690909
-94.784845,62,106.756626
-135.969751,83,109.273148
-156.921542,72,109.334951
-89.326606,71,109.398701
-142.548908,63,109.452423
-193.583776,110,109.551059
-111.376453,73,109.619756
-136.356647,83,109.696481
-117.016297,73,109.775103
-34.605458,106,109.874017
-114.134628,68,109.936501
-99.874291,58,109.9914
-214.917634,103,110.087091
-158.614825,95,110.176691
-117.823197,94,112.756673
-121.013612,92,112.841885
-180.965407,77,112.91138
-94.462961,62,112.967003
-106.888592,111,113.565954
-12.97138,99,113.72743
-88.071452,61,113.829625
-150.148362,83,113.940542
-381.302427,121,114.098263
-109.919269,87,114.227262
-187.863708,108,114.387278
-96.143154,81,116.85685
-135.653536,56,116.925239
-224.670573,106,117.054729
-212.845994,80,117.157266
-106.886526,77,117.260067
-187.195353,113,117.421317
-102.046898,88,117.526361
-126.752229,65,117.60189
-187.157278,93,117.722505
-131.756024,73,117.832857
-122.768628,109,117.986151
-117.656991,67,118.08818
-174.107074,81,120.78285
-124.779207,69,120.850778
-121.240306,87,120.935282
-134.106038,66,120.994352
-135.644371,81,121.068182
-139.884807,83,121.14782
-130.67096,61,121.203483
-102.30658,61,121.262969
-128.588622,59,121.318918
-119.970973,65,121.381952
-123.725024,75,121.456949
-65.756441,54,121.512258
-128.687706,92,121.604541
-70.673577,65,121.666805
-119.320974,61,121.725302
-111.033751,73,124.369477
-203.602659,99,124.459364
-122.62318,82,124.536654
-151.916009,90,124.619816
-1.039031,112,124.725316
-120.321915,107,125.462854
-99.019212,88,125.595951
-103.461054,54,125.667749
-107.804536,63,125.750093
-206.911064,66,125.84619
-158.400377,65,125.976753
-213.811179,99,126.210368
-135.851228,61,128.311117
-232.764349,97,128.39891
-163.577799,117,128.515989
-110.915362,66,128.582334
-130.18042,101,128.684994
-192.306634,97,128.785926
-140.852222,98,128.900183
-163.98171,69,129.000255
-77.762611,68,129.089992
-86.336399,53,129.162922
-157.096552,98,129.334077
-139.870312,85,129.446076
-135.649722,67,132.29078
-318.064141,117,132.415141
-124.731036,63,132.484434
-110.451303,102,132.594498
-145.208789,73,132.670593
-159.267147,109,132.780936
-229.179067,113,132.895269
-114.763161,56,132.95134
-205.469459,105,133.053067
-44.080124,106,133.152621
-144.951711,68,133.219128
-74.858171,69,133.286414
-97.535007,65,135.527252
-255.88321,82,135.638412
-132.243597,64,135.72121
-99.383475,66,135.823333
-117.680162,73,135.929944
-289.648517,89,136.075609
-146.037668,65,136.185428
-101.991173,58,136.690065
-96.143649,85,136.778452
-83.646276,62,136.840751
-121.062128,82,136.923301
-140.533651,65,136.991
-101.352493,109,137.112804
-119.77617,64,137.191057
-92.266093,56,139.100619
-233.841189,96,139.181273
-123.73234,85,139.252152
-99.216826,86,139.322763
-121.682138,102,139.410565
-133.284223,77,139.478167
-72.093778,76,139.545988
-202.51323,71,139.606652
-130.00684,82,139.682637
-131.127875,102,139.778018
-114.052232,104,139.873094
-260.238316,89,139.952111
-109.273338,82,142.516542
-17.140275,81,142.633803
-121.641056,69,142.729025
-221.616687,99,142.864619
-125.105276,80,142.975541
-112.265027,67,143.07053
-107.210651,85,143.266865
-189.268584,79,143.44626
-136.142965,99,143.581144
-44.735494,86,143.679145
-84.072167,70,143.755593
-116.491805,74,143.831409
-129.926305,70,143.908193
-160.157423,107,145.973233
-89.104424,104,146.076505
-312.594542,122,146.195414
-90.862919,59,146.249374
-145.8121,105,146.344092
-187.496782,84,146.424364
-143.074546,102,146.893044
-143.152925,109,146.997565
-102.124951,70,147.070507
-234.717235,144,147.211258
-103.951001,117,149.75447
-103.727058,99,149.929157
-100.673831,61,150.030995
-126.869081,70,150.113097
-120.804745,60,150.180528
-100.498009,64,150.258105
-143.432878,84,150.392182
-133.819892,110,150.82904
-4.828622,99,151.02231
-103.297547,108,151.178021
-176.538331,112,151.344668
-134.49761,73,153.76004
-137.105132,82,153.835347
-119.164212,115,153.937486
-109.792844,104,154.032739
-119.224072,98,154.118991
-108.98253,66,154.178157
-120.663527,68,154.239964
-113.040856,89,154.319555
-105.717803,68,154.380339
-93.272492,97,154.466899
-93.161999,71,154.531536
-175.420036,105,154.629064
-135.156848,65,157.108773
-93.907207,63,157.261591
-119.925303,78,157.434968
-95.262611,65,157.524499
-129.907795,101,157.845462
-96.709187,106,157.970952
-126.15596,84,158.068854
-101.011995,89,158.174683
-134.96156,93,158.89529
-173.057404,85,159.066817
-127.823322,102,159.220655
-100.228276,74,159.325619
-77.276576,56,159.411603
-127.196937,104,161.619906
-106.951072,68,161.677332
-110.947291,102,161.762827
-88.472291,108,161.856876
-104.104404,80,161.927216
-132.894177,94,162.018664
-51.073735,108,162.115198
-139.898017,94,162.232109
-127.656805,75,162.350612
-108.393274,64,162.443544
-64.611263,100,162.591844
-87.65634,99,165.565118
-96.54271,65,165.630708
-76.944371,57,165.69074
-131.676072,102,165.79246
-104.287071,85,165.875398
-143.726232,89,165.960978
-80.264386,93,166.048726
-136.025869,87,166.134461
-113.152831,106,166.241782
-137.251872,109,166.344762
-114.237047,89,166.42725
-100.031294,76,166.497633
-87.525793,66,168.598775
-110.629101,91,168.728565
-115.130535,98,168.922016
-100.045676,77,169.03634
-56.597209,60,169.102594
-157.766554,102,169.217215
-96.514024,83,169.310513
-79.462716,61,169.376484
-66.392658,75,169.920884
-68.159958,69,169.990112
-113.233433,87,170.07518
-127.369421,56,170.127676
-85.295,72,170.196876
-72.88063,104,172.575851
-76.119658,65,172.639189
-47.70684,110,172.746332
-113.0528,100,172.941433
-62.767916,87,173.237833
-105.104415,100,173.383397
-96.502829,66,173.476216
-109.321636,87,173.584508
-111.019028,84,173.696252
-82.510812,65,173.790037
-72.704922,68,173.887219
-266.753559,135,176.572131
-78.357762,72,176.63825
-75.266054,100,176.759128
-85.523035,89,176.878799
-94.392479,75,176.97527
-92.662644,74,177.068605
-178.592486,128,177.24178
-57.105677,73,177.328002
-74.172821,95,177.456134
-26.920203,118,177.641716
-68.805916,118,177.845978
-82.050318,107,180.516235
-85.904816,111,180.694422
-89.09407,78,180.831896
-91.932943,86,180.997481
-79.558767,81,181.104268
-72.147316,68,181.194411
-85.349158,93,181.335354
-51.31537,88,181.481181
-33.209183,114,182.422901
-77.838239,100,182.586632
-55.912369,73,182.70396
-116.479143,87,182.983159
-71.595043,90,186.084087
-20.930736,83,186.163999
-35.590037,80,186.258205
-41.049022,78,186.455598
-38.38184,85,186.585085
-57.112034,80,186.704099
-60.797288,73,186.817317
-25.539185,103,186.953149
-99.155052,83,187.057527
-15.85299,70,187.152616
-95.684456,67,187.247834
-56.615565,70,187.347343
-55.431898,119,190.178313
3.212075,78,190.255997
-55.902936,82,190.33602
-60.38255,108,190.445097
-28.458346,98,190.543656
-50.459955,74,190.616693
-34.821959,73,190.689854
-22.327417,73,190.763096
-63.684638,98,190.859431
-62.857202,115,190.970031
-47.301995,104,191.070034
-37.242716,94,193.610775
-2.281893,69,193.690624
-0.590267,92,193.80168
-40.203177,111,193.972828
-30.007365,113,194.169404
-22.056324,77,194.278261
-48.688387,106,194.394295
-41.598658,133,194.530402
-43.219579,75,195.461528
-73.823451,95,195.609226
-102.675558,110,195.755912
-69.057944,82,198.30957
-31.305383,74,198.421099
-65.542024,101,198.590654
18.68474,85,198.746946
-16.869123,123,198.982742
-8.319814,109,199.116022
-15.24976,105,199.231512
5.830035,127,199.363548
-79.200514,98,199.464011
27.027763,128,199.6445
7.607249,116,202.427648
-40.656589,140,202.563373
15.879704,95,202.658089
-58.382897,101,202.757615
-63.831332,85,202.845202
1.426644,85,202.934575
-41.517801,99,203.026033
-37.757851,132,203.145388
-10.559299,108,203.243947
-76.39082,113,205.875458
-25.683449,85,206.011014
-3.556615,111,206.210248
-36.556672,88,206.336222
-7.586636,122,206.468067
-40.007695,87,206.558864
8.587508,78,206.644254
18.079266,92,206.740554
-12.977271,114,206.85355
6.55539,100,207.78608
23.819118,88,207.865819
-5.188175,114,209.760139
-52.040563,91,209.833989
8.153245,103,209.918642
23.499452,147,210.037566
-37.106438,109,210.128931
-4.794224,113,210.223086
-31.17866,82,210.293038
24.124509,120,210.397573
20.724277,105,210.490299
32.777242,117,213.156374
30.072898,135,213.304049
225.045926,899,217.287926
-5.679269,108,217.380189
15.079735,112,217.4797
44.115077,136,217.60639
15.663711,112,217.711029
5.68804,134,217.837995
26.866381,131,217.957688
-11.991085,80,218.056587
7.336012,114,220.830641
41.876872,115,222.758323
62.909061,133,222.867642
7.430092,112,222.962471
8.219401,129,223.070485
54.507397,142,223.195228
87.56609,1000,226.788183
43.689536,143,226.972851
32.849116,118,227.142795
105.819907,1000,230.247752
83.561358,1000,235.716831
41.513983,119,235.846369
159.834845,1000,240.222839
189.163653,1000,243.323911
168.678099,1000,248.783842
10.242323,133,248.910706
140.135126,1000,253.333279
80.354579,1000,256.779956
38.664877,128,259.225531
133.478007,1000,263.155087
133.315065,1000,265.787841
59.661949,1000,269.76045
11.845182,151,274.498596
27.357864,179,274.663609
163.940795,1000,277.380659
134.217152,1000,280.943014
161.011217,1000,287.404604
129.721074,1000,290.133636
151.971132,1000,294.030815
142.525007,1000,297.020703
108.798194,1000,301.779326
164.449741,1000,305.384294
160.888601,1000,309.052371
141.273593,1000,314.480298
162.413462,1000,318.108549
143.101382,1000,319.021119
153.630233,1000,323.545645
170.062778,1000,326.26974
169.379021,1000,330.36128
173.770891,1000,336.156429
150.222717,1000,339.879888
20.652106,137,342.975494
136.057694,1000,344.122205
168.508197,1000,349.620723
158.594893,1000,353.455847
48.019617,136,355.792528
140.19945,1000,358.770795
133.841126,1000,363.998754
144.412181,1000,369.457512
212.998428,685,371.163044
264.567829,891,378.563574
266.575182,685,384.067539
279.310885,678,384.77753
256.562678,674,388.183838
245.529161,794,390.799993
322.426163,309,393.351185
286.161054,599,396.151693
250.752962,284,396.445327
295.741252,437,397.084755
53.952484,158,399.980442
262.262503,229,400.190275
282.475602,217,400.393577
291.451743,217,400.589741
285.76173,272,400.889716
263.3244,200,403.451118
291.026569,299,403.857071
257.882114,286,405.612421
289.607349,335,408.83161
283.089554,271,409.151217
305.975348,264,409.555744
281.853552,201,409.905851
285.943581,248,412.71793
286.313208,271,412.977229
271.975124,183,413.140113
238.764455,253,413.36568
250.417221,216,413.556322
291.119908,203,416.19814
270.738169,199,416.383714
281.128982,282,416.647933
277.849902,236,418.847377
270.879452,262,420.883364
280.525215,270,421.106655
296.709096,250,421.319837
276.966976,385,421.644981
308.771647,264,424.6611
305.636052,209,424.99425
278.134718,339,425.472844
269.630455,219,425.768437
275.278443,268,428.301944
279.543926,228,428.623323
277.505132,219,428.851075
291.284775,254,430.694136
262.514556,202,432.760064
246.120142,219,432.9772
249.617806,206,433.161118
59.608399,154,433.29595
273.935431,225,433.497548
237.884711,536,437.746768
306.593458,192,437.973874
249.077449,216,438.239849
302.350475,262,440.59519
259.552664,350,441.114099
261.543058,184,441.373479
272.039364,412,443.660539
294.768405,242,446.315731
290.984064,246,446.639691
306.615396,197,446.913686
282.149177,241,447.263029
279.940872,378,452.445954
276.699894,276,452.825544
265.365266,244,453.194841
279.734304,212,454.083459
299.126623,214,457.797465
278.829225,231,458.041205
289.78093,260,458.321059
290.798449,238,460.490727
283.380799,182,462.509802
319.875942,232,462.700126
288.483527,218,462.891671
280.608463,264,463.148502
270.951273,245,467.141795
274.511569,234,467.378342
308.643653,230,467.60471
241.128842,206,467.816097
274.518344,235,468.058093
278.622509,225,471.771328
287.652746,279,472.057748
73.837751,166,472.291076
281.783646,198,472.515125
306.273508,300,476.802699
317.262361,255,477.545854
283.92384,210,478.162907
254.413097,292,478.774132
303.107385,231,482.938547
306.1724,221,483.242933
288.298685,265,483.59006
282.004977,289,484.416372
276.470708,305,488.626599
289.030471,221,488.931254
296.25883,292,489.396121
289.137303,245,489.749719
272.797034,256,496.477288
255.912982,347,496.768906
263.191855,238,496.974
288.078896,234,497.18205
239.180512,224,499.545038
274.878575,243,499.963866
260.738693,262,500.361032
297.724929,220,500.704041
270.728153,215,500.996184
65.725515,171,503.253809
255.731846,231,503.510775
281.585441,201,503.733646
301.286148,254,503.975774
278.060934,214,508.184014
298.845651,276,508.50091
292.972231,236,508.778276
305.463376,368,509.207596
290.321846,337,511.99035
268.473156,383,512.410676
299.934509,311,512.712786
295.30575,365,514.826351
280.345423,251,515.037385
283.132989,234,515.263825
313.038829,213,515.469892
298.403688,258,519.642586
279.182884,236,519.885399
296.962103,224,520.118661
275.443632,194,520.310263
308.330853,220,522.332866
301.138429,199,522.49857
304.046916,231,522.696034
276.547035,206,522.874452
238.18398,237,523.10675
310.498194,228,526.302946
279.26459,249,526.565562
308.256633,248,526.79975
317.336813,231,527.017812
231.800099,275,530.291433
246.695891,197,530.464261
263.228131,199,530.643401
307.041847,207,530.826365
270.887457,346,533.477614
284.255741,216,533.68515
275.909283,205,533.876624
267.312726,228,534.08887
280.652689,230,534.349864
284.116796,226,537.153651
311.865879,223,537.477058
272.349012,238,537.71364
252.821225,236,537.935238
261.816563,224,540.059471
284.962502,200,541.745092
277.32342,289,542.020231
284.497651,199,542.220858
269.190464,284,542.488694
271.584234,229,544.486349
284.119409,288,544.73068
285.328351,295,544.994744
249.357899,188,545.156889
266.112804,213,547.981707
262.07352,222,548.304103
30.543927,149,548.481846
295.384368,219,548.702887
83.110982,130,548.884636
301.461628,225,550.902821
263.419612,207,552.327918
308.927566,242,552.545184
277.374963,215,552.736
273.097795,190,552.901082
66.667948,138,555.606205
256.942704,247,555.839146
285.495919,219,556.115206
252.605269,462,556.768577
313.069202,256,558.98442
258.652389,261,559.198548
298.44607,203,559.368059
269.279518,198,559.536702
296.305849,237,562.158171
274.415475,217,564.013559
311.760398,230,564.346321
265.414519,207,564.628708
275.924781,233,564.860703
277.642191,248,566.879912
261.321558,194,567.04446
255.141615,212,567.22283
288.119104,248,567.56874
268.830799,220,570.772447
277.166573,201,570.967649
306.416976,219,571.177473
245.284917,240,571.402307
230.853813,241,571.627002
306.354153,278,573.831304
302.661329,248,575.518156
283.887128,198,575.70636
268.640259,216,575.906795
276.145612,251,577.945953
298.791927,222,578.135223
284.93829,215,578.323519
289.707114,213,578.512089
285.954177,213,578.706165
313.118663,257,582.307914
237.052117,207,582.738785
298.609276,222,583.250401
291.924434,231,583.611352
297.211243,300,586.077961
311.656226,230,586.288175
255.869027,237,588.015908
31.434519,166,588.251264
277.645542,226,588.635686
270.971056,251,591.13296
315.430456,239,591.448941
275.611186,192,591.67732
237.491913,203,592.010157
314.2233,253,594.9531
258.722599,223,595.164273
251.426567,203,595.351717
270.35939,216,595.548366
270.39316,217,595.747567
299.314141,253,598.395804
256.590778,243,598.631447
324.061089,319,601.179602
306.963334,236,601.427288
280.248032,196,603.434991
301.652839,264,603.648195
254.25292,194,603.81166
298.573724,209,603.988532
252.601088,221,604.191718
300.339474,255,607.065338
314.968661,259,607.418421
265.001126,216,607.718769
314.678987,208,607.930943
276.567472,234,609.952747
229.950481,222,610.132234
42.288873,156,612.210633
285.126712,258,612.472041
272.082717,225,612.706043
320.20202,246,614.72481
256.261278,237,614.917804
308.974402,257,615.135063
250.338279,207,615.312525
250.444795,227,618.299537
277.941921,202,618.544454
281.606377,205,618.841437
257.053681,180,619.091093
311.599367,241,619.367342
263.073146,194,621.408482
298.077027,251,621.611895
264.143236,214,623.189963
284.304277,234,623.413169
294.926824,224,626.332677
235.176884,198,626.509093
293.57127,226,626.739828
285.722405,218,627.022931
272.785269,224,627.30824
257.203572,214,630.193709
268.898067,220,630.392784
289.682311,238,630.616333
272.562674,210,630.814422
275.250464,194,630.991046
280.431294,232,633.195053
299.212625,235,633.482088
291.180964,219,635.092362
285.146777,201,635.279612
280.121448,199,635.468245
275.111677,267,637.545149
293.829979,227,637.737478
278.050912,183,637.897353
246.137022,197,638.074777
288.436013,202,640.651607
257.408773,229,640.943175
244.308534,219,641.256634
277.951955,258,641.582983
281.377475,225,641.888681
237.750288,204,643.962312
260.233306,236,644.214353
248.220116,210,644.41329
270.101517,211,646.359666
294.64591,213,646.660946
263.483745,221,650.287487
270.81129,198,650.552127
66.7981,184,650.858494
298.940616,201,651.168585
306.902086,207,651.42286
283.063273,209,655.465952
301.729914,244,656.088602
292.490178,226,656.495091
204.415737,538,659.909487
295.420263,207,660.097713
300.54942,221,660.338687
271.610156,225,662.578168
277.505675,182,662.754373
185.301757,462,665.466346
265.708818,233,665.674769
-95.898999,390,669.860396
256.509459,253,670.282229
293.599485,199,670.556079
279.607011,234,670.889193
275.7734,216,671.181058
268.782831,213,675.490559
291.148909,212,675.936386
289.755846,197,676.321746
240.335691,258,679.453616
283.774571,227,679.796355
270.245728,224,684.168431
285.951757,204,684.378187
304.122811,222,684.596722
259.829653,228,684.831257
252.43688,213,687.018037
296.5457,192,687.1793
243.239769,192,687.446507
265.793653,247,687.832349
284.033691,216,688.132245
261.317132,223,690.887725
263.655092,190,691.123543
283.269608,175,691.31523
314.897787,314,693.447442
293.126182,205,693.671194
310.963251,223,696.456888
313.752792,244,696.689857
267.360855,202,697.005204
254.637993,207,697.346692
268.536329,217,700.201917
291.53732,171,700.363046
245.037195,204,700.552964
296.633926,166,700.709418
305.26973,210,700.909781
316.534643,258,703.536625
284.591746,202,703.714862
268.245128,179,703.870182
271.684797,276,704.12552
298.76407,289,705.570896
287.07742,233,708.245853
270.832387,206,708.466577
284.595185,226,708.711338
279.40514,246,708.99736
287.831519,240,711.906984
298.108277,187,712.085267
301.289591,216,712.288641
290.561399,209,712.477313
257.205138,259,712.708099
282.078378,222,714.680363
302.606977,188,714.832464
266.250923,238,715.032126
259.317892,216,715.219192
255.623699,203,716.522186
289.117186,239,719.347965
292.085352,215,719.568637
287.431427,175,719.756106
313.001647,198,720.02966
243.95484,208,720.311373
264.582384,235,723.001894
242.088445,177,723.164622
285.196788,176,723.323476
308.837911,209,723.512365
273.073293,194,723.68841
278.441589,184,725.627564
254.808646,201,725.791581
289.65435,171,725.931671
277.39594,214,726.113885
303.616287,211,726.294092
269.246523,234,730.067948
259.028459,193,730.361944
293.111697,200,730.587275
278.521893,225,730.832282
295.78357,266,731.123102
310.606042,266,734.775485
278.862533,224,735.243949
284.954187,209,735.504054
270.28347,212,735.744873
254.340901,200,738.211318
263.428376,221,738.391276
266.372592,210,738.56988
272.352897,174,738.724628
277.187937,183,738.895819
240.970548,209,742.94421
253.485243,196,743.124344
248.859619,187,743.296135
282.394772,224,743.495827
289.3286,169,743.644123
292.398771,206,743.828057
318.854079,189,747.511218
276.740258,190,747.896155
248.701421,208,748.199563
305.307479,211,748.560169
298.854327,209,748.895649
309.841791,225,752.510166
296.239975,222,752.99809
280.939398,189,753.886755
288.035817,238,754.436513
267.415681,211,764.910042
307.2682,201,765.591562
294.28168,197,766.019688
297.28713,305,766.542674
272.144888,194,766.790737
272.78518,185,769.346486
315.501899,210,769.767746
307.38349,244,770.179864
311.447568,207,770.550705
28.618735,134,770.737294
312.68341,215,773.357798
286.004948,197,773.536606
314.394733,226,773.823666
274.011792,213,774.144439
296.568868,199,774.337167
284.818506,209,780.6465
291.029851,182,780.853247
285.381922,220,781.103948
252.609388,205,781.327382
247.337327,201,781.552776
258.0321,166,783.521873
279.900813,278,783.755641
314.39993,250,783.984732
303.125786,227,784.181298
239.278357,184,784.355676
273.444673,273,788.470375
269.881428,239,788.798468
284.171383,185,788.989252
272.968274,197,789.187167
292.417696,258,792.429046
302.537563,197,794.956135
313.876445,193,795.183081
300.914763,205,795.410983
278.963452,215,795.634876
