#{"t_start": 1770044596.79388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-225.321321,79,1.198868
-199.16365,79,1.334233
-128.223623,72,1.457649
-102.710436,83,1.597711
-305.014964,91,1.754526
-258.427607,108,1.935099
-247.523014,90,2.090171
-138.841608,108,2.263682
-96.821532,74,2.388452
-148.256998,78,2.529855
-420.312461,101,2.971921
-250.013337,86,9.034555
-108.885729,94,9.171707
-78.60748,72,9.274784
-82.808096,108,9.425148
-127.245869,90,9.610817
-422.668211,119,9.838437
-134.227633,60,10.121066
-242.456905,107,10.340549
-65.410774,122,10.568848
-263.223451,107,10.815936
-156.09642,95,11.012659
-300.289334,96,13.153511
-103.924372,116,13.252054
-142.576828,64,13.306201
-122.243041,87,13.380346
-94.938953,110,13.493975
-132.840604,95,13.629362
-125.304274,113,13.774427
-174.465981,95,13.870883
-246.795621,88,13.965672
-108.457486,104,14.098099
-82.003647,65,14.174688
-160.514403,112,18.274697
-389.657906,101,18.399526
-134.476927,120,18.669549
-165.727813,81,18.827926
-122.260139,93,19.14726
-333.227219,106,19.421457
-116.274146,78,19.552322
-178.811024,110,19.811044
-250.95051,81,19.965887
-110.979697,68,20.224859
-87.577638,65,20.349623
-106.274679,75,23.874468
-105.82316,115,24.218584
-149.069638,118,24.418304
-152.247877,72,24.545298
-59.4623,63,24.663569
-105.519235,95,24.841744
-20.978804,119,24.998922
-281.559264,107,25.127805
-271.215586,92,25.240748
-152.518796,67,25.322162
-256.228457,78,25.411996
-149.390339,108,28.284336
-115.076025,69,28.420871
-105.073136,77,28.547305
-466.73866,113,28.759319
-68.756903,72,28.88381
-230.729895,123,29.073624
-146.55383,82,29.194495
-172.838575,70,29.320696
-154.309722,89,29.522874
-115.822487,79,29.669602
-130.267104,69,29.929214
-120.311995,90,30.102716
-149.233869,86,32.725824
-93.527121,64,33.507417
-291.238238,93,33.649165
-142.949591,70,33.774923
-157.018162,90,33.949786
-85.307505,62,34.064444
-349.491957,106,34.247273
-138.506931,86,34.357769
-112.379003,96,34.466587
-109.773663,59,34.533811
-163.761236,79,34.621883
-37.844684,94,34.724963
-184.535553,79,37.507792
-117.837645,62,37.610436
-165.018401,115,37.773137
-90.675646,78,37.891664
-246.534742,105,38.052908
-91.9738,79,38.183585
-81.381819,59,38.270088
-168.987495,72,38.371163
-135.83459,61,38.443123
-219.672239,94,38.552554
-238.458559,108,38.676094
-99.00288,120,38.811113
-125.114207,80,42.492144
-98.430518,71,42.618528
-112.122519,119,42.833372
-215.669739,99,43.043783
-145.578489,60,43.161703
-151.739787,85,43.340135
-109.661896,61,43.452374
-85.285463,96,43.580258
-93.51237,94,43.702372
-138.087698,69,43.789371
-204.6388,86,43.916846
-124.096625,124,44.094304
-155.399756,107,47.021721
-251.188272,108,48.031347
-206.567773,105,48.141937
-188.843818,87,48.341961
-191.192186,111,48.508354
-175.99212,69,48.628536
-86.338083,114,48.96783
-29.107111,94,49.163109
-82.80479,69,49.300585
-144.036395,115,49.558375
-98.920348,75,49.895324
-133.676723,70,53.130102
-83.721967,69,53.231903
-87.170079,73,53.426521
-145.070668,81,53.629288
-233.125221,90,53.738245
-154.344603,78,53.834198
-35.661163,90,53.948165
-24.734687,66,54.025606
-112.39016,100,54.141859
-102.557859,54,54.210779
-139.336287,59,54.280073
-128.8439,102,54.51952
-281.712761,82,54.744954
-147.71801,80,58.189417
-72.933863,67,58.258832
-136.216682,72,58.354835
-185.99837,71,58.558099
-108.687953,79,58.675348
-166.198371,79,58.779883
-487.949303,98,58.92416
-155.818333,64,59.012694
-116.454896,78,59.11057
-127.009472,82,59.219089
-181.095346,90,59.36483
-104.368873,102,59.539121
3.251197,99,62.37901
-170.675784,87,62.463388
-190.991526,113,63.01648
-220.768784,70,63.086293
-81.531011,67,63.171058
-143.490595,75,63.279386
-170.723573,99,63.420079
-129.568252,97,63.566993
-132.082379,80,63.696105
-176.071754,100,63.879301
-91.398172,68,64.018671
-205.209762,121,64.208742
-106.569187,56,67.292016
-142.026554,70,67.400302
-136.46036,73,67.541411
-107.376477,61,67.732101
-158.369229,85,67.901065
-178.148799,105,68.093831
-236.005618,102,68.230116
-110.350101,74,68.35493
-122.786736,91,68.53727
-134.725823,101,68.70464
-187.950646,119,68.868428
-133.230064,71,68.949147
-75.000924,64,71.8697
1.224708,112,71.967277
-113.518818,99,72.057843
-279.817018,98,72.156223
-201.137327,113,72.26131
-323.469603,101,72.356809
-134.002154,79,72.432442
-65.161686,67,72.493976
-104.468738,58,72.549798
-147.371956,79,72.650458
-164.943374,58,72.740714
-92.523734,62,72.84051
-299.810206,113,75.784
-196.661659,93,75.886446
-121.173561,73,75.975884
-141.353853,61,76.04726
-106.033872,105,76.733889
-126.078758,80,76.874925
-154.820244,108,77.073257
-226.164486,107,77.231618
-274.071178,75,77.338494
-163.563607,92,77.476889
-138.810767,89,77.648814
-144.722974,83,77.816061
-217.703497,72,80.048651
-161.373587,69,80.136786
-97.715137,62,80.206242
-107.018342,82,80.299275
-165.036133,66,80.386758
-99.694149,103,80.573466
-134.55871,83,80.798591
-200.756081,80,80.958527
-146.174474,74,81.089452
-115.355801,85,81.326872
-142.597204,71,81.46622
-66.817973,57,81.572102
-136.909947,57,81.684895
-68.804958,79,81.809912
-122.359645,75,84.314163
-114.005283,99,84.400057
-125.398333,59,84.451413
-204.709256,110,84.55392
-135.502336,95,84.64663
-117.058996,98,84.737335
-126.929198,100,84.830116
-228.758935,99,84.920645
-136.468758,97,85.008299
-108.569279,86,85.085558
-198.305057,83,85.160917
-172.868694,67,87.560557
-192.212062,86,87.66127
-87.317316,62,87.726734
-136.631222,91,87.818949
-53.899172,64,88.404878
-107.866146,84,88.542264
-166.503083,87,88.682374
-350.747558,100,88.812092
-149.191507,90,88.922403
-161.492285,68,89.033562
-80.577248,67,89.133727
-169.055236,64,89.229207
-229.594636,120,89.397695
-107.889106,85,91.342101
-148.506138,73,91.40891
-171.6675,105,91.515567
-116.84121,87,91.731174
-78.673637,62,91.818464
-127.625111,97,91.956288
-122.527276,63,92.057765
-154.05948,70,92.173299
-149.600894,81,92.33496
-191.045397,88,92.495981
-109.046124,71,92.634869
-85.517089,60,92.724118
-106.984437,70,92.82586
-22.97631,104,95.636525
-116.496637,94,95.727186
-136.378013,76,95.801541
-114.018744,60,95.986897
-108.336055,74,96.088402
-90.495358,97,96.23536
-85.25023,75,96.340979
-145.729103,119,96.510483
-104.96678,62,96.600292
-24.667782,101,96.744949
-140.647495,69,96.838648
-134.755005,94,96.962647
-136.830126,83,99.743048
-136.788877,117,99.87055
-167.690562,70,99.952792
-172.736882,99,100.129112
-337.351369,99,100.782123
-226.656463,91,101.070082
-269.0786,106,101.299138
-131.513804,101,101.526361
-133.290428,105,101.707906
-210.36492,63,101.854143
-99.932673,83,102.086801
-220.397485,118,105.643179
-138.515409,74,105.74932
-154.034585,78,105.882043
-97.101651,60,105.969843
-288.659382,99,106.128371
-185.435069,97,106.23242
-127.537127,63,106.296707
-101.333303,74,106.375123
-84.754847,58,106.433878
-131.845558,80,106.516289
-80.377326,58,106.579813
-116.760359,68,106.651277
-127.0897,86,106.741379
-68.624955,114,109.283879
-103.689288,105,109.376747
-136.883798,99,109.462928
-333.078747,94,109.547408
11.503891,87,109.62883
-109.296379,79,109.702461
-106.048363,75,109.784221
-169.886422,59,109.838446
-187.029046,69,109.902272
-164.887558,74,109.97107
-141.96059,64,110.032783
-115.503207,69,110.09515
-125.37119,78,112.664846
-156.580364,74,112.730112
-90.726894,107,112.829581
-439.530818,126,112.942306
-153.338137,86,113.01779
-106.393106,100,113.660104
-170.571383,70,113.772482
-46.195989,114,113.933205
-156.595793,92,114.051326
-109.956778,112,114.217051
-96.1517,64,114.314062
-178.076669,105,116.820899
-141.871474,62,116.894783
-148.204992,87,116.999149
-93.385221,50,117.064906
-88.043546,101,117.19234
-87.333856,64,117.286087
-275.092056,95,117.418292
-154.900058,71,117.50155
-142.477808,86,117.602289
-187.27945,94,117.728109
-191.952697,59,117.81922
22.261983,77,117.929925
-87.635008,84,118.05339
-94.928892,102,120.772766
-109.065105,59,120.831311
-127.039495,74,120.902659
-243.764507,87,120.982083
-102.828854,63,121.039791
-236.673596,102,121.137158
-96.805946,61,121.192625
-111.100201,61,121.25253
-287.08305,122,121.370383
-115.918155,69,121.438438
-146.797092,74,121.514168
-244.745399,97,121.610008
-98.444162,71,121.678438
-80.351383,63,124.316941
-103.064407,65,124.374105
-133.764096,85,124.451005
-132.78783,63,124.510619
-101.404976,106,124.609607
-180.650434,111,124.713302
-153.904701,85,125.415054
-187.487855,74,125.535735
-129.152677,77,125.640801
-161.060876,69,125.731181
-321.920463,92,125.873413
-113.201256,59,126.00254
-153.198315,97,126.218478
-115.505978,57,128.304415
-305.279831,99,128.396545
-356.245316,99,128.49562
-107.676887,88,128.584099
-235.290505,81,128.666393
-107.696426,88,128.757038
-59.263368,62,128.821121
-114.802564,91,128.943774
-152.56002,86,129.063372
-205.597443,92,129.197649
-173.404909,113,129.384051
-201.882415,84,129.511378
-84.83716,112,132.37124
-318.808302,104,132.484422
-127.748041,69,132.559033
-166.181135,67,132.629339
-83.377628,112,132.743316
-103.119277,62,132.805227
3.205023,97,132.90348
-123.5264,63,132.966182
-166.605552,109,133.07138
-118.811032,68,133.134058
-99.126056,60,133.193297
-163.070412,77,133.267955
-169.486775,73,135.520347
-84.57201,58,135.599873
-125.717106,88,135.712186
-119.286135,64,135.815839
-133.293342,79,135.933436
-76.384289,52,136.015178
-101.373551,106,136.199395
-113.331881,70,136.70198
-133.965125,111,136.81483
-124.347173,74,136.887305
-160.232899,89,136.981405
-78.885355,70,137.060485
-133.442837,88,137.163428
-101.682933,80,139.098003
-114.811745,64,139.150726
-337.122719,92,139.227562
-202.483467,117,139.325007
-104.070651,63,139.378275
-144.689594,83,139.451602
-213.657646,85,139.526616
-116.686943,93,139.606631
-159.492486,80,139.681629
-101.738654,68,139.745632
-268.568539,107,139.843771
-138.655928,97,139.929795
-110.051388,87,142.499251
-110.869962,77,142.610528
-161.594506,92,142.734765
-111.906717,76,142.84205
-119.017969,67,142.935742
-36.620828,80,143.047284
-136.229244,77,143.224698
-105.135454,87,143.415724
-120.615143,86,143.541375
-116.730338,95,143.652785
-86.371166,59,143.715983
-107.476432,69,143.789408
118.803258,1000,147.097646
-106.340178,87,147.181114
-137.753809,75,149.647565
-136.69169,93,149.801413
-128.286581,84,149.949954
-122.077227,80,150.064762
-79.568989,66,150.138236
-105.368838,91,150.246478
-69.950567,56,150.331606
-94.689354,86,150.630289
-85.767777,68,150.861618
-95.176507,70,150.989908
-81.331467,58,151.077029
-92.847236,64,151.169089
-119.445988,93,151.306313
-152.284359,79,153.734875
-96.667471,53,153.784526
-172.523214,109,153.882683
-71.093538,108,153.982308
-85.2914,102,154.070735
-58.848658,61,154.126795
-135.558848,112,154.227139
-92.217197,76,154.294147
-132.312414,74,154.360705
2.403032,107,154.457078
-109.771666,83,154.532788
-119.100434,59,154.583832
-79.891153,53,154.636355
-66.913069,61,157.148559
-117.521317,79,157.36932
-53.865133,60,157.449784
-155.535449,115,157.73387
-119.568372,75,157.883049
-92.698454,63,157.956389
-123.528047,73,158.041638
-118.917474,73,158.1285
-94.241773,97,158.847531
-86.575396,75,158.992965
-93.354584,70,159.110222
-105.414945,90,159.241187
-122.622238,67,159.339853
-75.623979,61,161.537487
-117.270813,78,161.60149
-126.563157,99,161.68455
-89.819208,74,161.74724
-118.584929,95,161.829409
-101.915144,85,161.904181
-109.889082,100,162.001218
-121.521509,84,162.076272
-81.083054,65,162.147538
-93.908792,61,162.230685
-82.337827,66,162.331573
-168.194856,94,162.464984
-114.352568,98,162.617183
-75.008386,110,165.586457
-161.655935,76,165.665326
-70.738981,96,165.761986
-86.611792,77,165.836269
-114.129583,82,165.914104
-131.804646,105,166.015598
-330.767831,131,166.147697
-79.595051,62,166.208376
-101.154976,98,166.301758
-113.474903,74,166.371066
-81.497287,101,166.462453
-80.947055,108,168.613188
-79.920742,65,168.708478
-113.80144,73,168.820517
-91.905013,90,169.004314
-128.924341,101,169.114249
-151.526105,97,169.224448
-132.426714,82,169.316691
-97.221315,100,169.424688
-110.04074,68,169.957253
-78.882709,71,170.026671
-99.640434,83,170.10542
-110.780232,82,170.184397
-61.083999,66,172.525143
-79.031183,66,172.591328
-57.152671,82,172.67059
-38.004285,99,172.787342
-94.669532,100,173.105848
-54.746747,72,173.251343
-71.982183,91,173.389588
-102.502994,57,173.466772
-134.4573,110,173.605092
-71.920878,69,173.703141
-86.284619,76,173.807662
-76.924685,106,173.965285
-73.956698,63,176.546155
-94.395311,76,176.615363
-62.001196,74,176.698078
-99.275242,88,176.818463
-51.308567,80,176.920531
-45.146361,94,177.042002
-80.673529,87,177.162087
-130.385897,90,177.275647
-106.5062,83,177.375607
-75.691436,101,177.526118
-56.68802,65,177.633039
-52.288228,94,177.798397
-65.672117,64,177.902126
-58.897986,107,180.585374
-100.766179,91,180.712304
-99.657498,104,180.915943
-83.715738,106,181.074699
-40.494375,72,181.168152
-54.642108,70,181.270938
-81.683387,72,181.388436
-54.27,73,181.508268
-62.353354,95,182.420525
-50.845197,102,182.596631
-80.370484,65,182.690959
-92.00502,85,182.969655
-64.338511,77,186.054776
-83.375544,84,186.135246
-35.472615,97,186.248431
-62.977079,79,186.45041
-43.127858,67,186.551588
-56.393283,98,186.700783
-70.29974,87,186.83195
-76.107676,82,186.935845
-115.177823,70,187.02322
-58.492431,82,187.133754
-122.385606,88,187.259754
-42.623551,71,187.36562
-50.961491,82,190.142702
-42.695749,84,190.228856
-71.080717,78,190.304712
-24.642805,81,190.387645
-48.000115,104,190.492374
-50.534558,107,190.597101
-146.553578,116,190.714005
-5.325238,70,190.784308
-13.110049,71,190.852661
-72.626581,86,190.935359
-39.767224,94,191.02647
-93.056644,87,191.108584
-17.716941,106,193.675687
-31.183302,124,193.834523
-55.135216,106,194.006707
-16.358306,96,194.171745
12.682932,88,194.288131
-35.388185,106,194.399862
-77.281094,97,194.499967
-60.622792,95,195.458847
-7.1464,116,195.629582
-2.525028,79,195.734679
-24.638662,102,198.318154
-6.925736,105,198.47913
28.331035,130,198.709237
-6.915523,95,198.888544
0.72464,93,199.03437
-9.296453,108,199.160691
-52.750509,98,199.264621
7.380863,98,199.36727
2.575722,106,199.481474
-40.607569,76,199.597083
24.389494,88,202.361857
-26.933088,101,202.456853
-7.878053,85,202.540452
-33.132567,78,202.617789
-31.035461,115,202.731181
-43.953253,94,202.827875
16.03487,96,202.928398
-56.007552,101,203.020356
-8.435507,126,203.135292
-47.28414,93,203.219061
-20.796307,110,205.837069
2.643852,140,206.064764
36.668054,121,206.269957
-46.791579,123,206.417762
19.820593,92,206.512444
-22.438866,103,206.623461
17.519837,123,206.751044
-24.255136,124,207.711006
-31.588049,66,207.772473
14.266175,114,209.672374
2.654939,97,209.753223
14.535511,122,209.853021
29.348255,120,209.952093
23.088299,99,210.031824
21.637363,133,210.142793
5.334233,102,210.227133
-7.159101,109,210.320173
-5.911439,99,210.409398
38.738396,94,210.491283
2.45249,102,213.146886
9.932911,118,213.274394
13.274866,120,213.408578
25.363901,124,213.541877
125.365487,1000,217.56805
17.950517,123,217.68325
-1.423277,113,217.790626
25.321845,110,217.890647
153.992233,1000,223.359566
26.545886,119,223.472375
6.939865,122,223.584062
8.353852,116,225.837765
41.530353,143,226.061454
25.741051,128,226.286157
103.339437,1000,229.795224
6.937594,124,229.897142
3.247762,89,229.972211
147.197248,1000,235.353741
133.968107,1000,239.799696
49.377648,133,239.932365
127.45689,1000,243.029237
153.331753,1000,248.501372
12.388369,110,248.609387
199.22966,1000,252.974345
127.550437,1000,256.413582
252.791837,705,262.445079
-7.072755,132,262.571433
150.969941,1000,265.255002
32.720007,120,265.354776
39.488782,165,265.494272
175.375791,1000,269.331512
128.911329,1000,274.988477
118.894467,1000,277.673119
34.413959,146,277.818526
131.867912,1000,281.674732
-81.494247,342,284.878621
178.37209,1000,289.991457
163.192251,1000,293.855908
175.575236,1000,294.825771
189.727192,1000,299.839831
91.973347,1000,302.480441
174.965451,1000,306.581217
188.729428,1000,312.403932
163.752595,1000,315.439257
150.584401,1000,318.865322
40.935518,102,318.956722
136.404799,1000,323.478529
269.862392,892,326.107471
175.629744,1000,330.163872
155.767765,1000,335.978446
184.119268,1000,339.670871
27.096646,98,339.758353
-82.101264,383,343.139438
129.452128,1000,346.735522
