#{"t_start": 1770044596.74218, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.333054,96,91.399822
-228.002872,92,91.486253
-109.520222,90,91.577944
-271.892648,81,91.791825
-263.543493,76,91.895909
59.789908,72,91.999379
-129.028564,93,92.150891
-97.545141,77,92.291709
-216.313086,106,92.491455
-141.353341,76,92.642885
-184.687434,98,92.795181
-130.849951,63,92.882878
-181.30185,120,95.707049
-161.420698,82,95.786327
-226.4917,103,95.996106
-141.823313,101,96.144317
-115.344629,120,96.319487
-235.474465,99,96.46092
-265.146544,91,96.592846
-80.733739,55,96.673679
-143.527867,75,96.78058
-61.327071,61,96.86417
-95.606272,100,96.993372
-213.541943,83,99.774552
-267.555945,112,99.900234
-185.392702,91,100.006784
-96.398472,68,100.133461
-128.986464,56,100.681321
-218.298602,111,101.001255
-323.522776,92,101.246559
-355.004567,126,101.471208
-155.863738,106,101.687264
-118.425401,76,101.834073
-130.063679,84,102.086465
-112.497469,96,105.626643
-91.150322,61,105.712495
-147.183472,90,105.852304
-2.226049,88,105.993882
-186.995795,100,106.1526
-127.385755,98,106.262379
-242.40023,86,106.352504
-119.703546,70,106.426763
-276.825137,99,106.52722
-134.156353,106,106.640741
-204.720842,84,106.728965
-122.354901,80,106.81262
-91.388561,60,109.305538
-147.670759,71,109.366565
-191.229053,77,109.435691
-153.523777,83,109.506547
-117.677179,78,109.577188
-98.969852,72,109.645171
-184.00647,97,109.734697
-196.939478,77,109.8167
-115.132726,94,109.904796
-127.921445,101,109.998609
-20.92928,71,110.067589
-90.045247,67,110.1272
-123.36626,81,110.203612
-115.013311,92,112.781756
-119.428014,78,112.853164
-145.514828,86,112.932472
-396.724972,100,113.02159
-206.846538,85,113.595909
-200.941058,70,113.711729
-127.567893,88,113.856427
-100.687827,62,113.943935
-171.597697,90,114.057216
-149.711075,71,114.153856
-150.770991,99,114.303404
-179.335591,93,114.436188
-125.631562,98,116.926288
-197.124811,78,117.020859
-108.263247,60,117.094319
-140.641799,79,117.195935
-164.080553,86,117.314735
-105.649704,78,117.422074
-218.101927,107,117.555653
-173.915516,83,117.652443
-113.548851,86,117.767523
-108.899258,81,117.889369
-156.460194,62,117.978815
-47.70546,91,118.111391
-508.348523,87,120.815153
-62.25058,56,120.870368
-104.155495,80,120.947023
-159.428019,76,121.01776
-125.540564,65,121.076337
-163.999214,89,121.158783
-71.33597,57,121.214366
-228.209201,84,121.294315
-132.783613,77,121.368064
-124.165784,82,121.448232
-287.656656,89,121.538364
-138.941435,76,121.615707
-144.998911,68,121.679795
-214.561017,89,121.766871
-125.978858,73,124.410014
-194.319018,73,124.476468
-91.035087,65,124.538004
-166.115934,72,124.603355
-132.217159,57,124.656935
-106.11328,73,124.724224
-108.147924,56,124.778253
-126.083057,69,125.462479
-107.761414,67,125.573188
-158.739196,101,125.711894
-43.084862,85,125.826116
-322.817817,97,125.999304
-192.749281,79,126.212806
-176.948331,99,128.357072
-30.782225,111,128.460316
-113.1339,94,128.555584
-94.948002,62,128.617717
-119.389142,91,128.708484
-150.857453,84,128.795695
-134.813125,78,128.877082
-180.173837,87,128.995496
-232.831598,87,129.116459
-129.740004,91,129.249139
-193.622373,80,129.391932
-117.704487,112,129.541328
-130.547561,83,132.386805
-183.059046,59,132.4493
-136.409218,90,132.54759
-104.654776,62,132.614866
-171.99864,104,132.722982
-126.751709,74,132.797884
-107.902483,77,132.875923
-145.693931,65,132.941656
-189.884155,61,133.00258
-93.019143,82,133.081331
-216.570218,114,133.189074
-176.739901,76,133.262859
-97.898141,64,133.325417
-96.086698,63,135.566328
-127.028911,81,135.675682
-143.59085,61,135.754083
-204.468104,110,135.918785
-143.598638,106,136.088555
-110.017624,65,136.198381
-151.256983,80,136.734829
-119.975036,60,136.796659
-119.190984,84,136.881093
-97.2984,61,136.941472
-148.792875,84,137.029931
-128.894903,86,137.12656
-108.496548,101,137.247212
-98.362895,74,139.167289
-160.555897,76,139.229567
-124.676628,70,139.287341
-137.66192,68,139.341917
-127.474801,65,139.398779
-128.72923,85,139.47317
-148.53986,106,139.56487
-127.079699,64,139.620834
-97.413665,64,139.679547
-94.509932,65,139.738647
-68.104724,63,139.798387
-157.423775,120,139.908385
-137.512299,83,139.981435
-127.42529,104,142.572257
-167.821157,73,142.682282
-237.579412,90,142.800989
-128.254774,94,142.933456
-142.738608,81,143.052146
-131.314646,78,143.172623
-185.241481,87,143.372809
-92.879994,67,143.524482
-117.587026,74,143.618054
-96.86676,70,143.697816
-109.117894,71,143.775969
-80.923951,106,143.888795
-161.866409,92,145.939174
-85.340681,106,146.047475
-131.393539,74,146.119846
-224.654973,107,146.224715
-92.972039,97,146.312837
-129.818259,67,146.373682
-129.432625,87,146.456726
-132.562843,87,146.908836
-82.016233,58,146.96478
-138.312994,98,147.063508
-110.745565,110,147.174149
-104.781343,80,147.251249
-90.27664,59,149.706851
-109.173723,58,149.80168
-84.973517,58,149.90402
-97.353655,71,150.02147
-71.024781,86,150.137364
-103.338165,73,150.219913
-68.062277,80,150.314368
-104.512204,64,150.426811
-104.304824,72,150.713333
-102.782133,107,150.999931
-151.082123,88,151.138713
-110.70164,60,151.227044
-141.398771,88,151.355509
-114.465297,92,153.799356
-70.429382,61,153.854827
-89.335227,58,153.906482
-76.325408,79,153.977117
-89.317177,80,154.051888
-139.555676,108,154.14561
-99.381677,65,154.204527
-93.784114,98,154.292341
-208.83133,84,154.36824
-72.923449,60,154.421639
-115.39562,101,154.512402
-97.46869,77,154.582475
-70.124203,69,154.642792
-115.253689,85,157.147111
-123.114712,65,157.365914
-90.61798,102,157.510532
-84.398058,70,157.608842
-130.384487,65,157.874932
-94.785376,74,157.964186
-110.639722,65,158.042867
-158.08613,109,158.170099
-141.644004,82,158.864478
-118.208346,84,159.014487
-102.070617,65,159.128457
-113.202065,78,159.248648
-122.80937,85,159.370633
-84.810464,64,159.471297
-134.555799,94,161.657816
-88.575396,68,161.71486
-95.465289,102,161.800843
-134.871605,85,161.873085
-69.547112,95,161.957764
-108.501083,75,162.031214
-88.896373,56,162.081636
-125.437273,77,162.151373
-116.711269,66,162.229239
-132.022632,115,162.404144
-121.254758,98,162.539449
-117.616241,65,162.645979
-94.102405,69,165.580716
-73.984626,103,165.68775
-160.214208,114,165.803924
-297.38266,124,165.92398
-104.364988,65,165.984853
-100.840988,69,166.052644
-97.313164,59,166.109921
-72.823973,85,166.194658
-80.190863,68,166.263002
-89.954514,75,166.335275
-138.643387,90,166.419064
-119.572567,69,166.48154
-67.401696,69,168.560306
-76.062705,96,168.695711
-101.823231,107,168.85614
-107.728541,74,169.026304
-96.020581,75,169.107701
-72.178229,78,169.194651
-158.855606,103,169.309678
-96.55455,107,169.427967
-61.800628,69,169.966781
-137.800042,70,170.035888
-120.919801,75,170.109298
-95.562425,92,170.197237
-105.056091,96,172.564533
-63.535108,85,172.650876
-148.536834,94,172.741229
-89.7266,89,172.85769
-58.885967,69,173.07466
-50.969898,109,173.33013
-83.081357,76,173.442836
-67.446558,69,173.535737
-104.536434,96,173.655422
-95.56655,73,173.758674
-76.039917,81,173.869673
-77.308236,106,174.027766
-94.229529,77,176.619105
-71.888288,85,176.698455
-97.681459,67,176.779816
-70.72061,85,176.900139
-58.667341,112,177.041253
-70.249922,78,177.14148
-89.984887,95,177.27212
-54.458109,68,177.352674
-109.253561,82,177.461757
-102.401611,88,177.590461
-101.632549,101,177.767519
-75.617131,65,177.875979
-94.059845,102,180.536365
-76.666825,93,180.698198
-99.288454,100,180.857157
-5.006957,74,181.004967
-88.83088,84,181.122585
-43.418134,110,181.274174
-70.667235,100,181.427578
-87.832944,86,181.569341
-73.960892,76,182.446782
-95.604164,93,182.603479
-36.821739,92,182.748985
-41.215024,95,186.048682
-37.523016,78,186.122605
-53.648519,85,186.204688
-74.907741,105,186.413965
-90.674874,77,186.534783
-22.249987,101,186.68717
-67.79301,108,186.853075
-61.255213,73,186.953001
-40.018938,73,187.038543
21.209534,126,187.209081
-70.440245,67,187.307261
-85.850957,84,187.432557
-23.501744,76,190.19878
-4.652479,70,190.270805
-23.101964,76,190.344323
-51.937501,90,190.435935
-84.872344,71,190.505394
-35.344171,69,190.575503
-35.373815,84,190.659861
-50.920078,95,190.75531
-39.400706,88,190.842813
-36.901998,70,190.909874
-12.608738,105,191.010664
-49.250179,92,191.099168
-90.374592,94,193.638192
-36.007676,104,193.759534
-53.325445,102,193.894784
-16.087224,116,194.090008
-50.178783,101,194.255659
-52.141635,86,194.359661
-51.520246,103,194.467218
-51.919213,73,194.543125
-106.428878,84,194.634674
-80.990023,79,195.596091
-47.478445,77,195.710014
-19.990099,121,198.313635
-78.117282,88,198.444429
11.989344,90,198.587549
17.836047,116,198.809037
-45.332764,110,199.015486
-0.570516,86,199.12325
-38.533623,95,199.230344
-92.315281,91,199.325168
-16.240446,103,199.433005
-10.422803,75,199.509166
-22.412061,88,199.636304
-52.054876,91,202.410677
-4.623482,98,202.502524
-23.326594,102,202.602544
16.804161,106,202.707892
-43.096175,98,202.804261
-58.680018,82,202.891924
-53.058717,90,202.984645
-25.61941,100,203.074839
-25.193206,94,203.160424
-38.399106,98,203.249318
-26.369458,82,203.328933
-2.976039,119,206.00336
-85.835483,117,206.196723
-36.244112,115,206.375741
21.812003,88,206.472594
32.051775,125,206.601303
-11.926365,112,206.722097
-8.565529,114,206.838592
14.590541,128,207.800604
-42.322538,100,207.8905
29.635356,91,209.766966
28.455502,117,209.861632
-27.717029,88,209.93502
5.280468,126,210.037873
-33.421674,95,210.115243
6.013133,119,210.21564
15.607421,111,210.309064
-29.010706,109,210.402528
-5.516599,81,210.475047
-4.046484,96,210.558035
105.289201,1000,214.828307
12.04827,117,217.326423
17.329764,88,217.401963
31.4925,128,217.514999
16.663063,122,217.628455
37.72829,124,217.744109
54.776505,107,217.846149
35.348188,115,217.95113
49.672559,103,218.052755
16.208067,137,220.866999
53.120595,144,222.818049
21.118212,141,222.933192
-25.214716,68,222.992394
143.366331,1000,226.292201
33.924482,150,226.681185
47.313694,153,226.85506
138.654713,1000,230.076744
134.36822,1000,235.469713
32.065193,150,235.664982
124.437173,1000,240.063756
39.789132,114,240.173469
97.425642,1000,243.263095
238.07955,328,248.070259
32.761434,129,248.17687
33.511831,146,248.303029
151.765627,1000,252.507848
145.847103,1000,256.148477
53.676297,136,256.287528
103.91727,1000,262.610658
163.98504,1000,265.295899
30.504048,134,265.4074
72.237778,1000,269.150236
148.807697,1000,274.885021
119.690689,1000,277.575021
103.167491,1000,281.2413
173.917938,1000,287.63485
125.319293,1000,290.326559
163.162975,1000,294.254416
103.671813,1000,299.279629
69.922316,1000,301.974266
31.283103,148,302.098994
38.92936,1000,305.923651
-141.273993,293,306.338091
174.012143,1000,312.195113
160.381883,1000,315.164385
55.90352,157,315.390557
101.983275,1000,318.867377
189.499819,1000,323.383579
144.287992,1000,326.116284
163.744317,1000,330.159361
147.967237,1000,335.97998
159.778257,1000,339.678481
174.771681,1000,343.686711
173.546511,1000,349.301207
161.202489,1000,353.010046
181.923873,1000,356.305491
-16.17122,117,356.414329
159.709568,1000,361.255594
145.924222,1000,364.560849
46.482144,1000,371.126112
283.382583,816,375.056924
262.644515,853,384.152099
255.637162,624,384.800976
272.042318,229,387.707417
279.08505,470,388.234078
247.722466,453,388.695674
290.415229,335,390.84105
261.500175,222,391.173555
281.143978,201,393.503139
286.940905,599,396.315152
276.907188,228,396.542137
200.099324,398,397.162217
313.907093,345,400.210783
53.182226,161,400.363007
279.798499,198,400.543933
305.633644,347,400.905136
256.467482,339,403.617095
241.13567,294,404.011111
280.047722,273,405.752131
284.480455,263,408.895919
270.19635,278,409.241797
289.758122,253,409.633704
251.580055,217,409.999407
275.714131,260,412.802758
263.56337,217,413.015167
278.675231,247,413.234308
278.386547,194,413.408128
242.841635,381,416.206247
278.053055,285,416.470565
290.512828,238,416.693448
284.07462,241,418.896968
265.627759,192,420.87341
280.971424,261,421.08896
303.747109,207,421.261594
292.059289,333,421.547901
317.411834,243,424.437988
285.835409,222,424.757596
268.75737,203,425.090129
280.739261,216,425.376649
273.474347,238,425.729963
291.211231,241,428.198926
5.76376,205,428.496875
285.319337,262,428.810519
240.660947,219,430.619958
315.157902,355,432.845191
68.459913,160,432.999808
293.480527,192,433.171498
291.278741,337,433.469639
281.391505,198,436.911149
290.103098,340,437.688954
262.257351,268,438.017109
279.676719,213,438.285543
285.344891,315,440.721028
264.806127,284,441.138036
313.805878,358,441.617594
291.140237,221,443.659301
307.638375,255,446.332094
304.141166,249,446.663154
298.629134,245,447.001935
306.963156,261,447.396649
288.181208,245,452.372994
242.647481,201,452.65224
274.876006,199,452.924231
280.472653,253,453.544372
280.832181,221,457.668863
287.905386,261,457.95123
306.990576,232,458.211764
270.201295,228,458.439983
284.208881,256,462.477528
275.600409,205,462.645895
299.751362,198,462.813508
313.296704,211,463.009992
279.102837,239,463.235756
288.184893,216,467.205458
271.677849,320,467.524453
308.230621,253,467.782959
281.288957,259,468.051185
262.05263,268,471.806788
275.291821,205,472.014856
246.445015,199,472.268113
290.272974,261,472.573421
306.090855,247,476.798607
312.883583,250,477.480614
278.611025,243,478.190981
294.501154,222,478.659164
280.409431,288,479.569582
268.749665,259,483.311974
252.840479,297,483.709166
280.341476,285,484.613601
242.442137,258,488.666871
278.400667,211,488.957055
268.231833,236,489.332066
270.107751,345,489.834732
266.598289,200,496.496415
311.010578,223,496.679954
276.00899,239,496.887212
267.700908,320,497.16419
267.990087,244,499.548266
273.902149,224,499.913942
295.332346,250,500.298915
69.630903,174,500.565289
288.532536,230,500.903522
268.956187,228,503.243835
270.753553,223,503.487296
310.505043,406,503.919665
286.238989,190,504.098345
300.374935,394,508.531669
269.640351,242,508.815884
277.230534,223,509.044515
273.377292,227,509.35119
213.654562,536,512.34592
287.645687,235,512.578979
267.328252,302,514.658005
288.184623,255,514.874311
256.657438,196,515.03969
273.56166,214,515.241275
299.861241,208,515.442417
279.301151,268,519.619799
302.832395,223,519.852236
287.987744,235,520.095809
310.489134,200,520.295749
251.802366,247,522.349232
252.115739,198,522.512979
301.967561,265,522.740984
289.440325,222,522.931181
252.262975,201,523.130629
299.374833,235,526.334989
312.769176,245,526.594066
291.539801,233,526.812645
260.414956,233,527.033895
255.049683,267,530.302204
305.91435,219,530.49407
244.028911,208,530.682415
240.810945,225,530.880186
286.940198,273,531.127932
283.42305,252,533.702453
271.883858,227,533.917908
301.031635,228,534.129641
279.593306,244,534.413786
325.487924,261,537.277818
268.05424,192,537.537805
285.54793,229,537.763242
298.615753,234,537.982814
279.733887,273,540.159274
268.268599,220,541.855088
322.40591,269,542.12061
258.920435,217,542.33239
46.651479,116,542.440443
258.009991,227,544.447874
279.470251,247,544.651085
301.146678,252,544.871506
294.978592,240,545.087005
259.111909,200,547.824234
260.399198,229,548.164122
273.206239,224,548.464006
289.211615,198,548.66526
305.78254,277,548.992583
291.1983,233,551.003495
238.407426,254,552.475813
255.914484,261,552.709413
260.750647,255,552.933418
293.474299,217,555.716583
292.575996,186,555.889652
267.318159,235,556.193156
309.744861,242,556.52903
269.33713,226,556.849074
287.101998,231,559.030476
288.342126,198,559.190183
264.245401,243,559.39393
270.606463,233,559.591862
244.758044,221,562.202858
263.120029,238,564.08432
64.756994,139,564.284956
257.322191,216,564.604419
297.48777,272,564.882556
282.812975,222,566.882308
311.50535,248,567.091141
283.348631,222,567.279786
65.559516,154,567.519242
261.539788,225,567.83553
253.808298,188,570.926978
302.524618,199,571.119591
306.967406,212,571.317498
286.133552,228,571.53342
291.335491,253,573.681493
262.100609,257,573.978191
297.413819,239,575.6344
274.19264,228,575.848116
302.376339,228,576.061751
275.531735,205,578.049947
321.307379,193,578.2145
300.106363,201,578.391991
280.577038,241,578.606851
273.438885,219,578.806275
292.308318,252,582.484169
289.45667,210,582.929612
288.622463,296,583.545462
316.682856,225,583.794171
231.545727,216,586.168009
310.903619,237,587.681582
304.72095,200,588.086733
267.396993,204,588.38037
271.94288,183,588.699461
281.216381,204,591.13877
294.211015,249,591.45265
242.638363,223,591.726448
257.066978,222,592.110666
315.379506,232,594.997938
253.383157,339,595.316314
252.355751,188,595.488059
230.055619,206,595.67578
256.992222,206,595.865191
283.788162,229,598.496394
266.990274,200,600.887625
298.296348,211,601.124884
306.199423,216,601.353785
282.031381,205,603.392702
279.359845,210,603.56268
259.605136,230,603.75151
278.872197,246,603.957715
274.102906,198,604.133055
302.50279,215,606.870889
263.921108,195,607.174329
253.306023,199,607.446954
299.133614,234,607.767806
245.884441,193,607.964073
313.978109,267,610.013618
302.455125,220,610.190662
259.859225,219,612.337286
273.058492,307,612.655608
284.801492,213,614.665293
287.83363,197,614.824502
271.739347,209,614.9956
300.003535,214,615.178184
306.299803,241,615.384861
305.813958,224,618.383481
260.175911,207,618.639847
259.190958,205,618.948138
271.097936,255,619.255509
286.615324,205,619.499169
249.518158,249,621.55554
302.263707,208,621.72901
259.098866,209,623.308583
291.482826,245,623.673878
301.79454,269,626.497874
297.387014,282,626.787345
287.348367,237,627.08769
312.02867,224,627.373338
93.593648,187,630.226033
46.553644,146,630.358685
280.297896,217,630.558111
296.974728,211,630.761331
266.610235,195,630.939134
249.035935,193,631.123796
312.225419,230,633.336748
270.183624,211,633.620728
292.588937,222,635.19587
263.212576,227,635.410056
267.942259,233,637.468277
305.184384,231,637.662713
295.040278,235,637.864793
263.018259,233,638.071048
273.271751,251,640.698399
272.709821,213,640.968219
291.620137,199,641.256498
262.923187,205,641.511886
251.104204,254,641.860843
257.931864,278,644.020105
266.96949,214,644.250244
270.521109,214,644.452377
308.686627,249,646.464964
276.709473,247,650.076274
289.716128,202,650.40001
235.10842,209,650.699861
299.724328,246,651.098241
268.86546,252,651.429908
316.266229,249,655.589766
276.623806,221,656.110377
262.186595,210,656.48411
243.25794,191,656.794572
302.089457,202,657.193111
301.878075,201,659.972163
248.857246,236,660.186858
37.670766,153,660.326936
301.31176,193,662.573403
47.854861,111,662.684237
296.003765,196,665.181257
278.711811,184,665.332881
254.736647,234,665.53546
207.394422,466,665.951782
289.29059,180,669.993717
270.905482,217,670.355343
272.38913,236,670.684754
270.49518,229,671.008714
276.893157,221,671.299768
262.538916,202,675.701802
271.800313,205,676.06349
299.114363,213,676.487423
255.557516,190,679.480243
274.994856,225,679.821274
287.470781,251,684.22614
258.16784,219,684.455405
310.723053,200,684.645568
277.577208,233,684.887144
280.876247,216,687.071816
309.519443,219,687.350252
258.332472,210,687.580119
52.845559,137,687.80925
298.61576,189,688.07662
307.626011,215,690.824886
315.92602,281,691.17215
251.856302,191,691.384108
270.060666,208,691.729041
261.558071,261,693.683242
261.219363,196,696.442651
266.78917,196,696.634407
260.249784,222,696.837937
273.194374,234,697.30598
289.67212,183,697.59441
266.51689,200,700.344777
298.649944,227,700.555543
304.634854,239,700.785014
267.975359,169,700.94513
268.841141,198,701.150348
300.61199,224,703.717658
306.567758,180,703.874464
272.675147,212,704.065582
279.010733,202,704.251794
266.622514,212,705.62717
297.148487,241,708.32219
292.760862,205,708.538138
319.393171,213,708.764502
-16.68403,1000,712.43983
297.196182,219,712.636874
273.493218,229,714.623486
296.143429,238,714.817861
325.201669,210,714.989197
304.619045,232,715.187507
318.767409,215,716.499598
306.741058,220,719.301293
299.755247,215,719.524128
268.270813,204,719.726352
282.075045,249,720.062458
275.082283,225,720.364275
323.276455,187,723.007644
33.809549,140,723.135322
312.274999,202,723.318662
265.072817,182,723.482112
250.908098,194,723.659043
272.375041,210,725.625895
252.559633,244,725.82483
310.936839,205,725.993934
288.332364,219,726.179295
286.899156,325,729.953534
278.271477,187,730.277695
292.257969,210,730.534726
267.562311,211,730.764151
295.674257,219,731.006338
259.741742,217,734.400009
276.079533,209,734.859354
291.723768,206,735.285666
289.568338,203,735.5351
306.061689,215,735.77922
318.808897,182,738.231269
279.371084,206,738.39872
293.682807,224,738.58837
266.835338,242,738.803817
302.987346,223,739.015372
304.390025,232,743.080371
260.234371,191,743.255605
250.114414,179,743.41947
283.881337,219,743.611987
308.510316,173,743.766894
293.460729,203,747.10382
246.441969,217,747.826204
263.683536,193,748.116493
-268.836326,584,752.365432
283.408577,222,752.685653
243.257378,195,753.436914
257.564893,190,753.991572
284.371251,204,754.511441
310.494873,219,765.023458
284.81587,247,765.808807
278.546473,182,766.134091
313.12894,182,766.478951
280.999466,246,766.809646
284.982038,271,769.543342
259.64823,209,769.945772
268.524647,203,770.270305
272.124871,210,770.636444
305.725826,218,770.946833
275.592775,183,773.468912
266.144921,200,773.650554
308.070707,204,773.921809
287.463532,216,774.246321
283.284494,195,774.432411
282.937965,175,780.717365
306.213872,201,780.948242
287.173632,174,781.143631
250.830365,179,781.337365
312.927954,206,781.570155
298.455092,211,783.579488
263.276862,199,783.744278
314.70458,188,783.921781
289.289124,185,784.079412
304.558064,182,784.244221
289.067327,213,788.132277
273.661442,229,788.524672
301.955358,211,788.816618
322.379347,187,789.010531
266.12801,214,789.225411
313.501967,188,792.360041
257.587437,193,794.902202
318.62594,202,795.148369
316.645941,210,795.386455
289.4287,242,795.640621
