#{"t_start": 1770044596.792502, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.458028,98,38.571581
-64.39136,79,38.661362
-117.027036,66,38.736232
-39.719247,89,38.833868
-116.154435,119,42.591522
-135.462578,89,42.757217
-102.690849,68,42.883872
-176.316799,92,43.079127
-144.621488,103,43.292739
65.464799,1000,48.408991
-105.252268,67,48.504135
-169.465486,116,48.761148
-126.363896,84,49.006659
-101.325427,113,49.23435
-243.466581,105,49.402803
-176.406344,78,49.737418
-166.922997,104,53.110332
-124.774931,83,53.23978
-69.817675,76,53.445567
-135.442987,106,53.673194
-113.877779,96,53.783648
-103.895434,68,53.869465
-83.319934,63,53.951134
-88.027673,72,54.034711
-134.600262,85,54.134363
-106.495543,97,54.252742
-138.953187,79,54.377523
-108.077102,109,54.67869
-11.237622,71,58.160545
-82.209164,79,58.243686
-101.82212,93,58.362432
-118.732104,86,58.585719
-166.67111,58,58.672394
-109.016724,83,58.785117
-99.237232,58,58.870546
-130.458597,127,59.046074
-138.429885,79,59.143343
-135.733473,86,59.265206
-93.072957,67,59.377244
-114.22722,80,59.518206
-115.089954,95,59.658849
-264.421186,114,62.473551
-385.061032,94,62.571845
-178.779027,68,63.075177
-138.146413,59,63.13672
-79.142958,63,63.234976
-110.066538,119,63.405159
-141.6187,117,63.578925
-96.819401,102,63.745454
-154.971642,67,63.872479
-79.165219,121,64.099641
-122.126024,83,64.227384
-125.688952,61,67.315313
-147.596063,78,67.442196
-100.928044,80,67.662422
-107.952361,109,67.891874
-194.386575,98,68.07369
-187.896036,101,68.212689
-99.84013,75,68.337884
-93.818303,94,68.505877
-147.776608,90,68.673677
-77.767637,65,68.76374
-90.435832,112,68.913437
-197.737405,109,71.881075
-275.298815,94,71.962312
-66.759312,91,72.046056
-1.774609,83,72.127845
-40.974594,131,72.251238
-138.263921,65,72.313849
-131.063981,79,72.386548
-372.611457,86,72.468192
-125.237447,90,72.554265
-93.678132,94,72.676931
-263.212978,105,72.846662
-147.764745,79,72.971899
-245.964437,95,75.856085
-183.151135,89,75.960318
-82.541466,88,76.568447
-115.799909,68,76.699192
-246.591412,78,76.831792
-138.016299,75,76.976178
-389.906287,129,77.176336
-131.110754,106,77.3332
-86.244448,69,77.43346
-174.79825,72,77.563242
-309.142931,106,77.776105
-99.58339,106,80.064844
-128.177214,95,80.179733
-157.723538,65,80.251034
-115.073379,100,80.378304
-153.084333,83,80.507196
-110.91685,97,80.773254
-293.073741,73,80.91983
-3.247431,116,81.137516
-69.724581,60,81.237759
-108.782254,65,81.452581
-98.041952,66,81.573452
-102.050235,63,81.699013
-115.438139,69,81.805276
-99.077925,96,84.329529
-80.897836,56,84.378898
-95.160059,62,84.432898
-70.653302,60,84.489005
-74.203022,85,84.568799
-231.333709,79,84.644168
-259.263313,97,84.733974
-149.041445,71,84.801289
-110.166318,70,84.863953
-75.078615,62,84.920812
-115.577074,84,84.997235
-126.58788,66,85.055363
-78.339518,72,85.12255
-148.923153,105,87.55413
-139.963538,80,87.648218
-112.006295,70,87.72314
-286.327683,94,87.818207
-11.971891,82,88.428236
-242.464891,113,88.613851
-278.050836,80,88.735029
-116.841313,70,88.823273
-112.867909,65,88.903728
-160.001066,100,89.058919
-134.957201,80,89.178351
-134.769455,62,89.267317
-155.308837,80,89.380427
-148.084149,92,91.33755
-25.269581,63,91.395022
-175.143788,105,91.500072
-117.692428,65,91.563481
-171.710433,83,91.798901
-82.927696,56,91.870299
-126.594515,62,91.96271
-117.7386,74,92.078907
-320.533045,98,92.259438
-337.810452,100,92.449225
-178.799086,102,92.644968
-196.590194,113,92.810597
-193.588298,76,95.599498
-113.28588,102,95.69714
-133.823672,106,95.799963
-108.732451,81,96.015943
-263.813692,120,96.18827
-7.725066,69,96.286986
-163.644476,86,96.407448
-294.094735,115,96.577846
-179.885683,77,96.689152
-155.528861,66,96.773714
-381.542493,79,96.879317
-96.582275,98,99.680128
-374.704265,97,99.800021
-57.424524,68,99.875338
-144.975609,89,99.983933
-306.712268,90,100.143557
-95.898119,73,100.746153
-164.001151,99,101.061805
-218.886936,72,101.239834
-211.975375,65,101.34281
-122.211025,94,101.567684
-90.007647,64,101.673522
-113.105481,97,101.908915
-132.848598,75,102.095176
-147.651026,60,105.566362
-96.86771,79,105.679494
-108.888505,59,105.764861
-94.40456,68,105.88171
-144.31836,64,105.975457
-143.547916,103,106.138716
-181.836286,110,106.253414
-71.270217,75,106.333032
-79.372849,60,106.394921
-165.338716,113,106.509691
-107.142783,80,106.597128
-232.341314,88,106.689691
-116.781012,75,106.767303
-126.906172,102,109.295866
-135.705077,93,109.378122
-130.886785,68,109.436512
-253.836199,62,109.491895
-236.74306,138,109.61898
-44.510879,65,109.679473
-127.197469,62,109.748305
-77.080493,66,109.810983
-84.1859,68,109.872422
-50.371782,60,109.928218
-123.718109,53,109.978381
-168.234393,87,110.059777
-123.604596,97,110.150507
-117.142605,96,112.732507
-66.733928,59,112.786681
-248.634354,109,112.886582
-141.97899,97,112.973248
-385.093412,111,113.592758
-157.28982,80,113.722429
-126.23647,91,113.863154
-138.209572,70,113.952976
-92.33642,108,114.097825
-47.684084,117,114.270483
-243.186388,97,114.416621
-151.709867,57,116.84831
-229.309634,76,116.943956
-270.372991,99,117.062377
-153.670162,78,117.162008
-98.778727,70,117.257261
-136.927808,74,117.363119
-126.522165,61,117.444627
-103.421319,94,117.554424
-118.919658,61,117.623661
-101.895036,86,117.744659
-262.455043,93,117.887928
-248.550456,105,118.037926
-236.397047,89,120.751226
-126.384922,66,120.815069
-101.876039,67,120.879337
-172.883707,106,120.978248
-20.736706,102,121.071258
-132.354026,73,121.142481
-129.080122,73,121.208957
-228.89423,96,121.301624
-153.839757,69,121.369482
-221.602911,79,121.449019
-133.943627,67,121.516809
-170.784237,82,121.598011
-101.021773,68,121.662693
-118.115117,67,124.307526
-125.19176,109,124.404164
-319.67493,105,124.501389
-97.637809,58,124.554145
-165.910875,82,124.630948
-64.49104,56,124.682967
-114.196181,90,125.353639
-161.437045,76,125.495387
-124.552269,99,125.635942
-96.971123,69,125.727053
-142.568698,71,125.830464
-98.979539,80,125.996218
-132.123891,98,126.215494
-146.945413,69,128.314162
-68.299716,63,128.371673
-208.81925,105,128.475211
-217.713635,71,128.546276
-164.35789,99,128.64436
-139.12765,70,128.71945
-127.641876,69,128.790574
-113.143403,70,128.875824
9.36756,90,129.001277
-124.76064,81,129.10878
-164.162079,71,129.217571
-118.090666,60,129.329967
-107.488669,101,129.457328
-210.637666,71,132.301943
-115.77741,57,132.364283
-121.599635,86,132.457871
-117.847399,83,132.547815
-140.058095,86,132.638306
-209.605122,82,132.720616
-171.17189,82,132.803474
-129.071204,63,132.868346
-115.004771,62,132.930013
-115.406433,59,132.987247
-117.486797,97,133.081447
-118.014743,92,133.169793
-135.548643,56,133.221898
-106.833539,55,133.276214
-96.838916,106,135.577409
-142.345812,78,135.679485
-133.950761,75,135.782725
-74.51881,68,135.888867
-126.679086,77,136.009918
-160.140188,57,136.107206
-115.009254,77,136.237503
-97.783557,87,136.746455
-108.274693,67,136.813994
-130.794149,72,136.884709
-164.44042,87,136.976308
-97.948714,89,137.076356
-155.916972,76,137.166254
-104.243149,68,139.08874
-75.854488,57,139.13753
-215.343291,68,139.193634
-139.802545,86,139.264431
-297.778164,84,139.335782
-152.926176,75,139.400066
-146.672992,92,139.480949
-371.833096,92,139.561003
-123.550913,61,139.615405
-130.784875,95,139.703024
-143.907993,91,139.789081
-97.080923,86,139.867199
-99.268749,58,139.917263
-151.049763,81,142.469117
-106.747317,73,142.575903
-114.433593,79,142.688865
-86.496359,88,142.808817
-88.733625,69,142.906089
-125.162946,66,142.999977
-132.753495,80,143.126176
-134.306818,111,143.373808
-154.683445,75,143.51603
-81.590697,57,143.586299
-126.27899,103,143.700711
-137.548849,64,143.769428
-119.57404,99,143.874698
-147.972962,79,145.909471
-124.793879,92,146.004903
-129.571767,70,146.073412
-110.042459,75,146.148214
-104.598036,70,146.212632
-147.656246,81,146.284815
-111.343028,87,146.367633
-104.21786,69,146.80406
-98.698164,56,146.855485
-144.868534,85,146.937748
-137.422286,72,147.01079
-118.793956,79,147.092422
-205.576804,132,149.571211
-93.314528,72,149.705649
-111.72109,90,149.862461
-77.909248,102,150.030189
-119.233807,95,150.138331
-57.33033,56,150.208965
-145.200543,102,150.354616
-78.740497,104,150.7542
-142.152433,75,150.92063
-109.751537,93,151.078533
-150.637189,112,151.232383
-88.471255,58,151.328804
-182.019395,75,153.746104
-147.367605,118,153.852563
-120.683648,87,153.930442
-104.137384,58,153.985932
-78.817452,96,154.068398
-75.016642,56,154.119716
0.81078,77,154.187655
-113.495019,85,154.264428
-87.527571,102,154.355728
-101.194692,72,154.421229
-100.459756,72,154.485232
-58.289752,58,154.538644
-134.192494,59,154.589877
-107.471818,56,154.645327
-101.932553,76,157.204157
-115.709259,63,157.380577
-125.43527,92,157.502084
-92.427232,74,157.728873
-190.562327,97,157.906487
-103.222534,69,157.989986
-78.947046,63,158.062559
-98.599709,100,158.180555
-100.930936,66,158.86639
-129.883798,79,159.027225
-188.262566,101,159.184069
-103.315491,91,159.312625
-103.6697,100,161.555154
-121.779116,95,161.635628
-123.665713,79,161.699389
-95.329416,67,161.757593
-110.650365,61,161.808273
-126.358015,95,161.893406
-127.124365,76,161.963568
-133.595455,79,162.039374
-88.231431,74,162.105891
-95.756007,112,162.260397
-116.33952,106,162.412995
-84.200272,63,162.496835
-123.141626,73,162.620115
-117.251018,67,165.544501
-105.504341,59,165.604666
-288.431676,115,165.7218
-86.262822,69,165.791416
-117.523705,102,165.889302
-84.128435,65,165.95359
-107.721881,59,166.008781
-55.008266,114,166.119719
-94.461729,72,166.194201
-98.268061,71,166.261581
-129.858551,92,166.34806
-99.183155,84,166.426138
-134.233034,93,168.535444
-71.191079,100,168.681858
-87.615704,68,168.782143
-113.535752,104,168.991295
-87.269588,65,169.061042
-93.673967,102,169.172493
-42.701577,65,169.248013
-80.608166,86,169.345493
-94.303612,109,169.925823
-42.634048,72,169.99584
-75.34592,109,170.100093
-165.609268,84,170.18073
-86.920519,67,172.520818
-62.905316,73,172.595861
-101.420139,91,172.682993
-80.567428,92,172.795431
-113.366853,97,173.110729
-84.687251,89,173.284427
-69.954338,67,173.38329
-85.655974,90,173.504365
-71.487078,66,173.586547
-106.474076,81,173.699201
-89.085736,73,173.799086
-80.031158,86,173.926906
-87.126536,102,176.559162
-49.190442,88,176.640696
-74.669819,81,176.743327
-78.23086,80,176.852586
-70.270759,84,176.95964
-77.780198,75,177.054467
-52.960534,94,177.185084
-84.655698,101,177.305964
-89.809962,98,177.437499
-150.253798,124,177.632348
-86.273987,110,177.823854
-70.096885,78,180.44603
-71.79338,96,180.615329
-50.585295,68,180.706131
-41.807898,70,180.842252
-32.992741,82,180.992803
-39.512838,72,181.086897
-16.002231,66,181.174412
-75.311806,70,181.276255
-62.18553,97,181.430655
-116.640467,93,181.594307
-55.521079,79,182.474138
-79.143788,94,182.635827
-47.840556,87,182.878113
-128.498156,89,186.030975
-43.256054,77,186.104084
-63.526454,64,186.170403
-45.188005,72,186.257393
-93.044179,60,186.431068
-36.773526,76,186.544745
-62.326219,71,186.649306
-25.218814,74,186.766219
-43.027574,100,186.905475
-65.556799,111,187.043217
-56.638879,98,187.176646
-85.237396,100,187.31862
-50.452225,104,190.135233
-59.772686,69,190.209488
-32.377594,107,190.313256
-63.36864,107,190.421096
-34.18791,71,190.493824
-24.026747,112,190.604038
-38.79541,74,190.678017
-45.717201,96,190.774333
-98.206379,91,190.862575
-67.668978,83,190.942516
-59.758239,84,191.024246
-45.601875,74,191.093967
-54.413051,69,193.616386
-22.538525,109,193.741127
-22.476133,117,193.90897
-86.966748,110,194.098335
-28.241941,83,194.228523
-66.211738,93,194.336646
-33.638738,90,194.428793
-46.89526,95,194.527741
-28.12153,84,195.482588
1.112048,108,195.640101
-53.607405,78,195.74378
-38.284099,96,198.319678
-38.241555,93,198.457584
18.39739,79,198.600867
-35.643152,86,198.764326
-79.626733,77,198.899139
23.437054,82,199.028832
-24.226894,91,199.13491
-19.7272,85,199.22884
-69.176887,78,199.311479
2.821935,110,199.423746
-9.152539,97,199.54522
-91.874847,92,202.340429
-20.084306,82,202.414739
-48.322493,102,202.512321
-0.475493,74,202.584811
-44.37592,101,202.685029
-63.692248,88,202.773148
-45.989568,132,202.912473
-33.036331,84,202.991081
-70.167196,88,203.072007
-42.949477,94,203.157234
-24.547522,104,203.254337
-84.166208,103,205.885521
12.373941,95,206.035861
20.091775,132,206.259097
3.666487,106,206.392448
-40.807912,102,206.498845
26.381874,91,206.595892
-18.350536,119,206.721361
6.633696,92,206.813537
-32.018529,143,207.787509
-32.362871,123,209.69258
-19.311639,133,209.801647
-1.595378,82,209.86998
24.73328,131,209.97724
45.645025,140,210.09184
23.381791,138,210.20702
26.534108,110,210.299683
-8.148192,83,210.373684
6.400584,126,210.484866
-19.46094,108,213.144788
14.67465,126,213.281121
18.137302,91,213.382657
55.519095,1000,217.434202
41.299384,98,217.523606
-66.409388,122,217.637754
41.55851,111,217.744904
-44.357564,103,217.83824
-16.196721,120,217.948549
-0.397286,115,220.745336
45.811117,142,222.70379
11.466429,140,222.819381
20.605261,122,222.919002
129.679861,1000,226.202721
50.404671,152,226.605007
95.977268,1000,229.881333
152.149248,1000,235.261141
108.477378,1000,239.683379
130.607966,1000,242.811346
6.545058,111,242.911394
146.438785,1000,248.316852
161.083504,1000,252.571823
39.088152,144,252.814237
118.953239,1000,256.313097
130.402603,1000,262.635241
67.676246,1000,265.311389
22.73001,129,265.418281
112.706095,1000,269.199039
117.598896,1000,274.903814
30.349333,198,275.091933
-200.236059,378,277.237036
39.689502,168,277.374244
117.641011,1000,280.943814
75.315442,1000,287.399485
160.004247,1000,290.12599
15.999901,101,290.207493
191.634667,1000,294.12325
133.187638,1000,299.15301
166.138322,1000,301.855794
158.038905,1000,305.52941
190.581293,1000,309.132099
148.677564,1000,314.554396
144.80195,1000,318.194917
151.712229,1000,320.9856
22.371808,154,321.166282
205.055261,1000,325.598307
170.91816,1000,329.34712
12.741172,125,329.655071
170.674439,1000,333.229436
189.154905,1000,339.263811
133.927519,1000,343.209953
153.012327,1000,346.807188
76.295949,139,346.940235
140.460122,1000,352.524257
314.018381,955,355.969072
164.253954,1000,359.029119
235.417352,717,361.757679
267.393289,871,364.654891
255.484243,926,371.20293
-106.091368,294,371.627143
286.66013,715,378.848805
287.013601,483,383.998622
260.879118,304,384.340886
-87.06075,419,384.762925
261.554451,410,387.90337
304.498908,240,388.142837
56.68164,175,388.324765
272.907526,564,390.71835
289.270844,274,391.082635
37.880491,162,393.382312
279.690748,297,393.675615
251.069403,515,396.408353
273.722871,199,396.605645
250.676493,213,396.992483
44.938871,155,399.915984
252.922641,216,400.116516
44.834856,149,400.25149
274.803694,212,400.452781
297.821256,340,400.787369
253.23928,253,403.418203
299.484838,215,403.736056
166.776883,589,405.796563
277.683092,251,408.949812
276.50277,350,409.434355
253.782338,259,409.879867
-211.859763,418,412.857705
269.67247,310,413.141816
255.067059,286,413.39536
219.937436,585,416.385242
286.977057,234,416.605369
315.254085,241,418.810042
240.599977,287,420.868312
281.075912,217,421.046087
277.702689,334,421.331146
239.01086,246,421.538085
275.587593,239,424.448317
298.797982,238,424.808739
282.685087,194,425.112025
278.750731,267,425.483508
301.697033,207,425.759956
270.270122,224,428.22859
277.78602,223,428.54901
285.282319,243,428.816912
277.169921,263,430.667921
274.231606,208,432.740106
264.790935,218,432.957608
262.085486,297,433.222396
242.769941,223,433.419374
286.425952,210,436.881453
265.376868,270,437.521272
315.595253,250,437.884147
248.176764,305,438.258575
270.985497,331,440.719906
286.769024,228,441.049848
286.183566,261,441.421609
58.036053,147,443.346458
284.542304,270,445.883628
273.769062,278,446.415727
302.777557,220,446.709468
287.135808,272,447.077514
268.284059,283,452.14237
306.489749,291,452.548659
266.467238,237,452.875616
258.234147,249,453.482778
284.170565,214,457.607736
299.268933,251,457.880499
241.47933,207,458.115059
284.808551,256,458.372193
273.970021,270,462.424283
256.09249,244,462.624708
263.571125,223,462.817798
247.36289,195,463.00809
280.884654,261,463.252393
278.179206,218,467.229327
285.595399,223,467.447877
253.478121,236,467.684931
293.108613,299,467.995916
289.845758,242,471.723746
277.22126,278,472.005882
280.212496,244,472.334583
44.652838,145,472.492989
258.438519,200,474.589219
271.559133,349,477.498514
320.492165,266,478.241102
283.811499,202,478.671536
263.825069,194,479.295329
282.140033,297,483.217108
284.270785,209,483.490554
269.449633,262,484.126027
280.977123,247,484.892282
279.774735,215,488.709565
278.825646,228,489.004177
288.69207,265,489.454513
247.543194,520,496.515615
265.068948,433,496.883746
311.262111,211,497.066974
281.709979,285,499.486669
291.433896,286,499.941025
301.842099,194,500.237509
274.371966,231,500.593982
310.549611,264,500.958499
289.719848,244,503.303468
56.946382,159,503.481501
271.29794,310,503.813449
303.693929,232,504.0314
295.309249,303,508.357195
269.934694,190,508.57844
293.367172,198,508.804058
283.680126,285,509.13564
279.404256,197,511.737829
281.181756,239,512.047849
299.692084,215,512.283235
265.833307,248,512.528833
260.151021,172,512.694011
293.844607,269,514.726522
273.422105,263,514.946799
249.501533,253,515.180086
294.605244,202,515.377051
263.689798,215,519.489973
304.841616,222,519.729313
276.441504,286,520.026773
312.898388,229,520.255314
248.989421,225,522.288507
243.965236,238,522.487043
291.752989,268,522.717793
277.779255,222,522.908035
292.924595,257,523.350624
260.392308,223,526.375512
265.80445,244,526.614162
261.768151,187,526.790496
301.655685,266,527.040491
262.005551,242,530.283653
260.765137,275,530.527057
291.684069,207,530.710697
279.54039,261,530.945983
271.790425,295,533.553623
257.769671,314,533.85138
29.638358,130,533.975767
284.673391,224,534.180808
251.733948,270,537.051223
309.521264,314,537.484374
300.738969,220,537.701605
291.070219,212,537.900419
282.94011,291,540.09281
287.958178,256,541.824543
276.222202,218,542.039559
303.956057,312,542.341668
274.648193,255,544.376873
278.759868,205,544.547504
257.524438,238,544.752581
246.320824,221,544.95046
275.652962,233,545.153892
310.291716,218,547.997358
283.869499,181,548.259863
261.516122,233,548.527346
259.72047,210,548.788864
291.570156,273,550.86321
254.718034,241,552.315674
240.55116,220,552.513307
263.372831,289,552.767335
264.868229,222,552.964247
295.55366,203,555.737579
251.031426,237,556.000861
282.442122,216,556.288558
262.780036,206,556.586363
308.889277,232,558.854251
263.306696,223,559.036209
287.67996,214,559.212641
258.210833,230,559.405904
287.748081,232,559.603682
287.58993,191,562.197699
285.90602,190,564.026146
245.379591,237,564.372027
278.704919,196,564.633608
284.472791,184,564.816585
280.045565,206,566.805398
317.530885,229,566.997502
274.35565,217,567.180124
324.308406,251,567.516607
299.359327,210,567.820926
296.505856,201,570.915705
269.813346,220,571.127207
291.123748,244,571.353743
258.814054,213,571.555595
288.329753,213,573.674179
306.301328,225,573.934028
239.917596,225,575.574778
294.002248,209,575.770739
306.783077,234,575.989815
262.086694,207,577.979214
55.668499,135,578.096639
22.382955,148,578.226026
32.187142,137,578.347067
288.525709,224,578.546716
260.319838,195,578.723995
306.514022,271,582.394159
279.87386,216,582.861939
247.500348,256,583.418239
261.253835,228,583.695208
303.721512,184,585.961231
317.84185,230,586.250343
297.477502,188,587.90517
301.645678,233,588.223645
279.962949,243,588.633951
321.961061,239,591.114838
289.724957,205,591.357826
266.929304,235,591.669118
282.714238,253,592.096227
242.343925,227,594.967167
287.656638,205,595.160192
261.209386,226,595.367573
301.212295,240,595.586136
262.107946,235,595.802282
255.469333,197,598.400853
247.968991,217,598.611344
265.72751,202,601.033705
255.752336,222,601.273491
253.708521,200,601.475023
235.795219,207,603.481371
284.661154,212,603.652778
271.997741,182,603.805841
281.465464,208,603.983353
279.124733,232,604.196009
306.908499,236,607.053879
40.466046,154,607.250098
281.773185,235,607.600175
281.859694,211,607.834016
262.980372,191,608.028348
267.0471,234,610.026232
309.410202,221,612.148619
293.992598,215,612.362857
296.355213,256,612.630845
289.158184,224,614.644059
280.154855,223,614.824143
303.579069,194,614.986544
286.304621,184,615.142205
304.086568,228,615.338166
271.36838,276,618.397945
262.234923,212,618.678075
266.150945,203,618.986532
301.184348,224,619.241042
272.136078,213,621.329926
274.080915,200,621.494616
300.887943,218,621.676148
288.719671,210,623.2563
303.680121,228,623.601059
285.981066,316,626.473492
275.310103,227,626.697704
291.886117,206,626.960616
241.844543,207,627.226813
268.879337,207,630.124818
242.026761,193,630.3015
287.874174,245,630.525418
263.013891,239,630.755917
298.985269,194,630.92961
296.331259,216,633.105535
299.361112,231,633.374528
259.807408,249,633.719119
273.823617,227,635.252023
271.054496,209,635.450285
273.927967,183,637.455066
294.130525,242,637.661895
280.214174,287,637.909267
265.896472,198,638.088592
257.917964,244,640.72499
272.243265,331,641.18614
270.240068,184,641.414696
251.548281,229,641.726096
-207.685719,293,643.926205
271.650842,278,644.222672
305.290397,231,645.890625
272.811612,185,646.370594
293.04103,191,646.635928
257.189036,216,650.253231
278.974793,342,650.750667
278.089157,211,651.087552
266.705748,257,651.417017
69.055204,152,655.275191
303.017893,225,655.961771
276.389546,212,656.319344
263.397354,249,656.744619
183.896689,466,659.979423
287.40108,270,660.226452
284.712126,243,662.516104
262.433441,210,662.722311
258.629195,185,665.197539
263.725252,217,665.381683
279.069581,192,665.551163
287.405338,233,665.760212
263.232995,225,665.96008
259.830334,246,670.193402
271.323281,273,670.566023
252.185526,239,670.904334
258.524199,221,671.199339
278.24889,230,675.613323
303.166752,228,676.037512
296.721641,247,676.535055
272.868967,215,679.540088
284.193816,210,683.957336
293.677679,386,684.369665
-215.373906,262,684.628016
292.430002,206,684.844712
319.980704,201,687.014635
286.688521,228,687.301126
320.902667,196,687.505292
284.395595,240,687.87798
262.581645,269,688.235519
315.226225,200,690.979485
304.961354,274,691.280064
302.304211,269,691.695129
244.071954,237,693.625088
252.703895,240,696.428954
315.58113,198,696.621495
284.271278,243,696.96597
311.937787,218,697.324842
275.380041,196,700.162504
307.142795,214,700.363366
275.705482,221,700.570397
291.648297,197,700.758499
302.365847,271,701.012059
300.412098,207,703.589041
275.660704,209,703.772219
290.032112,204,703.950867
310.962769,227,704.161551
242.612422,201,705.526707
271.603352,227,708.176957
313.229503,219,708.427551
300.610627,217,708.661073
43.832376,115,708.781418
287.374751,230,709.136162
298.468584,232,711.95086
271.756897,216,712.155961
309.538634,222,712.35856
267.870593,220,712.556037
293.887894,188,712.722498
323.9307,256,714.718959
292.209474,219,714.89843
256.612148,229,715.094894
294.156064,217,715.282137
295.824281,206,719.188577
305.795491,223,719.416505
279.238914,229,719.643344
270.160805,202,719.907861
289.843397,236,720.232654
311.44729,209,722.917402
275.689421,212,723.111071
293.199224,187,723.279942
277.648105,205,723.465322
282.136049,248,723.689553
297.144988,189,725.633824
248.049993,255,725.840551
283.685888,198,726.006833
278.665495,227,726.198299
269.758377,192,727.459745
270.742978,190,730.141806
300.719784,211,730.428308
49.322472,119,730.563221
294.940671,216,730.798532
289.206176,211,731.031854
277.86916,190,734.424116
273.338524,185,734.844188
273.291735,215,735.289012
287.949691,198,735.507897
278.746117,173,735.696158
297.421552,311,738.268178
312.599515,209,738.441369
294.094429,203,738.615089
306.301578,208,738.805089
269.490207,229,740.972373
317.194802,290,743.142189
252.740758,201,743.324719
298.949199,210,743.510307
289.924878,190,743.680838
281.196971,181,746.869248
296.934956,181,747.550953
280.791661,201,747.938862
260.682556,216,748.268989
280.161794,187,748.572703
286.102316,180,748.864729
270.452854,190,752.436803
283.246507,212,752.836497
289.212014,218,753.835028
258.529634,182,754.196794
266.954356,207,754.659324
292.09507,197,765.28123
307.070874,171,765.779405
254.943102,212,766.155582
305.93419,208,766.525063
292.10973,196,766.7765
293.716435,206,769.397481
252.124844,173,769.712441
300.416295,193,770.053323
296.225504,215,770.44338
298.18107,208,770.740682
315.29894,166,773.312075
310.099285,211,773.503214
320.988077,206,773.772774
248.199958,190,773.948967
298.502126,197,774.258682
304.657447,205,777.756228
263.684288,184,780.765826
315.699859,364,781.168964
278.113475,182,781.379725
266.687573,215,781.614446
226.239883,553,783.905861
265.983852,225,784.09867
281.300775,249,784.3309
282.841814,212,788.344864
48.530498,140,788.560324
241.338198,216,788.833294
248.970228,182,789.018978
282.686214,194,789.211853
289.143346,194,792.386955
273.615415,186,794.896632
307.446677,200,795.138919
306.484007,188,795.3508
257.463742,198,795.558803
