#{"t_start": 1770377261.404659, "env_id": "LunarLanderContinuous-v3"}
r,l,t
18.23476,98,117.049916
-24.149814,140,118.969598
11.965192,119,119.12181
45.40081,117,119.292672
29.679016,145,119.478709
-30.729413,105,119.604836
-16.682227,94,119.750556
-43.655177,96,120.282775
19.83822,128,120.865958
-15.380465,103,121.141115
75.404484,1000,125.098353
-36.606001,88,127.915321
-10.902138,137,128.122791
76.082511,1000,134.526028
-26.374928,112,134.656212
52.734953,155,134.851065
4.242537,100,135.004757
36.535196,96,135.135922
37.372515,163,135.33079
18.532578,129,135.682691
134.624052,1000,141.094098
-27.746444,130,141.28676
-33.534424,155,144.204393
11.269751,111,144.369837
21.497142,153,144.555287
6.357027,107,147.907807
129.551939,1000,150.830836
9.258016,128,150.991858
52.465794,111,151.155853
-1.833633,128,151.340201
3.639675,121,151.506388
81.705776,1000,156.908013
1.524326,122,159.550128
42.059466,141,159.768794
145.211596,1000,166.431967
21.29166,133,166.60194
185.055721,1000,172.477238
36.313895,157,173.069351
1.838983,129,173.402894
47.36615,143,173.941253
9.946022,133,174.310144
241.003014,631,178.757738
164.218327,1000,189.641303
15.585583,130,189.938507
104.822866,1000,196.088564
178.403251,1000,201.257662
193.282344,426,205.149509
97.58463,1000,210.453694
179.70793,1000,214.227212
22.655058,127,214.583514
131.727163,1000,219.374508
154.080794,1000,224.28034
131.11047,1000,228.714906
46.487924,159,231.222151
153.751401,1000,236.990201
73.299839,1000,242.397929
131.369578,1000,243.647977
166.208587,430,246.591189
-131.002685,456,249.408338
29.110771,152,249.633332
24.07643,159,251.478794
60.194957,177,251.685613
46.115055,168,251.889472
105.27933,1000,257.094451
-88.758935,310,257.483047
111.546508,1000,261.833865
0.878511,142,264.773523
233.54884,544,267.28979
153.21488,1000,272.718794
106.815235,1000,277.270052
249.959696,242,277.870307
266.014758,521,282.708953
288.437406,745,283.648976
-92.55695,389,287.349085
224.255187,958,291.366102
258.340678,252,292.49692
-29.849436,342,293.009087
248.353764,371,298.337507
264.034649,487,299.542839
296.950994,435,303.682555
273.14502,822,305.459482
269.39471,217,307.472262
252.358219,258,307.765658
286.226183,558,308.435599
311.666271,275,314.016595
286.788981,194,314.285035
48.59255,154,314.473245
252.992797,392,314.937709
34.787138,153,315.119307
246.93098,262,318.33694
254.047082,295,319.256392
266.361215,222,319.844895
213.638482,556,324.595775
246.431031,277,325.374387
266.74742,326,325.999248
231.684568,247,331.972427
-109.693324,602,332.702593
266.773461,312,333.088591
267.901382,217,336.586474
240.43648,288,337.710218
245.090956,332,338.726007
301.668881,373,343.090374
-121.875031,333,344.131297
262.747194,249,345.01704
70.418455,159,345.473097
231.314097,372,353.106611
280.900552,340,353.991033
256.755358,306,354.491745
51.566531,192,358.15819
287.03856,442,358.936761
292.294017,256,359.687224
283.226711,360,362.923348
286.34566,265,363.245741
249.232301,229,363.521793
287.383479,264,363.848953
279.84548,385,370.148793
258.73743,242,370.466568
43.806369,192,370.704946
246.783251,275,371.118673
248.139951,307,374.945079
14.545285,136,375.233462
269.615414,258,375.756751
247.56241,269,376.417288
273.065382,285,379.890554
56.836459,143,380.118539
293.094906,299,380.576261
300.54092,239,381.28185
264.150893,246,384.140391
238.655677,327,387.083378
300.269004,289,387.471513
254.536321,233,387.798043
256.436517,249,389.778217
249.456654,220,390.037318
258.513135,258,390.386973
-126.854824,356,390.996955
301.143871,280,395.01632
275.253507,233,395.311396
222.685933,324,395.728851
291.686826,300,397.976392
263.874382,251,400.41277
271.189151,271,401.212494
301.216626,229,402.14235
273.737145,275,404.292298
286.594935,279,405.499713
263.797717,261,406.283701
250.286234,265,406.735707
257.942412,238,409.426351
275.975805,246,409.724074
275.52943,290,410.07642
273.547504,272,410.419394
277.568036,253,413.721334
283.424218,206,416.786723
264.703817,305,417.438295
294.721549,232,417.742119
51.481264,164,417.958523
271.761822,297,420.037961
309.16041,261,420.420258
289.178003,270,420.905734
291.247025,231,424.652814
240.963609,208,424.910418
274.881314,251,425.223183
272.260409,230,425.503107
288.174939,522,428.622966
43.452323,139,431.763764
268.448684,280,432.326047
292.651965,208,432.601776
286.902564,225,434.913651
268.61101,250,435.250966
261.727737,236,435.695049
296.748743,253,436.487857
283.906957,230,437.124628
303.38837,285,440.662397
244.613116,309,441.022235
312.253094,238,441.311841
251.971545,250,444.083199
302.054063,238,444.432271
253.154627,225,447.000397
253.578778,195,447.320268
298.800321,195,447.5638
271.202193,352,449.689025
295.101174,209,449.97129
244.382929,206,450.242408
277.020969,208,450.509826
256.3469,194,454.797152
298.977607,260,455.252963
236.080608,394,455.779082
280.10595,205,456.078863
242.308756,262,458.801187
269.264639,232,459.109062
294.621574,244,462.510907
66.047165,133,462.734211
282.081349,188,463.117864
295.566289,216,466.246977
278.647166,177,466.783759
268.928962,192,467.262274
309.180098,269,468.177995
264.510959,200,468.664166
279.527272,186,471.348469
302.278736,215,471.603453
295.738095,237,471.883668
76.628171,136,472.051738
256.342135,227,472.362664
264.18632,202,475.317813
272.312879,246,475.638207
313.300394,216,478.494409
262.128158,213,479.09167
316.552456,206,479.869133
299.610434,265,482.119649
309.64803,222,482.392269
291.341375,183,482.796668
171.89238,587,487.553097
265.255195,311,488.182873
283.421612,230,488.487732
289.423173,320,492.501306
244.440855,209,492.981497
270.1121,237,493.865926
314.823811,273,497.581004
237.643377,187,497.820714
294.50055,240,499.756297
287.429637,216,500.025058
243.93043,200,500.268811
258.894398,216,500.564108
233.187327,214,500.846453
273.777622,215,505.007583
269.774566,212,505.297007
299.282344,204,505.551808
291.426759,200,505.796816
283.050296,399,508.955097
291.403179,212,509.7082
260.121579,215,512.485454
253.788498,251,513.366252
284.148524,350,515.842728
243.526996,201,516.145649
270.635229,212,516.456579
308.458044,235,516.871313
39.24089,134,517.156001
287.686488,187,521.30319
292.510938,294,522.167666
317.34721,225,522.600434
281.896449,183,523.276088
266.093134,223,525.326901
254.241136,227,525.586948
312.367728,264,525.905499
283.303296,215,528.437458
274.492866,207,528.776743
302.198249,210,530.717044
248.520276,179,530.975415
282.170632,290,531.369206
282.6426,245,531.88718
284.864008,185,532.46622
254.131508,195,535.783432
295.654825,201,536.076251
284.687866,227,536.387717
260.101346,203,536.649348
288.12588,236,539.614434
287.752506,165,539.810505
316.411413,234,540.111289
296.188322,208,540.391007
260.610191,232,542.748926
250.618421,203,544.655988
313.307971,202,544.911578
281.741082,196,545.146978
286.927008,215,545.405257
316.917907,220,545.709112
277.469889,242,549.629422
280.030199,164,550.002862
305.922748,198,550.301381
283.482175,215,550.570253
289.76716,179,550.791037
285.014565,194,553.044404
321.382197,242,553.441438
278.239558,208,554.06699
301.375963,214,554.321315
299.784976,180,556.945656
258.482161,194,558.932987
297.574184,207,559.226132
307.204384,219,559.487585
308.315285,236,559.75335
265.841877,201,559.973129
305.500609,232,563.852852
313.845496,244,564.851485
272.695356,195,565.174709
284.181423,257,565.492757
311.225359,182,565.734995
285.313873,182,568.62588
295.076483,198,568.930036
294.606548,212,569.245681
305.683326,199,569.732208
298.843706,215,572.442186
281.373433,214,574.362113
271.342122,179,574.619083
263.351995,180,574.857441
274.722518,230,575.133479
316.312042,209,575.446248
303.034635,175,578.824388
285.376581,237,579.4006
301.357098,235,579.751559
309.558689,233,580.042946
311.451613,216,580.33755
263.891663,232,583.476056
285.410148,217,583.830532
275.44353,222,584.309348
291.680063,208,586.608598
291.169494,210,588.792341
275.981118,172,588.991252
310.260701,181,589.209017
271.640707,176,589.429036
281.72136,214,589.691659
275.289723,176,589.908343
265.754768,224,593.207822
292.693612,175,593.736596
292.813379,199,594.524094
304.671768,225,595.020531
255.714998,182,595.265144
300.600231,241,597.912692
278.469418,213,598.161672
278.610798,169,598.368719
312.364836,208,598.641884
305.093206,243,600.942816
298.983308,212,603.228902
278.526599,238,603.51352
262.84924,179,603.724376
262.286342,176,603.976465
326.551017,194,604.209216
312.558391,206,608.217255
276.403228,216,608.548585
12.95346,146,608.753389
288.599431,228,609.03218
268.000171,169,609.252856
287.325401,297,612.54507
283.981883,299,613.049056
250.545537,180,613.471565
290.591133,248,614.163731
292.580513,307,617.446322
283.925886,181,617.661664
289.661038,176,617.867516
244.285526,218,618.11724
293.192618,191,618.33932
293.716954,174,621.246477
283.595132,184,622.45206
290.300361,309,623.312331
305.324081,213,624.088851
278.259692,231,627.114869
291.561748,206,627.399428
281.787231,202,627.67699
303.267941,197,627.969983
262.807384,199,628.305109
253.189964,210,634.938963
284.911485,229,635.405748
296.960683,268,636.118602
296.240038,261,636.634555
303.033309,237,639.757931
304.029209,211,640.047436
274.4227,175,640.393006
300.268502,206,641.035061
247.965981,265,641.805487
281.214719,259,643.681912
289.94465,226,643.92437
296.538756,189,644.12725
302.112017,184,644.325979
315.552057,192,644.563269
304.044643,240,649.469148
285.022763,226,649.915295
315.962706,218,650.578968
314.253389,191,651.027081
256.263205,207,651.425842
282.07288,174,653.99782
284.927846,309,654.891335
301.56726,184,655.423651
292.129856,209,656.47376
316.634026,225,656.981328
270.718801,172,660.424361
286.980994,225,660.821828
259.496352,217,661.473819
265.291047,232,662.060411
290.305601,257,667.513678
297.444551,209,668.06261
273.795857,172,668.36371
275.540685,323,668.848693
304.96936,221,669.158282
246.620952,179,670.97467
323.850793,200,671.213238
272.98435,182,671.710978
310.009854,206,672.241336
286.584272,295,676.101107
301.601814,265,676.433178
296.602333,180,676.634373
299.626756,173,676.85023
275.122208,174,677.050317
265.606319,187,677.284294
305.165082,168,680.94192
268.056174,189,681.527329
276.710988,164,681.897986
309.557502,436,683.063993
271.934576,171,685.080691
259.142952,211,685.33589
265.571239,172,685.831754
295.082464,203,686.376823
265.714508,207,686.803845
298.590407,201,689.510768
308.006857,207,690.22396
304.856325,273,690.966172
87.781778,140,691.44626
295.536042,175,692.004795
287.193047,206,694.855034
280.437209,267,696.721279
298.905603,223,697.184318
309.555152,202,697.515258
296.439271,349,699.536824
309.444867,214,699.860701
308.813205,254,700.171983
291.758088,179,700.936897
258.838853,169,701.45279
266.518968,171,704.220587
279.649396,167,704.426838
298.584011,222,704.692979
290.579624,166,704.883324
299.21615,217,705.126755
291.382533,230,705.385391
311.816857,209,708.009902
257.446872,248,709.774933
276.835981,243,710.181833
292.775804,162,710.424827
264.868176,190,712.147887
263.548767,184,712.310542
272.506086,187,712.512827
313.228115,288,712.822679
49.564329,118,713.222489
304.548373,211,713.705543
309.862599,251,716.897556
294.117318,195,717.163313
241.992007,194,717.39817
314.065952,217,717.65199
299.655801,212,719.478449
292.193716,183,719.815729
303.53268,216,722.241908
274.930457,215,722.498678
317.896724,184,722.697413
291.322356,220,724.503775
282.727928,206,724.751706
287.384811,198,724.979847
315.362244,207,725.378723
297.886416,162,725.883142
297.079825,183,726.371612
258.502066,181,729.52545
282.588962,204,729.793856
312.77536,233,730.141867
247.315298,207,730.618007
317.595177,184,731.043339
262.969188,186,732.929917
313.354984,211,733.163335
250.043993,195,734.708577
274.155984,202,735.336468
265.892836,203,735.721474
246.188078,179,737.834125
289.906998,151,738.016861
292.87139,162,738.329862
311.505437,184,738.848658
271.711242,185,739.475815
299.340633,195,739.858609
295.023657,193,742.510976
309.207055,235,742.762314
281.199486,185,742.958004
286.924159,205,743.190127
311.156769,226,743.434706
320.247959,204,746.167712
288.657517,164,746.419735
310.300494,184,748.41178
294.386984,184,748.740106
307.9773,163,748.947455
279.143258,171,749.151429
275.07037,164,750.822774
274.217114,183,751.001579
282.034389,190,751.266344
275.483657,178,751.486199
277.97301,164,751.66738
266.777908,177,755.275914
261.863803,166,755.505822
256.484284,181,755.71738
284.338266,201,755.947831
317.550706,212,756.184585
284.575353,174,756.377123
267.970091,166,758.197927
303.235477,190,758.548956
255.622741,191,760.553194
266.133461,185,760.759679
305.147287,189,761.033539
310.422187,187,762.743598
285.746834,163,762.89931
54.534976,118,763.021895
283.730399,215,763.285314
284.283124,160,763.439359
306.004461,248,763.815023
278.281361,187,767.286181
286.821007,185,767.559641
262.631332,161,767.739656
313.924075,206,767.963149
288.654634,276,768.267806
54.395113,142,769.851103
321.225057,201,770.045434
262.067693,190,770.228665
287.184799,213,771.576309
293.374803,185,771.880994
302.693356,169,772.102164
52.538341,127,775.309841
295.467961,193,775.727181
265.746619,201,776.348096
293.501089,203,776.74932
324.38151,194,777.105722
315.311579,174,779.696142
271.30259,172,779.904857
286.310932,178,780.135401
257.186922,208,780.418329
302.779422,199,780.698271
300.179487,178,781.01212
291.803313,162,783.941939
268.060758,190,784.184581
270.63234,167,784.358878
293.717322,160,786.538479
263.288146,207,786.825815
284.261049,202,788.781868
279.167967,160,788.957365
301.111197,180,789.16216
286.434516,199,789.391959
303.774512,172,789.605516
248.246693,165,789.848691
269.146499,154,792.959594
188.217111,690,794.492094
255.228385,184,794.711643
305.686327,193,796.605414
293.605288,164,796.948704
290.151939,219,797.510546
314.830003,179,799.009408
300.470032,200,799.280625
279.839344,176,799.48162
313.152997,162,801.125299
275.839412,196,801.315155
282.855039,166,801.478785
242.979638,190,801.698117
281.109926,182,801.885371
272.813513,212,805.803431
267.463252,167,806.00157
278.547866,164,806.179257
288.128206,185,806.375871
273.844723,167,806.554968
280.605254,198,806.834121
288.97776,180,808.698518
278.196622,205,808.899644
316.164346,167,809.056549
292.470657,137,809.192705
300.465432,184,810.674078
258.057216,163,811.227286
312.305237,169,813.6735
315.829418,187,814.142354
267.350521,162,814.504491
270.681153,199,814.8975
271.331813,185,815.596284
257.485436,174,816.075728
293.668993,174,818.337274
317.661139,198,818.559426
298.274855,181,818.752036
308.768045,203,818.987475
287.964948,190,819.218622
275.153693,150,821.578814
296.528426,171,821.768336
269.398291,163,821.947505
314.255833,171,822.173943
250.184187,224,824.394517
325.299279,180,824.837478
290.271573,182,826.531431
254.029352,188,826.74201
265.565649,192,826.962213
270.881403,165,827.134738
276.722918,206,827.3644
314.014331,177,829.844022
299.241131,192,830.222465
287.456417,198,830.831935
276.93366,164,831.402827
319.315109,166,831.755214
288.114015,196,832.001227
309.112059,210,833.793246
273.29312,162,833.981749
314.403451,171,834.158192
276.621312,193,834.524533
311.393276,206,836.587818
317.754498,208,838.334165
294.282347,164,838.479305
271.486477,201,838.686029
288.05797,168,838.873587
313.150015,173,839.057681
279.419829,176,839.284517
287.539233,190,842.130946
296.273667,217,842.930232
322.215784,191,843.408757
306.1322,190,843.791238
289.65047,176,844.140476
252.544028,429,847.240429
251.97141,193,847.448655
264.506789,177,847.672045
304.150672,193,849.673253
292.103506,197,851.390782
304.020901,193,851.604372
283.918949,184,851.798783
261.353298,225,852.040675
37.939844,132,852.180491
298.394808,197,852.421953
280.426681,208,854.919036
300.831346,197,855.284489
255.02486,172,855.821207
294.54395,188,856.289088
279.231525,170,856.732542
288.994899,220,858.723483
273.836359,160,858.910844
298.379213,172,859.078595
252.619688,160,859.334805
319.916286,189,859.721117
277.814651,174,861.578014
296.436043,171,863.274214
257.014718,184,863.431941
269.631636,165,863.592451
277.195331,275,863.861434
318.833236,203,864.09668
304.603805,191,866.713757
289.225305,168,867.107152
281.619615,172,867.495253
282.676129,198,868.051881
291.926017,183,868.301931
283.521189,168,868.485133
280.011511,175,870.240447
290.584813,161,870.429253
273.436067,158,870.615072
69.907841,115,870.745289
282.610594,184,870.945024
272.551675,164,871.131203
273.433727,179,875.352967
267.328944,187,875.859477
278.755867,165,876.634705
296.577057,188,877.188527
287.0971,439,878.088785
302.752384,216,880.896773
287.876778,219,881.215035
278.066944,167,881.680464
302.596373,192,882.009603
305.992125,193,882.398544
302.076959,186,885.77843
291.53358,201,886.055328
294.262038,197,886.541674
273.246195,181,887.113746
274.295437,180,887.532393
302.61802,199,890.756045
268.191768,183,890.984568
278.269608,162,891.194303
299.23231,205,891.456192
300.571438,199,891.716961
276.67812,175,891.965439
268.905775,178,896.110809
287.357583,201,896.546875
257.529723,176,896.812586
269.169172,178,897.07199
244.724855,190,897.340819
321.367278,171,900.077195
313.47413,187,900.313095
286.765125,195,900.577868
289.170791,162,900.788709
305.647809,199,901.0739
273.231204,173,901.309784
293.299107,154,906.127965
299.409332,209,906.578336
261.805598,183,906.829126
268.944089,176,907.080759
257.935325,183,907.322979
277.490278,188,907.595471
307.176435,159,909.455207
291.910241,176,909.696999
283.555589,189,910.008463
270.226383,219,910.562148
311.036011,210,911.414087
316.450993,175,914.888638
264.361948,167,915.209182
261.466692,185,915.421419
302.030953,218,915.671113
243.352865,204,915.89501
311.880973,210,917.74075
297.17164,167,919.585546
267.78606,186,919.843302
262.842087,165,920.036949
272.346377,182,920.277621
315.652882,191,920.499105
319.829952,199,922.467639
291.076289,190,923.085352
281.246243,154,923.436622
295.795188,173,923.963698
276.992319,175,924.353622
277.961915,177,925.007234
305.598213,190,927.686979
302.864244,207,927.913433
284.528661,184,928.117396
278.895673,166,928.333199
264.587965,221,928.572191
275.433996,165,931.029849
285.063529,169,932.603071
263.352661,167,933.028516
302.889138,164,933.346733
296.201317,190,933.972427
254.535554,195,934.207159
295.483783,200,935.934329
291.119789,152,936.232235
278.374715,155,936.609766
280.06154,160,936.97782
279.790317,168,937.327028
314.302341,151,937.631648
313.351723,180,940.292738
278.13062,187,940.504057
315.230181,213,940.740328
316.609361,206,940.982007
245.296361,183,941.192663
312.964507,181,942.79997
292.843452,174,944.807322
285.549221,187,945.180092
289.449475,172,945.375581
239.039871,163,945.574283
280.043196,188,945.793425
291.09061,184,947.522451
279.482735,193,947.730459
306.662446,197,947.961264
278.964215,219,948.202055
278.686684,202,948.664885
316.805053,191,951.683998
288.677358,157,952.32942
318.09972,203,952.575122
289.777279,204,952.821712
299.689765,191,953.1221
275.920542,201,953.632309
302.465465,194,955.699773
288.657816,232,957.399865
292.292009,164,957.874681
294.181236,189,958.342808
257.520404,173,958.68929
324.493452,190,960.418837
271.936956,170,960.70508
270.074145,188,961.195413
319.818146,184,961.657872
296.999613,161,961.959302
290.594806,187,962.654451
283.464115,169,965.199503
293.120421,176,965.38509
71.418945,147,965.540469
278.751335,177,965.726041
317.25106,181,965.917849
317.987619,190,966.128886
260.419466,165,968.464129
284.70221,163,969.958349
304.011406,211,970.641445
315.989691,196,971.325964
301.613217,294,971.784189
301.203345,173,973.436019
307.4222,175,973.619685
285.166461,184,973.896216
291.155858,204,974.461445
256.747186,216,975.318495
309.632536,180,978.288375
292.638523,216,978.525231
294.822892,170,978.729903
278.889408,228,978.969715
290.34413,190,979.169975
309.072864,179,981.470675
255.560682,189,981.781689
268.939489,189,983.038459
261.609767,166,983.240607
298.850817,173,983.461432
255.029242,187,983.676036
240.373562,170,985.440494
307.104374,190,985.621282
256.33936,169,985.815942
283.174481,159,986.028383
298.285951,183,986.286505
296.521256,177,986.54622
280.663761,173,990.568551
260.899159,181,990.777422
263.308648,170,990.964647
306.270272,184,991.172376
264.115864,182,991.363035
286.892793,190,992.955916
309.022692,197,993.134533
296.98847,183,994.219161
292.51076,192,994.492844
277.689657,169,994.684421
251.394035,180,994.899617
301.77437,195,996.484851
294.807529,165,996.638539
297.930582,171,996.796003
265.412681,165,996.942761
299.1615,175,997.1209
303.074843,205,997.334994
302.061245,205,1000.247289
298.762302,181,1000.440065
275.232072,177,1000.621887
61.612957,102,1000.728904
280.361801,185,1000.926623
297.059639,175,1001.110215
71.27425,106,1002.640067
315.626582,194,1002.802922
257.026044,159,1002.961923
301.137302,182,1004.386756
302.936252,172,1004.610602
47.327563,128,1004.747164
297.087208,189,1007.320147
309.545993,232,1007.632211
271.166481,175,1007.976246
309.809116,183,1008.425709
299.335557,208,1008.845273
263.425045,160,1009.128565
271.461851,199,1011.973268
295.838542,212,1012.195015
275.487636,180,1012.379204
312.123016,184,1012.573456
263.484797,156,1012.747221
276.791611,145,1015.020814
289.369043,170,1015.208757
295.108216,183,1015.416197
307.160536,194,1017.808048
311.614848,179,1018.212191
313.622549,194,1018.444754
311.858017,193,1020.101248
300.886154,165,1020.265416
325.964304,175,1020.449184
273.457611,154,1020.664001
284.568039,158,1020.825293
312.037263,192,1021.056941
289.559522,203,1024.625168
275.196405,160,1024.806185
255.223886,161,1025.028816
293.821365,237,1025.282167
300.078249,177,1025.465508
268.150383,178,1027.081827
52.0273,117,1027.543366
41.465241,95,1027.982913
276.770529,174,1028.419349
301.718608,157,1029.790009
321.783019,185,1030.023698
290.077249,169,1030.25417
316.024165,186,1031.910684
306.466004,183,1032.092407
250.094967,168,1032.250671
307.897527,173,1032.42101
285.214377,177,1032.608932
283.281815,181,1032.808045
321.074522,186,1035.420653
292.958111,203,1035.932783
242.0276,163,1036.28873
293.932259,202,1036.808953
318.639928,219,1037.220041
282.018917,181,1038.852036
265.887462,176,1039.206735
294.536941,179,1039.391552
298.694277,225,1040.583891
300.986674,174,1040.841586
296.216999,185,1043.862327
280.468357,166,1044.311614
255.766965,205,1044.81448
291.64329,201,1045.428782
269.669832,171,1045.980398
290.007275,180,1046.235545
261.720102,231,1048.71296
285.204826,201,1048.927607
316.128615,194,1049.126778
-123.378312,326,1049.481656
250.803635,197,1052.258092
308.759064,179,1052.46932
58.261992,119,1052.620193
287.807647,148,1052.864152
264.687197,173,1054.770017
286.766526,201,1055.084171
278.73583,204,1057.058894
256.060932,182,1057.351607
310.180982,167,1057.554061
262.176561,177,1057.756633
301.072625,206,1057.99894
308.264367,172,1058.243684
303.770488,193,1061.630211
292.381753,232,1062.276367
258.97251,173,1062.538981
275.085994,194,1062.775093
299.184638,170,1063.005483
242.593081,165,1065.411925
278.274275,171,1065.597125
258.947762,163,1065.781766
279.872385,187,1065.978794
295.922992,210,1067.862101
270.309494,190,1068.284987
250.57524,157,1070.216213
289.448254,175,1070.418006
298.160611,197,1070.643148
304.496831,214,1070.911642
313.355853,177,1071.105312
258.416015,178,1071.449617
303.92065,162,1074.681051
290.335548,175,1074.9316
288.315996,153,1075.113378
287.440307,150,1075.273278
272.970074,170,1075.460547
304.35167,207,1075.689373
315.576256,190,1077.856832
277.630027,173,1078.220187
262.632595,202,1078.699903
305.551506,153,1079.262691
272.726841,156,1080.534809
276.366675,174,1082.215092
289.209491,200,1082.410872
274.44197,176,1082.569938
273.554119,160,1082.729614
289.646652,175,1082.907399
273.279756,183,1083.090781
320.321137,168,1085.535823
272.890884,161,1085.732566
264.682135,195,1085.947694
279.060469,182,1086.195084
292.708397,177,1086.389837
296.529726,188,1086.707737
291.093932,191,1089.57322
289.016325,198,1089.801654
302.06225,159,1090.007916
276.055966,165,1090.227444
314.329982,187,1092.092925
285.172834,153,1092.359476
295.910181,177,1094.022025
260.8745,185,1094.207526
294.925004,170,1094.373744
302.951957,190,1094.587982
269.284703,157,1094.762098
291.858806,197,1097.461677
326.878245,186,1098.088672
315.41329,170,1098.563095
271.529502,169,1099.087793
290.317384,690,1102.198965
287.542353,152,1102.427737
308.909693,193,1102.654337
307.820492,158,1102.824538
281.508763,153,1103.916775
301.545117,355,1106.127594
304.972454,190,1106.334329
283.480281,161,1106.507604
