#{"t_start": 1770377261.313359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
310.867748,239,455.726934
84.481476,158,455.928794
296.840849,181,456.190216
309.10151,336,458.999462
63.416486,116,459.15608
314.74592,260,462.581067
304.900561,240,463.048727
264.186233,304,466.331123
277.564741,205,466.952134
259.558835,195,467.417297
87.928143,147,467.922394
35.363042,130,468.361627
291.348786,186,468.807217
259.120303,243,471.532911
284.876342,235,471.81702
283.149843,229,472.083059
304.307634,236,472.400196
281.864115,222,475.384303
268.616292,214,475.668808
270.093358,210,478.451002
257.253126,308,479.313581
299.275853,346,482.081127
277.319601,192,482.35019
295.534151,254,482.799199
301.218006,237,483.451311
271.682053,210,483.921446
260.970876,321,488.002012
288.143097,239,488.348939
266.666635,189,488.618102
255.192423,241,488.99937
268.440235,214,492.97315
263.66722,196,493.588819
261.37313,205,497.433654
264.614086,204,497.732921
293.869744,201,497.982173
256.126923,225,499.897383
293.77046,185,500.133731
276.274224,198,500.375762
300.244235,276,500.738241
298.627859,220,504.860093
260.540393,206,505.195171
294.452132,214,505.469443
282.165218,244,505.776226
310.81437,293,506.150464
292.844501,222,509.105577
314.815793,297,509.975734
245.601758,208,513.001635
284.04158,244,513.695485
301.115599,264,515.960198
269.437933,230,516.302883
269.060676,189,516.568664
283.652182,202,516.929118
257.206867,229,521.113138
268.497998,235,521.829233
265.925308,266,522.468944
258.741452,379,523.519429
261.682531,252,525.534668
251.041856,200,525.778333
302.016949,297,526.158878
271.803509,199,528.715866
272.46846,195,528.979351
270.903266,259,530.981765
280.234535,284,531.341972
322.049787,273,531.912554
281.195715,245,535.652898
256.19886,217,535.957966
255.024451,234,536.293354
292.935731,177,536.52844
309.610353,198,536.779517
277.320304,252,539.758608
249.140661,202,540.017773
249.96147,218,540.287648
286.915272,219,542.541875
253.511015,218,542.939659
284.958542,193,544.821874
291.890072,278,545.161272
274.862825,209,545.411323
314.221012,199,545.664526
299.495319,209,545.944621
274.991398,184,549.884139
283.646308,243,550.322843
294.725104,220,550.590196
288.259909,205,550.844841
251.423166,186,551.064011
292.072307,169,553.358354
305.938931,326,554.166668
302.596923,199,554.40004
312.329724,271,557.187672
61.061829,150,559.104254
284.515181,180,559.331992
271.763105,250,559.635571
281.995995,194,559.846547
249.204236,189,560.050936
283.11045,261,564.022698
274.077793,199,564.897873
298.625023,245,565.297923
254.801141,204,565.544139
305.232782,186,565.792413
272.254422,198,568.703024
299.880415,216,569.03127
271.959519,198,569.320607
270.511209,213,569.845365
272.559737,239,572.579399
296.233012,232,574.523038
251.618122,238,574.856355
284.220097,197,575.099677
267.116227,200,575.373422
271.684592,230,578.761523
309.635614,202,579.334435
266.017972,223,579.716672
290.917953,178,579.942865
282.686701,197,580.176456
281.663783,187,583.256877
301.45745,218,583.560558
288.491527,189,583.833207
299.818809,179,584.238357
249.516354,168,584.710441
254.828627,211,587.09886
295.345845,220,589.002876
287.427426,232,589.279798
308.000083,183,589.506086
279.921012,216,589.771649
266.806754,191,590.007578
321.172145,201,593.234779
278.966706,225,593.932861
268.078733,178,594.66496
300.818743,208,595.106159
302.13465,220,595.399112
248.029065,186,597.973815
304.702076,226,598.244589
272.523734,179,598.46272
251.737916,235,598.773084
314.624834,252,603.119063
274.139385,192,603.340021
305.622168,201,603.583248
282.127846,181,603.791255
262.586069,191,604.065483
281.540646,193,604.29733
249.33743,267,608.422007
291.509942,179,608.665094
263.598068,170,608.907905
284.527747,280,609.251853
292.97834,182,612.383736
287.616323,168,612.614279
302.565254,209,612.879579
281.046153,214,613.363913
289.516011,258,614.101366
257.767994,254,617.399528
302.906842,177,617.613761
307.658402,200,617.847846
255.22345,198,618.07167
293.400281,189,618.292197
