#{"t_start": 1770377261.189725, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.486293,77,1.137643
-189.568467,79,1.222634
-110.258289,65,1.317168
-131.82534,79,1.43341
-121.358154,106,1.598869
-121.430315,58,1.690478
-119.924562,117,1.857297
-95.176906,106,2.041779
-105.955542,130,2.31956
-353.210807,91,2.557464
-389.598832,97,2.988855
-99.617461,62,6.221138
-122.07006,60,6.356316
-228.574731,110,6.556495
-124.236943,71,6.682429
-148.158974,109,6.867941
-107.592217,61,6.961919
-132.915925,64,7.072377
-111.82594,77,7.199995
-148.440175,116,7.394466
-191.290272,117,7.811391
-108.687627,81,8.077305
-170.753919,105,8.53021
-102.457372,92,12.526237
-216.098907,122,13.135836
-110.989567,100,13.481489
-160.576923,89,13.73841
-137.466885,90,13.956013
-110.792687,77,14.127971
-164.138476,73,14.264427
-151.825285,80,14.399057
-113.454109,84,14.549632
-178.756898,79,14.930376
-104.513335,119,15.373411
11.882386,128,20.830958
-73.793278,107,21.083909
-150.19265,123,21.320044
-108.600031,73,21.482365
-200.243219,89,21.638783
-78.237631,72,21.771956
-99.978057,77,21.910859
-87.318116,64,22.028772
-112.094223,75,22.161325
-99.524144,112,22.364086
-86.114795,101,22.5428
-288.797113,112,25.960762
-93.161976,62,26.275632
-187.239241,92,26.590398
-156.958789,74,26.82615
-145.494749,107,27.093135
-99.529272,68,27.466076
-89.23474,124,27.947865
-121.798476,82,28.111589
-119.914145,109,28.32022
-110.348145,97,28.672083
-80.963178,103,29.146508
-213.943021,108,32.647473
-48.558339,119,33.092518
-122.098393,125,33.382373
-101.588158,97,33.557525
-114.767302,117,33.782317
-64.094074,60,33.891462
-121.790887,73,34.035326
-52.182001,66,34.179374
-109.511191,90,34.329909
-115.076229,65,34.442286
-190.677781,81,34.604441
-149.655579,103,38.812795
-65.849445,72,39.895305
-125.431287,78,40.059829
-115.435022,59,40.169742
-125.942772,91,40.327635
-129.81799,105,40.507056
-69.944328,75,40.626334
-121.53757,93,40.797877
-183.034769,82,40.967071
-73.148115,70,41.096026
-33.580199,107,41.438805
-126.29337,66,41.663556
-109.053349,100,45.893333
-188.178222,131,46.188115
-138.13097,90,46.366333
-65.429804,63,46.559937
-81.111474,70,46.734174
-103.870013,111,47.082497
-78.054457,80,47.365047
-81.57097,80,47.607434
-54.138107,100,47.886345
-120.346409,85,48.119716
-71.593965,67,48.258059
-109.496508,80,48.413848
-94.622676,105,52.302536
-124.317607,65,52.626366
-97.321401,117,53.158304
-113.661053,89,53.479225
-125.833743,99,53.738035
-125.198294,98,53.951949
-70.752137,84,54.211933
-129.776632,132,54.730535
-56.599136,113,55.166438
-66.817749,75,55.399964
-70.197211,66,55.581906
-170.136889,95,59.676146
-46.629448,106,61.510371
-81.752165,111,61.858407
-111.479305,98,62.228828
-57.017843,112,62.378916
-76.70911,82,62.519419
-104.61538,76,62.773728
-46.159401,84,63.010916
-65.680601,75,63.404623
-106.217179,77,63.637247
-93.875905,91,63.900068
-43.948463,68,67.38315
-70.535286,75,67.693865
-88.084537,94,68.219168
-218.357431,119,68.674282
-79.773194,64,68.987415
-109.285014,92,69.278009
-136.987006,83,69.486556
-12.992027,112,69.767138
-55.861593,82,69.999082
-90.736531,89,70.31083
-77.457563,101,70.56472
-99.982597,105,73.425305
-59.076742,105,73.855926
-81.27573,87,74.000727
-66.081575,81,74.124499
-108.653192,105,74.318296
-81.019855,74,74.492068
-118.457842,101,74.793184
-124.60251,92,75.037629
-87.503216,94,75.285575
-66.56292,82,75.461736
-62.721658,74,75.589555
-54.050794,108,77.516385
-88.419961,114,77.658358
-68.741449,133,80.583089
-48.770015,125,80.831873
-37.302233,67,80.927783
-98.047648,105,81.057693
-103.645169,90,81.178497
-44.661867,76,81.296591
-19.22273,84,81.420693
-66.173485,94,81.54817
-67.786192,77,81.659146
-48.771831,100,83.658773
-41.106634,95,83.774176
-106.914669,83,83.914646
-112.016982,101,84.147885
-45.91953,110,84.407219
-101.393562,106,84.768687
-30.19713,120,85.108666
-35.089561,97,85.283235
-45.926959,84,85.572189
-40.679701,84,85.966357
-64.173925,83,86.195188
-77.357824,111,89.078967
-27.194789,131,89.256985
-2.342798,87,89.365006
-47.142416,128,89.554864
-40.60841,83,89.680388
