#{"t_start": 1770377261.1564538, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-122.697528,90,1.193437
-255.1532,101,1.324431
-276.090288,79,1.434156
-89.664812,71,1.54524
-351.107783,133,1.739496
-240.055983,92,1.874301
-117.005653,103,2.042055
-136.927957,94,2.241141
-142.169149,98,2.448324
-15.310528,94,2.826778
-388.133219,109,6.248858
-90.371493,71,6.403106
-104.947327,66,6.527708
-23.807169,109,6.719474
-97.954421,81,6.862079
-154.373194,95,7.010809
-81.741157,64,7.118614
-122.200893,70,7.23518
-78.069815,56,7.32832
-165.14899,106,7.55535
-174.273967,134,8.060411
-106.395195,70,8.278446
13.023022,71,12.155852
-97.216965,74,12.56694
-171.494434,115,13.152201
-101.510907,76,13.426952
-203.002223,95,13.700794
-141.637437,79,13.911587
-171.858285,113,14.163291
-87.976768,72,14.297726
-99.792806,71,14.418058
-114.150615,110,14.613533
-65.356529,115,15.181407
-66.016315,76,15.436258
-233.629971,106,20.824848
-126.391718,74,21.036946
-214.14462,84,21.18966
-118.7972,83,21.350974
-99.978131,98,21.549156
-174.436771,120,21.771773
-63.264676,64,21.89168
-97.369603,74,22.02815
-198.876406,117,22.238963
-133.792477,75,22.369914
-271.321027,106,22.558274
-132.822758,92,25.89438
-77.884495,108,26.36334
-101.131925,99,26.716525
-139.124775,96,26.983811
-71.878518,90,27.223691
-67.840949,66,27.622641
-206.376635,104,27.99326
-98.586352,124,28.231965
-143.124174,124,28.534375
-150.161261,70,28.856329
-151.636378,69,29.189048
-194.560237,115,32.710925
-112.868416,81,33.036989
-149.142265,86,33.269167
-121.909819,81,33.433296
-80.856048,78,33.581246
-78.017982,123,33.815633
-105.253346,116,34.031402
-100.503893,71,34.192333
-351.311491,134,34.417977
-147.029316,96,34.602261
-85.656125,77,38.667975
-104.571901,89,39.044913
-76.721919,60,40.001875
-95.82866,62,40.124692
-81.75851,78,40.262543
-198.306918,85,40.419028
-53.311348,65,40.52043
-90.597361,73,40.642266
-213.855447,114,40.848583
-100.643817,72,40.998164
-124.196404,89,41.168215
-248.767864,97,41.499479
-130.956303,93,41.815884
-128.060094,84,45.980336
-128.093369,82,46.16628
-60.267431,61,46.273629
-113.637799,73,46.441947
-91.332611,61,46.642646
-92.876905,75,46.805388
-80.412816,65,46.964305
-66.228657,63,47.244925
-187.792884,131,47.659412
-123.981492,82,47.888977
-128.280706,75,48.090504
-96.325786,112,48.331629
-106.303101,119,52.170324
-84.800491,72,52.487352
-127.353809,99,52.937048
-158.632392,101,53.361735
-112.023693,73,53.585468
-78.464336,78,53.790796
-56.390063,87,53.980725
-75.74736,76,54.222741
-103.693088,83,54.455499
-90.916998,68,54.796374
-52.647754,76,55.09956
-85.91466,107,55.444888
-115.427588,108,59.573362
-68.595427,95,59.855286
-84.801716,103,61.640155
-91.523551,85,61.980977
-115.949009,116,62.316491
-109.588894,80,62.417896
-20.154568,125,62.699151
-74.180469,95,62.983299
-101.291006,94,63.437922
-166.726731,86,63.700756
-142.548899,86,63.94155
-88.187176,77,67.455337
-70.667933,73,67.768461
-98.362333,112,68.347316
-59.814602,120,68.875407
-26.019667,68,69.168124
-223.283487,119,69.456599
-76.351338,74,69.666017
-66.641713,93,69.871405
-100.182976,82,70.167732
-264.577535,126,70.512722
-140.718538,110,70.766232
-48.108701,82,73.711538
-87.196069,82,73.948029
-122.936199,79,74.06487
-76.386454,94,74.210228
-44.412567,75,74.365843
-99.535959,92,74.57629
-131.844536,102,74.920092
-81.972307,80,75.115288
-99.958107,106,75.373273
-93.364888,86,75.550752
-118.367387,81,75.701876
-40.490723,107,77.593824
-118.280321,110,77.730487
-56.597821,124,80.668505
-69.20623,93,80.85431
-53.331168,72,80.95638
-48.278331,110,81.094452
-92.248484,82,81.203587
-70.098756,117,81.387943
-29.439814,109,81.538409
-71.435775,82,81.640795
-78.911104,87,83.63415
-68.295084,117,83.784163
-85.167632,97,83.935229
-74.661093,102,84.174418
-91.489445,96,84.394667
-20.565471,135,84.841896
-9.838888,92,85.110358
0.092833,78,85.238434
-2.793498,84,85.420263
-37.811953,75,85.795266
-80.01082,110,86.175509
-48.585154,104,89.073027
-18.539191,107,89.233344
-42.708172,121,89.376432
-49.288533,96,89.511738
-45.94392,83,89.646241
-21.651789,100,89.787242
-44.712304,139,90.005681
-20.254436,136,90.223735
-38.476453,118,90.418761
9.350006,135,93.58978
-62.045411,116,93.984175
-31.690771,83,96.544792
-66.958061,110,96.734016
-29.227561,108,96.895302
22.697584,167,97.107899
-21.829129,87,97.223983
1.410032,91,97.375261
-29.089634,133,97.58927
-55.979257,77,99.388861
-54.789081,95,99.735765
-20.31891,109,99.898137
-64.428276,120,100.049335
-23.134212,115,100.191968
-34.115845,113,100.525194
-13.758353,122,101.040621
-60.864158,105,101.399977
-40.719154,105,101.656388
35.388017,151,105.368302
1.194535,124,105.703511
10.999369,115,106.003811
-7.835751,101,106.271958
-2.718621,141,106.985451
-11.625229,98,107.238298
-7.505851,102,107.452279
-55.596336,80,107.764725
15.098766,127,108.12291
-44.907245,127,110.960821
-27.389978,122,111.186326
-28.044862,92,111.402122
-29.706202,123,116.119125
-4.759215,155,116.548388
