#{"t_start": 1770377261.252324, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-19.070621,88,55.206591
-103.79803,90,55.470088
-143.671298,97,59.56005
-187.801163,102,59.845323
-95.789127,121,61.739006
-90.24241,108,62.162836
-102.805003,91,62.286281
-78.222771,77,62.409285
-67.641011,67,62.583154
-97.122701,83,62.827081
-47.982072,84,63.252077
-57.580504,106,63.574488
-88.959459,106,63.866579
-63.638805,120,67.593079
-97.028295,84,68.093217
-83.862722,102,68.421197
-224.853685,128,69.050822
-62.386178,112,69.324625
-62.85263,112,69.628863
-127.524466,102,69.86689
-71.748909,125,70.3038
-74.308385,129,70.610168
-52.066822,74,73.435159
-106.466336,86,73.793152
-64.448219,70,73.909729
-85.11963,99,74.063895
-51.141617,85,74.197033
-94.506331,98,74.437792
-77.209961,97,74.734119
-78.76069,76,74.934296
-65.198896,85,75.165152
-82.467946,104,75.395042
-63.217391,83,75.539422
-117.844038,91,75.728865
-72.230066,108,77.577757
-46.657019,96,77.686507
-113.621481,103,80.632416
-58.192578,103,80.802099
-138.312521,101,80.943965
-128.669536,107,81.082752
-59.255941,91,81.220871
-135.72348,119,81.397098
-75.168758,89,81.509062
-44.289458,116,83.538133
-55.53063,99,83.663118
-47.723389,68,83.743871
-67.201933,127,84.030044
-54.269448,113,84.288829
-49.326732,71,84.451436
-49.794981,118,84.871328
-46.00298,128,85.153627
-33.198879,128,85.580085
-56.052672,73,85.917908
-48.508286,83,86.140041
-42.053152,125,89.044169
-46.489032,98,89.17632
-57.939962,134,89.347907
-34.760393,82,89.468327
-30.489728,93,89.610835
-39.314892,156,89.839744
-47.648749,122,90.042946
-40.420351,81,90.168075
-55.58645,94,90.327745
-38.488622,104,93.409891
-53.914973,112,93.757651
-81.156365,92,94.151
-17.315285,127,96.628482
-97.176489,138,96.832447
-10.114088,124,96.99062
-45.019777,125,97.162612
-76.950741,103,97.327853
-57.541604,125,97.527187
30.479878,113,99.574419
-16.118496,114,99.761077
-54.202332,123,99.908589
-14.262371,88,100.025197
-66.631073,110,100.264174
-47.613302,89,100.503048
-176.305678,124,101.067047
-32.384779,75,101.316819
13.830896,104,101.565473
-32.805357,98,102.080458
-23.230884,111,105.433322
33.272809,100,105.70805
-47.941299,141,106.057302
6.35308,139,106.714256
-2.379806,96,107.025902
7.765573,106,107.276063
-94.771717,111,107.642798
24.538565,142,108.05004
-26.535641,93,110.800701
22.180799,111,111.018125
-25.533618,128,111.300287
9.390684,128,116.036819
9.230988,110,116.350457
-35.371883,105,116.603125
-23.089181,105,116.807442
-49.066975,79,116.943123
-0.74764,97,117.077012
-16.51493,126,117.237709
-19.001719,130,119.142919
23.217735,111,119.292315
-1.062575,112,119.455742
-38.049237,114,119.603056
-9.495685,104,119.722476
-41.555691,155,120.059651
9.727913,112,120.675376
-23.2808,125,121.154464
108.837432,1000,125.177505
3.023764,126,128.028563
1.79035,139,128.25791
25.776983,106,128.421696
39.068096,118,128.570515
13.204098,107,131.942067
44.649574,156,132.175904
17.314271,112,132.349278
49.733976,168,132.564749
42.371143,1000,135.827187
105.771931,1000,141.241983
19.941114,145,141.452849
23.829709,1000,148.755106
126.328394,1000,151.657229
13.621447,147,155.928737
21.645829,120,156.08468
11.79563,109,156.220432
12.158393,119,156.366913
138.159964,1000,160.330714
26.989716,135,163.993994
36.899151,112,164.172854
39.944466,158,164.417121
118.607295,1000,167.530392
156.81845,1000,174.29961
101.486145,1000,184.331246
16.254684,142,185.086375
51.894305,113,185.295892
-118.055143,212,189.151012
236.22553,930,195.025222
143.417725,1000,200.589794
-222.060977,367,201.231559
-25.491392,123,201.650973
-22.377011,184,205.050057
11.842354,132,205.244251
10.322626,158,208.029294
-39.859267,170,208.41211
26.241035,131,208.748162
127.178153,1000,213.211818
34.538474,137,213.398076
128.389017,1000,217.314638
-22.206496,153,217.492809
216.763452,661,222.495011
-26.806182,138,222.680198
131.864798,1000,227.898541
48.226731,161,228.125224
244.859679,619,231.372961
-102.23917,141,231.548248
-39.56122,167,231.743938
60.118464,165,231.943796
150.984964,1000,237.771595
126.380052,1000,243.143318
250.149213,210,243.394013
227.908084,488,246.354082
51.952449,135,246.585751
35.980534,1000,251.75229
169.021468,1000,256.926074
0.09905,149,257.131757
-19.217393,169,257.348978
-121.543626,232,257.639682
154.442919,636,261.358339
225.33896,380,262.0208
239.042241,753,267.555468
257.295194,612,272.428
56.701857,204,272.745268
191.641744,1000,277.197042
249.477764,909,282.928372
245.512211,262,283.263022
233.048986,864,287.614955
250.758463,242,288.241364
-77.381573,331,288.761023
282.461518,397,291.992672
290.771235,428,293.00262
278.650911,257,293.33422
298.829253,268,298.598029
240.73257,469,299.767257
234.616553,524,303.993329
255.162963,330,304.587845
234.100278,683,307.716992
276.977831,342,308.115361
273.680194,367,308.557587
292.77502,322,314.213085
266.283984,369,314.677694
284.716803,262,314.993351
250.36121,303,317.896841
256.568162,352,318.898967
206.784291,394,320.073239
317.017628,250,320.531521
256.370058,351,324.937298
-164.33329,230,325.595676
280.047433,354,326.236703
225.695589,442,332.443164
258.29918,388,332.900038
268.10192,206,333.149355
291.097526,238,336.590395
268.50349,280,337.553983
265.093435,268,338.591845
41.405653,208,339.108844
39.194964,176,343.044566
274.266018,285,343.573883
267.218595,317,344.935563
252.981883,212,345.518887
248.654489,284,352.81472
257.318776,255,353.629717
304.789357,275,354.263365
280.463351,276,354.705091
310.07069,247,358.514863
274.402181,230,358.885694
260.44948,478,360.357133
236.018091,698,363.606995
288.701351,319,364.004729
296.321594,409,370.349764
268.766953,255,370.667767
279.067148,200,370.917608
-209.922075,367,374.616751
262.059705,288,375.357478
28.195147,150,375.713558
59.332818,159,375.953668
253.272612,354,376.902752
46.236203,139,380.001829
302.573705,219,380.353383
249.826158,308,380.807207
27.601062,169,381.396362
237.740281,231,384.262199
278.608241,232,386.998146
266.232969,222,387.390623
74.650246,167,387.600427
259.078669,251,387.947616
309.449955,258,389.940025
305.069632,259,390.25069
296.966002,246,390.579409
38.695962,147,390.764547
293.711964,242,391.379333
306.718615,309,395.299199
269.939141,246,395.594605
295.874281,210,395.874865
250.396822,342,398.181877
257.324388,342,400.960227
247.487892,342,402.220878
252.149686,352,404.616111
267.531607,243,405.697031
294.403535,216,406.353223
261.815994,233,406.743775
15.606358,167,407.110489
286.033112,249,409.710196
262.770609,329,410.104048
273.408131,239,410.423597
234.074518,259,410.841258
38.850318,186,413.957813
299.493148,212,417.116948
282.810513,264,417.630103
286.67887,203,417.894162
274.178549,219,419.891871
249.784486,354,420.350774
238.229036,215,420.655885
288.357897,248,421.143525
308.938231,371,425.032171
233.953775,313,425.423212
308.564499,259,425.73688
258.830088,251,426.037396
270.675367,245,428.829366
287.579438,387,432.489768
296.946435,231,432.800068
65.944773,170,435.025571
251.81182,292,435.427647
274.64621,203,435.816995
272.082074,192,436.412165
304.574018,218,437.071677
244.014873,269,440.689703
289.713512,265,440.995299
294.516073,259,441.30685
253.252781,246,441.602994
290.174085,287,444.470922
286.323385,223,447.007127
269.742833,205,447.370588
274.661566,241,447.676736
254.478575,475,449.963832
313.327731,222,450.259885
314.012368,206,450.54206
226.236399,247,450.929363
262.109605,306,455.405406
263.628077,257,455.761019
270.733881,215,456.045427
248.611464,216,456.339133
277.44635,232,459.022485
299.288661,248,462.307678
40.004712,152,462.631901
269.012044,278,463.169417
297.447792,299,466.447268
280.05822,207,467.08453
289.292466,228,467.619611
265.822305,214,468.417879
283.919553,220,468.952468
280.933997,233,471.623226
267.097997,255,471.923015
286.191816,326,472.320976
292.253683,311,475.432804
271.215133,250,475.768913
295.293041,238,478.6516
261.41016,202,479.217609
178.562463,370,482.102006
297.069708,256,482.453947
305.882767,278,482.990294
274.46047,284,483.779093
268.374431,183,487.37639
270.843089,215,488.028295
282.509007,179,488.313681
292.307967,307,488.726015
275.975852,180,489.021014
308.210066,183,492.917444
253.292772,241,493.585155
270.606313,205,497.459316
292.413049,262,497.852479
291.324857,240,499.794468
291.160526,181,500.01209
267.10936,208,500.266092
283.764916,254,500.608946
277.756993,207,500.853646
299.094147,204,504.985238
296.912979,216,505.318723
299.595209,204,505.571229
254.190581,219,505.847459
305.422273,268,506.182909
313.608374,219,509.124463
243.775773,222,509.890582
245.007821,256,512.798892
288.148998,193,513.521066
267.058208,232,515.810875
325.150594,266,516.221292
297.618118,197,516.516419
77.409517,144,516.701272
258.025921,199,517.133405
302.286631,188,521.231036
287.126704,205,521.853309
303.478096,202,522.369659
288.526794,189,522.724437
289.182622,209,523.477851
256.345123,230,525.500079
323.630422,198,525.725449
304.370653,193,525.961013
-126.499138,349,528.71474
298.539116,246,529.060678
259.552483,266,531.069787
303.11479,214,531.348426
277.278515,222,531.748273
281.050932,192,532.251176
266.948557,199,535.778677
274.315673,208,536.067336
288.824391,215,536.380835
271.54618,206,536.651588
219.530191,504,539.940409
286.31974,200,540.202695
259.849872,209,540.47528
292.989144,252,542.847981
277.482946,189,543.122696
301.318241,186,544.987611
274.576376,198,545.230115
292.127724,215,545.488944
324.717622,198,545.741761
269.500833,176,545.981862
278.702598,191,549.904111
294.315531,182,550.281374
267.994627,184,550.514677
305.06489,229,550.791897
283.173595,202,551.038224
291.475351,189,553.33638
288.735458,207,553.665941
297.542574,205,554.264915
321.48927,304,557.008287
244.0103,211,559.037873
292.205417,242,559.38268
288.776665,209,559.634167
284.566612,201,559.856801
264.683512,216,560.08918
271.345981,216,563.816775
316.875728,246,564.932443
298.515091,227,565.316307
304.035887,255,565.627748
316.14145,211,565.910307
290.971942,166,568.782137
251.070817,186,569.07104
278.567602,197,569.335968
238.618894,206,569.848027
276.689755,235,572.596994
287.097947,264,574.587926
304.993996,194,574.860195
287.674212,211,575.129051
76.992931,161,575.331179
261.917045,184,575.603758
275.182509,207,579.053262
288.375688,230,579.624599
314.307059,203,579.899206
310.750362,217,580.174379
283.856186,229,580.481648
312.793211,180,583.559296
298.188488,199,583.796939
248.257878,190,584.223979
315.564982,245,584.991018
292.052497,157,587.147284
59.446621,138,588.959581
306.700406,193,589.184806
285.705944,178,589.414025
286.397738,198,589.653698
252.871384,197,589.892918
308.045903,202,592.778315
288.048463,192,593.459302
285.707444,172,593.975107
300.190312,184,594.724005
284.963243,192,595.144545
298.781036,213,595.432372
325.696286,185,597.995779
321.174335,248,598.30245
245.513767,169,598.508059
264.936599,261,598.854247
253.563028,257,603.208366
292.203806,219,603.452558
299.429303,188,603.681061
258.585195,173,603.885367
284.950341,220,604.190314
257.508431,189,608.053736
284.813221,187,608.429395
275.373136,209,608.725781
311.034951,215,609.024768
308.056054,205,609.273598
283.403776,231,612.468093
262.553267,215,612.75157
321.015217,191,613.076498
305.150841,193,613.485279
277.21173,184,614.06115
284.662574,219,617.350777
295.199202,212,617.613218
308.340606,242,617.903337
301.821235,228,618.159637
307.970015,218,618.415653
298.18643,208,621.316536
280.82328,172,622.473574
318.016257,195,622.926697
297.309982,255,623.80919
279.686531,182,624.399059
285.871394,193,627.311749
325.461914,233,627.624839
300.222056,216,627.918641
292.203455,181,628.210249
309.019422,207,628.544565
254.194124,214,635.24115
294.403907,229,635.810338
274.371998,163,636.190113
261.580221,208,636.617896
272.984696,197,636.914642
267.60043,196,640.009829
304.734483,207,640.271128
277.961746,213,640.823308
291.762829,226,641.541878
300.666249,208,642.058597
282.876007,232,643.868504
254.075406,216,644.103066
314.502684,311,644.438912
302.296575,219,644.702902
285.658026,206,649.537742
279.022703,186,649.839346
299.62791,290,650.693617
277.168358,182,651.122114
263.822161,249,651.605508
303.28003,210,654.376112
276.407675,174,654.804847
302.082359,214,655.395012
300.088824,174,656.307935
291.76666,189,656.923196
276.439162,182,660.370655
293.659414,197,660.714683
278.733478,166,661.053492
310.009416,191,661.6288
267.172889,168,662.062869
264.77589,186,662.438434
281.447309,206,667.848392
291.171321,209,668.342436
281.419452,163,668.651105
290.501913,217,668.953246
317.080441,217,669.251409
251.821419,212,671.109647
269.83295,203,671.352349
309.119217,178,671.830725
263.294379,242,672.448165
276.881013,199,673.243126
292.597555,167,676.374741
291.759989,194,676.609004
274.968157,190,676.824217
317.27369,196,677.06353
300.702523,225,677.322284
279.625912,182,679.739723
320.429184,213,681.537771
306.212286,193,682.020413
270.607682,203,682.412924
270.902339,189,683.104944
284.429787,185,685.156566
269.710185,202,685.413969
326.052204,186,685.811233
283.247043,183,686.380204
257.62007,170,686.782001
324.778697,266,689.623362
261.145671,201,690.03081
287.763968,159,690.731591
291.051789,326,691.670135
280.060226,178,692.31264
310.607092,212,695.055095
298.394413,221,696.86721
271.647765,174,697.258648
283.728556,163,697.548293
276.295695,230,697.829462
281.020904,181,699.651112
260.591199,234,699.999163
290.389086,169,700.194892
308.894706,197,700.775412
311.279068,214,701.542964
281.380653,206,704.380547
277.672445,178,704.594598
307.820705,318,704.968888
82.531633,147,705.134263
294.580374,183,705.343792
295.352612,169,705.533944
263.390716,169,708.071818
269.664684,210,709.799287
296.623031,184,710.087128
298.091723,166,710.377104
274.414754,264,710.756909
275.623418,194,712.423349
305.633479,287,712.726022
296.520286,242,712.977168
310.925839,237,713.653691
293.011802,213,716.896943
287.56391,187,717.133343
276.778638,244,717.451762
292.635132,190,717.675404
285.382021,201,717.90512
314.930487,219,719.792051
276.418047,171,720.162019
303.765007,190,722.469914
283.95726,204,722.701546
272.629865,255,722.984099
260.975451,166,724.724013
272.313504,232,725.004012
288.737683,187,725.224227
247.183159,180,725.675106
290.181833,196,726.281185
300.776246,209,729.578218
248.269807,185,729.842862
318.562012,200,730.062341
289.421212,208,730.444698
262.303716,169,730.899681
293.211591,209,732.955974
323.207742,208,733.189923
277.135369,165,734.484331
291.857399,167,734.965246
265.94383,188,735.507952
271.59339,177,735.847624
298.299354,205,737.993393
266.787561,171,738.241452
266.790726,172,738.612316
287.553678,151,739.010762
303.349691,227,739.718956
311.642565,200,740.067672
276.060232,157,742.68032
266.013599,183,742.871842
249.012054,181,743.062739
281.53462,162,743.245945
275.473898,177,743.440084
301.525803,212,746.053803
280.803183,164,746.398733
41.111523,97,746.54036
262.543638,212,748.563805
251.275582,165,748.870298
278.930491,194,749.113227
302.035724,212,750.866169
256.978312,177,751.033431
275.643826,197,751.258301
307.454512,197,751.535751
290.098694,184,751.742939
313.424602,335,755.549792
288.311364,185,755.789467
78.717329,105,755.900241
258.391332,180,756.110492
266.232149,169,756.298352
312.776995,303,758.287995
297.68775,261,758.698208
286.729247,169,760.682154
267.578483,185,760.883081
242.923939,169,761.130405
281.594439,207,762.870245
298.841371,195,763.063384
318.842865,181,763.262458
258.953268,179,763.471914
297.774565,198,763.673983
266.585493,188,763.996722
290.409145,192,767.474069
276.051231,179,767.730216
322.100743,198,767.948925
314.559025,203,768.169843
303.647625,191,768.382741
278.78812,203,770.023004
287.318799,233,770.24082
276.201307,182,770.423014
305.205127,181,771.758936
307.884849,162,772.022777
289.273103,220,775.05733
300.735199,195,775.682242
269.079438,196,776.299115
276.246041,186,776.703831
256.957548,193,777.008437
290.012169,203,777.457205
290.591496,198,779.998817
282.107423,175,780.22995
315.015895,201,780.478948
283.731341,185,780.747085
285.815827,177,780.973721
269.712869,184,784.015934
288.479276,187,784.276267
253.941671,164,784.453372
312.052481,206,786.678172
271.714485,160,786.89848
281.002439,174,787.132707
294.872599,212,789.072188
252.979693,210,789.308618
290.376468,147,789.484512
277.703165,163,789.663053
307.799284,197,789.961475
302.516809,268,793.328223
285.509603,159,794.023241
276.98226,194,794.35866
276.001432,173,794.555688
291.405905,182,794.754214
300.945934,195,794.979944
301.147414,196,796.990194
296.154724,195,797.443581
285.184513,219,797.903885
309.68324,194,799.380649
269.922152,191,799.604435
260.475552,178,801.269597
261.080069,172,801.435878
289.710525,191,801.618009
291.005775,182,801.826308
263.917681,188,802.028602
266.400626,178,805.883456
276.828702,207,806.146294
295.84373,213,806.377594
292.77886,215,806.606536
275.464877,181,806.810569
266.355784,184,807.213275
250.160434,178,808.917868
287.433236,161,809.074605
305.897691,180,809.254635
302.891174,157,810.468847
320.986553,179,810.999222
260.807397,170,811.598621
264.802769,180,813.975641
264.838838,210,814.513337
274.74148,192,814.925136
287.484983,235,815.664159
19.655479,123,816.008681
267.949037,204,818.440969
315.769448,185,818.644834
288.940334,176,818.837346
252.678483,189,819.043246
243.868165,176,819.261173
305.26723,157,819.442616
272.511254,162,821.824481
267.209019,167,822.001492
282.886941,191,822.227196
281.881158,186,822.450174
283.557869,194,824.853963
297.032857,215,826.612396
275.628053,191,826.835384
252.655028,192,827.045348
278.208964,346,827.416206
268.564911,221,827.698078
290.894474,181,830.284021
291.208117,197,830.825542
274.029625,192,831.446114
280.394188,178,831.892358
305.88105,163,832.10913
285.959595,252,833.945493
277.464746,173,834.145465
312.80132,198,834.378642
290.051576,184,834.751182
300.343828,197,836.763286
290.252493,177,838.477897
273.51627,201,838.661883
252.300812,387,839.065801
290.498386,152,839.236833
292.4756,170,839.457446
273.364516,206,842.362699
265.787828,165,843.011943
311.061545,276,843.726801
269.159274,158,844.009317
282.830267,172,844.374271
297.883582,180,847.151864
301.780941,198,847.371647
295.029177,639,849.897165
297.47146,232,851.643654
303.147066,186,851.843297
302.885073,155,852.007293
314.365224,199,852.224503
256.793197,165,852.422913
256.442588,190,852.633829
276.500955,172,855.111038
241.370404,171,855.423456
292.743149,182,855.981066
286.806035,177,856.426037
286.776832,167,856.829881
290.284929,183,857.283037
270.185692,169,859.013584
285.952889,163,859.186939
317.84944,181,859.433999
310.94702,168,859.763662
258.857569,179,860.385798
260.570714,176,863.390102
306.027682,193,863.556963
291.06741,220,863.765371
312.403909,155,863.914808
312.690215,229,864.169903
319.817571,175,864.358199
286.12415,184,867.089338
287.194393,157,867.429108
287.422489,178,867.995525
302.977009,177,868.316697
291.715539,174,868.525572
292.699114,169,868.727337
266.956287,173,870.457314
287.389804,168,870.667188
297.203319,182,870.872293
256.134814,182,871.07044
265.049895,176,871.270075
269.787764,182,875.491454
306.874676,202,876.031965
249.385403,192,876.926144
313.557364,153,877.338156
315.565396,192,877.693121
282.975999,175,878.033767
290.682871,176,880.882286
287.476669,146,881.096537
260.507975,184,881.362466
277.072184,199,881.88303
269.799679,159,882.154982
288.561167,193,882.543818
282.711133,167,885.897366
273.475284,147,886.100289
274.290814,165,886.454509
297.725975,184,886.908068
285.63473,198,887.506038
285.274307,162,887.841818
267.91355,192,890.990273
268.931321,178,891.224725
284.85028,148,891.408141
305.477483,205,891.677969
308.376497,206,891.946827
278.901335,170,895.805173
299.093628,185,896.387551
305.831332,182,896.772445
257.086861,193,897.044996
279.170587,160,897.292636
308.332122,235,897.61313
275.666892,172,900.342378
296.130541,170,900.553787
250.493544,190,900.817502
300.19956,188,901.060717
263.609335,190,901.344314
319.090928,190,906.138553
275.027808,186,906.58284
272.225381,209,906.908024
38.891461,95,907.035764
298.37496,165,907.269881
306.212701,189,907.530043
310.672535,179,909.420754
290.696386,215,909.726652
293.532228,184,909.986695
281.797197,176,910.426641
309.553184,194,910.834081
303.830642,195,911.714966
256.79392,192,915.19044
288.695269,172,915.432533
312.240439,206,915.665133
276.082823,197,915.892488
270.274352,205,916.11541
267.015428,176,919.536921
297.147262,202,919.81719
295.92893,175,920.056249
304.912113,185,920.296704
299.797137,151,920.47435
309.920226,213,920.723967
244.679934,173,922.699137
263.477003,172,923.267297
311.717443,385,924.290955
288.22156,179,924.756472
300.699178,166,927.709556
268.773771,158,927.874822
302.564591,173,928.067832
248.197387,173,928.258561
320.71578,191,928.504364
314.310395,216,928.737964
292.034089,167,931.196006
295.370235,174,932.81546
296.656884,181,933.252085
261.076447,160,933.545512
316.390327,213,934.191866
303.034764,186,934.409561
293.48139,179,936.109917
316.649288,157,936.424354
285.676573,228,936.992895
279.779303,193,937.415358
295.063821,167,937.737739
327.003344,201,940.44623
316.255679,185,940.65501
257.267256,190,940.868407
308.88563,205,941.104837
277.975696,214,941.350769
304.510308,192,942.965548
285.997816,192,945.047915
313.84222,284,945.48255
311.736247,191,945.713393
54.615787,132,945.864236
288.372163,229,947.640396
300.354865,226,947.897893
289.988664,182,948.105771
259.677772,238,948.392371
306.435634,180,948.776742
322.309061,191,951.795679
283.054203,180,952.497005
291.952546,193,952.733761
268.834372,165,952.938407
270.167383,194,953.191637
268.894642,193,953.704131
284.039497,196,955.806764
34.517625,123,956.924927
288.41366,168,957.591764
266.66636,171,958.094753
39.296092,118,958.380864
320.593527,217,958.845822
320.460186,169,960.551812
284.849806,375,961.339202
251.938465,199,961.831254
291.382544,182,962.189481
290.770401,150,962.792443
273.260778,188,965.368178
93.010973,138,965.514853
291.557377,189,965.714434
271.033698,195,965.915451
288.298803,163,966.091486
288.179329,185,966.296075
287.164793,200,968.674435
301.835816,188,970.449696
257.842899,180,970.93733
324.697629,187,971.548927
309.187808,175,971.839437
279.457642,190,973.526439
313.260972,208,973.740534
271.051967,185,973.980354
305.309566,197,974.456174
275.20363,189,975.277149
245.554018,178,978.36855
284.277752,159,978.542518
296.915155,190,978.747265
289.06233,172,978.950368
296.368489,186,979.148701
328.483251,175,979.332419
275.391864,180,981.646832
317.145502,190,981.953179
269.439475,161,983.171928
294.752523,183,983.392808
298.341588,179,983.620589
243.073868,181,983.828091
300.017856,166,985.589817
294.076657,189,985.76514
266.685367,170,985.962536
279.453248,185,986.209214
284.606409,183,986.466923
317.672307,176,986.721626
290.297502,197,990.77628
285.163241,182,990.981961
246.952215,194,991.201496
265.705552,186,991.396584
274.085322,173,991.58261
256.996615,180,993.1488
301.913269,199,993.337712
300.774165,169,994.428225
300.940244,189,994.68324
298.102294,190,994.900676
274.598369,176,995.123661
293.707236,185,996.683584
266.749637,164,996.831871
319.075656,189,997.00892
303.090715,172,997.16023
311.021886,187,997.365597
273.632268,172,1000.22944
320.344943,166,1000.41145
285.395085,202,1000.624254
274.944509,169,1000.798353
272.75652,173,1000.97765
269.244049,170,1001.160238
275.339343,180,1002.770596
266.049529,159,1002.912653
299.626578,177,1003.067428
303.424329,167,1004.453021
290.182348,168,1004.697778
300.270959,146,1004.854874
248.77353,169,1007.402416
288.442949,180,1007.599273
303.734254,153,1007.869426
315.29748,192,1008.329562
282.772114,196,1008.73365
290.624433,162,1009.034658
270.030511,175,1011.956813
292.663821,169,1012.134039
270.639209,176,1012.316463
268.60912,162,1012.485634
263.674386,174,1012.668647
313.92604,176,1012.861963
306.462946,170,1015.162286
290.539179,164,1015.343264
282.421851,265,1015.640142
273.250696,157,1018.081065
291.16309,200,1018.417716
283.748732,154,1018.609235
319.935074,197,1020.264232
312.207435,164,1020.432641
261.581224,196,1020.653183
300.760187,172,1020.872574
297.022048,180,1021.048996
275.444553,268,1024.708353
283.409297,152,1024.890281
316.252912,201,1025.157702
300.636908,167,1025.340411
283.704812,178,1025.524323
292.575115,163,1025.696022
260.49827,180,1027.535004
299.808793,190,1028.27761
307.243718,168,1028.673767
289.242111,152,1029.985493
288.309705,185,1030.227908
293.772939,159,1030.445817
306.408491,221,1032.13159
319.436753,196,1032.316544
291.920957,159,1032.474885
291.581133,212,1032.69618
303.79287,163,1032.862459
291.017913,142,1035.277155
297.644506,172,1035.74311
288.900077,195,1036.163859
268.028208,170,1036.498599
298.868134,173,1037.013864
256.083002,182,1037.346296
280.896858,173,1038.973158
279.532078,168,1039.320428
275.903618,181,1039.499955
307.714882,181,1040.614053
286.176464,181,1040.900071
300.320502,193,1041.136206
255.814273,169,1044.351622
249.866615,206,1044.761115
315.462138,401,1046.095073
243.565229,191,1046.332571
291.31997,259,1048.872504
255.362109,161,1049.040171
274.197911,175,1049.224121
278.0355,137,1049.376049
288.664115,170,1049.552739
301.854584,191,1049.78166
277.078575,201,1052.554274
260.288297,155,1052.737851
282.642782,199,1053.058828
290.067847,162,1054.955729
278.217707,170,1055.217079
295.799591,166,1055.451908
304.775513,181,1057.423277
300.620769,177,1057.66263
253.357486,192,1057.880734
298.204868,186,1058.091464
290.920611,186,1058.356908
302.710424,227,1061.792253
288.938976,187,1062.357194
293.711728,194,1062.659797
301.576889,194,1062.897077
302.512653,213,1063.180683
252.761225,169,1065.594605
282.280091,160,1065.765582
256.002745,178,1065.966805
271.59175,166,1066.140288
303.380543,193,1068.000359
256.183056,177,1068.33551
282.170608,159,1070.346969
265.244444,194,1070.568957
306.359703,157,1070.746257
313.422741,195,1070.995004
282.829051,177,1071.192859
292.751321,179,1071.508347
253.660852,172,1074.719081
289.026369,197,1075.05078
300.132004,167,1075.251651
263.902261,168,1075.432783
278.351363,188,1075.641562
297.61455,187,1075.844839
291.080224,205,1078.060641
268.09744,184,1078.413711
296.933218,168,1078.831019
287.391955,173,1079.434729
268.998804,192,1080.741586
276.235359,174,1082.410025
291.178273,150,1082.564312
284.327552,171,1082.719058
273.025267,178,1082.896418
252.770394,168,1083.066821
308.700298,183,1083.250443
284.946372,179,1085.712204
262.147911,180,1085.922928
322.822905,166,1086.11172
307.838863,186,1086.362455
323.588643,169,1086.546291
300.633324,186,1086.864777
284.404732,179,1089.713959
257.5974,192,1089.936393
314.314594,161,1090.128672
298.091181,175,1090.375126
271.066864,154,1090.550548
295.304301,168,1092.484217
