#{"t_start": 1770377261.3949518, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-110.891144,103,0.974103
-342.364494,101,1.097727
-81.577887,66,1.196012
-196.479052,137,1.396542
-166.030896,98,1.541207
-249.608583,76,1.652144
-104.221638,71,1.765926
-154.445747,101,1.979084
-129.486361,70,2.128435
-112.898733,92,2.377433
-83.786371,68,2.718052
-378.043091,105,6.071356
-281.746542,95,6.25396
-145.795704,100,6.435792
-95.955566,64,6.543548
-96.267367,73,6.668888
-207.993347,76,6.793887
-173.766761,79,6.915927
-157.365223,113,7.112642
-127.825178,71,7.247577
-104.938479,74,7.537891
-118.628931,95,7.859089
-135.939553,79,8.104808
-131.143126,97,12.173699
-163.161349,108,12.808223
-102.022641,114,13.202832
-140.598063,84,13.443208
-106.097333,87,13.676186
-73.564264,61,13.808791
-109.193399,77,13.973952
-95.68647,67,14.094218
-78.311847,61,14.19782
-137.004956,74,14.330793
-68.941692,73,14.682715
-112.570567,67,14.942924
-129.908018,85,15.229784
-74.643183,69,20.470648
-92.771676,78,20.740629
-148.377744,85,20.910012
-143.543014,90,21.084754
-108.077011,71,21.237785
-74.604862,77,21.376361
-114.821667,105,21.570197
-179.166614,84,21.72577
-304.964224,131,21.958008
-134.479383,92,22.122606
-111.359305,74,22.255431
-39.782962,118,25.626009
-99.822385,70,25.905144
-199.719749,100,26.28514
-252.045347,104,26.64014
-108.347178,76,26.828033
-83.608902,75,27.176094
-194.207373,106,27.677848
-68.473526,100,27.870371
-92.866195,84,28.029641
-113.078789,90,28.237307
-88.539124,74,28.570857
-2.294007,60,28.845263
-152.569623,105,32.367262
-88.858084,62,32.597799
-104.96307,82,32.897191
-169.969652,105,33.138433
-179.980686,115,33.354047
-269.808638,90,33.52457
-117.420977,78,33.671123
-133.532263,75,33.814977
-89.044166,127,34.06971
-30.600844,94,34.224863
-175.414042,90,34.404389
-66.84725,74,38.506584
-94.094966,77,38.830486
-152.640963,92,39.840551
-200.732699,98,40.016479
-162.067801,95,40.192245
-108.38404,112,40.381086
-70.595001,66,40.49042
-113.790081,94,40.657158
-146.524363,96,40.853663
-121.403534,62,40.972962
-101.240097,116,41.40846
-220.374778,74,41.671313
-52.360039,70,45.770393
-122.828163,111,45.996203
-50.057595,107,46.236018
-292.666597,114,46.544218
-52.966867,74,46.720557
-127.33286,102,47.134127
-83.866832,83,47.384296
-66.644734,66,47.586123
-77.338235,123,47.909589
-111.343794,111,48.138189
-50.649778,75,48.276814
-104.672965,80,52.148854
-105.503275,91,52.569574
-46.973614,61,52.863654
-74.193648,95,53.238597
-80.886096,74,53.444654
-97.996196,76,53.612402
-70.464015,75,53.805065
-63.372269,65,54.00016
-106.136977,94,54.306949
-86.180676,111,54.811163
-175.675111,125,55.223
-51.357536,67,55.397456
-104.141128,63,59.400911
-116.583776,97,59.682305
-74.217439,65,61.378659
-97.740219,83,61.677415
-123.670859,135,62.087346
-118.575829,118,62.256091
-71.796419,107,62.557287
-128.8076,101,62.863724
-58.329297,82,63.258847
-62.465961,61,63.446734
-121.937081,86,63.692302
-98.21505,113,67.345604
-55.532866,79,67.855621
-76.853942,71,68.095754
-80.454795,94,68.469476
