#{"t_start": 1770377261.363889, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-88.06989,68,40.512519
-94.543046,60,40.61532
-88.881328,62,40.743196
-180.910587,86,40.91
-56.099511,69,41.067651
-111.432643,91,41.428277
-63.913858,71,41.678718
-54.045506,66,45.76647
-111.813186,105,45.999485
-85.458484,66,46.124559
-98.58279,80,46.334439
-119.132522,79,46.550047
-90.083346,106,46.83363
-100.566727,71,47.133109
-156.517134,106,47.452399
-108.849841,99,47.722811
-55.74554,87,47.962211
-101.795337,90,48.133814
-88.133844,132,52.028915
-53.11981,121,52.565771
-71.195098,94,53.024102
-64.285561,93,53.335712
-104.269114,92,53.576498
-62.664109,63,53.705342
-106.003385,72,53.939096
-99.710244,84,54.160807
-99.533772,81,54.526655
-216.703243,91,54.886205
-127.95612,97,55.201047
-105.863318,81,55.425698
-165.604303,81,59.480055
-81.424248,116,61.343228
-77.126505,95,61.623972
-34.027393,75,61.974999
-94.582375,77,62.11858
-24.029412,63,62.193596
-87.002577,62,62.298114
-135.587106,108,62.612417
-76.615382,110,63.021399
-215.0008,111,63.435131
-96.965086,95,63.709865
-103.797271,83,67.234605
-251.446518,135,67.951502
-57.16163,67,68.177783
-89.359125,81,68.524401
-109.161964,118,69.019052
-10.975937,112,69.300272
-105.503924,99,69.549686
-101.050136,109,69.861733
-88.046662,79,70.129752
-121.446418,107,70.400763
-93.598814,95,73.226546
-67.606408,77,73.566707
-66.641449,89,73.775643
-69.300479,82,73.891609
-98.024708,108,74.064678
-73.321349,71,74.259301
-101.827796,98,74.450404
-70.101756,69,74.731739
-56.81596,79,74.932251
-44.777736,78,75.125416
-83.411809,90,75.31173
-112.246477,100,75.498635
-60.548562,109,77.392493
-71.082219,79,77.491236
-86.407829,101,80.343452
-63.911029,104,80.584674
-74.366548,103,80.737332
-55.665738,94,80.856202
-79.975263,102,80.991876
-96.329454,117,81.175094
-83.723075,107,81.32436
-35.709722,72,81.412504
-42.355569,78,81.533244
-48.578929,115,83.535422
-130.643918,102,83.680724
-61.657183,118,83.957407
-107.476683,105,84.19654
-46.572975,107,84.549604
-70.69651,141,84.945025
-48.420759,85,85.095352
-70.736671,78,85.340573
-86.771393,99,85.807872
-56.872698,106,88.775504
-87.245951,107,88.942411
-74.954917,98,89.070046
-46.857738,126,89.231554
-67.975819,119,89.412323
-91.285385,113,89.575112
-28.127869,112,89.747717
-44.595945,112,89.931896
-28.935832,105,90.094046
-44.04925,110,90.277141
-47.137825,101,93.40862
-49.405212,108,93.782141
-160.751527,146,96.452709
-11.87209,103,96.618204
-66.623198,119,96.775801
-12.43976,128,96.934558
-3.897524,102,97.086823
-26.772629,121,97.292941
-45.553724,78,97.410317
0.901288,115,99.441728
-45.842536,75,99.575166
-5.211902,125,99.751814
-31.713487,123,99.908754
-11.367145,113,100.150515
-32.26927,99,100.417694
-25.834986,126,101.00756
16.98456,120,101.353299
-34.861535,120,101.839081
-8.418102,132,105.30311
-20.452571,103,105.588861
-17.339713,80,105.794253
-54.813288,88,106.027045
-20.5783,99,106.52595
22.512577,108,106.906136
-4.144707,100,107.14597
-12.825605,102,107.489645
-10.602366,117,107.809859
-41.092838,103,108.098895
-48.021609,210,111.046161
-29.677969,142,115.804239
20.638169,122,116.136889
-56.50313,108,116.417143
29.297989,105,116.636499
16.684663,139,116.862476
-41.586744,139,117.054056
23.664169,111,118.910496
-35.094644,113,119.070388
-18.102445,108,119.231186
-8.084593,90,119.364698
-0.515539,143,119.542447
26.20322,1000,124.489982
42.075369,142,124.665046
17.844687,97,124.785825
-11.693715,147,124.971144
-26.226131,143,125.16145
50.779189,108,128.016731
5.910075,136,128.222632
-12.291056,94,128.364047
37.854805,169,131.811579
29.509407,162,132.051517
-22.999026,149,132.276834
14.030414,125,132.433089
17.786147,146,134.418994
31.259507,136,134.59152
-48.084461,132,134.745225
101.860564,1000,140.324607
100.93816,1000,144.413191
-36.51927,148,144.591093
136.065511,1000,150.731685
107.243562,1000,156.145842
-16.501577,131,156.303767
25.284004,1000,160.275011
14.123903,123,163.92399
9.844088,150,164.168045
93.155932,1000,167.268779
213.628737,759,173.144547
44.882201,1000,178.763773
179.696887,1000,189.612457
147.755725,1000,195.726526
137.555999,1000,200.893235
149.025081,1000,208.650573
37.787979,141,209.245767
135.383894,1000,213.297568
158.095644,1000,217.211957
-68.812829,213,217.472612
155.553849,1000,223.330251
126.465432,1000,228.173767
-4.283754,129,228.335535
41.859543,167,228.615085
160.647482,1000,234.796291
-57.791289,164,235.282261
163.246654,1000,239.197695
148.593393,1000,243.618544
64.438052,157,246.128888
-12.349069,157,246.416138
19.871441,138,246.583808
133.835079,1000,251.757857
209.046449,401,252.242569
234.524528,439,256.720366
33.877255,151,256.937808
243.682549,378,257.419876
72.167124,164,257.632504
164.89281,1000,264.711613
-121.737656,296,266.724358
264.134805,977,272.247707
260.170363,373,272.808175
-98.528461,291,273.188068
254.243625,904,277.893631
194.866242,1000,283.349305
240.157439,244,283.650019
286.503806,448,287.472062
238.208166,564,288.62675
-13.375257,160,288.828654
302.717266,436,292.469641
246.080523,590,295.592386
249.226191,328,298.82004
273.173802,674,300.698155
262.166828,436,304.320762
279.050331,485,305.572241
11.303373,187,307.519339
285.962237,327,307.894532
266.164429,490,308.484253
301.909181,362,314.209572
261.427471,511,314.811671
191.132761,282,315.150332
273.01191,279,318.411862
244.672194,292,319.322226
-1.706405,179,319.796554
236.389675,315,320.413949
-111.687675,256,324.583563
246.030502,266,325.344855
252.723509,358,326.041485
179.149146,421,332.243522
270.1896,319,332.621819
297.870694,338,333.016898
276.707043,238,336.427412
-43.873148,319,337.561229
-4.172912,180,338.324953
249.630583,282,339.023014
279.207012,263,343.110004
256.904684,261,343.687589
281.204054,279,344.932119
304.240215,484,352.756346
269.687183,257,353.586126
71.307365,165,353.996245
232.161431,289,354.484112
262.093053,273,358.304558
19.362166,192,358.647855
248.255073,290,359.190039
250.54447,207,360.054245
294.236109,256,362.890391
273.852835,234,363.173386
288.157352,263,363.481594
245.656304,277,363.818687
259.700384,424,370.172857
280.01966,248,370.500817
258.383314,350,370.963071
282.99116,313,374.677175
155.233614,428,375.681746
267.321513,271,376.202268
274.967977,260,379.714459
244.759183,282,380.209851
270.893494,377,380.763919
27.070544,167,381.443816
258.527912,217,384.195823
47.587528,151,386.77758
267.651871,242,387.236538
262.373245,243,387.55074
287.088538,203,387.840335
205.015927,539,390.173417
260.402318,277,390.535709
272.978892,289,391.089122
35.567109,182,394.959628
269.959836,246,395.272241
264.352582,209,395.534359
-203.71194,317,395.962622
70.336108,179,398.044229
256.227053,238,400.492845
303.287745,202,401.052351
261.153846,239,402.054543
231.253614,442,404.855974
272.758985,271,405.882901
245.327388,224,406.438009
276.024236,218,406.837803
313.979522,257,409.515946
288.831534,284,409.862971
261.076127,282,410.213688
258.967525,239,410.505384
270.526676,308,413.896107
307.353665,256,417.207506
33.428172,161,417.477114
35.078854,168,417.700639
259.015407,248,418.037848
31.97287,159,419.926719
297.477448,263,420.308274
301.350863,215,420.585721
295.19111,268,421.230807
288.102219,236,424.819173
279.266441,216,425.082617
306.163349,304,425.461467
291.642741,251,425.7665
302.439083,239,428.517896
282.714924,235,431.786129
317.44986,207,432.249387
265.625262,216,432.538156
294.127705,234,432.875268
303.875795,238,435.208566
273.070125,331,435.782736
286.781451,255,436.61726
263.068862,198,437.148474
311.460537,253,440.662296
267.287376,256,440.959614
302.913962,245,441.245674
243.672033,217,441.505193
45.037576,138,444.152904
275.770613,269,444.554691
252.112409,228,447.154987
14.891457,153,447.375841
314.916063,234,447.669648
252.709969,495,449.991446
272.002705,245,450.316042
286.860722,233,450.62424
255.800755,428,455.32489
280.715924,210,455.618133
45.14514,146,455.797166
264.616144,230,456.132626
284.437197,307,458.904025
-16.389315,1000,466.370196
240.510827,246,467.130159
278.044725,182,467.53668
285.087034,230,468.367438
303.646991,288,471.338031
283.94662,225,471.61654
304.902801,227,471.881045
278.092545,275,472.222289
256.639747,205,472.521626
275.474089,278,475.570404
279.575054,236,478.363961
243.255335,291,479.164598
291.842451,235,480.023792
305.588974,229,482.166522
267.311798,242,482.482698
245.354159,203,482.927036
258.719581,232,483.593325
298.742807,302,487.561353
254.177187,208,488.059824
274.791447,307,488.469746
287.341902,196,488.794623
250.718876,190,492.621731
269.540843,243,493.174261
257.237003,188,493.962347
249.783694,513,497.941165
250.895678,202,499.828877
296.787919,207,500.089501
290.434661,230,500.379372
30.634118,152,500.587795
-181.211924,299,504.792636
266.077541,197,505.125928
293.455939,215,505.401539
286.728739,229,505.69102
303.959163,205,505.94518
278.021731,221,508.810074
313.59024,219,509.545775
305.652257,383,512.835491
259.662193,203,513.481386
286.354181,203,515.7096
270.639443,224,516.057406
254.074808,241,516.419227
283.503095,253,516.770004
277.388585,213,517.283549
307.642908,237,521.669871
260.208833,246,522.304215
245.079167,217,522.71734
288.800909,197,523.437811
319.403236,211,525.406585
301.379576,381,525.855717
255.495852,208,528.307742
274.32145,224,528.737943
270.191431,205,530.665604
323.362036,362,531.148989
314.250989,523,532.283376
252.385319,200,535.723495
284.731904,228,536.029163
283.075178,204,536.329364
318.77337,206,536.596738
247.374384,225,536.875862
267.231389,203,539.795091
261.453348,235,540.099926
296.974875,200,540.360575
254.488631,249,542.723854
247.347055,213,544.667853
291.488557,191,544.907924
266.553261,209,545.160644
291.806994,208,545.410647
282.255176,200,545.669592
275.211977,200,545.941606
262.858279,183,549.902148
277.917187,190,550.24221
288.896327,199,550.490784
257.669694,215,550.755321
298.997404,223,551.019583
272.630125,211,553.378846
296.049442,212,553.971856
293.742498,256,554.335341
286.641102,219,557.014448
297.845524,199,559.022845
295.294176,179,559.263495
274.562375,227,559.534683
301.883967,266,559.831489
306.421334,195,560.050073
258.665054,220,563.966574
279.76225,293,565.014222
292.337041,172,565.272547
303.95197,191,565.501065
286.059981,211,565.784194
301.335423,242,568.772447
263.049429,199,569.047506
309.404263,218,569.498572
303.343674,246,572.363463
301.065917,223,574.261865
303.942249,188,574.556961
237.495902,168,574.78347
303.014071,176,575.005057
306.914591,191,575.248481
274.950379,198,575.53732
296.37884,226,579.159604
315.212445,239,579.614635
235.541176,211,579.881878
286.289334,189,580.108663
277.490209,212,583.226602
297.955727,172,583.466729
315.326212,214,583.756459
298.872685,191,584.191123
316.776013,205,584.853274
277.755631,201,587.112098
280.348298,216,588.982883
314.418989,246,589.287242
287.414364,217,589.550969
254.470345,189,589.78157
48.959793,128,589.934454
293.285668,194,593.050949
295.90904,211,593.763059
275.616046,208,594.575651
310.621322,227,595.071868
288.060706,257,597.693467
298.683849,178,597.974458
274.264407,225,598.238871
270.760314,182,598.467533
315.62345,239,598.790338
280.833837,218,603.083428
283.758477,263,603.380512
246.012924,196,603.617507
246.902242,224,603.911816
275.411638,205,604.165851
43.26838,156,608.028682
277.104597,208,608.433562
248.424832,185,608.67449
309.161771,201,608.945962
315.603474,179,609.168041
307.385137,234,612.366309
315.228369,230,612.665295
259.790715,167,612.958101
273.15639,181,613.340042
318.420888,249,614.0616
279.611258,256,617.358589
306.074992,190,617.58543
279.1976,190,617.808151
292.692268,252,618.092781
266.666162,187,618.31203
308.531681,172,621.130684
106.851609,1000,627.158482
285.652011,181,627.405585
255.145986,186,627.671967
280.149664,186,627.920323
273.025435,219,628.293251
243.495772,207,632.203513
311.738498,203,635.336681
263.034872,194,635.880447
301.261846,236,636.380691
257.878492,203,636.73424
298.312648,168,636.964284
299.503799,202,640.046682
268.053394,195,640.409149
274.913289,178,640.936426
297.972775,208,641.574412
315.101048,244,642.071249
294.120018,209,643.826373
288.187138,203,644.043959
309.939477,221,644.283647
297.981178,206,644.512027
292.578864,230,649.384204
263.843015,218,649.731556
309.224299,226,650.32043
314.694549,221,650.96755
294.308416,245,651.451431
231.432724,315,654.477295
300.483821,188,654.959475
306.764911,203,655.607101
250.085507,198,656.586312
305.429947,229,660.198809
317.657938,219,660.585406
248.919932,175,660.931132
268.18929,175,661.453557
276.817192,236,662.066372
285.430498,208,665.023202
269.876247,220,667.951479
314.571434,196,668.347544
304.673585,197,668.692032
323.055776,194,668.946024
249.991649,178,669.193774
299.192153,191,671.02475
283.561239,154,671.209413
305.959326,246,671.815263
26.454487,123,672.111547
289.956637,196,672.766773
294.743583,215,676.223564
303.172655,196,676.460295
306.650885,212,676.69808
304.574373,232,676.984236
307.753296,208,677.22315
309.401422,182,679.646904
249.636053,192,681.358064
301.273614,187,681.875998
299.832275,177,682.205447
265.580556,197,682.92441
262.484758,186,683.270682
296.970123,225,685.287895
265.624292,183,685.671147
288.633494,194,686.2548
264.931635,200,686.718302
293.664864,190,687.081689
273.608122,174,689.737438
319.590001,214,690.570846
302.096658,163,690.966709
243.095033,218,691.613318
290.502539,172,692.309924
300.311754,174,694.931483
270.277696,197,696.614386
254.863845,183,697.106514
298.522243,174,697.411792
316.651658,252,697.726188
284.703389,169,699.534446
251.798244,228,699.869704
280.626629,211,700.122063
302.458773,170,700.680262
276.068629,173,701.341145
274.192715,211,701.815621
279.499428,159,704.425172
312.324457,180,704.637088
276.840068,179,704.84567
273.314769,169,705.035766
272.162704,188,705.252178
276.714378,207,707.771362
277.299246,216,709.531669
302.793781,225,709.872674
290.598214,238,710.275025
302.151733,210,710.590546
314.839458,182,712.246492
304.965539,173,712.41955
290.759284,156,712.582218
308.322265,226,712.828477
250.768838,179,713.355046
296.321506,265,716.726389
279.70763,185,716.970024
285.731777,203,717.23225
288.452064,208,717.483037
323.84574,224,717.745438
310.802075,213,719.585762
243.581707,206,720.017
278.622568,200,722.353744
272.058969,166,722.544054
278.479788,172,722.730179
283.304785,179,722.94242
303.338736,209,724.742431
277.750727,181,724.941975
319.042903,177,725.194929
292.114706,205,725.702302
285.565654,218,726.381488
268.308332,199,729.569821
226.068481,367,730.027665
43.214396,120,730.271179
296.036577,189,730.755674
318.610527,196,731.172302
294.452043,144,732.978076
275.383047,176,733.173216
326.100663,191,734.681282
247.62161,222,735.344732
296.894578,203,735.743766
293.591378,200,737.882104
313.717723,185,738.155719
266.164133,161,738.517326
298.269821,204,739.036043
275.721439,197,739.668839
291.368976,170,739.951786
251.282348,186,742.59404
298.124388,195,742.803108
247.863623,230,743.047798
294.274967,180,743.252855
314.908733,436,746.261922
273.357676,203,746.535873
290.088936,174,748.56708
307.308514,194,748.861209
273.826885,169,749.080175
62.076146,99,749.190718
267.306507,202,750.899675
279.57579,180,751.082386
308.240774,181,751.339396
301.983879,190,751.57062
286.506449,180,751.809724
295.355239,182,755.397272
262.437354,199,755.659923
268.308677,211,755.897883
267.260615,185,756.104767
299.493017,196,756.324042
295.303472,201,758.197117
280.894583,188,758.395288
295.928672,156,758.802379
294.048407,189,760.704702
304.123613,218,761.002033
279.05813,190,761.239734
302.238429,233,762.967665
317.554692,191,763.176565
65.271353,115,763.315649
256.086979,186,763.503238
265.611493,194,763.779593
65.535436,107,763.980116
304.918065,164,767.403001
48.723875,86,767.533695
292.585652,187,767.753953
263.069081,170,767.939224
257.050833,158,768.1154
322.791831,193,768.322578
263.817123,179,769.942419
252.634152,181,770.109413
301.868913,209,770.313207
289.886246,176,771.643589
271.630242,180,771.933619
288.882374,154,772.133353
306.261467,241,775.555287
267.080657,165,776.105694
312.737378,188,776.521686
278.257653,165,776.823053
307.649476,177,777.172176
290.990549,216,779.802119
271.030652,188,780.038887
291.579584,186,780.276417
296.166968,182,780.524066
317.334404,201,780.800207
279.093274,183,783.836955
269.423174,163,784.051903
284.17392,198,784.294961
257.284286,196,786.503323
250.214044,187,786.737319
287.48257,188,787.007857
291.030683,187,788.92303
306.445421,175,789.110389
286.114692,171,789.324086
317.18761,207,789.548253
279.759808,155,789.787732
290.535598,198,790.024119
277.975986,182,793.544426
295.330521,155,794.035906
316.27317,195,794.321057
302.076786,241,794.58933
275.185465,168,794.786575
286.191877,161,796.646454
287.785773,140,796.94556
253.96787,167,797.332403
274.988383,169,797.708619
285.941992,164,799.160052
267.402779,175,799.386454
286.774052,190,801.069948
283.232013,198,801.266955
38.581586,111,801.369834
284.998831,174,801.556074
276.427737,179,801.761705
315.507187,207,801.969421
293.744218,194,805.869683
298.847016,170,806.068436
-208.514999,361,806.45634
68.110155,93,806.551593
284.488928,184,806.759852
258.448617,186,808.697322
274.430127,189,808.869692
313.800662,172,809.048517
313.41534,194,809.235542
280.765128,181,810.70288
318.919467,205,811.427915
264.754897,214,813.926209
319.267885,210,814.424883
293.39585,173,814.802297
322.29363,302,815.71896
293.982233,194,818.25098
268.234781,185,818.447438
262.205953,164,818.63509
279.705657,187,818.834447
278.143545,225,819.096928
307.475783,202,819.338706
288.074797,185,821.74628
308.158306,204,821.965039
311.659233,181,822.199263
288.354431,175,824.32738
314.925653,196,824.82368
303.230278,184,826.518642
283.447167,216,826.764861
279.899105,177,826.969347
300.504172,212,827.190398
275.949086,164,827.378745
278.412588,197,829.868061
262.250548,217,830.317921
256.314175,172,830.853686
295.617743,190,831.50854
261.85703,197,831.865304
261.522342,190,832.10438
288.513996,160,833.830246
282.644962,175,834.032029
302.695179,179,834.231959
280.618455,169,834.551922
284.894598,234,836.65311
261.113043,169,838.360787
316.567141,170,838.509165
313.343935,183,838.702744
265.80178,193,838.908845
317.220919,196,839.119452
305.770225,207,839.377666
307.14232,225,842.353126
295.560208,183,843.081189
274.575607,172,843.52529
323.925318,195,843.904336
311.788154,171,844.265009
247.414966,167,847.028488
301.270912,286,847.336259
283.960898,207,847.574448
283.160567,183,847.795229
275.749236,170,849.779871
294.990982,166,851.457507
295.139672,173,851.646929
293.366826,183,851.839553
305.050872,189,852.045288
314.698769,214,852.290282
319.53764,180,852.495513
264.623857,200,855.006961
275.869704,182,855.33488
252.17777,156,855.82062
254.830278,186,856.309602
296.757953,175,856.741746
282.19053,192,858.709461
293.744487,165,858.913282
294.450263,159,859.081574
280.276688,199,859.362905
277.558639,177,859.729416
297.433793,204,861.64187
264.244944,186,863.336576
257.790552,162,863.481101
305.607005,193,863.661713
301.536675,155,863.819505
282.988276,189,864.016915
54.619154,124,864.168217
276.981475,304,867.088721
317.027913,202,867.536642
260.408354,164,868.033253
303.143558,178,868.30114
268.119579,170,868.487871
253.373904,174,870.231923
54.390032,120,870.367435
292.682949,196,870.610775
271.40804,194,870.828296
253.884123,173,871.016899
278.432692,192,871.232076
222.022044,416,876.190687
297.736622,162,877.026837
251.839597,200,877.453891
287.732503,167,877.726628
257.653389,174,878.173555
262.764058,183,880.916912
256.657445,180,881.168253
309.061671,186,881.654467
307.291853,177,881.944999
303.521506,212,882.348268
286.598504,179,885.751436
296.798177,262,886.149657
289.035873,166,886.557805
283.986232,192,887.157575
273.882125,184,887.583587
299.357089,163,890.755644
273.873796,190,890.995377
331.84797,172,891.216299
289.785814,218,891.495003
284.963912,199,891.756459
261.517321,194,892.031536
299.411376,198,896.23195
244.042254,170,896.601608
278.686808,188,896.883124
286.157822,165,897.1238
302.440872,189,897.388802
286.847597,182,900.13811
321.383799,187,900.376266
309.479245,180,900.621204
295.269297,202,900.8776
288.690199,182,901.15422
258.715291,164,901.368691
294.290935,186,906.273337
294.113805,162,906.619345
251.487677,177,906.860749
264.364198,163,907.09693
272.743437,170,907.325634
258.287947,164,907.555181
325.368292,180,909.445
317.791176,204,909.728815
293.157192,181,909.996489
300.813975,214,910.535639
301.687107,183,911.307482
289.255376,175,914.858119
278.015669,189,915.213
289.495901,167,915.416089
254.709124,179,915.620633
303.5102,185,915.825946
287.224211,189,916.033406
283.863879,160,919.444568
253.262109,176,919.690055
303.555014,180,919.93388
315.348283,168,920.1492
303.91556,245,920.440901
287.527376,192,922.409962
284.068443,164,922.769505
301.796059,191,923.282114
259.777073,195,923.789934
263.75253,172,924.259641
324.57426,163,924.742345
270.797273,177,927.633894
282.972604,166,927.808389
290.990361,187,928.013736
251.693125,180,928.234041
294.917523,187,928.459111
279.291083,193,928.666663
269.595365,191,932.30016
312.641939,184,932.902263
252.69741,168,933.246839
286.359212,164,933.657706
284.733774,180,934.115682
313.660441,196,935.844313
290.01074,158,936.018666
317.057923,167,936.368693
297.511905,210,936.898379
304.482449,175,937.287338
260.57322,191,937.661582
308.962513,202,940.351341
317.608734,188,940.564367
265.738314,168,940.753879
284.933112,164,940.936994
240.702937,157,941.135589
305.801709,169,941.314249
274.523313,174,942.905436
302.28313,204,945.076703
291.82991,145,945.28924
286.186082,149,945.452009
265.723367,195,945.683613
260.356913,177,945.890491
285.564481,172,947.613666
286.213301,171,947.80283
278.641536,163,947.98342
289.291063,206,948.204285
317.573258,214,948.643145
292.666816,158,949.114141
302.342536,145,952.29463
275.939492,212,952.555474
316.041399,178,952.77913
323.699945,193,952.988358
256.309085,161,953.326982
281.51774,196,955.61321
308.993691,199,956.812125
48.626068,110,957.361617
290.755646,169,957.842102
42.846528,122,958.137877
297.878973,158,958.515071
297.95462,185,958.831205
283.725207,167,960.50936
290.257459,178,960.845904
268.876744,193,961.41373
288.403611,193,961.827815
299.867753,162,962.184894
284.19818,169,965.114469
254.505956,200,965.32972
309.846273,203,965.544741
284.684066,178,965.731972
276.558122,187,965.928581
287.223585,206,966.156731
261.284025,180,968.508708
265.837759,177,970.099065
275.011661,195,970.68233
314.507427,174,971.335842
283.5179,234,971.730436
301.087451,179,973.397191
297.347093,185,973.591342
257.962695,168,973.769945
250.388406,173,974.127221
306.570049,204,975.011681
294.721027,206,975.550544
262.967068,199,978.441589
269.673121,150,978.603529
289.75042,221,978.859317
313.57302,198,979.070105
240.302882,355,981.580947
304.966344,206,981.898182
253.080488,175,983.127621
263.210336,185,983.370225
297.023683,169,983.570701
320.405009,185,983.775097
296.289137,200,985.561103
282.983149,206,985.768113
287.799781,178,986.019976
288.3804,155,986.223584
316.14817,189,986.468534
289.246473,168,990.528241
282.308163,181,990.741679
278.623634,187,990.947771
310.377714,177,991.147748
303.718179,190,991.348699
275.969111,174,991.542995
305.811998,166,993.087975
311.166626,169,993.238669
316.131927,187,994.374451
252.778595,178,994.601857
313.879962,211,994.840316
295.511275,195,996.463185
254.929963,166,996.611567
297.914402,165,996.760743
303.255656,185,996.932879
264.609849,174,997.099236
285.737317,196,997.304304
304.868382,171,1000.177755
305.569223,194,1000.384824
291.927148,158,1000.549046
310.474412,175,1000.7323
288.45949,209,1000.951311
268.498119,194,1001.156334
290.310543,155,1002.72374
307.895732,166,1002.872264
277.622089,164,1004.180107
291.547284,165,1004.44749
287.231624,209,1004.704171
271.834227,194,1005.047295
310.878372,555,1008.249895
277.611797,178,1008.624742
308.234472,176,1008.94418
292.388356,214,1011.902373
288.266677,199,1012.110125
320.083676,217,1012.336195
292.454629,196,1012.539355
299.848368,167,1012.725734
281.918558,186,1015.041979
300.618415,172,1015.231948
278.795894,187,1015.444275
278.884558,184,1017.758864
268.74175,189,1018.239098
280.989516,180,1018.454643
284.971539,204,1020.130033
314.138127,192,1020.319971
292.897499,175,1020.506961
303.755292,179,1020.740662
272.265871,190,1020.933476
277.211548,165,1021.420493
296.79347,176,1024.68733
265.678398,185,1024.915322
310.464486,160,1025.114803
292.636045,157,1025.280531
243.254309,185,1025.472912
322.743948,170,1027.061589
259.192538,189,1027.732777
277.471899,168,1028.299156
309.458485,185,1029.772717
317.697785,189,1030.012167
299.072622,191,1030.276812
253.932355,183,1031.936493
313.41707,183,1032.110894
309.930665,168,1032.276945
279.459994,167,1032.431458
310.344915,226,1032.679265
292.243008,208,1035.153683
258.558739,160,1035.570851
260.908624,198,1036.014282
290.10945,191,1036.400049
251.946015,254,1037.126337
273.131302,200,1037.352852
293.330141,193,1039.155704
256.6819,211,1039.373932
300.561894,182,1039.574878
261.338066,178,1040.764831
272.354244,172,1040.982531
293.10711,214,1044.256595
287.076206,174,1044.604119
308.430463,166,1045.184073
305.703757,172,1045.809296
301.692361,164,1046.07258
286.362439,186,1046.390543
293.693565,166,1048.73647
294.873228,157,1048.900758
310.941751,160,1049.07143
296.45695,209,1049.302999
280.633613,175,1049.480152
187.43249,581,1052.740388
288.311987,191,1053.021926
267.403942,179,1054.957249
267.260339,170,1055.231687
283.881775,164,1057.137626
281.243013,164,1057.407317
310.983157,224,1057.66829
304.791159,213,1057.91752
297.795222,171,1058.132813
265.5233,166,1058.35411
310.252931,160,1061.807641
276.66487,186,1062.284927
296.481152,183,1062.570997
283.839929,180,1062.789195
274.636841,174,1063.025738
310.970585,190,1065.46508
303.935155,162,1065.638036
270.561108,174,1065.835208
270.833847,178,1066.022089
299.471715,178,1067.838564
288.065552,145,1068.121731
313.289543,167,1070.183945
276.549509,166,1070.380562
303.019177,228,1070.631318
314.867941,193,1070.878979
291.687544,182,1071.082865
311.059868,183,1071.407383
262.608336,174,1074.621661
281.757302,165,1074.910115
281.54927,164,1075.110134
274.957316,162,1075.281444
290.419975,155,1075.450084
251.497791,185,1075.658687
294.0995,176,1077.717199
275.434802,172,1078.097802
311.628233,217,1078.476641
303.942056,169,1079.193362
284.699732,178,1080.546202
281.666264,197,1082.251779
320.598621,204,1082.45027
309.999686,150,1082.589937
279.098111,181,1082.76409
292.759333,179,1082.946437
262.638573,193,1083.141346
310.630518,190,1085.615285
287.169864,183,1085.828424
301.631737,165,1086.016449
315.691271,187,1086.266889
294.135565,207,1086.489598
270.196677,168,1086.818688
329.098222,194,1089.664449
268.977684,164,1089.849385
272.400125,183,1090.082805
292.032576,189,1090.336007
261.108545,153,1092.182688
308.976933,163,1092.435327
314.043831,187,1094.094461
285.281589,207,1094.306179
288.916427,181,1094.490043
272.989297,165,1094.675648
260.945262,174,1094.869547
290.828634,195,1097.758376
291.390579,166,1098.234345
290.090575,161,1098.752357
284.505346,220,1099.330761
281.415893,167,1099.58111
